# Date and Time: Thu Oct 31 10:03:21 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
241.04489,0.0,0.0
241.05925,0.0,0.0
241.07361,0.0,0.0
241.08798,0.0,0.0
241.10234,0.0,0.0
241.1167,0.0,0.0
241.13107,0.0,0.0
241.14543,0.0,0.0
241.15981,0.0,0.0
241.17416,0.0,0.0
241.18854,0.0,0.0
241.2029,0.0,0.0
241.21727,0.0,0.0
241.23164,0.0,0.0
241.24602,0.0,0.0
241.26039,0.0,0.0
241.27477,0.0,0.0
241.28914,0.0,0.0
241.30351,0.0,0.0
241.31789,0.0,0.0
241.33226,0.0,0.0
241.34665,0.0,0.0
241.36102,0.0,0.0
241.37541,0.0,0.0
241.38979,0.0,0.0
241.40417,0.0,0.0
241.41855,0.0,0.0
241.43294,0.0,0.0
241.44733,0.0,0.0
241.4617,0.0,0.0
241.47609,0.0,0.0
241.49048,0.0,0.0
241.50487,0.0,0.0
241.51926,0.0,0.0
241.53365,0.0,0.0
241.54803,0.0,0.0
241.56242,0.0,0.0
241.57683,0.0,0.0
241.59122,0.0,0.0
241.60561,0.0,0.0
241.62001,0.0,0.0
241.6344,0.0,0.0
241.6488,0.0,0.0
241.66319,0.0,0.0
241.6776,0.0,0.0
241.692,0.0,0.0
241.70641,0.0,0.0
241.72079,0.0,0.0
241.7352,0.0,0.0
241.7496,0.0,0.0
241.76401,0.0,0.0
241.77841,0.0,0.0
241.79283,0.0,0.0
241.80724,0.0,0.0
241.82164,0.0,0.0
241.83604,0.0,0.0
241.85046,0.0,0.0
241.86487,0.0,0.0
241.87929,0.0,0.0
241.89369,0.0,0.0
241.90811,0.0,0.0
241.92253,0.0,0.0
241.93694,0.0,0.0
241.95135,0.0,0.0
241.96577,0.0,0.0
241.98019,0.0,0.0
241.99461,0.0,0.0
242.00903,0.0,0.0
242.02345,0.0,0.0
242.03787,0.0,0.0
242.05231,0.0,0.0
242.06673,0.0,0.0
242.08115,0.0,0.0
242.09558,0.0,0.0
242.11,0.0,0.0
242.12444,0.0,0.0
242.13885,0.0,0.0
242.15329,0.0,0.0
242.16772,0.0,0.0
242.18216,0.0,0.0
242.19658,0.0,0.0
242.21101,0.0,0.0
242.22545,0.0,0.0
242.23988,0.0,0.0
242.25432,0.0,0.0
242.26875,0.0,0.0
242.2832,0.0,0.0
242.29764,0.0,0.0
242.31207,0.0,0.0
242.32652,0.0,0.0
242.34096,0.0,0.0
242.35541,0.0,0.0
242.36984,0.0,0.0
242.38429,0.0,0.0
242.39873,0.0,0.0
242.41318,0.0,0.0
242.42763,0.0,0.0
242.44208,0.0,0.0
242.45653,0.0,0.0
242.47098,0.0,0.0
242.48543,0.0,0.0
242.49988,0.0,0.0
242.51433,0.0,0.0
242.52878,0.0,0.0
242.54323,0.0,0.0
242.55769,0.0,0.0
242.57214,0.0,0.0
242.58661,0.0,0.0
242.60106,0.0,0.0
242.61552,0.0,0.0
242.62997,0.0,0.0
242.64444,0.0,0.0
242.65891,0.0,0.0
242.67337,0.0,0.0
242.68784,0.0,0.0
242.7023,0.0,0.0
242.71677,0.0,0.0
242.73123,0.0,0.0
242.7457,0.0,0.0
242.76016,0.0,0.0
242.77463,0.0,0.0
242.78909,0.0,0.0
242.80357,0.0,0.0
242.81804,0.0,0.0
242.83252,0.0,0.0
242.84698,0.0,0.0
242.86147,0.0,0.0
242.87595,0.0,0.0
242.89041,0.0,0.0
242.90489,0.0,0.0
242.91937,0.0,0.0
242.93385,0.0,0.0
242.94833,0.0,0.0
242.96281,0.0,0.0
242.97729,0.0,0.0
242.99178,0.0,0.0
243.00626,0.0,0.0
243.02075,0.0,0.0
243.03523,0.0,0.0
243.04971,0.0,0.0
243.06421,0.0,0.0
243.07869,0.0,0.0
243.09319,0.0,0.0
243.10768,0.0,0.0
243.12216,0.0,0.0
243.13666,0.0,0.0
243.15115,0.0,0.0
243.16565,0.0,0.0
243.18015,0.0,0.0
243.19464,0.0,0.0
243.20914,0.0,0.0
243.22363,0.0,0.0
243.23813,0.0,0.0
243.25262,0.0,0.0
243.26714,0.0,0.0
243.28163,0.0,0.0
243.29613,0.0,0.0
243.31064,0.0,0.0
243.32513,0.0,0.0
243.33965,0.0,0.0
243.35416,0.0,0.0
243.36865,0.0,0.0
243.38316,0.0,0.0
243.39767,0.0,0.0
243.41219,0.0,0.0
243.4267,0.0,0.0
243.44121,0.0,0.0
243.45572,0.0,0.0
243.47023,0.0,0.0
243.48474,0.0,0.0
243.49927,0.0,0.0
243.51378,0.0,0.0
243.52829,0.0,0.0
243.54282,0.0,0.0
243.55733,0.0,0.0
243.57185,0.0,0.0
243.58638,0.0,0.0
243.60089,0.0,0.0
243.61542,0.0,0.0
243.62994,0.0,0.0
243.64447,0.0,0.0
243.659,0.0,0.0
243.67352,0.0,0.0
243.68805,0.0,0.0
243.70258,0.0,0.0
243.7171,0.0,0.0
243.73163,0.0,0.0
243.74617,0.0,0.0
243.7607,0.0,0.0
243.77522,0.0,0.0
243.78976,0.0,0.0
243.80429,0.0,0.0
243.81883,0.0,0.0
243.83337,0.0,0.0
243.84792,0.0,0.0
243.86244,0.0,0.0
243.87698,0.0,0.0
243.89153,0.0,0.0
243.90607,0.0,0.0
243.92061,0.0,0.0
243.93515,0.0,0.0
243.94969,0.0,0.0
243.96425,0.0,0.0
243.97879,0.0,0.0
243.99333,0.0,0.0
244.00789,0.0,0.0
244.02243,0.0,0.0
244.03699,0.0,0.0
244.05153,0.0,0.0
244.06609,0.0,0.0
244.08064,0.0,0.0
244.09518,0.0,0.0
244.10974,0.0,0.0
244.1243,0.0,0.0
244.13885,0.0,0.0
244.15341,0.0,0.0
244.16797,0.0,0.0
244.18253,0.0,0.0
244.19708,0.0,0.0
244.21165,0.0,0.0
244.22621,0.0,0.0
244.24077,0.0,0.0
244.25534,0.0,0.0
244.2699,0.0,0.0
244.28447,0.0,0.0
244.29903,0.0,0.0
244.3136,0.0,0.0
244.32817,0.0,0.0
244.34274,0.0,0.0
244.35732,0.0,0.0
244.37187,0.0,0.0
244.38644,0.0,0.0
244.40102,0.0,0.0
244.4156,0.0,0.0
244.43018,0.0,0.0
244.44475,0.0,0.0
244.45932,0.0,0.0
244.47391,0.0,0.0
244.48848,0.0,0.0
244.50307,0.0,0.0
244.51764,0.0,0.0
244.53223,0.0,0.0
244.5468,0.0,0.0
244.56139,0.0,0.0
244.57597,0.0,0.0
244.59056,0.0,0.0
244.60515,0.0,0.0
244.61974,0.0,0.0
244.63432,0.0,0.0
244.64891,0.0,0.0
244.6635,0.0,0.0
244.67809,0.0,0.0
244.69267,0.0,0.0
244.70728,0.0,0.0
244.72186,0.0,0.0
244.73645,0.0,0.0
244.75105,0.0,0.0
244.76566,0.0,0.0
244.78024,0.0,0.0
244.79485,0.0,0.0
244.80945,0.0,0.0
244.82404,0.0,0.0
244.83864,0.0,0.0
244.85324,0.0,0.0
244.86784,0.0,0.0
244.88245,0.0,0.0
244.89705,0.0,0.0
244.91167,0.0,0.0
244.92627,0.0,0.0
244.94087,0.0,0.0
244.95549,0.0,0.0
244.97009,0.0,0.0
244.98471,0.0,0.0
244.99931,0.0,0.0
245.01393,0.0,0.0
245.02853,0.0,0.0
245.04315,0.0,0.0
245.05777,0.0,0.0
245.07239,0.0,0.0
245.08701,0.0,0.0
245.10162,0.0,0.0
245.11624,0.0,0.0
245.13086,0.0,0.0
245.14548,0.0,0.0
245.1601,0.0,0.0
245.17473,0.0,0.0
245.18935,0.0,0.0
245.20396,0.0,0.0
245.2186,0.0,0.0
245.23322,0.0,0.0
245.24785,162288190768.28546,614904567191.656
245.26248,317633495509.67804,1103372378570.7805
245.2771,0.0,0.0
245.29173,0.0,0.0
245.30637,0.0,0.0
245.321,0.0,0.0
245.33563,0.0,0.0
245.35027,0.0,0.0
245.3649,0.0,0.0
245.37953,0.0,0.0
245.39417,0.0,0.0
245.40881,0.0,0.0
245.42345,0.0,0.0
245.43808,0.0,0.0
245.45273,0.0,0.0
245.46736,0.0,0.0
245.48201,0.0,0.0
245.49664,0.0,0.0
245.51129,0.0,0.0
245.52594,0.0,0.0
245.54059,0.0,0.0
245.55524,0.0,0.0
245.56989,0.0,0.0
245.58453,0.0,0.0
245.59918,0.0,0.0
245.61383,0.0,0.0
245.62848,0.0,0.0
245.64313,0.0,0.0
245.65779,0.0,0.0
245.67244,0.0,0.0
245.68709,0.0,0.0
245.70175,0.0,0.0
245.71642,0.0,0.0
245.73106,0.0,0.0
245.74573,0.0,0.0
245.76039,0.0,0.0
245.77504,0.0,0.0
245.7897,0.0,0.0
245.80437,0.0,0.0
245.81903,0.0,0.0
245.83369,0.0,0.0
245.84836,0.0,0.0
245.86304,0.0,0.0
245.8777,0.0,0.0
245.89236,0.0,0.0
245.90703,0.0,0.0
245.92171,0.0,0.0
245.93637,0.0,0.0
245.95105,0.0,0.0
245.96573,0.0,0.0
245.98039,0.0,0.0
245.99507,0.0,0.0
246.00975,0.0,0.0
246.02443,0.0,0.0
246.03911,0.0,0.0
246.05379,0.0,0.0
246.06847,0.0,0.0
246.08315,0.0,0.0
246.09782,0.0,0.0
246.1125,0.0,0.0
246.12718,0.0,0.0
246.14188,0.0,0.0
246.15656,0.0,0.0
246.17125,0.0,0.0
246.18593,0.0,0.0
246.20062,0.0,0.0
246.2153,0.0,0.0
246.23,0.0,0.0
246.24469,0.0,0.0
246.25938,0.0,0.0
246.27408,0.0,0.0
246.28877,0.0,0.0
246.30347,0.0,0.0
246.31816,0.0,0.0
246.33286,0.0,0.0
246.34755,0.0,0.0
246.36224,0.0,0.0
246.37695,0.0,0.0
246.39165,0.0,0.0
246.40636,0.0,0.0
246.42105,0.0,0.0
246.43576,0.0,0.0
246.45045,0.0,0.0
246.46516,0.0,0.0
246.47987,0.0,0.0
246.49458,0.0,0.0
246.50929,0.0,0.0
246.524,0.0,0.0
246.53871,0.0,0.0
246.55342,0.0,0.0
246.56813,0.0,0.0
246.58284,0.0,0.0
246.59755,0.0,0.0
246.61227,0.0,0.0
246.62698,0.0,0.0
246.64169,0.0,0.0
246.65642,0.0,0.0
246.67114,0.0,0.0
246.68585,0.0,0.0
246.70058,0.0,0.0
246.7153,0.0,0.0
246.73003,0.0,0.0
246.74474,0.0,0.0
246.75946,0.0,0.0
246.77419,0.0,0.0
246.78891,0.0,0.0
246.80365,0.0,0.0
246.81837,0.0,0.0
246.8331,0.0,0.0
246.84782,0.0,0.0
246.86256,0.0,0.0
246.87729,0.0,0.0
246.89203,0.0,0.0
246.90675,0.0,0.0
246.92149,0.0,0.0
246.93623,0.0,0.0
246.95096,0.0,0.0
246.9657,0.0,0.0
246.98044,0.0,0.0
246.99518,0.0,0.0
247.00992,0.0,0.0
247.02466,0.0,0.0
247.0394,0.0,0.0
247.05414,0.0,0.0
247.06889,0.0,0.0
247.08363,0.0,0.0
247.09837,0.0,0.0
247.11313,0.0,0.0
247.12787,0.0,0.0
247.14262,0.0,0.0
247.15736,0.0,0.0
247.17212,0.0,0.0
247.18687,0.0,0.0
247.20163,0.0,0.0
247.21638,0.0,0.0
247.23114,0.0,0.0
247.2459,0.0,0.0
247.26065,0.0,0.0
247.27541,0.0,0.0
247.29016,0.0,0.0
247.30492,0.0,0.0
247.31967,0.0,0.0
247.33444,0.0,0.0
247.3492,0.0,0.0
247.36397,0.0,0.0
247.37872,0.0,0.0
247.39349,0.0,0.0
247.40826,0.0,0.0
247.42302,0.0,0.0
247.43779,0.0,0.0
247.45256,0.0,0.0
247.46733,0.0,0.0
247.4821,0.0,0.0
247.49687,0.0,0.0
247.51164,0.0,0.0
247.52641,0.0,0.0
247.5412,0.0,0.0
247.55597,0.0,0.0
247.57074,0.0,0.0
247.58553,0.0,0.0
247.6003,0.0,0.0
247.61508,0.0,0.0
247.62985,0.0,0.0
247.64464,0.0,0.0
247.65942,0.0,0.0
247.67421,0.0,0.0
247.68898,0.0,0.0
247.70377,0.0,0.0
247.71855,0.0,0.0
247.73334,0.0,0.0
247.74814,0.0,0.0
247.76292,0.0,0.0
247.77771,0.0,0.0
247.7925,0.0,0.0
247.8073,0.0,0.0
247.82208,0.0,0.0
247.83688,0.0,0.0
247.85167,0.0,0.0
247.86647,0.0,0.0
247.88126,0.0,0.0
247.89606,0.0,0.0
247.91086,0.0,0.0
247.92566,0.0,0.0
247.94046,0.0,0.0
247.95526,0.0,0.0
247.97006,0.0,0.0
247.98486,0.0,0.0
247.99966,0.0,0.0
248.01447,0.0,0.0
248.02928,0.0,0.0
248.04408,0.0,0.0
248.05888,0.0,0.0
248.0737,0.0,0.0
248.0885,0.0,0.0
248.10332,0.0,0.0
248.11813,0.0,0.0
248.13293,0.0,0.0
248.14775,0.0,0.0
248.16257,0.0,0.0
248.17738,0.0,0.0
248.1922,0.0,0.0
248.20702,0.0,0.0
248.22183,0.0,0.0
248.23665,0.0,0.0
248.25148,0.0,0.0
248.2663,0.0,0.0
248.28111,0.0,0.0
248.29594,0.0,0.0
248.31076,0.0,0.0
248.32559,0.0,0.0
248.34041,0.0,0.0
248.35524,0.0,0.0
248.37007,0.0,0.0
248.3849,0.0,0.0
248.39972,0.0,0.0
248.41455,0.0,0.0
248.42938,0.0,0.0
248.44421,0.0,0.0
248.45906,0.0,0.0
248.47389,0.0,0.0
248.48872,0.0,0.0
248.50356,0.0,0.0
248.5184,0.0,0.0
248.53323,0.0,0.0
248.54808,0.0,0.0
248.56291,0.0,0.0
248.57776,0.0,0.0
248.59259,0.0,0.0
248.60744,0.0,0.0
248.62228,0.0,0.0
248.63713,0.0,0.0
248.65198,0.0,0.0
248.66682,0.0,0.0
248.68167,0.0,0.0
248.69652,0.0,0.0
248.71136,0.0,0.0
248.72621,0.0,0.0
248.74107,0.0,0.0
248.75592,0.0,0.0
248.77077,0.0,0.0
248.78563,0.0,0.0
248.80048,0.0,0.0
248.81534,0.0,0.0
248.8302,0.0,0.0
248.84506,0.0,0.0
248.85991,0.0,0.0
248.87477,0.0,0.0
248.88963,0.0,0.0
248.9045,0.0,0.0
248.91936,0.0,0.0
248.93422,0.0,0.0
248.94908,0.0,0.0
248.96396,0.0,0.0
248.97882,0.0,0.0
248.99368,0.0,0.0
249.00856,0.0,0.0
249.02342,0.0,0.0
249.0383,0.0,0.0
249.05318,0.0,0.0
249.06804,0.0,0.0
249.08292,0.0,0.0
249.09779,0.0,0.0
249.11267,0.0,0.0
249.12755,0.0,0.0
249.14243,0.0,0.0
249.1573,0.0,0.0
249.17218,0.0,0.0
249.18706,0.0,0.0
249.20193,0.0,0.0
249.21683,0.0,0.0
249.2317,0.0,0.0
249.24658,0.0,0.0
249.26147,0.0,0.0
249.27635,0.0,0.0
249.29124,0.0,0.0
249.30614,0.0,0.0
249.32103,0.0,0.0
249.33591,0.0,0.0
249.3508,0.0,0.0
249.36569,0.0,0.0
249.38058,0.0,0.0
249.39548,0.0,0.0
249.41037,0.0,0.0
249.42528,0.0,0.0
249.44017,0.0,0.0
249.45506,0.0,0.0
249.46997,0.0,0.0
249.48486,0.0,0.0
249.49977,0.0,0.0
249.51466,0.0,0.0
249.52957,0.0,0.0
249.54446,0.0,0.0
249.55937,0.0,0.0
249.57428,0.0,0.0
249.58919,0.0,0.0
249.6041,0.0,0.0
249.619,0.0,0.0
249.63391,0.0,0.0
249.64882,0.0,0.0
249.66373,0.0,0.0
249.67865,0.0,0.0
249.69356,0.0,0.0
249.70847,0.0,0.0
249.72339,0.0,0.0
249.7383,0.0,0.0
249.75322,0.0,0.0
249.76814,0.0,0.0
249.78305,0.0,0.0
249.79797,0.0,0.0
249.8129,0.0,0.0
249.82782,0.0,0.0
249.84274,0.0,0.0
249.85767,0.0,0.0
249.87259,0.0,0.0
249.88751,0.0,0.0
249.90244,0.0,0.0
249.91737,0.0,0.0
249.9323,0.0,0.0
249.94722,0.0,0.0
249.96216,0.0,0.0
249.97708,0.0,0.0
249.99202,0.0,0.0
250.00696,0.0,0.0
250.02188,0.0,0.0
250.03682,0.0,0.0
250.05176,0.0,0.0
250.0667,0.0,0.0
250.08163,0.0,0.0
250.09657,0.0,0.0
250.11151,0.0,0.0
250.12645,0.0,0.0
250.14139,0.0,0.0
250.15634,0.0,0.0
250.17128,0.0,0.0
250.18622,0.0,0.0
250.20117,0.0,0.0
250.21611,0.0,0.0
250.23106,0.0,0.0
250.24602,0.0,0.0
250.26096,0.0,0.0
250.27591,0.0,0.0
250.29086,0.0,0.0
250.30582,0.0,0.0
250.32077,0.0,0.0
250.33572,0.0,0.0
250.35068,0.0,0.0
250.36563,0.0,0.0
250.3806,0.0,0.0
250.39555,0.0,0.0
250.41051,0.0,0.0
250.42548,0.0,0.0
250.44043,0.0,0.0
250.4554,0.0,0.0
250.47035,0.0,0.0
250.48532,0.0,0.0
250.50029,0.0,0.0
250.51526,0.0,0.0
250.53023,0.0,0.0
250.54518,0.0,0.0
250.56015,0.0,0.0
250.57513,0.0,0.0
250.5901,0.0,0.0
250.60507,0.0,0.0
250.62004,0.0,0.0
250.63501,0.0,0.0
250.64999,0.0,0.0
250.66496,0.0,0.0
250.67995,0.0,0.0
250.69492,0.0,0.0
250.7099,0.0,0.0
250.72488,0.0,0.0
250.73985,0.0,0.0
250.75484,0.0,0.0
250.76982,0.0,0.0
250.78481,0.0,0.0
250.79979,0.0,0.0
250.81477,0.0,0.0
250.82976,0.0,0.0
250.84476,0.0,0.0
250.85974,0.0,0.0
250.87473,0.0,0.0
250.88972,0.0,0.0
250.90471,0.0,0.0
250.91971,0.0,0.0
250.93469,0.0,0.0
250.94969,0.0,0.0
250.96469,0.0,0.0
250.97968,0.0,0.0
250.99467,0.0,0.0
251.00967,0.0,0.0
251.02467,0.0,0.0
251.03967,0.0,0.0
251.05467,0.0,0.0
251.06967,0.0,0.0
251.08469,0.0,0.0
251.09969,0.0,0.0
251.11469,0.0,0.0
251.1297,0.0,0.0
251.1447,0.0,0.0
251.15971,0.0,0.0
251.17471,0.0,0.0
251.18973,0.0,0.0
251.20474,0.0,0.0
251.21976,0.0,0.0
251.23476,0.0,0.0
251.24977,0.0,0.0
251.26479,0.0,0.0
251.2798,0.0,0.0
251.29483,0.0,0.0
251.30984,0.0,0.0
251.32486,0.0,0.0
251.33987,0.0,0.0
251.3549,0.0,0.0
251.36992,0.0,0.0
251.38495,0.0,0.0
251.39996,0.0,0.0
251.41499,0.0,0.0
251.43001,0.0,0.0
251.44504,0.0,0.0
251.46007,0.0,0.0
251.4751,0.0,0.0
251.49013,0.0,0.0
251.50516,0.0,0.0
251.52019,0.0,0.0
251.53522,0.0,0.0
251.55025,0.0,0.0
251.56529,0.0,0.0
251.58032,0.0,0.0
251.59535,0.0,0.0
251.6104,0.0,0.0
251.62543,0.0,0.0
251.64047,0.0,0.0
251.65552,0.0,0.0
251.67055,0.0,0.0
251.68559,0.0,0.0
251.70064,0.0,0.0
251.71568,0.0,0.0
251.73073,0.0,0.0
251.74577,0.0,0.0
251.76082,0.0,0.0
251.77586,0.0,0.0
251.79091,0.0,0.0
251.80597,0.0,0.0
251.82101,0.0,0.0
251.83606,0.0,0.0
251.85112,0.0,0.0
251.86617,0.0,0.0
251.88123,0.0,0.0
251.89629,0.0,0.0
251.91133,0.0,0.0
251.92639,0.0,0.0
251.94145,0.0,0.0
251.95651,0.0,0.0
251.97157,0.0,0.0
251.98663,0.0,0.0
252.00169,0.0,0.0
252.01675,0.0,0.0
252.03183,0.0,0.0
252.04689,0.0,0.0
252.06195,0.0,0.0
252.07703,0.0,0.0
252.09209,0.0,0.0
252.10716,0.0,0.0
252.12222,0.0,0.0
252.1373,0.0,0.0
252.15237,0.0,0.0
252.16745,0.0,0.0
252.18253,0.0,0.0
252.19759,0.0,0.0
252.21268,0.0,0.0
252.22775,0.0,0.0
252.24283,0.0,0.0
252.2579,0.0,0.0
252.27298,0.0,0.0
252.28807,0.0,0.0
252.30315,0.0,0.0
252.31822,0.0,0.0
252.33331,0.0,0.0
252.3484,0.0,0.0
252.36348,0.0,0.0
252.37857,0.0,0.0
252.39366,0.0,0.0
252.40875,0.0,0.0
252.42383,0.0,0.0
252.43892,0.0,0.0
252.45403,0.0,0.0
252.46912,0.0,0.0
252.48421,0.0,0.0
252.4993,0.0,0.0
252.51439,0.0,0.0
252.5295,0.0,0.0
252.54459,0.0,0.0
252.55969,0.0,0.0
252.57478,0.0,0.0
252.58989,0.0,0.0
252.60498,0.0,0.0
252.62009,0.0,0.0
252.63519,0.0,0.0
252.6503,0.0,0.0
252.66541,0.0,0.0
252.68051,0.0,0.0
252.69562,0.0,0.0
252.71072,0.0,0.0
252.72583,0.0,0.0
252.74095,0.0,0.0
252.75606,0.0,0.0
252.77116,0.0,0.0
252.78629,0.0,0.0
252.80139,0.0,0.0
252.81651,0.0,0.0
252.83162,0.0,0.0
252.84674,0.0,0.0
252.86186,0.0,0.0
252.87698,0.0,0.0
252.89211,0.0,0.0
252.90723,0.0,0.0
252.92235,0.0,0.0
252.93747,0.0,0.0
252.95259,0.0,0.0
252.96771,0.0,0.0
252.98283,0.0,0.0
252.99797,0.0,0.0
253.01309,0.0,0.0
253.02823,0.0,0.0
253.04335,0.0,0.0
253.05849,0.0,0.0
253.07362,0.0,0.0
253.08875,0.0,0.0
253.10388,0.0,0.0
253.11902,0.0,0.0
253.13416,0.0,0.0
253.14929,0.0,0.0
253.16443,0.0,0.0
253.17957,0.0,0.0
253.1947,0.0,0.0
253.20985,0.0,0.0
253.22499,0.0,0.0
253.24013,0.0,0.0
253.25528,0.0,0.0
253.27042,0.0,0.0
253.28557,0.0,0.0
253.30072,0.0,0.0
253.31586,0.0,0.0
253.33101,0.0,0.0
253.34616,0.0,0.0
253.36131,0.0,0.0
253.37646,0.0,0.0
253.39162,0.0,0.0
253.40677,0.0,0.0
253.42192,0.0,0.0
253.43707,0.0,0.0
253.45224,0.0,0.0
253.46739,0.0,0.0
253.48254,0.0,0.0
253.49771,0.0,0.0
253.51286,0.0,0.0
253.52803,0.0,0.0
253.5432,0.0,0.0
253.55835,0.0,0.0
253.57352,0.0,0.0
253.58868,0.0,0.0
253.60385,0.0,0.0
253.61902,0.0,0.0
253.63419,0.0,0.0
253.64935,0.0,0.0
253.66452,0.0,0.0
253.6797,0.0,0.0
253.69487,0.0,0.0
253.71004,0.0,0.0
253.72522,0.0,0.0
253.74039,0.0,0.0
253.75557,0.0,0.0
253.77075,0.0,0.0
253.78592,0.0,0.0
253.8011,0.0,0.0
253.81628,0.0,0.0
253.83147,0.0,0.0
253.84665,0.0,0.0
253.86183,0.0,0.0
253.87701,0.0,0.0
253.8922,0.0,0.0
253.90738,0.0,0.0
253.92258,0.0,0.0
253.93776,0.0,0.0
253.95294,0.0,0.0
253.96814,0.0,0.0
253.98332,0.0,0.0
253.99852,0.0,0.0
254.01372,0.0,0.0
254.0289,0.0,0.0
254.0441,0.0,0.0
254.0593,0.0,0.0
254.07449,0.0,0.0
254.08969,0.0,0.0
254.10489,0.0,0.0
254.12009,0.0,0.0
254.13528,0.0,0.0
254.1505,0.0,0.0
254.1657,0.0,0.0
254.18089,0.0,0.0
254.19611,0.0,0.0
254.2113,0.0,0.0
254.22652,0.0,0.0
254.24173,0.0,0.0
254.25693,0.0,0.0
254.27214,0.0,0.0
254.28735,0.0,0.0
254.30257,0.0,0.0
254.31778,0.0,0.0
254.33299,0.0,0.0
254.34821,0.0,0.0
254.36342,0.0,0.0
254.37865,0.0,0.0
254.39386,0.0,0.0
254.40907,0.0,0.0
254.4243,0.0,0.0
254.43951,0.0,0.0
254.45474,0.0,0.0
254.46996,0.0,0.0
254.48518,0.0,0.0
254.50041,0.0,0.0
254.51564,0.0,0.0
254.53085,0.0,0.0
254.54608,0.0,0.0
254.56131,0.0,0.0
254.57655,0.0,0.0
254.59178,0.0,0.0
254.60701,0.0,0.0
254.62224,0.0,0.0
254.63748,0.0,0.0
254.65271,0.0,0.0
254.66794,0.0,0.0
254.68318,0.0,0.0
254.69843,0.0,0.0
254.71365,0.0,0.0
254.7289,0.0,0.0
254.74414,0.0,0.0
254.75938,0.0,0.0
254.77463,0.0,0.0
254.78987,0.0,0.0
254.80511,0.0,0.0
254.82036,0.0,0.0
254.8356,0.0,0.0
254.85085,0.0,0.0
254.86609,0.0,0.0
254.88135,0.0,0.0
254.89659,0.0,0.0
254.91185,0.0,0.0
254.92709,0.0,0.0
254.94235,0.0,0.0
254.95761,0.0,0.0
254.97287,0.0,0.0
254.98811,0.0,0.0
255.00337,0.0,0.0
255.01863,0.0,0.0
255.03389,0.0,0.0
255.04915,0.0,0.0
255.06442,0.0,0.0
255.07968,0.0,0.0
255.09494,0.0,0.0
255.1102,0.0,0.0
255.12547,0.0,0.0
255.14073,0.0,0.0
255.15601,0.0,0.0
255.17128,0.0,0.0
255.18654,0.0,0.0
255.20181,0.0,0.0
255.21709,0.0,0.0
255.23236,0.0,0.0
255.24763,0.0,0.0
255.26291,0.0,0.0
255.27818,0.0,0.0
255.29346,0.0,0.0
255.30873,0.0,0.0
255.32401,0.0,0.0
255.33929,0.0,0.0
255.35457,0.0,0.0
255.36986,0.0,0.0
255.38513,0.0,0.0
255.40042,0.0,0.0
255.4157,0.0,0.0
255.43098,0.0,0.0
255.44627,0.0,0.0
255.46156,0.0,0.0
255.47685,0.0,0.0
255.49214,0.0,0.0
255.50743,0.0,0.0
255.52272,0.0,0.0
255.53801,0.0,0.0
255.5533,0.0,0.0
255.5686,0.0,0.0
255.58389,0.0,0.0
255.59918,0.0,0.0
255.61449,0.0,0.0
255.62978,0.0,0.0
255.64508,0.0,0.0
255.66039,0.0,0.0
255.67569,0.0,0.0
255.69098,0.0,0.0
255.70628,0.0,0.0
255.72159,0.0,0.0
255.73689,0.0,0.0
255.7522,0.0,0.0
255.76752,0.0,0.0
255.78282,0.0,0.0
255.79813,0.0,0.0
255.81345,0.0,0.0
255.82875,0.0,0.0
255.84406,0.0,0.0
255.85938,0.0,0.0
255.87469,0.0,0.0
255.89,0.0,0.0
255.90532,0.0,0.0
255.92064,0.0,0.0
255.93596,0.0,0.0
255.95128,0.0,0.0
255.9666,0.0,0.0
255.98192,0.0,0.0
255.99724,0.0,0.0
256.01257,0.0,0.0
256.02789,0.0,0.0
256.04321,0.0,0.0
256.05853,0.0,0.0
256.07385,0.0,0.0
256.0892,0.0,0.0
256.10452,0.0,0.0
256.11984,0.0,0.0
256.13519,0.0,0.0
256.15051,0.0,0.0
256.16586,0.0,0.0
256.18118,0.0,0.0
256.1965,0.0,0.0
256.21185,0.0,0.0
256.2272,0.0,0.0
256.24252,0.0,0.0
256.25787,0.0,0.0
256.27319,0.0,0.0
256.28854,0.0,0.0
256.30389,0.0,0.0
256.31924,0.0,0.0
256.33456,0.0,0.0
256.34991,0.0,0.0
256.36526,0.0,0.0
256.38062,0.0,0.0
256.39597,0.0,0.0
256.41132,0.0,0.0
256.42667,0.0,0.0
256.44202,0.0,0.0
256.45737,0.0,0.0
256.47272,0.0,0.0
256.48807,0.0,0.0
