# Date and Time: Thu Oct 31 10:10:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
264.483,0.0,0.0
264.4989,0.0,0.0
264.51477,0.0,0.0
264.53067,0.0,0.0
264.54654,0.0,0.0
264.56241,0.0,0.0
264.57831,0.0,0.0
264.59421,0.0,0.0
264.61008,0.0,0.0
264.62598,0.0,0.0
264.64185,0.0,0.0
264.65775,0.0,0.0
264.67365,0.0,0.0
264.68954,0.0,0.0
264.70541,0.0,0.0
264.72131,0.0,0.0
264.73721,0.0,0.0
264.75311,0.0,0.0
264.76901,0.0,0.0
264.78491,0.0,0.0
264.80081,0.0,0.0
264.81671,0.0,0.0
264.83261,0.0,0.0
264.84851,0.0,0.0
264.86441,0.0,0.0
264.88031,0.0,0.0
264.89624,0.0,0.0
264.91214,0.0,0.0
264.92804,0.0,0.0
264.94397,0.0,0.0
264.95987,0.0,0.0
264.97577,0.0,0.0
264.9917,0.0,0.0
265.0076,0.0,0.0
265.02353,0.0,0.0
265.03943,0.0,0.0
265.05536,0.0,0.0
265.07126,0.0,0.0
265.08719,0.0,0.0
265.10312,0.0,0.0
265.11902,0.0,0.0
265.13495,0.0,0.0
265.15088,0.0,0.0
265.16681,0.0,0.0
265.18271,0.0,0.0
265.19864,0.0,0.0
265.21457,0.0,0.0
265.2305,0.0,0.0
265.24643,0.0,0.0
265.26236,0.0,0.0
265.27829,0.0,0.0
265.29422,0.0,0.0
265.31015,0.0,0.0
265.32608,0.0,0.0
265.34204,0.0,0.0
265.35797,0.0,0.0
265.3739,0.0,0.0
265.38983,0.0,0.0
265.40579,0.0,0.0
265.42172,0.0,0.0
265.43765,0.0,0.0
265.45361,0.0,0.0
265.46954,0.0,0.0
265.4855,0.0,0.0
265.50143,0.0,0.0
265.5174,0.0,0.0
265.53333,0.0,0.0
265.54929,0.0,0.0
265.56525,0.0,0.0
265.58118,0.0,0.0
265.59714,0.0,0.0
265.6131,0.0,0.0
265.62906,0.0,0.0
265.64502,0.0,0.0
265.66095,0.0,0.0
265.67691,0.0,0.0
265.69287,0.0,0.0
265.70883,0.0,0.0
265.72479,0.0,0.0
265.74075,0.0,0.0
265.75671,0.0,0.0
265.77267,0.0,0.0
265.78867,0.0,0.0
265.80463,0.0,0.0
265.82059,0.0,0.0
265.83655,0.0,0.0
265.85251,0.0,0.0
265.8685,0.0,0.0
265.88446,0.0,0.0
265.90045,0.0,0.0
265.91641,0.0,0.0
265.93237,0.0,0.0
265.94836,0.0,0.0
265.96432,0.0,0.0
265.98032,0.0,0.0
265.99631,0.0,0.0
266.01227,0.0,0.0
266.02826,0.0,0.0
266.04425,0.0,0.0
266.06021,0.0,0.0
266.0762,0.0,0.0
266.09219,0.0,0.0
266.10818,0.0,0.0
266.12418,0.0,0.0
266.14014,0.0,0.0
266.15613,0.0,0.0
266.17212,0.0,0.0
266.18811,0.0,0.0
266.2041,0.0,0.0
266.22012,0.0,0.0
266.23611,0.0,0.0
266.25211,0.0,0.0
266.2681,0.0,0.0
266.28409,0.0,0.0
266.30008,0.0,0.0
266.3161,0.0,0.0
266.33209,0.0,0.0
266.34808,0.0,0.0
266.36411,0.0,0.0
266.3801,0.0,0.0
266.39612,0.0,0.0
266.41211,0.0,0.0
266.42813,0.0,0.0
266.44412,0.0,0.0
266.46014,0.0,0.0
266.47614,0.0,0.0
266.49216,0.0,0.0
266.50818,0.0,0.0
266.5242,0.0,0.0
266.54019,0.0,0.0
266.55621,0.0,0.0
266.57224,0.0,0.0
266.58826,0.0,0.0
266.60428,0.0,0.0
266.6203,0.0,0.0
266.63632,0.0,0.0
266.65234,0.0,0.0
266.66837,0.0,0.0
266.68439,0.0,0.0
266.70041,0.0,0.0
266.71643,0.0,0.0
266.73245,0.0,0.0
266.7485,0.0,0.0
266.76453,0.0,0.0
266.78055,0.0,0.0
266.79657,0.0,0.0
266.81262,0.0,0.0
266.82864,0.0,0.0
266.8447,0.0,0.0
266.86072,0.0,0.0
266.87677,0.0,0.0
266.89279,0.0,0.0
266.90884,0.0,0.0
266.92487,0.0,0.0
266.94092,0.0,0.0
266.95697,0.0,0.0
266.97299,0.0,0.0
266.98904,0.0,0.0
267.0051,0.0,0.0
267.02115,0.0,0.0
267.03717,0.0,0.0
267.05322,0.0,0.0
267.06927,0.0,0.0
267.08533,0.0,0.0
267.10138,0.0,0.0
267.11743,0.0,0.0
267.13348,0.0,0.0
267.14954,0.0,0.0
267.16559,0.0,0.0
267.18167,0.0,0.0
267.19772,0.0,0.0
267.21378,0.0,0.0
267.22983,0.0,0.0
267.24591,0.0,0.0
267.26196,0.0,0.0
267.27802,0.0,0.0
267.2941,0.0,0.0
267.31015,0.0,0.0
267.32623,0.0,0.0
267.34229,0.0,0.0
267.35837,0.0,0.0
267.37442,0.0,0.0
267.3905,0.0,0.0
267.40659,0.0,0.0
267.42264,0.0,0.0
267.43872,0.0,0.0
267.4548,0.0,0.0
267.47086,0.0,0.0
267.48694,0.0,0.0
267.50302,0.0,0.0
267.5191,0.0,0.0
267.53519,0.0,0.0
267.55127,0.0,0.0
267.56735,0.0,0.0
267.58344,0.0,0.0
267.59952,0.0,0.0
267.6156,0.0,0.0
267.63168,0.0,0.0
267.64777,0.0,0.0
267.66388,0.0,0.0
267.67996,0.0,0.0
267.69604,0.0,0.0
267.71213,0.0,0.0
267.72824,0.0,0.0
267.74432,0.0,0.0
267.76044,0.0,0.0
267.77652,0.0,0.0
267.79263,0.0,0.0
267.80872,0.0,0.0
267.82483,0.0,0.0
267.84091,0.0,0.0
267.85703,0.0,0.0
267.87311,0.0,0.0
267.88922,0.0,0.0
267.90533,0.0,0.0
267.92145,0.0,0.0
267.93753,0.0,0.0
267.95364,0.0,0.0
267.96976,0.0,0.0
267.98587,0.0,0.0
268.00198,0.0,0.0
268.0181,0.0,0.0
268.03421,0.0,0.0
268.05032,0.0,0.0
268.06644,0.0,0.0
268.08255,0.0,0.0
268.09866,0.0,0.0
268.11481,0.0,0.0
268.13092,0.0,0.0
268.14703,0.0,0.0
268.16315,0.0,0.0
268.17929,0.0,0.0
268.1954,0.0,0.0
268.21152,0.0,0.0
268.22766,0.0,0.0
268.24377,0.0,0.0
268.25992,0.0,0.0
268.27603,0.0,0.0
268.29218,0.0,0.0
268.30832,0.0,0.0
268.32443,0.0,0.0
268.34058,0.0,0.0
268.35672,0.0,0.0
268.37283,0.0,0.0
268.38898,0.0,0.0
268.40512,0.0,0.0
268.42126,0.0,0.0
268.43741,0.0,0.0
268.45355,0.0,0.0
268.46967,0.0,0.0
268.48581,0.0,0.0
268.50195,0.0,0.0
268.51813,0.0,0.0
268.53427,0.0,0.0
268.55042,0.0,0.0
268.56656,0.0,0.0
268.5827,0.0,0.0
268.59885,0.0,0.0
268.61502,0.0,0.0
268.63116,0.0,0.0
268.64731,0.0,0.0
268.66348,0.0,0.0
268.67963,0.0,0.0
268.6958,0.0,0.0
268.71194,0.0,0.0
268.72812,0.0,0.0
268.74426,0.0,0.0
268.76044,0.0,0.0
268.77658,0.0,0.0
268.79276,0.0,0.0
268.80893,0.0,0.0
268.82507,0.0,0.0
268.84125,0.0,0.0
268.85742,0.0,0.0
268.8736,0.0,0.0
268.88977,0.0,0.0
268.90591,0.0,0.0
268.92209,0.0,0.0
268.93826,0.0,0.0
268.95444,0.0,0.0
268.97061,0.0,0.0
268.98682,0.0,0.0
269.00299,0.0,0.0
269.01917,0.0,0.0
269.03534,0.0,0.0
269.05151,0.0,0.0
269.06769,0.0,0.0
269.08389,0.0,0.0
269.10007,0.0,0.0
269.11624,0.0,0.0
269.13245,0.0,0.0
269.14862,0.0,0.0
269.16483,0.0,0.0
269.181,0.0,0.0
269.1972,0.0,0.0
269.21338,0.0,0.0
269.22958,0.0,0.0
269.24579,0.0,0.0
269.26196,0.0,0.0
269.27817,0.0,0.0
269.29437,0.0,0.0
269.31055,0.0,0.0
269.32675,0.0,0.0
269.34296,0.0,0.0
269.35916,0.0,0.0
269.37537,0.0,0.0
269.39157,0.0,0.0
269.40778,0.0,0.0
269.42398,0.0,0.0
269.44019,0.0,0.0
269.45639,0.0,0.0
269.4726,0.0,0.0
269.4888,0.0,0.0
269.50504,0.0,0.0
269.52124,0.0,0.0
269.53745,0.0,0.0
269.55365,0.0,0.0
269.56989,0.0,0.0
269.58609,0.0,0.0
269.60229,0.0,0.0
269.61853,0.0,0.0
269.63474,0.0,0.0
269.65097,0.0,0.0
269.66718,0.0,0.0
269.68341,0.0,0.0
269.69965,0.0,0.0
269.71585,0.0,0.0
269.73209,0.0,0.0
269.74832,0.0,0.0
269.76456,0.0,0.0
269.78076,0.0,0.0
269.797,0.0,0.0
269.81323,0.0,0.0
269.82947,0.0,0.0
269.8457,0.0,0.0
269.86194,0.0,0.0
269.87817,0.0,0.0
269.89441,0.0,0.0
269.91064,0.0,0.0
269.92688,0.0,0.0
269.94312,0.0,0.0
269.95938,0.0,0.0
269.97562,0.0,0.0
269.99185,0.0,0.0
270.00809,0.0,0.0
270.02435,0.0,0.0
270.04059,0.0,0.0
270.05682,0.0,0.0
270.07309,0.0,0.0
270.08932,0.0,0.0
270.10559,0.0,0.0
270.12183,0.0,0.0
270.13809,0.0,0.0
270.15436,0.0,0.0
270.17059,0.0,0.0
270.18686,0.0,0.0
270.20312,0.0,0.0
270.21936,0.0,0.0
270.23563,0.0,0.0
270.25189,0.0,0.0
270.26816,0.0,0.0
270.28442,0.0,0.0
270.30069,0.0,0.0
270.31696,0.0,0.0
270.33322,0.0,0.0
270.34949,0.0,0.0
270.36575,0.0,0.0
270.38202,0.0,0.0
270.39828,0.0,0.0
270.41455,0.0,0.0
270.43082,0.0,0.0
270.44711,0.0,0.0
270.46338,0.0,0.0
270.47964,0.0,0.0
270.49594,0.0,0.0
270.51221,0.0,0.0
270.52847,0.0,0.0
270.54477,0.0,0.0
270.56104,0.0,0.0
270.57733,0.0,0.0
270.5936,0.0,0.0
270.60989,0.0,0.0
270.62619,0.0,0.0
270.64246,0.0,0.0
270.65875,0.0,0.0
270.67505,0.0,0.0
270.69135,0.0,0.0
270.70761,0.0,0.0
270.72391,0.0,0.0
270.7402,0.0,0.0
270.7565,0.0,0.0
270.7728,0.0,0.0
270.78909,0.0,0.0
270.80539,0.0,0.0
270.82169,0.0,0.0
270.83798,0.0,0.0
270.85428,0.0,0.0
270.87061,0.0,0.0
270.8869,0.0,0.0
270.9032,0.0,0.0
270.91949,0.0,0.0
270.93582,0.0,0.0
270.95212,0.0,0.0
270.96841,0.0,0.0
270.98474,0.0,0.0
271.00104,0.0,0.0
271.01736,0.0,0.0
271.03366,0.0,0.0
271.04999,0.0,0.0
271.06628,0.0,0.0
271.08261,0.0,0.0
271.09894,0.0,0.0
271.11523,0.0,0.0
271.13156,0.0,0.0
271.14789,0.0,0.0
271.16422,0.0,0.0
271.18054,0.0,0.0
271.19684,0.0,0.0
271.21317,0.0,0.0
271.22949,0.0,0.0
271.24582,0.0,0.0
271.26215,0.0,0.0
271.27847,0.0,0.0
271.2948,0.0,0.0
271.31116,0.0,0.0
271.32748,0.0,0.0
271.34381,0.0,0.0
271.36014,0.0,0.0
271.37646,0.0,0.0
271.39282,0.0,0.0
271.40915,0.0,0.0
271.42548,0.0,0.0
271.44183,0.0,0.0
271.45816,0.0,0.0
271.47452,0.0,0.0
271.49084,0.0,0.0
271.5072,0.0,0.0
271.52353,0.0,0.0
271.53989,0.0,0.0
271.55624,0.0,0.0
271.57257,0.0,0.0
271.58893,0.0,0.0
271.60529,0.0,0.0
271.62164,0.0,0.0
271.638,0.0,0.0
271.65436,0.0,0.0
271.67068,0.0,0.0
271.68704,0.0,0.0
271.7034,0.0,0.0
271.71976,0.0,0.0
271.73611,0.0,0.0
271.7525,0.0,0.0
271.76886,0.0,0.0
271.78522,0.0,0.0
271.80157,0.0,0.0
271.81793,0.0,0.0
271.83429,0.0,0.0
271.85068,0.0,0.0
271.86703,0.0,0.0
271.88342,0.0,0.0
271.89978,0.0,0.0
271.91614,0.0,0.0
271.93253,0.0,0.0
271.94888,0.0,0.0
271.96527,0.0,0.0
271.98166,0.0,0.0
271.99802,0.0,0.0
272.0144,0.0,0.0
272.03076,0.0,0.0
272.04715,0.0,0.0
272.06354,0.0,0.0
272.07993,0.0,0.0
272.09631,0.0,0.0
272.1127,0.0,0.0
272.12906,0.0,0.0
272.14545,0.0,0.0
272.16183,0.0,0.0
272.17822,0.0,0.0
272.19461,0.0,0.0
272.21103,0.0,0.0
272.22742,0.0,0.0
272.2438,0.0,0.0
272.26019,0.0,0.0
272.27658,0.0,0.0
272.29297,0.0,0.0
272.30939,0.0,0.0
272.32578,0.0,0.0
272.34216,0.0,0.0
272.35858,0.0,0.0
272.37497,0.0,0.0
272.39139,0.0,0.0
272.40778,0.0,0.0
272.42419,0.0,0.0
272.44058,0.0,0.0
272.457,0.0,0.0
272.47342,0.0,0.0
272.48981,0.0,0.0
272.50623,0.0,0.0
272.52264,0.0,0.0
272.53906,0.0,0.0
272.55548,0.0,0.0
272.57187,0.0,0.0
272.58829,0.0,0.0
272.60471,0.0,0.0
272.62112,0.0,0.0
272.63754,0.0,0.0
272.65396,0.0,0.0
272.67038,0.0,0.0
272.68683,0.0,0.0
272.70325,0.0,0.0
272.71967,0.0,0.0
272.73608,0.0,0.0
272.7525,0.0,0.0
272.76895,0.0,0.0
272.78537,0.0,0.0
272.80179,0.0,0.0
272.81824,0.0,0.0
272.83466,0.0,0.0
272.8511,0.0,0.0
272.86752,0.0,0.0
272.88397,0.0,0.0
272.90039,0.0,0.0
272.91684,0.0,0.0
272.93329,0.0,0.0
272.94971,0.0,0.0
272.96616,0.0,0.0
272.9826,0.0,0.0
272.99905,0.0,0.0
273.0155,0.0,0.0
273.03192,0.0,0.0
273.04837,0.0,0.0
273.06482,0.0,0.0
273.08127,0.0,0.0
273.09772,0.0,0.0
273.11417,0.0,0.0
273.13065,0.0,0.0
273.14709,0.0,0.0
273.16354,0.0,0.0
273.17999,0.0,0.0
273.19644,0.0,0.0
273.21292,0.0,0.0
273.22937,0.0,0.0
273.24582,0.0,0.0
273.2623,0.0,0.0
273.27875,0.0,0.0
273.2952,0.0,0.0
273.31168,0.0,0.0
273.32812,0.0,0.0
273.3446,0.0,0.0
273.36108,0.0,0.0
273.37753,0.0,0.0
273.39401,0.0,0.0
273.41049,0.0,0.0
273.42694,0.0,0.0
273.44342,0.0,0.0
273.4599,0.0,0.0
273.47638,0.0,0.0
273.49286,0.0,0.0
273.50934,0.0,0.0
273.52579,0.0,0.0
273.54227,0.0,0.0
273.55875,0.0,0.0
273.57526,0.0,0.0
273.59174,0.0,0.0
273.60822,0.0,0.0
273.62469,0.0,0.0
273.64117,0.0,0.0
273.65765,0.0,0.0
273.67416,0.0,0.0
273.69064,0.0,0.0
273.70712,0.0,0.0
273.72363,0.0,0.0
273.74011,0.0,0.0
273.75662,0.0,0.0
273.7731,0.0,0.0
273.78961,0.0,0.0
273.80609,0.0,0.0
273.8226,0.0,0.0
273.83908,0.0,0.0
273.85559,0.0,0.0
273.8721,0.0,0.0
273.88861,0.0,0.0
273.90509,0.0,0.0
273.9216,0.0,0.0
273.93811,0.0,0.0
273.95462,0.0,0.0
273.97113,0.0,0.0
273.98764,0.0,0.0
274.00415,0.0,0.0
274.02066,0.0,0.0
274.03717,0.0,0.0
274.05368,0.0,0.0
274.07019,0.0,0.0
274.0867,0.0,0.0
274.10324,0.0,0.0
274.11975,0.0,0.0
274.13626,0.0,0.0
274.15277,0.0,0.0
274.16931,0.0,0.0
274.18582,0.0,0.0
274.20236,0.0,0.0
274.21887,0.0,0.0
274.23541,0.0,0.0
274.25192,0.0,0.0
274.26846,0.0,0.0
274.28497,0.0,0.0
274.30151,0.0,0.0
274.31805,0.0,0.0
274.33456,0.0,0.0
274.3511,0.0,0.0
274.36765,0.0,0.0
274.38419,0.0,0.0
274.4007,0.0,0.0
274.41724,0.0,0.0
274.43378,0.0,0.0
274.45032,0.0,0.0
274.46686,0.0,0.0
274.4834,0.0,0.0
274.49994,0.0,0.0
274.51651,0.0,0.0
274.53305,0.0,0.0
274.54959,0.0,0.0
274.56613,0.0,0.0
274.58267,0.0,0.0
274.59924,0.0,0.0
274.61578,0.0,0.0
274.63232,0.0,0.0
274.6489,0.0,0.0
274.66544,0.0,0.0
274.68201,0.0,0.0
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,0.0,0.0
274.78134,0.0,0.0
274.79791,0.0,0.0
274.81448,0.0,0.0
274.83105,0.0,0.0
274.8476,0.0,0.0
274.86417,0.0,0.0
274.88074,0.0,0.0
274.89731,0.0,0.0
274.91388,0.0,0.0
274.93045,0.0,0.0
274.94702,0.0,0.0
274.96359,0.0,0.0
274.98016,0.0,0.0
274.99677,0.0,0.0
275.01334,0.0,0.0
275.02991,0.0,0.0
275.04648,0.0,0.0
275.06308,0.0,0.0
275.07965,0.0,0.0
275.09622,0.0,0.0
275.11282,0.0,0.0
275.12939,0.0,0.0
275.146,0.0,0.0
275.16257,0.0,0.0
275.17917,0.0,0.0
275.19574,0.0,0.0
275.21234,0.0,0.0
275.22894,0.0,0.0
275.24551,0.0,0.0
275.26212,0.0,0.0
275.27872,0.0,0.0
275.29532,0.0,0.0
275.31192,0.0,0.0
275.32849,0.0,0.0
275.34509,0.0,0.0
275.36169,0.0,0.0
275.3783,0.0,0.0
275.3949,0.0,0.0
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,0.0,0.0
275.47794,0.0,0.0
275.49454,0.0,0.0
275.51117,0.0,0.0
275.52777,0.0,0.0
275.54437,0.0,0.0
275.561,0.0,0.0
275.57761,0.0,0.0
275.59424,0.0,0.0
275.61084,0.0,0.0
275.62747,0.0,0.0
275.64407,0.0,0.0
275.66071,0.0,0.0
275.67731,0.0,0.0
275.69394,0.0,0.0
275.71057,0.0,0.0
275.7272,0.0,0.0
275.7438,0.0,0.0
275.76044,0.0,0.0
275.77707,0.0,0.0
275.7937,0.0,0.0
275.81033,0.0,0.0
275.82697,0.0,0.0
275.8436,0.0,0.0
275.86023,0.0,0.0
275.87686,0.0,0.0
275.89349,0.0,0.0
275.91013,0.0,0.0
275.92676,0.0,0.0
275.94342,0.0,0.0
275.96005,0.0,0.0
275.97668,0.0,0.0
275.99335,0.0,0.0
276.00998,0.0,0.0
276.02661,0.0,0.0
276.04327,0.0,0.0
276.05991,0.0,0.0
276.07657,0.0,0.0
276.0932,0.0,0.0
276.10986,0.0,0.0
276.12653,0.0,0.0
276.14316,0.0,0.0
276.15982,0.0,0.0
276.17648,0.0,0.0
276.19315,0.0,0.0
276.20978,0.0,0.0
276.22644,0.0,0.0
276.2431,0.0,0.0
276.25977,0.0,0.0
276.27643,0.0,0.0
276.29309,0.0,0.0
276.30975,0.0,0.0
276.32642,0.0,0.0
276.34308,0.0,0.0
276.35974,0.0,0.0
276.3764,0.0,0.0
276.3931,0.0,0.0
276.40976,0.0,0.0
276.42642,0.0,0.0
276.44312,0.0,0.0
276.45978,0.0,0.0
276.47644,0.0,0.0
276.49313,0.0,0.0
276.5098,0.0,0.0
276.52649,0.0,0.0
276.54315,0.0,0.0
276.55984,0.0,0.0
276.57651,0.0,0.0
276.5932,0.0,0.0
276.60989,0.0,0.0
276.62656,0.0,0.0
276.64325,0.0,0.0
276.65994,0.0,0.0
276.67664,0.0,0.0
276.69333,0.0,0.0
276.71002,0.0,0.0
276.72672,0.0,0.0
276.74341,0.0,0.0
276.7601,0.0,0.0
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,0.0,0.0
276.86026,0.0,0.0
276.87698,0.0,0.0
276.89368,0.0,0.0
276.91037,0.0,0.0
276.92709,0.0,0.0
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,0.0,0.0
277.02734,0.0,0.0
277.04404,0.0,0.0
277.06076,0.0,0.0
277.07748,0.0,0.0
277.09418,0.0,0.0
277.1109,0.0,0.0
277.12762,0.0,0.0
277.14435,0.0,0.0
277.16107,0.0,0.0
277.1778,0.0,0.0
277.19452,0.0,0.0
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,0.0,0.0
277.27814,0.0,0.0
277.29486,0.0,0.0
277.31158,0.0,0.0
277.32834,0.0,0.0
277.34506,0.0,0.0
277.36179,0.0,0.0
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,0.0,0.0
277.4455,0.0,0.0
277.46222,0.0,0.0
277.47897,0.0,0.0
277.4957,0.0,0.0
277.51245,0.0,0.0
277.52921,0.0,0.0
277.54593,0.0,0.0
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,0.0,0.0
277.6297,0.0,0.0
277.64645,0.0,0.0
277.66321,0.0,0.0
277.67996,0.0,0.0
277.69672,0.0,0.0
277.71347,0.0,0.0
277.73022,0.0,0.0
277.74698,0.0,0.0
277.76373,0.0,0.0
277.78052,0.0,0.0
277.79727,0.0,0.0
277.81403,0.0,0.0
277.83078,0.0,0.0
277.84756,0.0,0.0
277.86432,0.0,0.0
277.8811,0.0,0.0
277.89786,0.0,0.0
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,0.0,0.0
277.98172,0.0,0.0
277.9985,0.0,0.0
278.01529,0.0,0.0
278.03207,0.0,0.0
278.04883,0.0,0.0
278.06561,0.0,0.0
278.0824,0.0,0.0
278.09918,0.0,0.0
278.11597,0.0,0.0
278.13275,0.0,0.0
278.14954,0.0,0.0
278.16632,0.0,0.0
278.18311,0.0,0.0
278.19992,0.0,0.0
278.21671,0.0,0.0
278.23349,0.0,0.0
278.25027,0.0,0.0
278.26709,0.0,0.0
278.28387,0.0,0.0
278.30066,0.0,0.0
278.31747,0.0,0.0
278.33426,0.0,0.0
278.35107,0.0,0.0
278.36786,0.0,0.0
278.38467,0.0,0.0
278.40146,0.0,0.0
278.41827,0.0,0.0
278.43509,0.0,0.0
278.45187,0.0,0.0
278.46869,0.0,0.0
278.4855,0.0,0.0
278.50232,0.0,0.0
278.51913,0.0,0.0
278.53595,0.0,0.0
278.55273,0.0,0.0
278.56955,0.0,0.0
278.58636,0.0,0.0
278.60318,0.0,0.0
278.62003,0.0,0.0
278.63684,0.0,0.0
278.65366,0.0,0.0
278.67047,0.0,0.0
278.68729,0.0,0.0
278.70413,0.0,0.0
278.72095,0.0,0.0
278.73776,0.0,0.0
278.75461,0.0,0.0
278.77142,0.0,0.0
278.78824,0.0,0.0
278.80508,0.0,0.0
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,0.0,0.0
278.88925,0.0,0.0
278.9061,0.0,0.0
278.92291,0.0,0.0
278.93976,0.0,0.0
278.9566,0.0,0.0
278.97345,0.0,0.0
278.9903,0.0,0.0
279.00714,0.0,0.0
279.02399,0.0,0.0
279.04083,0.0,0.0
279.05768,0.0,0.0
279.07452,0.0,0.0
279.09137,0.0,0.0
279.10822,0.0,0.0
279.12506,0.0,0.0
279.14191,0.0,0.0
279.15878,0.0,0.0
279.17563,0.0,0.0
279.19247,0.0,0.0
279.20935,0.0,0.0
279.2262,0.0,0.0
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,0.0,0.0
279.31052,0.0,0.0
279.32736,0.0,0.0
279.34424,0.0,0.0
279.36111,0.0,0.0
279.37796,0.0,0.0
279.39484,0.0,0.0
279.41171,0.0,0.0
279.42859,0.0,0.0
279.44547,0.0,0.0
279.46234,0.0,0.0
279.47922,0.0,0.0
279.49609,0.0,0.0
279.51297,0.0,0.0
279.52985,0.0,0.0
279.54672,0.0,0.0
279.5636,0.0,0.0
279.58047,0.0,0.0
279.59735,0.0,0.0
279.61426,0.0,0.0
279.63113,0.0,0.0
279.64801,0.0,0.0
279.66492,0.0,0.0
279.68179,0.0,0.0
279.6987,0.0,0.0
279.71558,0.0,0.0
279.73248,0.0,0.0
279.74936,0.0,0.0
279.76627,0.0,0.0
279.78314,0.0,0.0
279.80005,0.0,0.0
279.81696,0.0,0.0
279.83383,0.0,0.0
279.85074,0.0,0.0
279.86765,0.0,0.0
279.88455,0.0,0.0
279.90146,0.0,0.0
279.91837,0.0,0.0
279.93527,0.0,0.0
279.95218,0.0,0.0
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,0.0,0.0
280.03671,0.0,0.0
280.05362,0.0,0.0
280.07056,0.0,0.0
280.08746,0.0,0.0
280.10437,0.0,0.0
280.12131,0.0,0.0
280.13821,0.0,0.0
280.15512,0.0,0.0
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,0.0,0.0
280.23975,0.0,0.0
280.25668,0.0,0.0
280.27362,0.0,0.0
280.29053,0.0,0.0
280.30746,0.0,0.0
280.3244,0.0,0.0
280.34134,0.0,0.0
280.35828,0.0,0.0
280.37521,0.0,0.0
280.39215,0.0,0.0
280.40909,0.0,0.0
280.42603,0.0,0.0
280.44296,0.0,0.0
280.4599,0.0,0.0
280.47684,0.0,0.0
280.49377,0.0,0.0
280.51071,0.0,0.0
280.52768,0.0,0.0
280.54462,0.0,0.0
280.56155,0.0,0.0
280.57852,0.0,0.0
280.59546,0.0,0.0
280.6124,0.0,0.0
280.62936,0.0,0.0
280.6463,0.0,0.0
280.66327,0.0,0.0
280.68024,0.0,0.0
280.69717,0.0,0.0
280.71414,0.0,0.0
280.73111,0.0,0.0
280.74805,0.0,0.0
280.76501,0.0,0.0
280.78198,0.0,0.0
280.79895,0.0,0.0
280.81592,0.0,0.0
280.83289,0.0,0.0
280.84985,0.0,0.0
280.86682,0.0,0.0
280.88379,0.0,0.0
280.90076,0.0,0.0
280.91772,0.0,0.0
280.93469,0.0,0.0
280.95166,0.0,0.0
280.96863,0.0,0.0
280.98563,0.0,0.0
281.00259,0.0,0.0
281.01956,0.0,0.0
281.03656,0.0,0.0
281.05353,0.0,0.0
281.07053,0.0,0.0
281.08749,0.0,0.0
281.10449,0.0,0.0
281.12146,0.0,0.0
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,0.0,0.0
281.24039,0.0,0.0
281.25739,0.0,0.0
281.27438,0.0,0.0
281.29138,0.0,0.0
281.30838,0.0,0.0
281.32538,0.0,0.0
281.34238,0.0,0.0
281.35938,0.0,0.0
281.37637,0.0,0.0
281.39337,0.0,0.0
281.41037,0.0,0.0
281.4274,0.0,0.0
281.4444,0.0,0.0
281.4614,0.0,0.0
281.47842,0.0,0.0
281.49542,0.0,0.0
281.51242,0.0,0.0
281.52945,0.0,0.0
