# Date and Time: Thu Oct 31 09:45:54 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
258.81812,0.0,0.0
258.83362,0.0,0.0
258.84912,0.0,0.0
258.86462,0.0,0.0
258.88013,0.0,0.0
258.89566,0.0,0.0
258.91116,0.0,0.0
258.92667,0.0,0.0
258.9422,0.0,0.0
258.9577,0.0,0.0
258.97324,0.0,0.0
258.98874,0.0,0.0
259.00427,0.0,0.0
259.01978,0.0,0.0
259.03531,0.0,0.0
259.05081,0.0,0.0
259.06635,0.0,0.0
259.08188,0.0,0.0
259.09741,0.0,0.0
259.11292,0.0,0.0
259.12845,0.0,0.0
259.14398,0.0,0.0
259.15952,0.0,0.0
259.17505,0.0,0.0
259.19058,0.0,0.0
259.20609,0.0,0.0
259.22162,0.0,0.0
259.23715,0.0,0.0
259.25272,0.0,0.0
259.26825,0.0,0.0
259.28378,0.0,0.0
259.29932,0.0,0.0
259.31485,0.0,0.0
259.33038,0.0,0.0
259.34595,0.0,0.0
259.36148,0.0,0.0
259.37701,0.0,0.0
259.39255,0.0,0.0
259.40811,0.0,0.0
259.42365,0.0,0.0
259.43921,0.0,0.0
259.45474,0.0,0.0
259.47031,0.0,0.0
259.48584,0.0,0.0
259.5014,0.0,0.0
259.51694,0.0,0.0
259.5325,0.0,0.0
259.54807,0.0,0.0
259.56363,0.0,0.0
259.57916,0.0,0.0
259.59473,0.0,0.0
259.61029,0.0,0.0
259.62585,0.0,0.0
259.64142,0.0,0.0
259.65698,0.0,0.0
259.67252,0.0,0.0
259.68808,0.0,0.0
259.70364,0.0,0.0
259.71924,0.0,0.0
259.7348,0.0,0.0
259.75037,0.0,0.0
259.76593,0.0,0.0
259.78149,0.0,0.0
259.79706,0.0,0.0
259.81265,0.0,0.0
259.82822,0.0,0.0
259.84378,0.0,0.0
259.85938,0.0,0.0
259.87494,0.0,0.0
259.8905,0.0,0.0
259.9061,0.0,0.0
259.92166,0.0,0.0
259.93726,0.0,0.0
259.95282,0.0,0.0
259.96841,0.0,0.0
259.98401,0.0,0.0
259.99957,0.0,0.0
260.01517,0.0,0.0
260.03076,0.0,0.0
260.04633,0.0,0.0
260.06192,0.0,0.0
260.07751,0.0,0.0
260.09311,0.0,0.0
260.1087,0.0,0.0
260.1243,0.0,0.0
260.13989,0.0,0.0
260.15549,0.0,0.0
260.17108,0.0,0.0
260.18668,0.0,0.0
260.20227,0.0,0.0
260.21786,0.0,0.0
260.23346,0.0,0.0
260.24905,0.0,0.0
260.26465,0.0,0.0
260.28027,0.0,0.0
260.29587,0.0,0.0
260.31146,0.0,0.0
260.32709,0.0,0.0
260.34268,0.0,0.0
260.35831,0.0,0.0
260.3739,0.0,0.0
260.3895,0.0,0.0
260.40512,0.0,0.0
260.42075,0.0,0.0
260.43634,0.0,0.0
260.45197,0.0,0.0
260.46756,0.0,0.0
260.48318,0.0,0.0
260.49881,0.0,0.0
260.51443,0.0,0.0
260.53003,0.0,0.0
260.54565,0.0,0.0
260.56128,0.0,0.0
260.5769,0.0,0.0
260.59253,0.0,0.0
260.60815,0.0,0.0
260.62378,0.0,0.0
260.6394,0.0,0.0
260.65503,0.0,0.0
260.67065,0.0,0.0
260.68628,0.0,0.0
260.7019,0.0,0.0
260.71756,0.0,0.0
260.73318,0.0,0.0
260.74881,0.0,0.0
260.76443,0.0,0.0
260.78009,0.0,0.0
260.79572,0.0,0.0
260.81137,0.0,0.0
260.827,0.0,0.0
260.84262,0.0,0.0
260.85828,0.0,0.0
260.8739,0.0,0.0
260.88956,0.0,0.0
260.90521,0.0,0.0
260.92084,0.0,0.0
260.93649,0.0,0.0
260.95215,0.0,0.0
260.96777,0.0,0.0
260.98343,0.0,0.0
260.99908,0.0,0.0
261.01474,0.0,0.0
261.0304,0.0,0.0
261.04605,0.0,0.0
261.06171,0.0,0.0
261.07733,0.0,0.0
261.09299,0.0,0.0
261.10867,0.0,0.0
261.12433,0.0,0.0
261.13998,0.0,0.0
261.15564,0.0,0.0
261.1713,0.0,0.0
261.18695,0.0,0.0
261.20261,0.0,0.0
261.21829,0.0,0.0
261.23395,0.0,0.0
261.2496,0.0,0.0
261.26529,0.0,0.0
261.28094,0.0,0.0
261.29663,0.0,0.0
261.31229,0.0,0.0
261.32797,0.0,0.0
261.34363,0.0,0.0
261.35931,0.0,0.0
261.37497,0.0,0.0
261.39066,0.0,0.0
261.40634,0.0,0.0
261.422,0.0,0.0
261.43768,0.0,0.0
261.45337,0.0,0.0
261.46906,0.0,0.0
261.48474,0.0,0.0
261.50043,0.0,0.0
261.51608,0.0,0.0
261.53177,0.0,0.0
261.54745,0.0,0.0
261.56314,0.0,0.0
261.57883,0.0,0.0
261.59454,0.0,0.0
261.61023,0.0,0.0
261.62592,0.0,0.0
261.6416,0.0,0.0
261.65729,0.0,0.0
261.67297,0.0,0.0
261.68869,0.0,0.0
261.70438,0.0,0.0
261.72006,0.0,0.0
261.73578,0.0,0.0
261.75146,0.0,0.0
261.76718,0.0,0.0
261.78287,0.0,0.0
261.79858,0.0,0.0
261.81427,0.0,0.0
261.82999,0.0,0.0
261.8457,0.0,0.0
261.86139,0.0,0.0
261.87711,0.0,0.0
261.89282,0.0,0.0
261.90851,0.0,0.0
261.92422,0.0,0.0
261.93994,0.0,0.0
261.95566,0.0,0.0
261.97137,0.0,0.0
261.98709,0.0,0.0
262.00281,0.0,0.0
262.01852,0.0,0.0
262.03424,0.0,0.0
262.04996,0.0,0.0
262.06567,0.0,0.0
262.08139,0.0,0.0
262.09711,0.0,0.0
262.11282,0.0,0.0
262.12857,0.0,0.0
262.14429,0.0,0.0
262.16,0.0,0.0
262.17575,0.0,0.0
262.19147,0.0,0.0
262.20718,0.0,0.0
262.22293,0.0,0.0
262.23865,0.0,0.0
262.25439,0.0,0.0
262.27011,0.0,0.0
262.28586,0.0,0.0
262.30157,0.0,0.0
262.31732,0.0,0.0
262.33307,0.0,0.0
262.34879,0.0,0.0
262.36453,0.0,0.0
262.38028,0.0,0.0
262.39603,0.0,0.0
262.41177,0.0,0.0
262.42752,0.0,0.0
262.44324,0.0,0.0
262.45898,0.0,0.0
262.47473,0.0,0.0
262.49048,0.0,0.0
262.50623,0.0,0.0
262.522,0.0,0.0
262.53775,0.0,0.0
262.5535,0.0,0.0
262.56924,0.0,0.0
262.58499,0.0,0.0
262.60077,0.0,0.0
262.61652,0.0,0.0
262.63226,0.0,0.0
262.64801,0.0,0.0
262.66379,0.0,0.0
262.67953,0.0,0.0
262.69531,0.0,0.0
262.71106,0.0,0.0
262.72684,0.0,0.0
262.74258,0.0,0.0
262.75836,0.0,0.0
262.77414,0.0,0.0
262.78989,0.0,0.0
262.80566,0.0,0.0
262.82144,0.0,0.0
262.83719,0.0,0.0
262.85297,0.0,0.0
262.86874,0.0,0.0
262.88452,0.0,0.0
262.9003,0.0,0.0
262.91608,0.0,0.0
262.93185,0.0,0.0
262.94763,0.0,0.0
262.96341,0.0,0.0
262.97919,0.0,0.0
262.99496,0.0,0.0
263.01074,0.0,0.0
263.02652,0.0,0.0
263.0423,0.0,0.0
263.05811,0.0,0.0
263.07388,0.0,0.0
263.08966,0.0,0.0
263.10547,0.0,0.0
263.12125,0.0,0.0
263.13702,0.0,0.0
263.15283,0.0,0.0
263.16861,0.0,0.0
263.18442,0.0,0.0
263.2002,0.0,0.0
263.216,0.0,0.0
263.23181,0.0,0.0
263.24759,0.0,0.0
263.2634,0.0,0.0
263.27921,0.0,0.0
263.29498,0.0,0.0
263.31079,0.0,0.0
263.3266,0.0,0.0
263.34241,0.0,0.0
263.35822,0.0,0.0
263.37402,0.0,0.0
263.38983,0.0,0.0
263.40564,0.0,0.0
263.42145,0.0,0.0
263.43726,0.0,0.0
263.45306,0.0,0.0
263.46887,0.0,0.0
263.48468,0.0,0.0
263.50049,0.0,0.0
263.51633,0.0,0.0
263.53214,0.0,0.0
263.54794,0.0,0.0
263.56375,0.0,0.0
263.57959,0.0,0.0
263.5954,0.0,0.0
263.61124,0.0,0.0
263.62704,0.0,0.0
263.64288,0.0,0.0
263.65869,0.0,0.0
263.67453,0.0,0.0
263.69034,0.0,0.0
263.70618,0.0,0.0
263.72202,0.0,0.0
263.73782,0.0,0.0
263.75366,0.0,0.0
263.7695,0.0,0.0
263.78534,0.0,0.0
263.80118,0.0,0.0
263.81699,0.0,0.0
263.83282,0.0,0.0
263.84866,0.0,0.0
263.8645,0.0,0.0
263.88034,0.0,0.0
263.89618,0.0,0.0
263.91202,0.0,0.0
263.92789,0.0,0.0
263.94373,0.0,0.0
263.95956,0.0,0.0
263.9754,0.0,0.0
263.99124,0.0,0.0
264.00711,0.0,0.0
264.02295,0.0,0.0
264.03879,0.0,0.0
264.05466,0.0,0.0
264.0705,0.0,0.0
264.08636,0.0,0.0
264.1022,0.0,0.0
264.11807,0.0,0.0
264.13391,0.0,0.0
264.14978,0.0,0.0
264.16562,0.0,0.0
264.18149,0.0,0.0
264.19736,0.0,0.0
264.21323,0.0,0.0
264.22906,0.0,0.0
264.24493,0.0,0.0
264.2608,0.0,0.0
264.27667,0.0,0.0
264.29254,0.0,0.0
264.30841,0.0,0.0
264.32428,0.0,0.0
264.34015,0.0,0.0
264.35602,0.0,0.0
264.37189,0.0,0.0
264.38776,0.0,0.0
264.40363,0.0,0.0
264.41949,0.0,0.0
264.43536,0.0,0.0
264.45126,0.0,0.0
264.46713,0.0,0.0
264.483,0.0,0.0
264.4989,0.0,0.0
264.51477,0.0,0.0
264.53067,0.0,0.0
264.54654,0.0,0.0
264.56241,0.0,0.0
264.57831,0.0,0.0
264.59421,0.0,0.0
264.61008,0.0,0.0
264.62598,0.0,0.0
264.64185,0.0,0.0
264.65775,0.0,0.0
264.67365,0.0,0.0
264.68954,0.0,0.0
264.70541,0.0,0.0
264.72131,0.0,0.0
264.73721,0.0,0.0
264.75311,0.0,0.0
264.76901,0.0,0.0
264.78491,0.0,0.0
264.80081,0.0,0.0
264.81671,0.0,0.0
264.83261,0.0,0.0
264.84851,0.0,0.0
264.86441,0.0,0.0
264.88031,0.0,0.0
264.89624,0.0,0.0
264.91214,0.0,0.0
264.92804,0.0,0.0
264.94397,0.0,0.0
264.95987,0.0,0.0
264.97577,0.0,0.0
264.9917,0.0,0.0
265.0076,0.0,0.0
265.02353,0.0,0.0
265.03943,0.0,0.0
265.05536,0.0,0.0
265.07126,0.0,0.0
265.08719,0.0,0.0
265.10312,0.0,0.0
265.11902,0.0,0.0
265.13495,0.0,0.0
265.15088,0.0,0.0
265.16681,0.0,0.0
265.18271,0.0,0.0
265.19864,0.0,0.0
265.21457,0.0,0.0
265.2305,0.0,0.0
265.24643,0.0,0.0
265.26236,0.0,0.0
265.27829,0.0,0.0
265.29422,0.0,0.0
265.31015,0.0,0.0
265.32608,0.0,0.0
265.34204,0.0,0.0
265.35797,0.0,0.0
265.3739,0.0,0.0
265.38983,0.0,0.0
265.40579,0.0,0.0
265.42172,0.0,0.0
265.43765,0.0,0.0
265.45361,0.0,0.0
265.46954,0.0,0.0
265.4855,0.0,0.0
265.50143,0.0,0.0
265.5174,0.0,0.0
265.53333,0.0,0.0
265.54929,0.0,0.0
265.56525,0.0,0.0
265.58118,0.0,0.0
265.59714,0.0,0.0
265.6131,0.0,0.0
265.62906,0.0,0.0
265.64502,0.0,0.0
265.66095,0.0,0.0
265.67691,0.0,0.0
265.69287,0.0,0.0
265.70883,0.0,0.0
265.72479,0.0,0.0
265.74075,0.0,0.0
265.75671,0.0,0.0
265.77267,0.0,0.0
265.78867,0.0,0.0
265.80463,0.0,0.0
265.82059,0.0,0.0
265.83655,0.0,0.0
265.85251,0.0,0.0
265.8685,0.0,0.0
265.88446,0.0,0.0
265.90045,0.0,0.0
265.91641,0.0,0.0
265.93237,0.0,0.0
265.94836,0.0,0.0
265.96432,0.0,0.0
265.98032,0.0,0.0
265.99631,0.0,0.0
266.01227,0.0,0.0
266.02826,0.0,0.0
266.04425,0.0,0.0
266.06021,0.0,0.0
266.0762,0.0,0.0
266.09219,0.0,0.0
266.10818,0.0,0.0
266.12418,0.0,0.0
266.14014,0.0,0.0
266.15613,0.0,0.0
266.17212,0.0,0.0
266.18811,0.0,0.0
266.2041,0.0,0.0
266.22012,0.0,0.0
266.23611,0.0,0.0
266.25211,0.0,0.0
266.2681,0.0,0.0
266.28409,0.0,0.0
266.30008,0.0,0.0
266.3161,0.0,0.0
266.33209,0.0,0.0
266.34808,0.0,0.0
266.36411,0.0,0.0
266.3801,0.0,0.0
266.39612,0.0,0.0
266.41211,0.0,0.0
266.42813,0.0,0.0
266.44412,0.0,0.0
266.46014,0.0,0.0
266.47614,0.0,0.0
266.49216,0.0,0.0
266.50818,0.0,0.0
266.5242,0.0,0.0
266.54019,0.0,0.0
266.55621,0.0,0.0
266.57224,0.0,0.0
266.58826,0.0,0.0
266.60428,0.0,0.0
266.6203,0.0,0.0
266.63632,0.0,0.0
266.65234,0.0,0.0
266.66837,0.0,0.0
266.68439,0.0,0.0
266.70041,0.0,0.0
266.71643,0.0,0.0
266.73245,0.0,0.0
266.7485,0.0,0.0
266.76453,0.0,0.0
266.78055,0.0,0.0
266.79657,0.0,0.0
266.81262,0.0,0.0
266.82864,0.0,0.0
266.8447,0.0,0.0
266.86072,0.0,0.0
266.87677,0.0,0.0
266.89279,0.0,0.0
266.90884,0.0,0.0
266.92487,0.0,0.0
266.94092,0.0,0.0
266.95697,0.0,0.0
266.97299,0.0,0.0
266.98904,0.0,0.0
267.0051,0.0,0.0
267.02115,0.0,0.0
267.03717,0.0,0.0
267.05322,0.0,0.0
267.06927,0.0,0.0
267.08533,0.0,0.0
267.10138,0.0,0.0
267.11743,0.0,0.0
267.13348,0.0,0.0
267.14954,0.0,0.0
267.16559,0.0,0.0
267.18167,0.0,0.0
267.19772,0.0,0.0
267.21378,0.0,0.0
267.22983,0.0,0.0
267.24591,0.0,0.0
267.26196,0.0,0.0
267.27802,0.0,0.0
267.2941,0.0,0.0
267.31015,0.0,0.0
267.32623,0.0,0.0
267.34229,0.0,0.0
267.35837,0.0,0.0
267.37442,0.0,0.0
267.3905,0.0,0.0
267.40659,0.0,0.0
267.42264,0.0,0.0
267.43872,0.0,0.0
267.4548,0.0,0.0
267.47086,0.0,0.0
267.48694,0.0,0.0
267.50302,0.0,0.0
267.5191,0.0,0.0
267.53519,0.0,0.0
267.55127,0.0,0.0
267.56735,0.0,0.0
267.58344,0.0,0.0
267.59952,0.0,0.0
267.6156,0.0,0.0
267.63168,0.0,0.0
267.64777,0.0,0.0
267.66388,0.0,0.0
267.67996,0.0,0.0
267.69604,0.0,0.0
267.71213,0.0,0.0
267.72824,0.0,0.0
267.74432,0.0,0.0
267.76044,0.0,0.0
267.77652,0.0,0.0
267.79263,0.0,0.0
267.80872,0.0,0.0
267.82483,0.0,0.0
267.84091,0.0,0.0
267.85703,0.0,0.0
267.87311,0.0,0.0
267.88922,0.0,0.0
267.90533,0.0,0.0
267.92145,0.0,0.0
267.93753,0.0,0.0
267.95364,0.0,0.0
267.96976,0.0,0.0
267.98587,0.0,0.0
268.00198,0.0,0.0
268.0181,0.0,0.0
268.03421,0.0,0.0
268.05032,0.0,0.0
268.06644,0.0,0.0
268.08255,0.0,0.0
268.09866,0.0,0.0
268.11481,0.0,0.0
268.13092,0.0,0.0
268.14703,0.0,0.0
268.16315,0.0,0.0
268.17929,0.0,0.0
268.1954,0.0,0.0
268.21152,0.0,0.0
268.22766,0.0,0.0
268.24377,0.0,0.0
268.25992,0.0,0.0
268.27603,0.0,0.0
268.29218,0.0,0.0
268.30832,0.0,0.0
268.32443,0.0,0.0
268.34058,0.0,0.0
268.35672,0.0,0.0
268.37283,0.0,0.0
268.38898,0.0,0.0
268.40512,0.0,0.0
268.42126,0.0,0.0
268.43741,0.0,0.0
268.45355,0.0,0.0
268.46967,0.0,0.0
268.48581,0.0,0.0
268.50195,0.0,0.0
268.51813,0.0,0.0
268.53427,0.0,0.0
268.55042,0.0,0.0
268.56656,0.0,0.0
268.5827,0.0,0.0
268.59885,0.0,0.0
268.61502,0.0,0.0
268.63116,0.0,0.0
268.64731,0.0,0.0
268.66348,0.0,0.0
268.67963,0.0,0.0
268.6958,0.0,0.0
268.71194,0.0,0.0
268.72812,0.0,0.0
268.74426,0.0,0.0
268.76044,0.0,0.0
268.77658,0.0,0.0
268.79276,0.0,0.0
268.80893,0.0,0.0
268.82507,0.0,0.0
268.84125,0.0,0.0
268.85742,0.0,0.0
268.8736,0.0,0.0
268.88977,0.0,0.0
268.90591,0.0,0.0
268.92209,0.0,0.0
268.93826,0.0,0.0
268.95444,0.0,0.0
268.97061,0.0,0.0
268.98682,0.0,0.0
269.00299,0.0,0.0
269.01917,0.0,0.0
269.03534,0.0,0.0
269.05151,0.0,0.0
269.06769,0.0,0.0
269.08389,0.0,0.0
269.10007,0.0,0.0
269.11624,0.0,0.0
269.13245,0.0,0.0
269.14862,0.0,0.0
269.16483,0.0,0.0
269.181,0.0,0.0
269.1972,0.0,0.0
269.21338,0.0,0.0
269.22958,0.0,0.0
269.24579,0.0,0.0
269.26196,0.0,0.0
269.27817,0.0,0.0
269.29437,0.0,0.0
269.31055,0.0,0.0
269.32675,0.0,0.0
269.34296,0.0,0.0
269.35916,0.0,0.0
269.37537,0.0,0.0
269.39157,0.0,0.0
269.40778,0.0,0.0
269.42398,0.0,0.0
269.44019,0.0,0.0
269.45639,0.0,0.0
269.4726,0.0,0.0
269.4888,0.0,0.0
269.50504,0.0,0.0
269.52124,0.0,0.0
269.53745,0.0,0.0
269.55365,0.0,0.0
269.56989,0.0,0.0
269.58609,0.0,0.0
269.60229,0.0,0.0
269.61853,0.0,0.0
269.63474,0.0,0.0
269.65097,0.0,0.0
269.66718,0.0,0.0
269.68341,0.0,0.0
269.69965,0.0,0.0
269.71585,0.0,0.0
269.73209,0.0,0.0
269.74832,0.0,0.0
269.76456,0.0,0.0
269.78076,0.0,0.0
269.797,0.0,0.0
269.81323,0.0,0.0
269.82947,0.0,0.0
269.8457,0.0,0.0
269.86194,0.0,0.0
269.87817,0.0,0.0
269.89441,0.0,0.0
269.91064,0.0,0.0
269.92688,0.0,0.0
269.94312,0.0,0.0
269.95938,0.0,0.0
269.97562,0.0,0.0
269.99185,0.0,0.0
270.00809,0.0,0.0
270.02435,0.0,0.0
270.04059,0.0,0.0
270.05682,0.0,0.0
270.07309,0.0,0.0
270.08932,0.0,0.0
270.10559,0.0,0.0
270.12183,0.0,0.0
270.13809,0.0,0.0
270.15436,0.0,0.0
270.17059,0.0,0.0
270.18686,0.0,0.0
270.20312,0.0,0.0
270.21936,0.0,0.0
270.23563,0.0,0.0
270.25189,0.0,0.0
270.26816,0.0,0.0
270.28442,0.0,0.0
270.30069,0.0,0.0
270.31696,0.0,0.0
270.33322,0.0,0.0
270.34949,0.0,0.0
270.36575,0.0,0.0
270.38202,0.0,0.0
270.39828,0.0,0.0
270.41455,0.0,0.0
270.43082,0.0,0.0
270.44711,0.0,0.0
270.46338,0.0,0.0
270.47964,0.0,0.0
270.49594,0.0,0.0
270.51221,0.0,0.0
270.52847,0.0,0.0
270.54477,0.0,0.0
270.56104,0.0,0.0
270.57733,0.0,0.0
270.5936,0.0,0.0
270.60989,0.0,0.0
270.62619,0.0,0.0
270.64246,0.0,0.0
270.65875,0.0,0.0
270.67505,0.0,0.0
270.69135,0.0,0.0
270.70761,0.0,0.0
270.72391,0.0,0.0
270.7402,0.0,0.0
270.7565,0.0,0.0
270.7728,0.0,0.0
270.78909,0.0,0.0
270.80539,0.0,0.0
270.82169,0.0,0.0
270.83798,0.0,0.0
270.85428,0.0,0.0
270.87061,0.0,0.0
270.8869,0.0,0.0
270.9032,0.0,0.0
270.91949,0.0,0.0
270.93582,0.0,0.0
270.95212,0.0,0.0
270.96841,0.0,0.0
270.98474,0.0,0.0
271.00104,0.0,0.0
271.01736,0.0,0.0
271.03366,0.0,0.0
271.04999,0.0,0.0
271.06628,0.0,0.0
271.08261,0.0,0.0
271.09894,0.0,0.0
271.11523,0.0,0.0
271.13156,0.0,0.0
271.14789,0.0,0.0
271.16422,0.0,0.0
271.18054,0.0,0.0
271.19684,0.0,0.0
271.21317,0.0,0.0
271.22949,0.0,0.0
271.24582,0.0,0.0
271.26215,0.0,0.0
271.27847,0.0,0.0
271.2948,0.0,0.0
271.31116,0.0,0.0
271.32748,0.0,0.0
271.34381,0.0,0.0
271.36014,0.0,0.0
271.37646,0.0,0.0
271.39282,0.0,0.0
271.40915,0.0,0.0
271.42548,0.0,0.0
271.44183,0.0,0.0
271.45816,0.0,0.0
271.47452,0.0,0.0
271.49084,0.0,0.0
271.5072,0.0,0.0
271.52353,0.0,0.0
271.53989,0.0,0.0
271.55624,0.0,0.0
271.57257,0.0,0.0
271.58893,0.0,0.0
271.60529,0.0,0.0
271.62164,0.0,0.0
271.638,0.0,0.0
271.65436,0.0,0.0
271.67068,0.0,0.0
271.68704,0.0,0.0
271.7034,0.0,0.0
271.71976,0.0,0.0
271.73611,0.0,0.0
271.7525,0.0,0.0
271.76886,0.0,0.0
271.78522,0.0,0.0
271.80157,0.0,0.0
271.81793,0.0,0.0
271.83429,0.0,0.0
271.85068,0.0,0.0
271.86703,0.0,0.0
271.88342,0.0,0.0
271.89978,0.0,0.0
271.91614,0.0,0.0
271.93253,0.0,0.0
271.94888,0.0,0.0
271.96527,0.0,0.0
271.98166,0.0,0.0
271.99802,0.0,0.0
272.0144,0.0,0.0
272.03076,0.0,0.0
272.04715,0.0,0.0
272.06354,0.0,0.0
272.07993,0.0,0.0
272.09631,0.0,0.0
272.1127,0.0,0.0
272.12906,0.0,0.0
272.14545,0.0,0.0
272.16183,0.0,0.0
272.17822,0.0,0.0
272.19461,0.0,0.0
272.21103,0.0,0.0
272.22742,0.0,0.0
272.2438,0.0,0.0
272.26019,0.0,0.0
272.27658,0.0,0.0
272.29297,0.0,0.0
272.30939,0.0,0.0
272.32578,0.0,0.0
272.34216,0.0,0.0
272.35858,0.0,0.0
272.37497,0.0,0.0
272.39139,0.0,0.0
272.40778,0.0,0.0
272.42419,0.0,0.0
272.44058,0.0,0.0
272.457,0.0,0.0
272.47342,0.0,0.0
272.48981,0.0,0.0
272.50623,0.0,0.0
272.52264,0.0,0.0
272.53906,0.0,0.0
272.55548,0.0,0.0
272.57187,0.0,0.0
272.58829,0.0,0.0
272.60471,0.0,0.0
272.62112,0.0,0.0
272.63754,0.0,0.0
272.65396,0.0,0.0
272.67038,0.0,0.0
272.68683,0.0,0.0
272.70325,0.0,0.0
272.71967,0.0,0.0
272.73608,0.0,0.0
272.7525,0.0,0.0
272.76895,0.0,0.0
272.78537,0.0,0.0
272.80179,0.0,0.0
272.81824,0.0,0.0
272.83466,0.0,0.0
272.8511,0.0,0.0
272.86752,0.0,0.0
272.88397,0.0,0.0
272.90039,0.0,0.0
272.91684,0.0,0.0
272.93329,0.0,0.0
272.94971,0.0,0.0
272.96616,0.0,0.0
272.9826,0.0,0.0
272.99905,0.0,0.0
273.0155,0.0,0.0
273.03192,0.0,0.0
273.04837,0.0,0.0
273.06482,0.0,0.0
273.08127,0.0,0.0
273.09772,0.0,0.0
273.11417,0.0,0.0
273.13065,0.0,0.0
273.14709,0.0,0.0
273.16354,0.0,0.0
273.17999,0.0,0.0
273.19644,0.0,0.0
273.21292,0.0,0.0
273.22937,0.0,0.0
273.24582,0.0,0.0
273.2623,0.0,0.0
273.27875,0.0,0.0
273.2952,0.0,0.0
273.31168,0.0,0.0
273.32812,0.0,0.0
273.3446,0.0,0.0
273.36108,0.0,0.0
273.37753,0.0,0.0
273.39401,0.0,0.0
273.41049,0.0,0.0
273.42694,0.0,0.0
273.44342,0.0,0.0
273.4599,0.0,0.0
273.47638,0.0,0.0
273.49286,0.0,0.0
273.50934,0.0,0.0
273.52579,0.0,0.0
273.54227,0.0,0.0
273.55875,0.0,0.0
273.57526,0.0,0.0
273.59174,0.0,0.0
273.60822,0.0,0.0
273.62469,0.0,0.0
273.64117,0.0,0.0
273.65765,0.0,0.0
273.67416,0.0,0.0
273.69064,0.0,0.0
273.70712,0.0,0.0
273.72363,0.0,0.0
273.74011,0.0,0.0
273.75662,0.0,0.0
273.7731,0.0,0.0
273.78961,0.0,0.0
273.80609,0.0,0.0
273.8226,0.0,0.0
273.83908,0.0,0.0
273.85559,0.0,0.0
273.8721,0.0,0.0
273.88861,0.0,0.0
273.90509,0.0,0.0
273.9216,0.0,0.0
273.93811,0.0,0.0
273.95462,0.0,0.0
273.97113,0.0,0.0
273.98764,0.0,0.0
274.00415,0.0,0.0
274.02066,0.0,0.0
274.03717,0.0,0.0
274.05368,0.0,0.0
274.07019,0.0,0.0
274.0867,0.0,0.0
274.10324,0.0,0.0
274.11975,0.0,0.0
274.13626,0.0,0.0
274.15277,0.0,0.0
274.16931,0.0,0.0
274.18582,0.0,0.0
274.20236,0.0,0.0
274.21887,0.0,0.0
274.23541,0.0,0.0
274.25192,0.0,0.0
274.26846,0.0,0.0
274.28497,0.0,0.0
274.30151,0.0,0.0
274.31805,0.0,0.0
274.33456,0.0,0.0
274.3511,0.0,0.0
274.36765,0.0,0.0
274.38419,0.0,0.0
274.4007,0.0,0.0
274.41724,0.0,0.0
274.43378,0.0,0.0
274.45032,0.0,0.0
274.46686,0.0,0.0
274.4834,0.0,0.0
274.49994,0.0,0.0
274.51651,0.0,0.0
274.53305,0.0,0.0
274.54959,0.0,0.0
274.56613,0.0,0.0
274.58267,0.0,0.0
274.59924,0.0,0.0
274.61578,0.0,0.0
274.63232,0.0,0.0
274.6489,0.0,0.0
274.66544,0.0,0.0
274.68201,0.0,0.0
274.69855,0.0,0.0
274.71512,0.0,0.0
274.73166,0.0,0.0
274.74823,0.0,0.0
274.7648,0.0,0.0
274.78134,0.0,0.0
274.79791,0.0,0.0
274.81448,0.0,0.0
274.83105,0.0,0.0
274.8476,0.0,0.0
274.86417,0.0,0.0
274.88074,0.0,0.0
274.89731,0.0,0.0
274.91388,0.0,0.0
274.93045,0.0,0.0
274.94702,0.0,0.0
274.96359,0.0,0.0
274.98016,0.0,0.0
274.99677,0.0,0.0
275.01334,0.0,0.0
275.02991,0.0,0.0
275.04648,0.0,0.0
275.06308,0.0,0.0
275.07965,0.0,0.0
275.09622,0.0,0.0
275.11282,0.0,0.0
275.12939,0.0,0.0
275.146,0.0,0.0
275.16257,0.0,0.0
275.17917,0.0,0.0
275.19574,0.0,0.0
275.21234,0.0,0.0
275.22894,0.0,0.0
275.24551,0.0,0.0
275.26212,0.0,0.0
275.27872,0.0,0.0
275.29532,0.0,0.0
275.31192,0.0,0.0
275.32849,0.0,0.0
275.34509,0.0,0.0
275.36169,0.0,0.0
275.3783,0.0,0.0
275.3949,0.0,0.0
275.4115,0.0,0.0
275.4281,0.0,0.0
275.44473,0.0,0.0
275.46133,0.0,0.0
