# Date and Time: Thu Oct 31 09:35:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
409.86078,428072894142.06494,229547289954.872
409.88638,538037666836.1016,321452740172.0083
409.91196,1913398657462.6504,897623724169.5789
409.93756,5313687091395.523,1985116688742.0183
409.96317,14157546421389.846,6833517856418.443
409.98877,29605897282721.953,9066148324186.047
410.01437,42773616004448.07,14180605075030.44
410.03998,44452511410259.016,9049051153694.13
410.06558,29882623734438.184,11350495732164.377
410.09119,13414894355711.586,5092136360830.821
410.11679,5522627106524.079,775842822290.2268
410.14243,3478741045956.7783,2238076647540.5693
410.16803,2105134411780.5645,868884430281.3156
410.19363,1168614111658.6023,473833808931.55316
410.21927,786421419730.7975,178336422103.95236
410.24487,637258643028.4491,172458077234.3029
410.27051,480062303302.4456,104338328973.11914
410.29611,771347546500.9512,234474714436.4624
410.32175,1105360251560.4172,247013980643.92242
410.34738,1154811782885.0452,324030636596.4535
410.37299,1261295874924.1921,283208152298.93506
410.39862,1161030625180.0852,157571099088.19986
410.42426,1246510232188.8254,345091918797.8182
410.44989,1247088323959.6572,423468028746.72217
410.47552,1145117993016.39,249142919726.43402
410.50116,780285702015.1837,218206479832.56122
410.52679,673780604687.759,214055993190.87097
410.55243,681897131234.1295,220244461629.07086
410.57806,653649216714.3647,181031429315.4881
410.6037,601390878609.2374,173092529641.88828
410.62936,610392655225.7234,154489283314.5415
410.655,1048639930289.9335,451803423350.9546
410.68066,1285503864280.621,561296930753.2583
410.7063,1046073124226.4539,271784494089.5848
410.73193,786392030860.5538,268319941468.67453
410.7576,346644115824.6508,105400706655.0536
410.78326,0.0,0.0
410.8089,15135362131.329624,6282720797.249948
410.83456,331050129096.6096,107968655995.5064
410.86023,846672199050.8678,244709103807.1904
410.88589,1528405382529.789,769577193737.3888
410.91156,1928761425920.7234,1028185448623.2825
410.93723,1863364285672.6946,1478044272347.4214
410.96289,1860127104080.9868,1877533188006.397
410.98856,1787524962581.7847,1478471215833.8533
411.01422,1383940440712.751,624685450581.4987
411.03989,1003418126288.2971,218375214558.11118
411.06555,820001932621.7758,264434423002.6763
411.09122,694528491631.4114,369798096799.40076
411.11691,550952956413.879,308267092991.36444
411.14258,543294412177.8222,319311805949.29047
411.16827,783831156647.3726,313902299654.1173
411.19394,942494455930.2539,179468742921.12912
411.21964,983455096400.4965,138747731377.9259
411.2453,850337659061.0226,233798007750.72586
411.271,832436214293.1049,320107494846.29285
411.29669,922884801094.924,365611927771.3118
411.32236,1130981015147.6318,337009955155.8712
411.34805,1322241778140.9998,182008167422.63956
411.37375,1354481518935.6616,222611775541.60217
411.39944,1315719725231.1338,353778546245.21265
411.42514,1419644364202.1475,488217447171.0932
411.45084,1670679953425.6487,335395541872.34
411.47653,1746433779805.764,361203284035.2265
411.50223,1588629188642.0386,463974839873.0968
411.52795,1732905911825.565,401649473775.35114
411.55365,1790800451233.9568,322215088277.8631
411.57935,1500911164505.652,865341430620.1785
411.60507,1112612197438.5654,484147746157.4235
411.63077,669621960155.7054,303372608825.41925
411.65646,529763437101.3169,234597164876.7825
411.68219,706253923429.3706,161862720223.45364
411.70792,920789705009.9657,173584546239.72018
411.73361,1175229400084.4177,97461336177.08716
411.75934,1189628979797.6611,261232200293.81226
411.78506,804745830977.2501,202334696691.06784
411.81079,666055711705.2408,141721558138.79477
411.83649,884235156943.3765,197603081258.91977
411.86221,1160291539583.933,363269407126.3838
411.88794,1442046444942.2366,329404797784.74677
411.91367,1368396789888.1785,581819166526.919
411.93939,972695101760.4603,400312499197.5108
411.96515,995490790456.5958,394838021382.3771
411.99088,1155039578407.4385,514703155228.09845
412.0166,1147090196085.635,75997632677.04358
412.04233,1012226360428.1296,160883376998.427
412.06808,1137593059705.5298,95642828594.1345
412.09381,1168557329365.0403,192067935803.96082
412.11957,895280256791.9364,164157530789.1842
412.14529,594507613974.411,99871702707.23106
412.17105,533929175266.74115,151532383951.2644
412.19678,565628321025.56,226928600029.65244
412.22253,517119012666.7257,183904170030.37885
412.24829,687243636786.2421,243449553900.33133
412.27405,803600273407.6825,480676099260.5794
412.2998,1050562296360.9644,684245749000.2408
412.32556,1581543302162.0981,536382491969.7892
412.35129,1742618350700.634,175104614524.84567
412.37708,1603248595637.6985,359830535501.19617
412.40283,1255319790524.3262,255149448934.96198
412.42859,968498719585.0751,245614576803.3385
412.45435,984056609975.1985,295817749087.78375
412.4801,1386500211239.5515,640520273815.082
412.50589,1942588678854.9463,615219442613.2942
412.53165,2132596576081.1704,465423252832.9622
412.5574,2319920390618.074,782972441919.8903
412.58319,1897408495177.733,966159051462.8378
412.60895,2018572270824.4712,951796775336.2316
412.63474,2144479231818.9514,890573395864.6758
412.66052,1671886807897.786,569736022614.4745
412.68628,1161582576128.667,198383965651.94345
412.71207,705298919320.0543,91604775164.26627
412.73785,610933182592.2146,100383424920.90823
412.76364,865314995342.6035,171868055535.611
412.78943,999677042963.6941,107030443906.68895
412.81522,1251656044713.2112,262547049768.34232
412.841,1386547371383.3315,491782382032.63824
412.86679,1435940357659.1655,547730592514.4664
412.89258,1371180370231.7595,331279473069.0978
412.91837,1520682927424.1797,250219361095.23135
412.94415,1795007463667.8567,396207557243.6936
412.96997,1720838146832.6274,391174901791.9957
412.99576,1435971845877.9524,357259866467.3052
413.02155,1229058779938.4197,378638686234.7166
413.04736,1141711341953.0142,377090839372.1509
413.07315,1078624175145.2114,367671344912.9116
413.09897,1060951073892.7765,237678750556.6359
413.12476,1082541105146.1521,181322060808.36264
413.15057,951646118295.6235,204829867963.23056
413.17639,920035455288.2786,297807880770.95044
413.20221,943519237089.0759,371147692879.2082
413.22803,910103681837.0952,305202223834.0958
413.25381,1066697396851.6727,165619994286.59564
413.27963,1140780111458.7046,385087306072.09406
413.30545,1128178682861.4617,345633483907.3825
413.3313,1247552661294.6812,358235658909.38837
413.35712,1375220638784.046,362876325693.3164
413.38293,1270851028092.4548,294106956271.1692
413.40875,1391844901801.7744,362086457940.46515
413.43457,1441209464711.3235,291376038498.7268
413.46042,897848777054.9086,399372596788.19116
413.48624,685992254165.8754,334493330505.226
413.51208,855252368315.404,272377550686.58002
413.5379,1402513919893.8096,204049926694.9897
413.56375,1635591543818.2698,480646439739.3308
413.58957,1693417505177.9954,181926983924.24936
413.61542,1392236862641.4136,222079046063.32095
413.64127,1297125480423.3435,314801826101.2118
413.66711,1591998579248.9758,414279952086.71515
413.69293,1987256185518.7812,384783343978.2374
413.71878,1959267390621.8066,213108587537.02872
413.74463,2037201026835.28,590174613523.7318
413.77048,1960345145783.1545,1210740505098.2842
413.79633,1741010910278.6775,835540951115.1655
413.82217,1315399752241.7947,333243806337.4198
413.84805,1149579142893.3677,541333754566.46954
413.8739,1176373040231.374,579033549602.1294
413.89975,1140816195291.5496,551402972774.2578
413.9256,923812700132.003,508510027581.15894
413.95148,934150216934.1045,310900046118.7046
413.97733,943100890018.7123,261614061149.872
414.0032,800665167737.4231,225374670956.60825
414.02905,721848539443.0042,139958399903.0077
414.05493,713839356398.549,204240782953.9071
414.08081,1055919256843.1382,389103542233.38715
414.10666,1501946139645.55,338273356150.3626
414.13254,1817144770087.4177,338099885273.3648
414.15842,1886135745826.5222,128409810160.13544
414.1843,1687847381031.2979,390339572673.02637
414.21017,1351982031380.5847,278715493539.8055
414.23605,1106811752220.1323,178168437385.9321
414.26193,969710782809.9741,156402002672.5347
414.28781,769551852497.9952,78596240307.63965
414.31369,623383905580.1398,124022592330.85797
414.3396,534766140170.0602,117506530026.23726
414.36548,867324120791.1031,80251464775.75493
414.39136,931655204485.6316,99053762785.1058
414.41727,644920228843.0681,63969505265.742744
414.44315,412182964425.2127,43232740898.60721
414.46906,558159663032.2186,100471943567.12364
414.49493,1109261369572.8337,286777092105.5141
414.52084,1449178936467.59,453972077476.25854
414.54672,1473744479438.6978,233877250434.10867
414.57263,1211935934717.7795,137515226023.35336
414.59854,875568327099.1003,174645171541.2492
414.62445,608128941588.3022,129201447898.16295
414.65036,753056049986.5464,140211421713.76703
414.67627,929566989196.777,205582120017.77353
414.70218,765912903929.4906,138507238223.1767
414.72809,456181750939.8195,102079755288.22955
414.754,549423739909.3691,244000625506.97064
414.77991,721301825391.8367,372865401649.3206
414.80582,764742732150.5125,444952089710.6956
414.83173,934000739253.1672,540655887206.07794
414.85767,1199496247079.4055,453621289186.4329
414.88358,1384012782901.4656,452982819664.554
414.90952,1416628098715.7893,641825644530.1542
414.93542,1405141398530.3987,529735507412.61774
414.96136,1258519574570.0059,306802721370.0416
414.98727,1338482318806.1765,259838643055.92813
415.01321,1587844370254.0056,314024683182.7974
415.03915,1425296120124.1443,263357643849.37378
415.06509,1400872446158.8418,356227620800.4691
415.091,1211652138831.3208,462464602148.6876
415.11694,1045075227615.6752,330524596267.2817
415.14288,144850231098.47028,46683033340.57925
415.16882,301296195285.3424,84655330100.99323
415.19476,402935826062.115,40380499839.718575
415.2207,546015274833.14307,22730454020.8712
415.24667,858741790657.3424,102706163692.16656
415.27261,1132863736398.4043,174137997727.7279
415.29855,1079210783893.5708,251949310723.15988
415.32449,1050916182343.439,97849488981.86247
415.35046,857125157136.8658,123134036580.40637
415.3764,903809541088.4077,80138338147.6028
415.40237,0.0,0.0
415.42831,482919516843.6576,229402358576.44382
415.45428,764043127694.6724,231320432617.58704
415.48026,812338520041.7792,173355723715.95184
415.5062,476310161995.3573,114177166246.82344
415.53217,49104972731.52417,13931685976.49061
415.55814,0.0,0.0
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
415.76593,0.0,0.0
415.7919,0.0,0.0
415.81787,0.0,0.0
415.84387,0.0,0.0
415.86984,0.0,0.0
415.89584,0.0,0.0
415.92181,0.0,0.0
415.94781,446863006865.61176,66126716573.90898
415.97382,824226866463.2803,307577483033.95
415.99982,208895591874.32962,86546287574.77942
416.02579,0.0,0.0
416.05179,0.0,0.0
416.07779,0.0,0.0
416.10379,730541617942.8978,400477664446.5448
416.12979,1512740145855.8083,1376373946672.9526
416.15582,954773790574.5596,1146500782064.1025
416.18182,321177460199.4175,402805263777.0353
416.20782,448453671109.0463,507024249993.87244
416.23383,451631201805.3544,285979909696.5659
416.25986,0.0,0.0
416.28586,0.0,0.0
416.31186,0.0,0.0
416.33789,0.0,0.0
416.36389,0.0,0.0
416.38992,569454329357.2047,200379151774.40753
416.41595,683547751923.7554,652965436054.7935
416.44196,58950731583.528885,79618512663.83066
416.46799,0.0,0.0
416.49402,100023756172.55338,34364562776.05932
416.52005,94647932710.50005,22854974707.85002
416.54608,0.0,0.0
416.57211,79562028322.97307,65061541259.12646
416.59814,100347376045.6024,106749877383.09291
416.62418,0.0,0.0
416.65021,0.0,0.0
416.67624,246877401313.83798,93830436688.79747
416.7023,526152631844.362,430210782774.9417
416.72833,115069945651.01193,107599900427.42023
416.75436,0.0,0.0
416.78043,0.0,0.0
416.80646,693034415001.2538,319363181871.4796
416.83252,1255171419460.712,663668064151.3508
416.85858,1263112183531.6846,570858716884.3579
416.88461,695222210424.8033,343094166569.23315
416.91068,372330513312.9571,252607761643.0009
416.93674,532478499668.37103,202262644838.3303
416.9628,689673101640.7,188062551211.49976
416.98886,382289432194.83875,210184617499.87723
417.01489,128761125207.69829,67168141491.87119
417.04095,0.0,0.0
417.06705,0.0,0.0
417.09311,0.0,0.0
417.11917,0.0,0.0
417.14523,0.0,0.0
417.1713,160465974159.63416,130805375650.89293
417.19739,612589196605.1556,524368615474.9273
417.22345,172792323733.09598,145298923983.7131
417.24951,0.0,0.0
417.2756,0.0,0.0
417.3017,735964165217.1805,137334877074.0367
417.32776,983582654934.4772,322040141652.2874
417.35385,377111985029.4474,127985084323.445
417.37994,78636225275.53645,29930923689.969887
417.40601,221799460263.92395,124671415470.46442
417.4321,514213939535.0786,140850035555.66614
417.45819,369437720218.88306,105071811390.2216
417.48428,945451607700.78,449080172976.9957
417.51038,1288697281069.6455,583663223341.9199
417.53647,1050275325048.9884,159439159020.19275
417.56256,827345604253.4628,355418555648.0385
417.58865,741230695913.0378,309269019296.4872
417.61478,860951446854.7739,189459899509.98874
417.64087,1175771991345.681,237206056201.17722
417.66696,1555236380457.537,1099056275565.9966
417.69308,1428627146100.2732,1142848174971.8257
417.71918,884420335560.4684,399996159428.8732
417.7453,753233105362.2754,161529034934.5879
417.77139,606687840103.696,98987619308.64008
417.79752,398338089536.5623,185298319505.95996
417.82361,427725139587.70386,195996047274.39114
417.84973,741642777970.231,274439251202.7296
417.87585,630584527813.5437,261376768997.73383
417.90198,306357370953.80597,185706814646.96558
417.9281,387333904530.65424,259934570815.41934
417.95422,520487230808.33014,346875666106.3219
417.98035,662202530383.7126,310643027047.5992
418.00647,489418245053.5485,186253657550.41385
418.03259,282732507355.1399,135165004712.6363
418.05872,510435404447.78754,262174802749.59534
418.08484,1274704738140.844,236984715701.1419
418.11099,1457574551424.827,209131166458.95267
418.13712,1071487934641.623,152362049142.67288
418.16324,1106247157392.806,326170418199.59344
418.18939,1255438460079.9402,472351657397.0308
418.21552,1333659927093.6833,561830778470.5455
418.24167,934681493825.1235,396116288509.2325
418.26782,452104966480.4426,230487302104.23965
418.29395,355859786246.1402,299161298038.8329
418.3201,375272126169.6529,297299774370.20953
418.34625,649946784348.4363,297879229013.8647
418.37241,659964080778.8547,137021451389.41748
418.39853,458224680142.69006,181616426910.61288
418.42468,332118250605.7803,122564104578.09213
418.45084,504156665619.8974,293425957988.279
418.47702,1009621178804.1554,357231887532.46497
418.50317,1699451817102.605,344840929317.9341
418.52933,2264954830210.0283,587979803362.7117
418.55548,1945332795578.725,636469216099.5791
418.58163,1529665215707.1353,506793046261.5227
418.60782,1386089319000.2708,363627804097.5788
418.63397,1355466772245.0833,193439631857.38644
418.66016,1550427404705.085,182598801196.73853
418.68631,1764966533373.9644,400310360885.08905
418.71249,1627730341708.9812,681873777541.7297
418.73865,1402259732446.978,702142968551.182
418.76483,1112793631885.624,595677220953.2258
418.79102,550135725714.5243,311483505520.9263
418.81717,0.0,0.0
418.84335,0.0,0.0
418.86954,324001324526.96625,101313527806.06194
418.89572,911373338907.9713,133768875460.22987
418.92191,1228373856827.8972,213673025428.0076
418.94809,1347930397150.4878,243346668367.76074
418.97427,1228232150857.5737,283039825250.71533
419.00049,1051796379799.5847,344289925288.43585
419.02667,1027060300156.8617,315977211140.4552
419.05286,968023429122.7797,346989920437.82404
419.07907,956508348300.6528,156796310559.4716
419.10526,967782200133.2582,297032535412.9853
419.13144,966610835770.3464,366739480719.0888
419.15765,924014445354.5424,273821413209.86722
419.18387,793643025008.0328,288907858042.411
419.21005,888485587387.1298,380464149984.4482
419.23627,1294287704115.8684,669179741900.2626
419.26248,1278805246954.734,479862904769.30334
419.28867,964376772187.3716,219805653928.58807
419.31488,1039594024844.6998,285184007738.2178
419.34109,1371289850215.4568,479653182023.3055
419.36731,1390771203811.7537,643648000875.8848
419.39352,1419747071129.7927,427230860891.7974
419.41974,1340854449780.49,241403171234.4313
419.44595,919769512589.8348,246622873100.96683
419.4722,699826145651.2551,116040882891.6516
419.49841,998547492138.907,305936485883.4632
419.52463,1307578252117.8684,354351984239.37646
419.55084,1459059974869.4656,381731055723.1206
419.57709,1656198206101.9214,182457149276.38547
419.6033,1642492001106.2998,268488176791.5623
419.62955,1370751751413.248,317041904468.99634
419.65576,1036980146785.466,160758562889.88876
419.68201,772897191789.5844,68835812177.83276
419.70825,669108059766.5133,75029162582.76527
419.7345,823870653574.4858,458321489122.912
419.76071,1241208967012.5771,663687303805.2798
419.78696,1636538560310.5186,537367069087.1183
419.8132,1593694039358.7427,328046989901.22076
419.83945,1140365461769.1858,144537286543.37378
419.86569,663696746096.64,104603517365.82147
419.89194,737481058524.4719,134460158280.22688
419.91818,832823407836.0748,128413979456.56462
419.94446,681733567666.1461,101777941687.09111
419.9707,624145364880.0795,53760220581.21381
419.99695,512530128885.8597,35598351985.32603
420.02322,865445593996.5457,181793932585.98822
420.04947,727342234709.3567,264029588206.9193
420.07571,646571029231.2649,196438882394.26248
420.10199,1023991208226.0741,180884725691.77826
420.12827,1469800450488.922,234376106104.0805
420.15451,1628959196862.0889,262070107661.74335
420.18079,1706809225167.4329,374582467206.5399
420.20706,1600858380251.7795,314575605790.1713
420.23331,978947602293.1066,188997467886.9972
420.25958,602260158844.0958,124358783075.62749
420.28586,528296649249.9678,152690994631.18765
420.31213,230647350329.70038,110593642072.39093
420.33841,273229774985.60663,101500189297.5079
420.36469,650685868434.8663,111068803497.33295
420.39099,825178303508.9003,121400022406.83871
420.41727,1196578430824.5322,154862665498.03125
420.44354,1096768669989.3225,80241318429.3031
420.46982,1043845848688.4126,146648522345.15515
420.49612,1315361084472.985,285052468640.85333
420.5224,1366737116782.501,272231856908.28745
420.54871,1613185182025.6104,315066280777.2664
420.57498,2303928886734.361,407114482302.48334
420.60129,3472499761204.011,360702683680.7554
420.62756,4254549227661.3936,239593105097.5378
420.65387,3835533569599.9136,400311685530.541
420.68018,2480588991045.5396,520035254067.9963
420.70648,1654716421184.8093,437182554345.3916
420.73279,1222896777564.0264,452346556864.31274
420.75909,1048048359174.5089,368384149201.9181
420.7854,936076270188.8263,137850361738.60138
420.81171,1074872893980.2006,112713075134.12704
420.83801,1178579490136.6487,208351991027.57513
420.86432,925557551125.4331,224207644522.5759
420.89062,804911709954.1677,121601046112.43845
420.91693,1031962217664.2502,92145785360.54866
420.94327,1311677158433.7715,244979779893.58392
420.96957,1524562681697.779,582777552221.835
420.99591,1659220900189.8308,818562497677.0938
421.02222,2124147358642.6787,596990258123.0276
421.04855,2708515401663.9126,677686313771.1427
421.07486,2807312531382.473,683686117491.0048
421.1012,2458550910896.1753,428358700610.6087
421.12753,1885397203246.2854,457137560774.11786
421.15384,1297106375035.5955,257591480191.6831
421.18018,1031919040796.2406,111632138351.44002
421.20651,1279211765218.334,544419327626.8523
421.23285,1608218788878.4507,1262781035807.4314
421.25919,1855577403206.1,1091515395457.5417
421.28552,1906968228636.7861,261892638404.82022
421.31186,1662287558364.31,213897819136.90823
421.3382,1628396323930.6536,348681934824.9736
421.36456,2107888928431.8025,633144636925.6282
421.3909,2661404552017.325,299746228190.1327
421.41724,3324378737810.6245,599958106743.5376
421.4436,3663995710144.122,954279874016.0095
421.46994,2986869820928.55,404945920010.9497
421.49631,2115432144151.4355,538521100546.61096
421.52264,1360360680444.7363,46837973224.52932
421.54901,1175176371228.3782,301202116807.92267
421.57535,1305636581028.8574,283498184621.33905
421.60172,1454570047917.7898,201900406009.3601
421.62808,1400074090791.6323,376124855278.5706
421.65445,1393063196038.4778,506671613976.08026
421.68082,2085054253612.5732,727275678977.6407
421.70718,3015804972605.8735,1168164943446.1572
421.73355,3669502202465.09,1972316948510.3733
421.75992,3063683785041.1694,1680463990677.6208
421.78629,2194278323926.8828,732570723896.64
421.81265,1856586388590.2942,569824230055.6655
421.83902,2335129956847.8623,1246353525886.455
421.86542,3588923596616.244,3070502668856.8804
421.89178,4800647894159.343,3807030512761.7417
421.91815,4858552733302.246,2677491549059.5254
421.94455,4258022840555.108,1623082194412.156
421.97092,2720875419098.6953,502263531560.1502
421.99731,1845478887440.036,175276853937.31262
422.02371,1734132839244.1826,245179371567.87976
422.05008,1811457484401.816,234785599725.7574
422.07648,1952539997081.9397,597524451897.0038
422.10287,2629430043220.06,1113878237587.0828
422.12927,2991247077889.097,746852238473.1497
422.15567,2693784837621.416,895239227970.5059
422.18207,2277612023880.9746,606266898135.8396
422.20847,1958552155422.5952,476535825224.7844
422.23486,2145249620612.559,678356751094.8632
422.26126,2614188307242.982,535832921746.8715
422.28766,3308118812704.529,804470603319.7448
422.31406,3547877971490.7783,1088402174701.0869
422.34048,3173581080671.361,1257227536495.504
422.36688,2643090581800.986,770287432683.8213
422.39328,2185553958093.1243,364194006435.49854
422.41971,1615084810938.8103,270368241553.69473
422.44611,1178311844539.5657,134260353358.14691
422.47253,1131809899967.1848,64883069800.31277
422.49896,1350146977929.4468,143333088542.835
422.52536,1824474765191.7295,328168367889.71716
422.55179,2268024631724.936,642698046513.8845
422.57822,3390503208067.1836,748600237658.7994
422.60464,5008468956498.596,461697712531.1708
422.63107,6383877545804.271,1050815522493.3179
422.6575,6865147534062.466,2223221725703.8237
422.68393,5111344057904.658,1717758281654.6006
422.71036,3205466565594.817,617763550552.7173
422.73679,2411802483421.818,243046497092.4575
422.76321,2014672288580.4683,162019767154.02713
422.78964,2030102592141.4846,186608623613.06268
422.8161,2320969699536.284,293120777086.4908
422.84253,2263694649788.6353,480906747082.4183
422.86896,1932684649055.1965,481305315354.3003
422.89542,1626455481887.5159,462238939130.76465
422.92188,1568095438469.26,286090294021.92584
422.9483,1444960529928.206,301084898547.95337
422.97476,1223935351684.7483,336530552322.9586
423.00119,1050136708767.4585,169909523627.04053
423.02765,929715040213.9435,170137016063.72244
423.05411,1054228683484.1858,204001601522.29562
423.08057,1268854385196.6453,77894355496.67339
423.10703,1523964425104.038,356488851625.00385
423.13348,2017619054184.4458,493262419806.7559
423.15994,2485991745629.2896,579289081582.9524
423.1864,2350040095036.437,553980284922.557
423.21286,1898615125930.3577,420031496662.26855
423.23932,1382700667080.5078,199330076420.5332
423.26581,1180271435055.5054,244425732571.11496
423.29227,1296846522066.2222,361818657581.01666
423.31873,1546283404736.9136,206860287070.3794
423.34521,1658901556631.7605,345197810034.8771
423.37167,1476667020763.6184,203802882080.58133
423.39816,1136339645193.8508,216199894088.53748
423.42465,1036373708934.4232,269943829600.85403
423.45111,1094001799657.7584,315192990739.0227
423.4776,1273067324293.9136,296820574901.68823
423.50409,1577164549986.5557,282202973083.76776
423.53058,1609484156810.981,344976672310.9722
423.55704,1893119475023.291,494034258851.8452
423.58353,2117522596795.6394,721724971559.2477
423.61002,2266690331393.364,711631826827.1842
423.63651,2664407101570.5796,756125500796.6788
423.66302,2413486061227.648,755206024367.6863
423.68951,2052232417190.925,455849194745.19995
423.716,1666890482641.5479,467937953899.3038
423.74249,1591709254756.0095,608699814609.4031
423.76901,1727563399977.9165,657600298806.9678
423.7955,1798421459311.0059,561746795762.547
423.82202,1972577183694.7458,622806425087.0645
423.84851,2310377876830.705,825996707600.7654
423.87503,1363308030926.4075,235592083926.02838
423.90152,1594049854206.636,296648680621.07526
423.92804,1400392264200.4026,311927057749.8395
423.95456,1329199913700.3887,193488996540.696
423.98105,1200370932959.3154,392102944302.0711
424.00757,1022951825543.9371,467190673149.2619
424.03409,574734952256.2223,200658258235.07523
424.06061,615538391540.2114,138698046543.3838
424.08713,814835869381.7109,256868117694.3084
424.11365,969587484957.6161,256847669127.0425
424.14017,0.0,0.0
424.16672,0.0,0.0
424.19324,0.0,0.0
424.21976,340338503195.13605,106973204905.68382
424.24631,253049287083.3291,84824554921.05266
424.27283,469800728426.7573,164779698901.74597
424.29935,192849404110.5176,80417870516.76648
424.3259,141922753835.31757,75650163703.47386
424.35245,475205971016.7648,207461195432.14786
424.37897,55963030164.10816,18741924028.58086
424.40552,0.0,0.0
424.43207,23808179935.4191,15217196304.125452
424.45862,37371895278.02724,21781170689.8145
424.48514,0.0,0.0
424.51169,0.0,0.0
424.53824,0.0,0.0
424.56479,372380319276.40704,93739409892.24974
424.59134,615213179896.7445,134005207075.16522
424.61792,739324488390.2401,209293912292.40863
424.64447,1401909045669.973,484307561405.3791
424.67102,1910037252950.2705,331427082203.33
424.69757,1573674013990.9248,340523457566.33185
424.72415,1219327838611.4536,238369709449.15887
424.7507,1446407366344.0708,412025313828.71606
424.77728,447725986492.50916,251962900627.56296
424.80383,0.0,0.0
424.83041,1063510543728.8876,536063565737.29016
424.85699,2308630138852.8687,1390141085174.171
424.88354,2105838489611.276,847941018016.341
424.91013,1432599216400.0183,291696737402.2617
424.93671,1615674288895.1907,306633983581.42
424.96329,2123524644821.4834,904461803425.4978
424.98987,1696694923095.7852,717786393720.2726
425.01645,770258337200.6783,209669283228.7407
425.04303,303969891803.9046,110895921958.83069
425.06961,659344933371.1903,215560040879.25497
425.09619,1894812927579.4868,1300577944417.3884
425.12277,2864805104312.548,1977427962054.9531
425.14938,2663121423095.826,1283415171322.7725
425.17596,1980499044595.4866,962217268665.627
425.20255,546194258912.95825,139266201026.36572
425.22916,28428109180.023678,16423656081.83896
425.25574,347821900935.17395,161677164585.83508
425.28235,868498752156.6375,214839142856.33624
425.30893,759159933238.3507,117714223405.83952
425.33554,1181459989096.0188,649227644137.2312
425.36215,1621786752946.6511,703196369037.3174
425.38876,1411949182701.4978,631491463206.466
425.41534,950573134279.7384,582028427365.3511
425.44196,902362166351.728,276697239585.6108
425.46857,1350147233139.7737,200852886658.13074
425.49518,2161962768530.6602,900677624440.0863
425.52179,2603967315803.1978,789797012974.3431
425.54843,1827907845574.6934,313867406493.4216
425.57504,1911529454004.8306,477796720126.0335
425.60165,2032449100171.8464,1468283360126.954
425.62827,1960519586378.889,1495815583100.2197
425.65491,1235756797718.4138,684787009293.0127
425.68152,833831815849.1008,354508390142.5821
425.70816,937745082731.617,183328703561.8497
425.73477,722424732192.0299,261063223857.7842
425.76141,399353131859.6435,100703014435.60277
425.78802,403463679254.8597,35475301583.15073
425.81467,575610266699.0663,171859377265.6529
425.84131,724367401846.2014,339639671921.682
425.86795,553112375320.4578,201956203665.58615
425.89456,454548948854.22034,47693862570.79453
425.9212,566467135756.7523,56961088418.56794
425.94785,655886905023.1819,104760717579.00227
425.97449,650496774373.7281,201848366908.95422
426.00113,717925264578.7201,356297855980.45374
426.0278,724837267066.961,515914421000.0624
426.05444,718035476563.1473,518649391301.8805
426.08109,923473784207.014,446968270867.8139
426.10773,1297612572489.6018,497648399039.2313
426.1344,1349662376250.664,631536493411.3447
426.16104,1602734954042.7263,978604322445.9266
426.18771,1714758830031.7961,994506016814.7418
426.21436,1962405833629.9026,687243049094.4857
426.24103,1535968079353.7766,697375497492.2281
426.2677,1032734852161.2437,791503289191.585
426.29434,857076119015.515,473745292194.84827
426.32101,754378273399.0496,155002067509.97952
426.34769,752021405572.1259,143993433390.54825
426.37436,768900095640.7823,251299902901.24106
426.40103,654261453766.5358,197246509037.11285
426.4277,376552296217.6201,84588506094.24927
426.45438,444689195828.8316,135460433576.03407
426.48105,514621721178.8473,251281178325.34378
426.50772,640356231106.2104,402566346145.70953
426.53439,1045217703817.4597,486000380713.48114
426.5611,1010919263717.7115,275584359926.3416
426.58777,857699534768.6985,133330993481.56204
426.61444,650039149624.753,165485703668.22055
426.64114,891797917619.9221,443177964513.5744
426.66782,1060442999750.9849,469237029924.95764
426.69452,1111280586709.9434,240807295482.4408
426.72119,1137751530192.5176,172852045694.42014
426.74789,1488769345723.2764,457752828547.3675
426.7746,1467393863691.7686,564899830688.2274
426.8013,1381645665470.6128,584933716136.6433
426.828,1672782240881.0955,603121027344.3309
