# Date and Time: Thu Oct 31 10:10:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
344.63007,0.0,0.0
344.65134,0.0,0.0
344.67261,0.0,0.0
344.69388,0.0,0.0
344.71515,0.0,0.0
344.73642,0.0,0.0
344.75769,0.0,0.0
344.77896,0.0,0.0
344.80023,0.0,0.0
344.8215,0.0,0.0
344.84277,0.0,0.0
344.86407,0.0,0.0
344.88535,0.0,0.0
344.90662,0.0,0.0
344.92792,0.0,0.0
344.94919,0.0,0.0
344.97049,0.0,0.0
344.99176,0.0,0.0
345.01306,0.0,0.0
345.03433,0.0,0.0
345.05563,0.0,0.0
345.07693,0.0,0.0
345.09821,0.0,0.0
345.11951,0.0,0.0
345.14081,0.0,0.0
345.16211,0.0,0.0
345.18341,0.0,0.0
345.20471,0.0,0.0
345.22601,0.0,0.0
345.24731,0.0,0.0
345.26862,0.0,0.0
345.28992,0.0,0.0
345.31125,0.0,0.0
345.33255,0.0,0.0
345.35385,0.0,0.0
345.37518,0.0,0.0
345.39648,0.0,0.0
345.41782,0.0,0.0
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,0.0,0.0
345.50308,0.0,0.0
345.52441,0.0,0.0
345.54572,0.0,0.0
345.56705,0.0,0.0
345.58838,0.0,0.0
345.60971,0.0,0.0
345.63104,0.0,0.0
345.65237,0.0,0.0
345.67371,0.0,0.0
345.69504,0.0,0.0
345.71637,0.0,0.0
345.7377,0.0,0.0
345.75906,0.0,0.0
345.7804,0.0,0.0
345.80173,0.0,0.0
345.82306,0.0,0.0
345.84442,0.0,0.0
345.86575,0.0,0.0
345.88712,0.0,0.0
345.90845,0.0,0.0
345.92981,0.0,0.0
345.95117,0.0,0.0
345.9725,0.0,0.0
345.99387,0.0,0.0
346.01523,0.0,0.0
346.03659,0.0,0.0
346.05795,0.0,0.0
346.07932,0.0,0.0
346.10065,0.0,0.0
346.12204,0.0,0.0
346.1434,0.0,0.0
346.16476,0.0,0.0
346.18613,0.0,0.0
346.20749,0.0,0.0
346.22885,0.0,0.0
346.25024,0.0,0.0
346.27161,0.0,0.0
346.29297,0.0,0.0
346.31436,0.0,0.0
346.33572,0.0,0.0
346.35712,0.0,0.0
346.37848,0.0,0.0
346.39987,0.0,0.0
346.42126,0.0,0.0
346.44263,0.0,0.0
346.46402,0.0,0.0
346.48541,0.0,0.0
346.50681,0.0,0.0
346.5282,0.0,0.0
346.54959,0.0,0.0
346.57098,0.0,0.0
346.59238,0.0,0.0
346.61377,0.0,0.0
346.63516,0.0,0.0
346.65656,0.0,0.0
346.67798,0.0,0.0
346.69937,0.0,0.0
346.72076,0.0,0.0
346.74219,0.0,0.0
346.76358,0.0,0.0
346.785,0.0,0.0
346.8064,0.0,0.0
346.82782,0.0,0.0
346.84921,0.0,0.0
346.87064,0.0,0.0
346.89206,0.0,0.0
346.91345,0.0,0.0
346.93488,0.0,0.0
346.9563,0.0,0.0
346.97772,0.0,0.0
346.99915,0.0,0.0
347.02057,0.0,0.0
347.04199,0.0,0.0
347.06342,0.0,0.0
347.08484,0.0,0.0
347.10626,0.0,0.0
347.12772,0.0,0.0
347.14914,0.0,0.0
347.17056,0.0,0.0
347.19202,0.0,0.0
347.21344,0.0,0.0
347.23489,0.0,0.0
347.25632,0.0,0.0
347.27777,0.0,0.0
347.29919,0.0,0.0
347.32065,0.0,0.0
347.3421,0.0,0.0
347.36353,0.0,0.0
347.38498,0.0,0.0
347.40643,0.0,0.0
347.42789,0.0,0.0
347.44934,0.0,0.0
347.47079,0.0,0.0
347.49225,0.0,0.0
347.5137,0.0,0.0
347.53516,6528794448.611469,5245514068.191943
347.55661,0.0,0.0
347.57806,0.0,0.0
347.59955,0.0,0.0
347.621,0.0,0.0
347.64246,0.0,0.0
347.66394,0.0,0.0
347.68539,0.0,0.0
347.70688,0.0,0.0
347.72833,0.0,0.0
347.74982,0.0,0.0
347.7713,0.0,0.0
347.79276,0.0,0.0
347.81424,0.0,0.0
347.83572,0.0,0.0
347.85721,0.0,0.0
347.87869,0.0,0.0
347.90018,0.0,0.0
347.92166,0.0,0.0
347.94315,610361234703.5227,986596485401.3528
347.96463,0.0,0.0
347.98611,0.0,0.0
348.0076,0.0,0.0
348.02908,0.0,0.0
348.05057,0.0,0.0
348.07208,0.0,0.0
348.09357,0.0,0.0
348.11505,0.0,0.0
348.13657,0.0,0.0
348.15805,0.0,0.0
348.17957,0.0,0.0
348.20108,0.0,0.0
348.22256,0.0,0.0
348.24408,0.0,0.0
348.26559,0.0,0.0
348.28708,0.0,0.0
348.30859,0.0,0.0
348.33011,0.0,0.0
348.35162,0.0,0.0
348.37314,0.0,0.0
348.39465,0.0,0.0
348.41617,0.0,0.0
348.43768,0.0,0.0
348.4592,0.0,0.0
348.48074,0.0,0.0
348.50226,0.0,0.0
348.52377,0.0,0.0
348.54532,0.0,0.0
348.56683,0.0,0.0
348.58835,0.0,0.0
348.60989,0.0,0.0
348.63141,0.0,0.0
348.65295,0.0,0.0
348.6745,0.0,0.0
348.69601,0.0,0.0
348.71756,0.0,0.0
348.73911,0.0,0.0
348.76065,0.0,0.0
348.7822,0.0,0.0
348.80374,0.0,0.0
348.82526,0.0,0.0
348.8468,0.0,0.0
348.86838,0.0,0.0
348.88992,0.0,0.0
348.91147,0.0,0.0
348.93301,0.0,0.0
348.95456,0.0,0.0
348.97614,0.0,0.0
348.99768,0.0,0.0
349.01923,0.0,0.0
349.0408,0.0,0.0
349.06235,0.0,0.0
349.08392,0.0,0.0
349.10547,0.0,0.0
349.12704,0.0,0.0
349.14862,0.0,0.0
349.17017,0.0,0.0
349.19174,0.0,0.0
349.21332,0.0,0.0
349.23489,0.0,0.0
349.25647,0.0,0.0
349.27805,0.0,0.0
349.29962,0.0,0.0
349.3212,0.0,0.0
349.34277,0.0,0.0
349.36435,0.0,0.0
349.38593,0.0,0.0
349.40753,0.0,0.0
349.42911,0.0,0.0
349.45068,0.0,0.0
349.47229,0.0,0.0
349.49387,0.0,0.0
349.51547,0.0,0.0
349.53705,0.0,0.0
349.55865,0.0,0.0
349.58023,0.0,0.0
349.60184,0.0,0.0
349.62344,0.0,0.0
349.64502,0.0,0.0
349.66663,0.0,0.0
349.68823,0.0,0.0
349.70984,0.0,0.0
349.73145,0.0,0.0
349.75305,0.0,0.0
349.77466,0.0,0.0
349.79626,0.0,0.0
349.81787,0.0,0.0
349.83951,0.0,0.0
349.86111,0.0,0.0
349.88272,0.0,0.0
349.90433,0.0,0.0
349.92596,0.0,0.0
349.94757,0.0,0.0
349.96921,0.0,0.0
349.99081,0.0,0.0
350.01245,0.0,0.0
350.03409,0.0,0.0
350.05569,0.0,0.0
350.07733,0.0,0.0
350.09897,0.0,0.0
350.12061,0.0,0.0
350.14221,0.0,0.0
350.16385,0.0,0.0
350.18549,0.0,0.0
350.20712,0.0,0.0
350.22876,0.0,0.0
350.2504,0.0,0.0
350.27206,0.0,0.0
350.2937,0.0,0.0
350.31534,0.0,0.0
350.33698,0.0,0.0
350.35864,0.0,0.0
350.38028,2130668077666.0845,2355358816904.864
350.40192,2684886393975.906,3746885565163.0815
350.42358,0.0,0.0
350.44525,0.0,0.0
350.46689,0.0,0.0
350.48856,0.0,0.0
350.51019,0.0,0.0
350.53186,0.0,0.0
350.55353,0.0,0.0
350.5752,0.0,0.0
350.59686,0.0,0.0
350.6185,0.0,0.0
350.64017,0.0,0.0
350.66183,0.0,0.0
350.68353,0.0,0.0
350.7052,0.0,0.0
350.72687,0.0,0.0
350.74854,0.0,0.0
350.7702,0.0,0.0
350.7919,0.0,0.0
350.81357,0.0,0.0
350.83524,0.0,0.0
350.85693,0.0,0.0
350.8786,0.0,0.0
350.9003,0.0,0.0
350.92197,0.0,0.0
350.94366,0.0,0.0
350.96536,0.0,0.0
350.98703,206221813964.62543,490361908691.71356
351.00873,0.0,0.0
351.03043,0.0,0.0
351.05212,0.0,0.0
351.07382,0.0,0.0
351.09552,0.0,0.0
351.11722,0.0,0.0
351.13892,0.0,0.0
351.16061,0.0,0.0
351.18231,0.0,0.0
351.20401,0.0,0.0
351.22571,0.0,0.0
351.24744,0.0,0.0
351.26913,0.0,0.0
351.29083,0.0,0.0
351.31256,0.0,0.0
351.33426,0.0,0.0
351.35599,0.0,0.0
351.37772,0.0,0.0
351.39941,0.0,0.0
351.42114,0.0,0.0
351.44287,0.0,0.0
351.46457,0.0,0.0
351.4863,0.0,0.0
351.50803,0.0,0.0
351.52975,0.0,0.0
351.55148,0.0,0.0
351.57321,0.0,0.0
351.59494,0.0,0.0
351.61667,0.0,0.0
351.6384,0.0,0.0
351.66013,0.0,0.0
351.68188,0.0,0.0
351.70361,0.0,0.0
351.72534,0.0,0.0
351.7471,0.0,0.0
351.76883,0.0,0.0
351.79059,0.0,0.0
351.81232,0.0,0.0
351.83408,0.0,0.0
351.8558,0.0,0.0
351.87756,0.0,0.0
351.89932,0.0,0.0
351.92108,0.0,0.0
351.94281,0.0,0.0
351.96457,0.0,0.0
351.98633,0.0,0.0
352.00809,0.0,0.0
352.02985,0.0,0.0
352.05161,0.0,0.0
352.07336,0.0,0.0
352.09515,0.0,0.0
352.11691,0.0,0.0
352.13867,0.0,0.0
352.16043,245125734122.79788,333007124311.65497
352.18222,956197745356.5715,1492027078108.722
352.20398,0.0,0.0
352.22574,0.0,0.0
352.24753,0.0,0.0
352.26932,0.0,0.0
352.29108,0.0,0.0
352.31287,0.0,0.0
352.33463,0.0,0.0
352.35641,0.0,0.0
352.3782,0.0,0.0
352.39999,0.0,0.0
352.42178,0.0,0.0
352.44357,0.0,0.0
352.46536,0.0,0.0
352.48715,0.0,0.0
352.50894,0.0,0.0
352.53073,0.0,0.0
352.55252,0.0,0.0
352.57431,0.0,0.0
352.5961,0.0,0.0
352.61792,0.0,0.0
352.63971,0.0,0.0
352.6615,0.0,0.0
352.68332,0.0,0.0
352.70511,0.0,0.0
352.72693,0.0,0.0
352.74875,0.0,0.0
352.77054,0.0,0.0
352.79236,0.0,0.0
352.81418,0.0,0.0
352.83597,0.0,0.0
352.85779,0.0,0.0
352.87961,0.0,0.0
352.90143,0.0,0.0
352.92325,0.0,0.0
352.94507,0.0,0.0
352.96689,0.0,0.0
352.98871,0.0,0.0
353.01053,0.0,0.0
353.03238,0.0,0.0
353.0542,0.0,0.0
353.07602,0.0,0.0
353.09787,0.0,0.0
353.11969,0.0,0.0
353.14151,0.0,0.0
353.16336,0.0,0.0
353.18521,0.0,0.0
353.20703,0.0,0.0
353.22888,0.0,0.0
353.2507,0.0,0.0
353.27255,0.0,0.0
353.2944,0.0,0.0
353.31625,0.0,0.0
353.3381,0.0,0.0
353.35995,0.0,0.0
353.38181,0.0,0.0
353.40366,0.0,0.0
353.42551,0.0,0.0
353.44736,0.0,0.0
353.46921,0.0,0.0
353.49106,0.0,0.0
353.51294,0.0,0.0
353.53479,0.0,0.0
353.55664,0.0,0.0
353.57852,0.0,0.0
353.60037,0.0,0.0
353.62225,0.0,0.0
353.6441,0.0,0.0
353.66599,0.0,0.0
353.68787,0.0,0.0
353.70972,0.0,0.0
353.7316,0.0,0.0
353.75348,0.0,0.0
353.77536,0.0,0.0
353.79724,0.0,0.0
353.81909,0.0,0.0
353.84097,0.0,0.0
353.86288,0.0,0.0
353.88477,0.0,0.0
353.90665,0.0,0.0
353.92853,0.0,0.0
353.95041,0.0,0.0
353.97229,0.0,0.0
353.9942,0.0,0.0
354.01608,0.0,0.0
354.03799,336552647890.47125,1166971463145.4075
354.05988,1659795337902.4062,5732759306656.481
354.08179,1265987029756.2837,3924164534053.8115
354.10367,2130574768283.685,4585734399968.435
354.12558,977706863854.857,1519102222721.5596
354.14746,0.0,0.0
354.16937,0.0,0.0
354.19128,0.0,0.0
354.2132,0.0,0.0
354.23511,0.0,0.0
354.25702,0.0,0.0
354.2789,0.0,0.0
354.30081,0.0,0.0
354.32275,0.0,0.0
354.34467,0.0,0.0
354.36658,0.0,0.0
354.38849,0.0,0.0
354.4104,0.0,0.0
354.43234,0.0,0.0
354.45425,0.0,0.0
354.47617,0.0,0.0
354.49811,0.0,0.0
354.52002,0.0,0.0
354.54196,0.0,0.0
354.56387,0.0,0.0
354.58582,0.0,0.0
354.60776,0.0,0.0
354.62967,0.0,0.0
354.65161,0.0,0.0
354.67355,0.0,0.0
354.6955,0.0,0.0
354.71744,0.0,0.0
354.73938,0.0,0.0
354.76132,0.0,0.0
354.78326,0.0,0.0
354.80521,300971926436.309,82480545453.60992
354.82715,679576392218.5,181234755427.79572
354.84909,0.0,0.0
354.87103,0.0,0.0
354.89301,0.0,0.0
354.91495,0.0,0.0
354.93692,0.0,0.0
354.95886,0.0,0.0
354.9808,0.0,0.0
355.00278,0.0,0.0
355.02475,0.0,0.0
355.04669,0.0,0.0
355.06866,0.0,0.0
355.09064,0.0,0.0
355.11258,0.0,0.0
355.13455,0.0,0.0
355.15652,0.0,0.0
355.1785,0.0,0.0
355.20047,0.0,0.0
355.22244,0.0,0.0
355.24442,0.0,0.0
355.26639,0.0,0.0
355.28839,0.0,0.0
355.31036,0.0,0.0
355.33234,0.0,0.0
355.35431,0.0,0.0
355.37631,0.0,0.0
355.39828,0.0,0.0
355.42029,0.0,0.0
355.44226,0.0,0.0
355.46426,0.0,0.0
355.48624,0.0,0.0
355.50824,0.0,0.0
355.53024,0.0,0.0
355.55222,0.0,0.0
355.57422,0.0,0.0
355.59622,0.0,0.0
355.61823,0.0,0.0
355.64023,0.0,0.0
355.66223,0.0,0.0
355.68423,0.0,0.0
355.70624,0.0,0.0
355.72824,0.0,0.0
355.75024,0.0,0.0
355.77228,0.0,0.0
355.79428,0.0,0.0
355.81628,0.0,0.0
355.83832,0.0,0.0
355.86032,0.0,0.0
355.88232,0.0,0.0
355.90436,0.0,0.0
355.92639,0.0,0.0
355.94839,0.0,0.0
355.97043,0.0,0.0
355.99246,0.0,0.0
356.01447,0.0,0.0
356.0365,0.0,0.0
356.05853,0.0,0.0
356.08057,0.0,0.0
356.1026,0.0,0.0
356.12463,0.0,0.0
356.14667,0.0,0.0
356.1687,0.0,0.0
356.19073,0.0,0.0
356.21277,0.0,0.0
356.23483,0.0,0.0
356.25687,0.0,0.0
356.2789,0.0,0.0
356.30096,0.0,0.0
356.323,0.0,0.0
356.34506,0.0,0.0
356.3671,0.0,0.0
356.38916,0.0,0.0
356.41119,0.0,0.0
356.43326,0.0,0.0
356.45532,0.0,0.0
356.47739,0.0,0.0
356.49942,0.0,0.0
356.52148,0.0,0.0
356.54355,0.0,0.0
356.56561,0.0,0.0
356.58768,0.0,0.0
356.60974,0.0,0.0
356.63181,0.0,0.0
356.6539,0.0,0.0
356.67596,0.0,0.0
356.69803,0.0,0.0
356.72009,0.0,0.0
356.74219,0.0,0.0
356.76425,0.0,0.0
356.78635,0.0,0.0
356.80841,0.0,0.0
356.83051,0.0,0.0
356.85257,0.0,0.0
356.87466,0.0,0.0
356.89676,0.0,0.0
356.91882,0.0,0.0
356.94092,0.0,0.0
356.96301,0.0,0.0
356.98511,0.0,0.0
357.0072,0.0,0.0
357.0293,0.0,0.0
357.05139,0.0,0.0
357.07349,0.0,0.0
357.09558,0.0,0.0
357.11768,0.0,0.0
357.1398,0.0,0.0
357.1619,0.0,0.0
357.18399,0.0,0.0
357.20612,0.0,0.0
357.22821,0.0,0.0
357.25031,0.0,0.0
357.27243,0.0,0.0
357.29456,0.0,0.0
357.31665,0.0,0.0
357.33878,0.0,0.0
357.3609,0.0,0.0
357.383,0.0,0.0
357.40512,0.0,0.0
357.42725,0.0,0.0
357.44937,0.0,0.0
357.4715,0.0,0.0
357.49362,0.0,0.0
357.51575,0.0,0.0
357.53787,0.0,0.0
357.56,0.0,0.0
357.58212,0.0,0.0
357.60428,0.0,0.0
357.6264,0.0,0.0
357.64853,0.0,0.0
357.67068,0.0,0.0
357.69281,0.0,0.0
357.71497,0.0,0.0
357.73709,0.0,0.0
357.75925,0.0,0.0
357.7814,0.0,0.0
357.80353,0.0,0.0
357.82568,0.0,0.0
357.84784,0.0,0.0
357.87,0.0,0.0
357.89212,0.0,0.0
357.91428,0.0,0.0
357.93643,0.0,0.0
357.95859,0.0,0.0
357.98074,0.0,0.0
358.00293,0.0,0.0
358.02509,0.0,0.0
358.04724,0.0,0.0
358.0694,0.0,0.0
358.09158,0.0,0.0
358.11374,0.0,0.0
358.13589,0.0,0.0
358.15808,0.0,0.0
358.18024,0.0,0.0
358.20242,0.0,0.0
358.22461,0.0,0.0
358.24677,0.0,0.0
358.26895,0.0,0.0
358.29114,0.0,0.0
358.31332,0.0,0.0
358.33548,0.0,0.0
358.35767,0.0,0.0
358.37985,0.0,0.0
358.40204,0.0,0.0
358.42422,0.0,0.0
358.44641,0.0,0.0
358.46863,0.0,0.0
358.49081,0.0,0.0
358.513,0.0,0.0
358.53519,0.0,0.0
358.5574,0.0,0.0
358.57959,0.0,0.0
358.60178,0.0,0.0
358.62399,0.0,0.0
358.64621,0.0,0.0
358.6684,0.0,0.0
358.69061,0.0,0.0
358.7128,0.0,0.0
358.73502,0.0,0.0
358.75723,0.0,0.0
358.77945,0.0,0.0
358.80167,0.0,0.0
358.82388,0.0,0.0
358.8461,0.0,0.0
358.86832,0.0,0.0
358.89053,0.0,0.0
358.91275,0.0,0.0
358.93497,0.0,0.0
358.95718,0.0,0.0
358.9794,0.0,0.0
359.00165,0.0,0.0
359.02386,0.0,0.0
359.04611,2127398180404.0718,3327278854869.856
359.06833,1423055819468.0898,995699835661.8145
359.09058,0.0,0.0
359.11279,0.0,0.0
359.13504,0.0,0.0
359.15726,0.0,0.0
359.1795,0.0,0.0
359.20175,0.0,0.0
359.224,0.0,0.0
359.24625,0.0,0.0
359.26846,0.0,0.0
359.29071,0.0,0.0
359.31296,0.0,0.0
359.33521,0.0,0.0
359.35748,0.0,0.0
359.37973,0.0,0.0
359.40198,0.0,0.0
359.42422,0.0,0.0
359.44647,0.0,0.0
359.46875,0.0,0.0
359.491,0.0,0.0
359.51328,0.0,0.0
359.53552,0.0,0.0
359.5578,0.0,0.0
359.58005,0.0,0.0
359.60233,0.0,0.0
359.6246,0.0,0.0
359.64685,0.0,0.0
359.66913,0.0,0.0
359.69141,0.0,0.0
359.71368,0.0,0.0
359.73596,0.0,0.0
359.75824,0.0,0.0
359.78052,0.0,0.0
359.8028,0.0,0.0
359.82507,0.0,0.0
359.84735,0.0,0.0
359.86963,0.0,0.0
359.89194,0.0,0.0
359.91422,0.0,0.0
359.93649,0.0,0.0
359.9588,0.0,0.0
359.98108,0.0,0.0
360.00339,0.0,0.0
360.02567,0.0,0.0
360.04797,0.0,0.0
360.07025,0.0,0.0
360.09256,0.0,0.0
360.11487,0.0,0.0
360.13718,0.0,0.0
360.15948,0.0,0.0
360.18176,0.0,0.0
360.20407,0.0,0.0
360.22638,0.0,0.0
360.24872,0.0,0.0
360.27103,0.0,0.0
360.29333,0.0,0.0
360.31564,0.0,0.0
360.33795,0.0,0.0
360.36026,0.0,0.0
360.3826,0.0,0.0
360.40491,0.0,0.0
360.42725,0.0,0.0
360.44955,0.0,0.0
360.47189,0.0,0.0
360.4942,0.0,0.0
360.51654,0.0,0.0
360.53888,0.0,0.0
360.56119,0.0,0.0
360.58353,0.0,0.0
360.60587,0.0,0.0
360.6282,0.0,0.0
360.65054,0.0,0.0
360.67288,0.0,0.0
360.69522,0.0,0.0
360.71756,0.0,0.0
360.7399,0.0,0.0
360.76224,0.0,0.0
360.78458,0.0,0.0
360.80695,0.0,0.0
360.82928,0.0,0.0
360.85162,0.0,0.0
360.87399,0.0,0.0
360.89633,0.0,0.0
360.9187,0.0,0.0
360.94104,0.0,0.0
360.96341,0.0,0.0
360.98578,0.0,0.0
361.00812,0.0,0.0
361.03049,0.0,0.0
361.05286,0.0,0.0
361.07523,953729903625.403,346229176341.6609
361.0976,3629964093114.2505,1192323442859.6062
361.11996,2696732745377.1455,2316192711621.8467
361.14233,3881540192.0896134,6319501950.5905905
361.1647,0.0,0.0
361.18707,0.0,0.0
361.20944,0.0,0.0
361.23181,0.0,0.0
361.25421,0.0,0.0
361.27658,0.0,0.0
361.29895,0.0,0.0
361.32135,0.0,0.0
361.34372,0.0,0.0
361.36612,0.0,0.0
361.38849,0.0,0.0
361.41089,0.0,0.0
361.43326,0.0,0.0
361.45566,0.0,0.0
361.47806,0.0,0.0
361.50046,0.0,0.0
361.52283,0.0,0.0
361.54523,0.0,0.0
361.56763,0.0,0.0
361.59003,0.0,0.0
361.61243,0.0,0.0
361.63483,0.0,0.0
361.65723,0.0,0.0
361.67966,0.0,0.0
361.70206,0.0,0.0
361.72446,0.0,0.0
361.74689,0.0,0.0
361.76929,0.0,0.0
361.79169,0.0,0.0
361.81412,0.0,0.0
361.83652,0.0,0.0
361.85895,0.0,0.0
361.88138,0.0,0.0
361.90378,0.0,0.0
361.92621,0.0,0.0
361.94864,0.0,0.0
361.97107,0.0,0.0
361.99347,0.0,0.0
362.0159,0.0,0.0
362.03833,0.0,0.0
362.06076,0.0,0.0
362.08319,0.0,0.0
362.10565,0.0,0.0
362.12808,0.0,0.0
362.15051,0.0,0.0
362.17294,0.0,0.0
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,0.0,0.0
362.28516,0.0,0.0
362.30762,0.0,0.0
362.33005,0.0,0.0
362.35251,0.0,0.0
362.37497,0.0,0.0
362.39743,0.0,0.0
362.41986,0.0,0.0
362.44232,0.0,0.0
362.46478,0.0,0.0
362.48724,0.0,0.0
362.5097,0.0,0.0
362.53217,0.0,0.0
362.55463,0.0,0.0
362.57709,0.0,0.0
362.59958,0.0,0.0
362.62204,0.0,0.0
362.6445,0.0,0.0
362.66699,0.0,0.0
362.68945,0.0,0.0
362.71191,0.0,0.0
362.73441,0.0,0.0
362.75687,0.0,0.0
362.77936,0.0,0.0
362.80185,0.0,0.0
362.82431,0.0,0.0
362.8468,0.0,0.0
362.86929,0.0,0.0
362.89178,0.0,0.0
362.91428,0.0,0.0
362.93677,0.0,0.0
362.95926,0.0,0.0
362.98175,0.0,0.0
363.00424,0.0,0.0
363.02673,0.0,0.0
363.04922,0.0,0.0
363.07172,0.0,0.0
363.09424,0.0,0.0
363.11673,0.0,0.0
363.13922,0.0,0.0
363.16174,0.0,0.0
363.18423,0.0,0.0
363.20676,0.0,0.0
363.22925,0.0,0.0
363.25177,0.0,0.0
363.27429,0.0,0.0
363.29678,0.0,0.0
363.31931,0.0,0.0
363.34183,0.0,0.0
363.36435,0.0,0.0
363.38687,0.0,0.0
363.40939,0.0,0.0
363.43192,0.0,0.0
363.45444,0.0,0.0
363.47696,0.0,0.0
363.49948,0.0,0.0
363.522,0.0,0.0
363.54456,0.0,0.0
363.56708,0.0,0.0
363.5896,0.0,0.0
363.61215,0.0,0.0
363.63467,0.0,0.0
363.65723,314369774964.6694,509136288462.28687
363.67975,2034739504747.951,2227973100633.3394
363.7023,1055786966936.4255,1867853189696.4834
363.72485,0.0,0.0
363.74738,0.0,0.0
363.76993,0.0,0.0
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,0.0,0.0
363.86014,0.0,0.0
363.88269,0.0,0.0
363.90524,0.0,0.0
363.9278,0.0,0.0
363.95035,0.0,0.0
363.9729,0.0,0.0
363.99545,0.0,0.0
364.01804,0.0,0.0
364.04059,0.0,0.0
364.06314,0.0,0.0
364.08572,0.0,0.0
364.10828,0.0,0.0
364.13086,0.0,0.0
364.15344,0.0,0.0
364.17599,0.0,0.0
364.19858,0.0,0.0
364.22116,0.0,0.0
364.24371,0.0,0.0
364.2663,0.0,0.0
364.28888,0.0,0.0
364.31146,0.0,0.0
364.33405,0.0,0.0
364.35663,0.0,0.0
364.37921,0.0,0.0
364.40179,0.0,0.0
364.42441,0.0,0.0
364.44699,0.0,0.0
364.46957,0.0,0.0
364.49219,0.0,0.0
364.51477,0.0,0.0
364.53735,0.0,0.0
364.55997,0.0,0.0
364.58255,0.0,0.0
364.60516,0.0,0.0
364.62778,0.0,0.0
364.65036,0.0,0.0
364.67297,0.0,0.0
364.69559,0.0,0.0
364.7182,0.0,0.0
364.74081,0.0,0.0
364.76343,0.0,0.0
364.78604,0.0,0.0
364.80865,0.0,0.0
364.83127,0.0,0.0
364.85388,0.0,0.0
364.8765,0.0,0.0
364.89911,0.0,0.0
364.92172,0.0,0.0
364.94437,0.0,0.0
364.96698,0.0,0.0
364.98962,0.0,0.0
365.01224,0.0,0.0
365.03488,0.0,0.0
365.0575,0.0,0.0
365.08014,0.0,0.0
365.10278,0.0,0.0
365.1254,0.0,0.0
365.14804,0.0,0.0
365.17068,0.0,0.0
365.19333,0.0,0.0
365.21597,0.0,0.0
365.23862,0.0,0.0
365.26126,0.0,0.0
365.28391,0.0,0.0
365.30655,0.0,0.0
365.32919,0.0,0.0
365.35184,0.0,0.0
365.37451,0.0,0.0
365.39716,0.0,0.0
365.4198,0.0,0.0
365.44247,0.0,0.0
365.46512,0.0,0.0
365.48779,0.0,0.0
365.51044,0.0,0.0
365.53311,0.0,0.0
365.55579,0.0,0.0
365.57843,0.0,0.0
365.6011,0.0,0.0
365.62378,0.0,0.0
365.64645,0.0,0.0
365.66913,0.0,0.0
365.6918,0.0,0.0
365.71448,0.0,0.0
365.73715,0.0,0.0
365.75983,0.0,0.0
365.7825,0.0,0.0
365.80518,0.0,0.0
365.82785,0.0,0.0
365.85056,0.0,0.0
365.87323,409981827772.1574,347360448042.0606
365.89594,0.0,0.0
365.91861,0.0,0.0
365.94131,0.0,0.0
365.96399,0.0,0.0
365.98669,0.0,0.0
366.00937,0.0,0.0
366.03207,0.0,0.0
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,0.0,0.0
366.14557,0.0,0.0
366.16827,0.0,0.0
366.19098,0.0,0.0
366.21371,0.0,0.0
366.23642,0.0,0.0
366.25912,0.0,0.0
366.28183,0.0,0.0
366.30457,0.0,0.0
366.32727,0.0,0.0
366.34998,0.0,0.0
366.37271,0.0,0.0
366.39542,0.0,0.0
366.41815,0.0,0.0
366.44086,0.0,0.0
366.46359,0.0,0.0
366.48633,0.0,0.0
366.50906,0.0,0.0
366.53177,0.0,0.0
366.5545,0.0,0.0
366.57724,0.0,0.0
366.59998,0.0,0.0
366.62271,0.0,0.0
366.64545,0.0,0.0
366.66818,0.0,0.0
366.69092,0.0,0.0
366.71368,0.0,0.0
366.73642,0.0,0.0
366.75916,0.0,0.0
366.78189,0.0,0.0
366.80466,0.0,0.0
366.82739,0.0,0.0
366.85016,0.0,0.0
366.87289,0.0,0.0
366.89566,0.0,0.0
366.91843,0.0,0.0
366.94116,0.0,0.0
366.96393,0.0,0.0
366.98669,0.0,0.0
367.00946,0.0,0.0
367.03223,0.0,0.0
367.05499,0.0,0.0
367.07776,0.0,0.0
367.10052,0.0,0.0
367.12329,0.0,0.0
367.14606,0.0,0.0
367.16882,0.0,0.0
367.19159,0.0,0.0
