# Date and Time: Thu Oct 31 09:55:57 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
388.871,0.0,0.0
388.89523,0.0,0.0
388.91943,0.0,0.0
388.94366,187716064643.99542,37406243832.02326
388.96786,240080406965.35623,44148112305.760216
388.9921,252476421901.5721,36271921825.6242
389.01633,275009442303.7706,53808822858.15986
389.04056,261755553497.39084,119861815403.80426
389.06479,272595889349.0428,173398719929.23383
389.08899,474830360256.2934,377360447774.23474
389.11322,661816088743.2831,541868417744.448
389.13745,599983146077.8418,405406725481.6927
389.16168,317586230337.6742,139647140535.02225
389.18594,152433809863.67773,40011945458.54465
389.21017,68131094289.611824,22657842383.13518
389.23441,0.0,0.0
389.25864,0.0,0.0
389.28287,0.0,0.0
389.30713,0.0,0.0
389.33136,152877410035.96008,108371099398.17432
389.35562,322102564591.1222,167981137111.86197
389.37985,31795911316.44341,16835504915.555593
389.40411,0.0,0.0
389.42834,0.0,0.0
389.45261,0.0,0.0
389.47687,83899513579.13019,12870736133.06015
389.50113,0.0,0.0
389.52536,0.0,0.0
389.54962,0.0,0.0
389.57388,0.0,0.0
389.59814,0.0,0.0
389.62241,0.0,0.0
389.64667,0.0,0.0
389.67096,0.0,0.0
389.69522,0.0,0.0
389.71948,0.0,0.0
389.74374,0.0,0.0
389.76804,0.0,0.0
389.7923,0.0,0.0
389.81659,0.0,0.0
389.84085,0.0,0.0
389.86514,242726561368.6796,82098730447.43195
389.8894,203959585311.10284,47591533153.5237
389.9137,0.0,0.0
389.93799,0.0,0.0
389.96225,87861129886.71558,33387284093.425293
389.98654,0.0,0.0
390.01083,0.0,0.0
390.03513,0.0,0.0
390.05942,0.0,0.0
390.08371,0.0,0.0
390.108,0.0,0.0
390.13229,0.0,0.0
390.15662,0.0,0.0
390.18091,0.0,0.0
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,0.0,0.0
390.30243,0.0,0.0
390.32672,0.0,0.0
390.35104,0.0,0.0
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,0.0,0.0
390.49695,0.0,0.0
390.52127,0.0,0.0
390.54559,0.0,0.0
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,75971452430.06848,17712190305.344654
390.64291,363432271325.8947,61143175684.836334
390.66724,524214134803.8735,116991356480.8032
390.69156,511288301132.64575,286433627951.4443
390.71591,362883234515.921,282490369455.33856
390.74023,216822759936.88766,173976553270.2386
390.76459,139163147668.91336,90555612679.41934
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,0.0,0.0
390.88629,0.0,0.0
390.91064,0.0,0.0
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,0.0,0.0
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,0.0,0.0
391.08112,0.0,0.0
391.10547,0.0,0.0
391.12985,0.0,0.0
391.15421,0.0,0.0
391.17859,0.0,0.0
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,0.0,0.0
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,0.0,0.0
391.71503,0.0,0.0
391.73944,0.0,0.0
391.76382,0.0,0.0
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,0.0,0.0
391.86148,0.0,0.0
391.88586,32262673009.004837,25744765266.404297
391.91028,0.0,0.0
391.93472,0.0,0.0
391.95914,0.0,0.0
391.98355,0.0,0.0
392.00797,0.0,0.0
392.03238,0.0,0.0
392.05682,0.0,0.0
392.08124,0.0,0.0
392.10565,0.0,0.0
392.1301,0.0,0.0
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,0.0,0.0
392.30115,0.0,0.0
392.32556,0.0,0.0
392.35001,0.0,0.0
392.37445,0.0,0.0
392.3989,242698075119.04562,211362865140.9154
392.42337,180525443327.50754,140343035552.57492
392.44781,0.0,0.0
392.47226,0.0,0.0
392.4967,0.0,0.0
392.52118,0.0,0.0
392.54562,0.0,0.0
392.57007,0.0,0.0
392.59454,0.0,0.0
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,0.0,0.0
392.74133,0.0,0.0
392.76581,0.0,0.0
392.79025,0.0,0.0
392.81473,0.0,0.0
392.8392,0.0,0.0
392.86368,0.0,0.0
392.88818,0.0,0.0
392.91266,0.0,0.0
392.93713,71601751065.16072,34808378372.43888
392.96161,391627983180.5508,215314717992.65024
392.98611,720444273225.5845,412141332092.5316
393.01059,495760616367.57745,285697535124.9226
393.03506,0.0,0.0
393.05957,0.0,0.0
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,0.0,0.0
393.15753,0.0,0.0
393.18204,0.0,0.0
393.20654,0.0,0.0
393.23105,0.0,0.0
393.25555,0.0,0.0
393.28006,0.0,0.0
393.30457,0.0,0.0
393.32907,0.0,0.0
393.35358,603888815604.3042,399480402278.2726
393.37808,269828504860.18604,125989133491.71721
393.40259,0.0,0.0
393.42709,0.0,0.0
393.45163,0.0,0.0
393.47614,0.0,0.0
393.50067,0.0,0.0
393.52518,0.0,0.0
393.54971,0.0,0.0
393.57422,0.0,0.0
393.59875,0.0,0.0
393.62326,0.0,0.0
393.6478,0.0,0.0
393.67233,0.0,0.0
393.69687,0.0,0.0
393.72141,0.0,0.0
393.74594,0.0,0.0
393.77048,0.0,0.0
393.79501,0.0,0.0
393.81955,0.0,0.0
393.84409,0.0,0.0
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,0.0,0.0
393.96683,0.0,0.0
393.99136,0.0,0.0
394.01593,0.0,0.0
394.04047,0.0,0.0
394.06503,0.0,0.0
394.0896,0.0,0.0
394.11417,0.0,0.0
394.1387,0.0,0.0
394.16327,0.0,0.0
394.18784,0.0,0.0
394.2124,0.0,0.0
394.23697,183317663403.59116,167959529916.62924
394.26154,67883533202.839035,50502792922.272766
394.2861,75407947124.60408,48596260671.00037
394.3107,304524769066.56696,226882696363.35297
394.33527,113232803065.50777,77547310398.90141
394.35983,0.0,0.0
394.3844,0.0,0.0
394.409,0.0,0.0
394.43356,0.0,0.0
394.45816,0.0,0.0
394.48273,0.0,0.0
394.50732,0.0,0.0
394.53192,0.0,0.0
394.55649,0.0,0.0
394.58109,253477932623.51767,124894412822.95206
394.60568,340441378667.0055,180468755346.19107
394.63028,89252495629.0296,58479481567.88988
394.65488,0.0,0.0
394.67947,0.0,0.0
394.70407,0.0,0.0
394.72867,0.0,0.0
394.75327,0.0,0.0
394.77786,177968929282.84454,33265353757.6846
394.80246,337011876102.8767,66948403695.20732
394.82709,500201995158.9124,127989245497.59027
394.85168,369303924924.4609,125981411375.40353
394.87628,0.0,0.0
394.90091,0.0,0.0
394.92551,0.0,0.0
394.95013,0.0,0.0
394.97476,77194665883.75099,25673235156.139107
394.99936,0.0,0.0
395.02399,42101430761.379715,15102728305.805325
395.04861,0.0,0.0
395.07324,0.0,0.0
395.09784,20171886987.52906,14673830837.706598
395.12247,346880757213.84064,279244220748.69745
395.14709,400921175501.5281,322762144175.6361
395.17172,122689067602.71588,67294226322.97484
395.19638,0.0,0.0
395.22101,0.0,0.0
395.24564,0.0,0.0
395.27026,0.0,0.0
395.29489,0.0,0.0
395.31955,0.0,0.0
395.34418,0.0,0.0
395.36884,0.0,0.0
395.39346,0.0,0.0
395.41812,0.0,0.0
395.44275,0.0,0.0
395.46741,0.0,0.0
395.49207,0.0,0.0
395.51672,0.0,0.0
395.54135,0.0,0.0
395.56601,0.0,0.0
395.59067,97139370308.26822,27458084648.73472
395.61533,171236411377.07776,64055839929.8224
395.63998,64630923370.32271,30470566159.80122
395.66464,0.0,0.0
395.68933,0.0,0.0
395.71399,64426279066.80109,25707960273.175518
395.73865,296167726575.44434,113425873728.63751
395.76331,237567841241.4279,88675829384.30943
395.78799,107003954222.55502,25356552295.52015
395.81265,20126356801.08605,1867489775.8981733
395.83734,0.0,0.0
395.862,89059126428.6028,18765948378.523335
395.88669,207727834355.85846,34093143041.778984
395.91135,141388071780.03226,19657205153.909832
395.93604,0.0,0.0
395.96072,0.0,0.0
395.98541,0.0,0.0
396.0101,0.0,0.0
396.03476,0.0,0.0
396.05945,101686599856.38864,45195217331.28751
396.08414,196372426688.1201,70607018450.30118
396.10883,174069685010.7116,59843762950.79548
396.13354,88464769012.35132,33717519633.957912
396.15823,60776266314.91458,24094299733.66452
396.18292,122250066613.70256,43513273769.2516
396.20761,167476723291.70074,40161984692.91534
396.23233,148912296232.04388,23194366186.150738
396.25702,107159644100.25517,12884249306.612505
396.28171,168405959558.6223,18093355389.912594
396.30643,132572279507.10397,15047468346.244032
396.33112,17302791728.80779,1708336645.5657046
396.35583,0.0,0.0
396.38055,0.0,0.0
396.40524,0.0,0.0
396.42996,0.0,0.0
396.45468,0.0,0.0
396.4794,0.0,0.0
396.50412,0.0,0.0
396.52884,0.0,0.0
396.55356,0.0,0.0
396.57828,0.0,0.0
396.603,0.0,0.0
396.62772,0.0,0.0
396.65244,0.0,0.0
396.67719,68868800767.06454,22523477667.786118
396.7019,0.0,0.0
396.72662,0.0,0.0
396.75137,308032253913.0733,29645215668.368473
396.77609,961221821953.8278,235110491157.71487
396.80084,1909190989824.0706,496934336255.78894
396.82559,3403160326509.2373,734025086098.4149
396.85031,3898787957887.8975,948716304864.35
396.87506,3630462994479.811,1365001827998.8699
396.89981,2444622342234.3486,1439425346410.2268
396.92456,1119632234052.0728,818514246802.5294
396.94928,395400071756.31537,272793851773.38986
396.97403,88791455396.54224,55125215494.04189
396.99878,0.0,0.0
397.02353,0.0,0.0
397.04828,0.0,0.0
397.07306,0.0,0.0
397.09781,117186328087.66647,28960797728.590862
397.12256,145274516471.30875,49730071724.49893
397.14731,0.0,0.0
397.17209,0.0,0.0
397.19684,41688426584.55824,10391174169.167212
397.22162,4580614486.946421,1189413940.720133
397.24637,0.0,0.0
397.27115,0.0,0.0
397.2959,0.0,0.0
397.32068,0.0,0.0
397.34546,116415696017.59206,77055413974.19945
397.37021,185971519137.73984,205691034247.9241
397.39499,143987481070.21332,185795280768.59137
397.41977,129022835556.90646,162064255677.5206
397.44455,40920810606.744095,39937617068.57115
397.46933,0.0,0.0
397.49411,0.0,0.0
397.51889,41188533520.902275,17882441564.106785
397.54367,169250697736.67816,71942206383.11034
397.56848,372904753183.41956,145047302619.5695
397.59326,590908299813.1904,196900901010.8177
397.61804,620556155254.8823,176820187543.68716
397.64285,390627516389.9892,126461362519.95685
397.66763,133475319104.05313,58436503590.87193
397.69244,218972124026.53815,120035401593.27776
397.71722,347672850029.48663,201955086004.8076
397.74203,504743130586.7695,230794923058.50702
397.76682,565114728139.3604,106181836011.90921
397.79163,528235401467.3137,68082592759.168335
397.81644,442623735674.6283,133241427704.4627
397.84125,412983010082.299,195018599551.32474
397.86603,469907474104.08295,270058518173.00064
397.89084,352284852244.1833,173256913361.7462
397.91565,12270685413.986286,4491057688.365344
397.94046,0.0,0.0
397.96527,0.0,0.0
397.99011,0.0,0.0
398.01492,0.0,0.0
398.03973,0.0,0.0
398.06454,0.0,0.0
398.08939,0.0,0.0
398.1142,8734882385.788454,4889526432.008333
398.13901,330607890.71963686,168668951.43023142
398.16385,0.0,0.0
398.18866,0.0,0.0
398.2135,90069783960.14235,8409946131.703468
398.23834,500862479951.6895,190814203111.19366
398.26315,811409033507.9066,624819089680.8221
398.28799,660543522479.191,600615688574.626
398.31284,217666653255.3719,167734550216.0992
398.33768,24107681212.80506,12795845335.797812
398.36252,186855436458.71478,67474842139.57445
398.38736,373367210074.31036,94016895553.32265
398.4122,202572981358.8521,42087802641.49308
398.43704,0.0,0.0
398.46188,0.0,0.0
398.48672,262225232965.7875,47135125137.658066
398.51157,752910403926.648,257848741857.49713
398.53644,1323612818957.6982,554353482751.7343
398.56128,1641656064946.2864,626130443420.0731
398.58615,1242132707912.3623,515493675693.6659
398.61099,736169738934.95,324067108438.4545
398.63586,885084722681.6719,225527107944.5019
398.66071,1269029418551.4812,263567072337.5741
398.68558,387113720011.6239,204266896873.1608
398.71042,0.0,0.0
398.73529,0.0,0.0
398.76016,136818626478.92923,29619577411.24533
398.78503,99643299997.88887,4395935592.933784
398.80991,0.0,0.0
398.83478,0.0,0.0
398.85965,0.0,0.0
398.88452,425791520872.62616,49216066908.69394
398.90939,689412136369.7954,71635196152.3775
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,226792857330.33633,68868684541.8201
399.33252,0.0,0.0
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,26896631683.74105,32672904633.159756
399.48196,710367747278.7787,690836726198.2716
399.50687,232523969371.32333,192011585868.54514
399.5318,0.0,0.0
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,0.0,0.0
400.00549,0.0,0.0
400.03046,0.0,0.0
400.05542,165539905293.46967,167546546356.91644
400.08035,0.0,0.0
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,0.0,0.0
400.32996,0.0,0.0
400.35495,0.0,0.0
400.37991,0.0,0.0
400.40488,0.0,0.0
400.42987,72604418900.00255,35189129157.63373
400.45483,0.0,0.0
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,0.0,0.0
400.57974,0.0,0.0
400.60474,0.0,0.0
400.62973,0.0,0.0
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,0.0,0.0
400.8797,0.0,0.0
400.90469,0.0,0.0
400.92969,0.0,0.0
400.95471,0.0,0.0
400.97974,0.0,0.0
401.00473,0.0,0.0
401.02975,0.0,0.0
401.05478,0.0,0.0
401.07977,0.0,0.0
401.1048,0.0,0.0
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,0.0,0.0
401.2049,0.0,0.0
401.22992,0.0,0.0
401.25494,0.0,0.0
401.28,258455826975.92694,67601315741.116104
401.30502,444413984948.1472,123631396816.07901
401.33005,246975512885.94302,58639755178.99096
401.35507,11269709352.520313,3610694568.316743
401.38013,0.0,0.0
401.40515,0.0,0.0
401.43021,0.0,0.0
401.45526,0.0,0.0
401.48029,0.0,0.0
401.50534,0.0,0.0
401.5304,0.0,0.0
401.55542,0.0,0.0
401.58047,0.0,0.0
401.60553,0.0,0.0
401.63058,0.0,0.0
401.65564,0.0,0.0
401.68069,0.0,0.0
401.70575,0.0,0.0
401.73083,0.0,0.0
401.75589,0.0,0.0
401.78094,0.0,0.0
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,0.0,0.0
401.90628,319335322769.0728,84668517422.23273
401.93137,307979583385.1936,127014804181.80167
401.95645,0.0,0.0
401.98151,0.0,0.0
402.00659,0.0,0.0
402.03168,0.0,0.0
402.05676,0.0,0.0
402.08185,0.0,0.0
402.10693,0.0,0.0
402.13202,0.0,0.0
402.1571,0.0,0.0
402.18219,117278447472.23988,33624660550.94435
402.20728,277770739757.0516,71355518023.95232
402.23236,196419062594.9868,54153755378.19688
402.25748,0.0,0.0
402.28256,0.0,0.0
402.30768,0.0,0.0
402.33276,0.0,0.0
402.35788,0.0,0.0
402.38297,25763402251.146267,8919969249.326315
402.40808,159885941555.3668,51181990354.43394
402.4332,144661912478.6781,40940193900.20964
402.45828,0.0,0.0
402.4834,0.0,0.0
402.50851,0.0,0.0
402.53363,0.0,0.0
402.55875,0.0,0.0
402.58386,0.0,0.0
402.60898,24864172397.03848,10369890852.736567
402.63409,323332468165.22253,106647169755.55121
402.65921,294162037147.8543,79938110744.04337
402.68433,114308990269.24782,34890344786.27528
402.70947,112546599338.84639,40775476024.007416
402.73459,354209809657.28876,147987460272.68134
402.7597,316281488230.8092,122330558970.0121
402.78485,0.0,0.0
402.80997,0.0,0.0
402.83511,83826751164.6648,13309608818.796618
402.86026,252521765090.9145,31860292346.218014
402.88538,0.0,0.0
402.91052,0.0,0.0
402.93567,0.0,0.0
402.96082,322840617265.13025,75956399254.25331
402.98593,209842010670.65637,102684322908.92789
403.01108,0.0,0.0
403.03622,25883584262.158684,13135320426.452023
403.06137,61705712021.39212,16270122582.789316
403.08652,0.0,0.0
403.11169,0.0,0.0
403.13684,12989288777.475767,2013786304.1168923
403.16199,0.0,0.0
403.18713,0.0,0.0
403.21231,0.0,0.0
403.23746,0.0,0.0
403.26263,0.0,0.0
403.28778,0.0,0.0
403.31296,0.0,0.0
403.3381,0.0,0.0
403.36328,119003088699.75415,17357804748.59575
403.38846,147570966633.4911,18802169177.575882
403.41364,0.0,0.0
403.43881,0.0,0.0
403.46396,0.0,0.0
403.48914,0.0,0.0
403.51431,0.0,0.0
403.53949,0.0,0.0
403.5647,0.0,0.0
403.58987,0.0,0.0
403.61505,0.0,0.0
403.64023,0.0,0.0
403.66544,0.0,0.0
403.69061,0.0,0.0
403.71579,0.0,0.0
403.741,0.0,0.0
403.7662,0.0,0.0
403.79138,0.0,0.0
403.81659,0.0,0.0
403.8418,15612959223.479528,3147951222.4828386
403.86697,86792283385.17844,30216777303.823467
403.89218,138354326407.62317,78702214383.68025
403.91739,0.0,0.0
403.9426,0.0,0.0
403.9678,0.0,0.0
403.99301,106853823879.61122,53599525141.16881
404.01822,250537680236.89603,88988398535.27028
404.04343,181462690563.45654,37455616006.7234
404.06863,135850198530.68051,18192022381.752335
404.09387,132618222557.8021,17655589747.23191
404.11908,105180250407.20241,22174542962.43377
404.14429,130874040477.00383,28961313009.43052
404.16953,116324526036.66382,21965981119.047302
404.19473,84877375566.33775,15106733020.274363
404.21997,41538479014.66788,11103704111.338005
404.24518,25420463397.098076,7826203234.016351
404.27042,0.0,0.0
404.29565,0.0,0.0
404.32089,0.0,0.0
404.3461,0.0,0.0
404.37134,0.0,0.0
404.39658,0.0,0.0
404.42181,0.0,0.0
404.44705,0.0,0.0
404.47229,0.0,0.0
404.49753,0.0,0.0
404.5228,0.0,0.0
404.54803,0.0,0.0
404.57327,447074355369.0914,180931454232.33575
404.59851,693963622547.1326,293701328575.3955
404.62378,454794803826.71655,237276185135.92853
404.64902,109535421586.50229,63305914719.73046
404.67429,57823227736.93101,31033309151.96642
404.69952,294396934026.1381,124125042366.37775
404.72479,418393180377.1855,109265950192.64883
404.75006,294214514148.32855,38603390613.246826
404.7753,185443613625.0772,26351446468.726604
404.80057,111435908216.27481,19652956368.950817
404.82584,6898057660.136255,924293045.9603007
404.8511,5728491813.571018,640786202.7576563
404.87637,0.0,0.0
404.90164,0.0,0.0
404.92691,0.0,0.0
404.95218,0.0,0.0
404.97745,0.0,0.0
405.00272,0.0,0.0
405.02802,0.0,0.0
405.05328,0.0,0.0
405.07855,0.0,0.0
405.10385,181646420657.15015,46530237700.93749
405.12912,130428714224.59027,26957020423.519188
405.15442,0.0,0.0
405.17969,0.0,0.0
405.20499,15108398156.82691,1501607152.3744705
405.23029,0.0,0.0
405.25558,0.0,0.0
405.28085,0.0,0.0
405.30615,0.0,0.0
405.33145,0.0,0.0
405.35675,85954136169.03802,16375702294.826105
405.38205,284638397044.6083,44204827930.29428
405.40735,395340626094.22656,49807713048.592964
405.43265,215787903382.17896,25866626077.462833
405.45798,0.0,0.0
405.48328,0.0,0.0
405.50858,45427922292.40038,6236850001.922218
405.53387,159076168161.3392,18093319052.39042
405.5592,23532420786.107483,4522204037.820313
405.5845,56242520102.76023,17315099082.236477
405.60983,397538718106.7461,149211278433.47308
405.63513,592056839473.4586,243177794073.3143
405.66046,433823544738.2575,145383498866.4433
405.68579,364266520572.3416,72085791337.39041
405.71112,649615142098.834,158234849681.8908
405.73642,860919822898.4326,337308130774.0123
405.76175,763387967575.6423,373418715913.23145
405.78708,454636418546.9902,239918440045.43143
405.81241,182464960316.30902,80885060938.71419
405.83774,116868495535.21764,33166333956.265938
405.86307,244631452457.10046,47359814417.133484
405.8884,306698443434.24896,52786429578.46569
405.91373,311749627190.2002,48909475303.61901
405.93909,257512777137.54422,40800324519.403076
405.96442,125645598588.18594,18078754096.31511
405.98975,0.0,0.0
406.01511,0.0,0.0
406.04044,0.0,0.0
406.0658,63076980390.607605,11504090769.608927
406.09113,213732304311.0213,22802352911.122856
406.11649,240240787155.00415,24560393710.97893
406.14182,167838939467.46747,54175842085.19466
406.16718,109608574623.8598,58225344072.75538
406.19254,167902036218.5697,85800290651.41284
406.2179,291935640120.94727,81936311323.36157
406.24326,220825048520.32474,26882662498.313934
406.26862,127105511815.86385,15297288174.029016
406.29398,0.0,0.0
406.31934,0.0,0.0
406.3447,0.0,0.0
406.37006,0.0,0.0
406.39542,29339266053.460506,4014305340.711247
406.42078,0.0,0.0
406.44617,0.0,0.0
406.47153,0.0,0.0
406.49689,0.0,0.0
406.52228,0.0,0.0
406.54764,0.0,0.0
406.57303,157467689194.78174,43881434468.08363
406.59842,0.0,0.0
406.62378,0.0,0.0
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,0.0,0.0
406.75073,0.0,0.0
406.77612,0.0,0.0
406.80151,203615259077.69205,72746848160.38861
406.8269,398012698829.58417,137015229306.79129
406.85229,166849527587.85602,55798962137.867355
406.87769,0.0,0.0
406.90311,0.0,0.0
406.9285,0.0,0.0
406.95389,0.0,0.0
406.97931,0.0,0.0
407.0047,0.0,0.0
407.03012,0.0,0.0
407.05554,0.0,0.0
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,0.0,0.0
407.56409,0.0,0.0
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,0.0,0.0
408.27716,0.0,0.0
408.30264,0.0,0.0
408.32812,0.0,0.0
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,0.0,0.0
408.58316,0.0,0.0
408.60867,0.0,0.0
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,0.0,0.0
408.71072,0.0,0.0
408.73627,203227071601.03366,119328278700.97263
408.76178,204167687748.26093,55378493169.712524
408.78729,0.0,0.0
408.81284,0.0,0.0
408.83835,0.0,0.0
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,0.0,0.0
408.966,0.0,0.0
408.99155,204514980145.65436,57262350387.27056
409.01709,458109341243.35474,166778365471.07367
409.04263,284461129017.11176,114925217877.7905
409.06818,0.0,0.0
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,33554757425.911545,18457291682.193916
409.19589,400435900068.2912,268142788347.32632
409.22144,117134437829.49698,80578088639.40942
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,0.0,0.0
409.32367,0.0,0.0
409.34924,0.0,0.0
409.37479,30428654288.647312,11292131167.30841
409.40036,0.0,0.0
409.42593,0.0,0.0
409.45148,0.0,0.0
409.47705,0.0,0.0
409.50262,0.0,0.0
409.5282,0.0,0.0
409.55377,0.0,0.0
409.57935,0.0,0.0
409.60492,0.0,0.0
409.63049,0.0,0.0
409.65607,0.0,0.0
409.68167,0.0,0.0
409.70724,0.0,0.0
409.73282,0.0,0.0
409.75842,0.0,0.0
409.784,0.0,0.0
409.8096,0.0,0.0
409.83517,0.0,0.0
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,0.0,0.0
409.93756,1761158088019.437,707415922936.5436
409.96317,6015722811358.015,2884665434679.083
409.98877,11497535321320.152,5538736710223.925
410.01437,14149864742430.93,4314589010609.1313
410.03998,12413267196686.707,2092610818236.8555
410.06558,6534331843557.058,1585555813052.7107
410.09119,2588356945470.345,229907617393.1414
410.11679,1024310848584.2338,201827657326.87344
410.14243,413018281438.7285,168612948773.93262
410.16803,0.0,0.0
410.19363,0.0,0.0
410.21927,0.0,0.0
410.24487,0.0,0.0
410.27051,0.0,0.0
410.29611,0.0,0.0
410.32175,0.0,0.0
410.34738,0.0,0.0
410.37299,0.0,0.0
410.39862,0.0,0.0
410.42426,111286355314.18025,31307930286.989445
410.44989,116288800953.92065,22631366752.953384
410.47552,32599606424.268288,2877074692.242127
410.50116,0.0,0.0
410.52679,0.0,0.0
410.55243,0.0,0.0
410.57806,0.0,0.0
410.6037,0.0,0.0
410.62936,0.0,0.0
410.655,45538369719.95015,18714270429.737583
410.68066,158723235166.78104,71841275863.88869
410.7063,189972643915.72113,87270068742.7823
