# Date and Time: Thu Oct 31 10:17:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
389.28287,100732536480.71611,51304520016.22789
389.30713,57489623011.81152,44327220222.032135
389.33136,0.0,0.0
389.35562,0.0,0.0
389.37985,0.0,0.0
389.40411,0.0,0.0
389.42834,0.0,0.0
389.45261,0.0,0.0
389.47687,9289808913.057545,1425117669.2907062
389.50113,0.0,0.0
389.52536,0.0,0.0
389.54962,0.0,0.0
389.57388,0.0,0.0
389.59814,0.0,0.0
389.62241,30999031966.8391,18071899614.285614
389.64667,0.0,0.0
389.67096,0.0,0.0
389.69522,0.0,0.0
389.71948,0.0,0.0
389.74374,0.0,0.0
389.76804,0.0,0.0
389.7923,468024811208.78644,93784046273.36337
389.81659,0.0,0.0
389.84085,0.0,0.0
389.86514,0.0,0.0
389.8894,36331655360.155396,8477557835.577279
389.9137,0.0,0.0
389.93799,0.0,0.0
389.96225,0.0,0.0
389.98654,0.0,0.0
390.01083,0.0,0.0
390.03513,0.0,0.0
390.05942,0.0,0.0
390.08371,0.0,0.0
390.108,0.0,0.0
390.13229,0.0,0.0
390.15662,0.0,0.0
390.18091,0.0,0.0
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,0.0,0.0
390.30243,0.0,0.0
390.32672,0.0,0.0
390.35104,0.0,0.0
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,0.0,0.0
390.49695,0.0,0.0
390.52127,0.0,0.0
390.54559,0.0,0.0
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,0.0,0.0
390.64291,0.0,0.0
390.66724,316137124127.3251,70553822436.38527
390.69156,458927359813.29584,257100012549.27393
390.71591,974198141786.5245,758375055169.1731
390.74023,585513717512.4874,469810726950.05615
390.76459,170921678624.19064,111221379993.7345
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,0.0,0.0
390.88629,0.0,0.0
390.91064,0.0,0.0
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,0.0,0.0
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,0.0,0.0
391.08112,0.0,0.0
391.10547,0.0,0.0
391.12985,0.0,0.0
391.15421,303894779739.234,95526473169.76468
391.17859,0.0,0.0
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,0.0,0.0
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,0.0,0.0
391.71503,0.0,0.0
391.73944,0.0,0.0
391.76382,0.0,0.0
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,0.0,0.0
391.86148,0.0,0.0
391.88586,0.0,0.0
391.91028,0.0,0.0
391.93472,0.0,0.0
391.95914,0.0,0.0
391.98355,0.0,0.0
392.00797,0.0,0.0
392.03238,0.0,0.0
392.05682,0.0,0.0
392.08124,0.0,0.0
392.10565,0.0,0.0
392.1301,0.0,0.0
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,0.0,0.0
392.30115,0.0,0.0
392.32556,0.0,0.0
392.35001,0.0,0.0
392.37445,0.0,0.0
392.3989,9133526862.540733,7954279841.573539
392.42337,0.0,0.0
392.44781,0.0,0.0
392.47226,0.0,0.0
392.4967,0.0,0.0
392.52118,0.0,0.0
392.54562,0.0,0.0
392.57007,0.0,0.0
392.59454,0.0,0.0
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,0.0,0.0
392.74133,0.0,0.0
392.76581,0.0,0.0
392.79025,0.0,0.0
392.81473,0.0,0.0
392.8392,0.0,0.0
392.86368,0.0,0.0
392.88818,0.0,0.0
392.91266,0.0,0.0
392.93713,0.0,0.0
392.96161,0.0,0.0
392.98611,0.0,0.0
393.01059,0.0,0.0
393.03506,0.0,0.0
393.05957,0.0,0.0
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,0.0,0.0
393.15753,1231468412372.9656,1197142306679.8916
393.18204,2829974999622.571,2014065892960.8804
393.20654,2754556094955.989,1081898658787.1919
393.23105,355219074587.3378,53509068251.879616
393.25555,0.0,0.0
393.28006,0.0,0.0
393.30457,0.0,0.0
393.32907,0.0,0.0
393.35358,0.0,0.0
393.37808,0.0,0.0
393.40259,0.0,0.0
393.42709,0.0,0.0
393.45163,0.0,0.0
393.47614,0.0,0.0
393.50067,0.0,0.0
393.52518,0.0,0.0
393.54971,102398998945.01224,44454365434.88485
393.57422,0.0,0.0
393.59875,0.0,0.0
393.62326,0.0,0.0
393.6478,164496318246.78995,188039229638.67422
393.67233,0.0,0.0
393.69687,0.0,0.0
393.72141,0.0,0.0
393.74594,0.0,0.0
393.77048,0.0,0.0
393.79501,0.0,0.0
393.81955,580943538516.153,392445587928.9362
393.84409,0.0,0.0
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,0.0,0.0
393.96683,951873525078.346,312180885048.8332
393.99136,513520516157.4545,207915128042.74728
394.01593,0.0,0.0
394.04047,0.0,0.0
394.06503,0.0,0.0
394.0896,561987307592.9037,172675207253.82623
394.11417,0.0,0.0
394.1387,0.0,0.0
394.16327,0.0,0.0
394.18784,0.0,0.0
394.2124,0.0,0.0
394.23697,336281904931.825,308108611156.95123
394.26154,1078668378933.189,802488662608.2125
394.2861,524214804481.01013,337827513644.7088
394.3107,64788173287.91723,48269687530.09926
394.33527,0.0,0.0
394.35983,0.0,0.0
394.3844,0.0,0.0
394.409,0.0,0.0
394.43356,0.0,0.0
394.45816,0.0,0.0
394.48273,0.0,0.0
394.50732,0.0,0.0
394.53192,0.0,0.0
394.55649,0.0,0.0
394.58109,0.0,0.0
394.60568,0.0,0.0
394.63028,0.0,0.0
394.65488,0.0,0.0
394.67947,500623238760.29956,304614081155.8336
394.70407,0.0,0.0
394.72867,0.0,0.0
394.75327,287276409620.1673,74991043230.87848
394.77786,72192965667.68854,13494066359.950478
394.80246,0.0,0.0
394.82709,0.0,0.0
394.85168,0.0,0.0
394.87628,0.0,0.0
394.90091,0.0,0.0
394.92551,0.0,0.0
394.95013,356063205714.0644,115779985950.09032
394.97476,516115560879.73444,171648597872.83786
394.99936,0.0,0.0
395.02399,0.0,0.0
395.04861,0.0,0.0
395.07324,0.0,0.0
395.09784,49412986050.04471,35944966325.291214
395.12247,512018190038.52026,412182335033.1414
395.14709,349697514118.68256,281524465073.8224
395.17172,73484522104.16417,40305824784.04788
395.19638,0.0,0.0
395.22101,0.0,0.0
395.24564,0.0,0.0
395.27026,26256671609.25249,11770527484.49054
395.29489,0.0,0.0
395.31955,0.0,0.0
395.34418,0.0,0.0
395.36884,0.0,0.0
395.39346,0.0,0.0
395.41812,0.0,0.0
395.44275,0.0,0.0
395.46741,0.0,0.0
395.49207,0.0,0.0
395.51672,0.0,0.0
395.54135,0.0,0.0
395.56601,0.0,0.0
395.59067,0.0,0.0
395.61533,0.0,0.0
395.63998,0.0,0.0
395.66464,0.0,0.0
395.68933,0.0,0.0
395.71399,0.0,0.0
395.73865,416331617904.6333,159446061418.3801
395.76331,495316361408.7868,184884405759.72684
395.78799,225777384294.025,53502098063.49804
395.81265,0.0,0.0
395.83734,0.0,0.0
395.862,0.0,0.0
395.88669,0.0,0.0
395.91135,0.0,0.0
395.93604,0.0,0.0
395.96072,0.0,0.0
395.98541,0.0,0.0
396.0101,0.0,0.0
396.03476,0.0,0.0
396.05945,0.0,0.0
396.08414,0.0,0.0
396.10883,0.0,0.0
396.13354,0.0,0.0
396.15823,0.0,0.0
396.18292,0.0,0.0
396.20761,0.0,0.0
396.23233,0.0,0.0
396.25702,0.0,0.0
396.28171,0.0,0.0
396.30643,0.0,0.0
396.33112,0.0,0.0
396.35583,0.0,0.0
396.38055,0.0,0.0
396.40524,0.0,0.0
396.42996,0.0,0.0
396.45468,0.0,0.0
396.4794,0.0,0.0
396.50412,0.0,0.0
396.52884,0.0,0.0
396.55356,0.0,0.0
396.57828,0.0,0.0
396.603,0.0,0.0
396.62772,292145534055.7349,180090321284.72244
396.65244,0.0,0.0
396.67719,0.0,0.0
396.7019,0.0,0.0
396.72662,0.0,0.0
396.75137,0.0,0.0
396.77609,842359983314.2864,206037425373.95242
396.80084,1576146420252.4404,410247732869.4386
396.82559,1623980811006.6338,350275197244.0998
396.85031,2546941840925.823,619763187464.1769
396.87506,4641079347750.786,1744979029727.1282
396.89981,4709229283722.746,2772855289726.376
396.92456,2591127665732.7017,1894260316185.001
396.94928,672983907864.4248,464304094818.14233
396.97403,34701071457.63332,21543785192.315666
396.99878,0.0,0.0
397.02353,0.0,0.0
397.04828,0.0,0.0
397.07306,245084811529.28223,18090171332.41204
397.09781,145305136890.07825,35909928633.06259
397.12256,0.0,0.0
397.14731,0.0,0.0
397.17209,0.0,0.0
397.19684,0.0,0.0
397.22162,0.0,0.0
397.24637,0.0,0.0
397.27115,0.0,0.0
397.2959,0.0,0.0
397.32068,0.0,0.0
397.34546,0.0,0.0
397.37021,0.0,0.0
397.39499,0.0,0.0
397.41977,0.0,0.0
397.44455,0.0,0.0
397.46933,0.0,0.0
397.49411,241578870102.83084,94048562221.3213
397.51889,682855721613.127,296469101825.77484
397.54367,589644225231.664,250635933035.99542
397.56848,309781194369.02295,120494378958.46379
397.59326,466205982058.67206,155347924463.07846
397.61804,791439472821.652,225511381731.9603
397.64285,271224955858.19647,87806096672.92165
397.66763,0.0,0.0
397.69244,0.0,0.0
397.71722,0.0,0.0
397.74203,0.0,0.0
397.76682,30745520753.542187,5776908086.437798
397.79163,616928200710.1133,79513927566.99234
397.81644,876586172771.5918,263875575917.90637
397.84125,184634062092.19302,87187790634.57443
397.86603,28455802988.62458,16353713043.578138
397.89084,202471460480.4756,99577316660.71426
397.91565,279011820920.7214,102118026924.76886
397.94046,0.0,0.0
397.96527,0.0,0.0
397.99011,0.0,0.0
398.01492,0.0,0.0
398.03973,0.0,0.0
398.06454,0.0,0.0
398.08939,0.0,0.0
398.1142,0.0,0.0
398.13901,0.0,0.0
398.16385,0.0,0.0
398.18866,10836316105.714209,2755124916.8492937
398.2135,95720442813.34889,8937556329.870811
398.23834,230877454008.0565,87957671349.50465
398.26315,667234191118.168,513798395977.9404
398.28799,1313222708457.5264,1194080532849.2192
398.31284,1395135650325.677,1075095552295.157
398.33768,516910697698.58606,274365223340.40076
398.36252,416943882747.7034,150561435100.0084
398.38736,606456104232.6799,152710571980.78763
398.4122,761112806451.1553,158133455759.74237
398.43704,722644434040.4463,126836697379.53621
398.46188,232996379048.57874,37452697598.21879
398.48672,25519957913.874146,4587226012.437809
398.51157,43397956662.26287,14862470310.13382
398.53644,250949165177.9565,105102142951.13022
398.56128,513131116789.0416,195709089466.47858
398.58615,146704101052.54324,60883217879.36219
398.61099,0.0,0.0
398.63586,309194615958.28687,78785415386.9098
398.66071,1016136253479.9059,211043222096.04092
398.68558,32685533342.77583,17247057191.288834
398.71042,0.0,0.0
398.73529,0.0,0.0
398.76016,0.0,0.0
398.78503,0.0,0.0
398.80991,0.0,0.0
398.83478,0.0,0.0
398.85965,0.0,0.0
398.88452,0.0,0.0
398.90939,0.0,0.0
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,1346117458051.0425,568926121460.6227
399.30762,2250529178059.0044,683403286330.814
399.33252,380582020899.8794,169072023593.31442
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,0.0,0.0
399.48196,151097416897.1827,146943108307.11252
399.50687,0.0,0.0
399.5318,0.0,0.0
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,0.0,0.0
400.00549,0.0,0.0
400.03046,0.0,0.0
400.05542,0.0,0.0
400.08035,0.0,0.0
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,0.0,0.0
400.32996,0.0,0.0
400.35495,0.0,0.0
400.37991,0.0,0.0
400.40488,0.0,0.0
400.42987,0.0,0.0
400.45483,0.0,0.0
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,0.0,0.0
400.57974,0.0,0.0
400.60474,0.0,0.0
400.62973,0.0,0.0
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,0.0,0.0
400.8797,0.0,0.0
400.90469,157968545377.2145,42481119797.84175
400.92969,0.0,0.0
400.95471,0.0,0.0
400.97974,0.0,0.0
401.00473,0.0,0.0
401.02975,0.0,0.0
401.05478,0.0,0.0
401.07977,0.0,0.0
401.1048,0.0,0.0
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,0.0,0.0
401.2049,0.0,0.0
401.22992,0.0,0.0
401.25494,0.0,0.0
401.28,204523683219.3805,53494905677.3912
401.30502,763730187787.1864,212461878124.18393
401.33005,939334454403.5496,223027545499.43195
401.35507,1009037167256.454,323284736551.5964
401.38013,265478679056.17883,171717273116.37125
401.40515,0.0,0.0
401.43021,0.0,0.0
401.45526,0.0,0.0
401.48029,0.0,0.0
401.50534,0.0,0.0
401.5304,0.0,0.0
401.55542,334033822187.581,94296191443.80309
401.58047,332917105410.94446,137693218470.30594
401.60553,0.0,0.0
401.63058,0.0,0.0
401.65564,0.0,0.0
401.68069,0.0,0.0
401.70575,0.0,0.0
401.73083,0.0,0.0
401.75589,0.0,0.0
401.78094,0.0,0.0
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,0.0,0.0
401.90628,0.0,0.0
401.93137,0.0,0.0
401.95645,0.0,0.0
401.98151,0.0,0.0
402.00659,0.0,0.0
402.03168,0.0,0.0
402.05676,0.0,0.0
402.08185,0.0,0.0
402.10693,0.0,0.0
402.13202,0.0,0.0
402.1571,0.0,0.0
402.18219,0.0,0.0
402.20728,0.0,0.0
402.23236,0.0,0.0
402.25748,0.0,0.0
402.28256,0.0,0.0
402.30768,0.0,0.0
402.33276,0.0,0.0
402.35788,0.0,0.0
402.38297,0.0,0.0
402.40808,0.0,0.0
402.4332,44093922956.95597,12478846192.115393
402.45828,31074557949.42281,5022879305.715404
402.4834,0.0,0.0
402.50851,0.0,0.0
402.53363,0.0,0.0
402.55875,0.0,0.0
402.58386,0.0,0.0
402.60898,0.0,0.0
402.63409,629178927286.4773,207526798176.81796
402.65921,518211788768.9344,140823308680.91776
402.68433,316860344091.28625,96714760828.5452
402.70947,568340796833.6097,205909078291.94006
402.73459,729155588927.4015,304638326796.766
402.7597,498622399821.68555,192855918398.36908
402.78485,366147889095.616,101832300698.59106
402.80997,0.0,0.0
402.83511,0.0,0.0
402.86026,19354719539.154186,2441955934.2716503
402.88538,35667959528.84649,4548219462.849674
402.91052,0.0,0.0
402.93567,0.0,0.0
402.96082,679764418315.7823,159931727283.3303
402.98593,1183631494770.5815,579199552204.8018
403.01108,744918839872.1298,454831609448.01447
403.03622,145111023131.6046,73640488385.93698
403.06137,0.0,0.0
403.08652,0.0,0.0
403.11169,0.0,0.0
403.13684,0.0,0.0
403.16199,0.0,0.0
403.18713,0.0,0.0
403.21231,0.0,0.0
403.23746,0.0,0.0
403.26263,0.0,0.0
403.28778,0.0,0.0
403.31296,0.0,0.0
403.3381,0.0,0.0
403.36328,289039945272.9752,42159400982.03074
403.38846,124171161014.85172,15820775791.051857
403.41364,0.0,0.0
403.43881,0.0,0.0
403.46396,0.0,0.0
403.48914,0.0,0.0
403.51431,0.0,0.0
403.53949,0.0,0.0
403.5647,0.0,0.0
403.58987,0.0,0.0
403.61505,0.0,0.0
403.64023,0.0,0.0
403.66544,0.0,0.0
403.69061,0.0,0.0
403.71579,0.0,0.0
403.741,0.0,0.0
403.7662,0.0,0.0
403.79138,0.0,0.0
403.81659,0.0,0.0
403.8418,0.0,0.0
403.86697,0.0,0.0
403.89218,0.0,0.0
403.91739,0.0,0.0
403.9426,0.0,0.0
403.9678,0.0,0.0
403.99301,0.0,0.0
404.01822,156542482412.87708,55602274274.614845
404.04343,259929279819.80283,53651862339.328255
404.06863,120664162519.5857,16158424271.540209
404.09387,72246728973.78119,9618275548.705812
404.11908,0.0,0.0
404.14429,0.0,0.0
404.16953,0.0,0.0
404.19473,0.0,0.0
404.21997,0.0,0.0
404.24518,0.0,0.0
404.27042,63734073639.364525,14246075027.14145
404.29565,203938758789.73398,8113629287.439207
404.32089,281764415072.60547,64028008731.431274
404.3461,417720169179.41296,130330332364.87
404.37134,153059924587.32245,45985721871.38158
404.39658,0.0,0.0
404.42181,0.0,0.0
404.44705,0.0,0.0
404.47229,0.0,0.0
404.49753,0.0,0.0
404.5228,0.0,0.0
404.54803,0.0,0.0
404.57327,612509302537.6515,247883148536.8456
404.59851,1064405699214.4412,450480915491.0304
404.62378,678675917847.8304,354079755035.8869
404.64902,321996347600.42523,186097547496.6273
404.67429,371313240191.8101,199281137115.2696
404.69952,172764215624.39328,72841674301.7707
404.72479,179306029056.61282,46826871371.275894
404.75006,0.0,0.0
404.7753,0.0,0.0
404.80057,0.0,0.0
404.82584,0.0,0.0
404.8511,0.0,0.0
404.87637,0.0,0.0
404.90164,0.0,0.0
404.92691,0.0,0.0
404.95218,199159297617.8813,45610436900.13158
404.97745,0.0,0.0
405.00272,11775603430.852636,3521878582.1392136
405.02802,15599794737.982048,4617791996.024256
405.05328,0.0,0.0
405.07855,0.0,0.0
405.10385,0.0,0.0
405.12912,0.0,0.0
405.15442,0.0,0.0
405.17969,0.0,0.0
405.20499,0.0,0.0
405.23029,0.0,0.0
405.25558,0.0,0.0
405.28085,0.0,0.0
405.30615,0.0,0.0
405.33145,0.0,0.0
405.35675,0.0,0.0
405.38205,0.0,0.0
405.40735,309875795872.8775,39040269840.27191
405.43265,497003648639.7868,59576127007.13507
405.45798,279527701355.593,43416085043.55349
405.48328,299397643624.8769,47680702297.20139
405.50858,200483110836.18097,27524549376.390556
405.53387,0.0,0.0
405.5592,0.0,0.0
405.5845,0.0,0.0
405.60983,98663298235.8562,37032057995.12114
405.63513,281327271147.8347,115550637454.40016
405.66046,402413084811.5512,134857185528.8305
405.68579,588926216170.7167,116544370493.60994
405.71112,754806528619.6729,183857625623.0067
405.73642,910419663066.0215,356702153441.91833
405.76175,1395651110317.5754,682696436954.2855
405.78708,1523113018231.9993,803769527560.0558
405.81241,766097374384.3595,339604013311.09296
405.83774,180009139495.32654,51085138114.77075
405.86307,406172178074.8461,78633547656.35033
405.8884,466783920401.8313,80339033569.08878
405.91373,306572781760.87146,48097295363.073555
405.93909,145731716024.5448,23089733149.027637
405.96442,0.0,0.0
405.98975,0.0,0.0
406.01511,0.0,0.0
406.04044,0.0,0.0
406.0658,0.0,0.0
406.09113,0.0,0.0
406.11649,0.0,0.0
406.14182,0.0,0.0
406.16718,0.0,0.0
406.19254,0.0,0.0
406.2179,0.0,0.0
406.24326,0.0,0.0
406.26862,0.0,0.0
406.29398,0.0,0.0
406.31934,0.0,0.0
406.3447,0.0,0.0
406.37006,0.0,0.0
406.39542,0.0,0.0
406.42078,0.0,0.0
406.44617,0.0,0.0
406.47153,0.0,0.0
406.49689,0.0,0.0
406.52228,0.0,0.0
406.54764,0.0,0.0
406.57303,766056675653.73,213476593093.04913
406.59842,384663061465.52563,52117700393.52722
406.62378,0.0,0.0
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,0.0,0.0
406.75073,0.0,0.0
406.77612,0.0,0.0
406.80151,289674066549.44037,103493595866.67232
406.8269,365161329528.20465,125706198436.40231
406.85229,0.0,0.0
406.87769,0.0,0.0
406.90311,0.0,0.0
406.9285,0.0,0.0
406.95389,0.0,0.0
406.97931,0.0,0.0
407.0047,0.0,0.0
407.03012,0.0,0.0
407.05554,0.0,0.0
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,0.0,0.0
407.56409,0.0,0.0
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,0.0,0.0
408.27716,0.0,0.0
408.30264,256026907501.41812,132265452713.46732
408.32812,0.0,0.0
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,0.0,0.0
408.58316,0.0,0.0
408.60867,0.0,0.0
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,0.0,0.0
408.71072,0.0,0.0
408.73627,0.0,0.0
408.76178,0.0,0.0
408.78729,0.0,0.0
408.81284,0.0,0.0
408.83835,0.0,0.0
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,0.0,0.0
408.966,0.0,0.0
408.99155,254850729912.90018,71355906458.93443
409.01709,524254179162.7507,190858922140.3729
409.04263,307417247309.6308,124199725454.66711
409.06818,0.0,0.0
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,0.0,0.0
409.19589,318911427312.12756,213551780299.2086
409.22144,0.0,0.0
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,0.0,0.0
409.32367,0.0,0.0
409.34924,41033234052.84292,17920261260.41943
409.37479,0.0,0.0
409.40036,0.0,0.0
409.42593,0.0,0.0
409.45148,0.0,0.0
409.47705,540434970616.606,113200352174.1939
409.50262,656860767452.5381,115030620848.11357
409.5282,0.0,0.0
409.55377,297647622584.0112,87701351905.41046
409.57935,425333414234.64044,195574627184.72256
409.60492,210451227998.69818,98582449215.11086
409.63049,619143896102.3104,217182324652.6274
409.65607,0.0,0.0
409.68167,112530229922.5135,26244215225.580948
409.70724,127407181374.28459,28579094418.825226
409.73282,41871590325.67793,5140359163.977565
409.75842,5818574398.37623,1029017207.371478
409.784,0.0,0.0
409.8096,0.0,0.0
409.83517,0.0,0.0
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,0.0,0.0
409.93756,0.0,0.0
409.96317,2335854217934.59,1120091156827.1133
409.98877,7092749634277.428,3416808183485.4497
410.01437,11611041211949.438,3540448741151.725
410.03998,13334435185572.504,2247899999434.085
410.06558,12776022360432.271,3100102199622.5347
410.09119,5523658192134.807,490632134980.53827
410.11679,2028491396236.3809,399688890316.8148
410.14243,1410874573333.542,575983516592.1678
410.16803,590581677102.1621,223215620410.00864
410.19363,0.0,0.0
410.21927,0.0,0.0
410.24487,0.0,0.0
410.27051,0.0,0.0
410.29611,0.0,0.0
410.32175,0.0,0.0
410.34738,0.0,0.0
410.37299,0.0,0.0
410.39862,0.0,0.0
410.42426,62054117843.4369,17457539965.058033
410.44989,0.0,0.0
410.47552,0.0,0.0
410.50116,0.0,0.0
410.52679,0.0,0.0
410.55243,0.0,0.0
410.57806,0.0,0.0
410.6037,0.0,0.0
410.62936,0.0,0.0
410.655,0.0,0.0
410.68066,79071134027.02176,35789159328.417366
410.7063,0.0,0.0
410.73193,0.0,0.0
410.7576,0.0,0.0
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,0.0,0.0
410.86023,0.0,0.0
410.88589,0.0,0.0
410.91156,0.0,0.0
410.93723,14937195117.861088,9572489866.980894
410.96289,332343086755.3259,277752790328.9016
410.98856,585639037712.3729,464892225870.7454
411.01422,369811066338.55164,209218846145.06424
411.03989,491954987013.63574,185662086220.4158
411.06555,800929327674.2888,308482154793.68774
411.09122,171142033710.7516,84396896352.14243
411.11691,0.0,0.0
411.14258,0.0,0.0
411.16827,0.0,0.0
411.19394,0.0,0.0
411.21964,0.0,0.0
411.2453,0.0,0.0
411.271,0.0,0.0
411.29669,0.0,0.0
411.32236,0.0,0.0
411.34805,0.0,0.0
411.37375,0.0,0.0
411.39944,0.0,0.0
411.42514,0.0,0.0
411.45084,0.0,0.0
411.47653,0.0,0.0
411.50223,0.0,0.0
411.52795,141973328295.13577,35597503570.52707
411.55365,566826735872.178,150160078016.1279
411.57935,619470943859.1991,193998609866.36002
411.60507,803862593493.7545,300939352816.1899
411.63077,908506050086.7227,346577296290.46533
411.65646,842253421322.6444,352818251488.8875
411.68219,721676002610.7058,278752758433.0417
411.70792,399221439491.1257,73004476341.67146
411.73361,0.0,0.0
411.75934,0.0,0.0
411.78506,0.0,0.0
411.81079,0.0,0.0
411.83649,0.0,0.0
411.86221,0.0,0.0
411.88794,9586714499.264637,2405655531.867286
411.91367,0.0,0.0
411.93939,0.0,0.0
411.96515,0.0,0.0
411.99088,25138287214.25921,4516311498.003261
412.0166,0.0,0.0
412.04233,0.0,0.0
412.06808,0.0,0.0
412.09381,0.0,0.0
412.11957,0.0,0.0
412.14529,0.0,0.0
412.17105,0.0,0.0
412.19678,0.0,0.0
