# Results from black body fit 
# =========================== 
# Temperature [K]: 766.1 -/+ 104.6
# Scaling factor: 1.97E+01 -/+ 6.10E+01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
457.34292560629206,-1.0050460374499421e-08
458.03118560629207,-1.0806771771461043e-08
458.0599056062921,-6.819686198823688e-09
458.0885856062921,-2.5105346255030654e-09
458.11730560629206,-4.869548498312224e-09
458.1460256062921,-1.0426209990650522e-08
458.7492956062921,-4.705184634679293e-09
458.7780456062921,-1.64735885236805e-09
458.80678560629207,-4.601349944729421e-09
458.83553560629207,-8.018546528181181e-09
458.86428560629207,-6.277907712179404e-09
458.8930356062921,-3.796867257224302e-09
458.921775606292,-6.132584225389857e-09
459.00808560629207,-8.623545807267894e-09
459.0368356062921,-7.860412788750982e-09
459.0656056062921,-7.58470062048016e-09
459.0943556062921,-5.494871815316892e-09
459.12313560629207,-4.0119633936825236e-09
459.1519156062921,-6.0438565637542045e-09
459.7565256062921,-7.840774400605562e-09
459.7853356062921,-1.0327943051671494e-09
459.8141456062921,7.375566582130214e-09
459.8429556062921,1.0314439246664906e-08
459.8717956062921,8.909720902721694e-09
459.90060560629206,3.274066986790108e-09
459.9294056062921,-2.089603632774511e-10
459.95824560629205,-7.187618897151079e-09
460.1312256062921,-7.581618330826987e-09
460.1600656062921,-5.507708219487027e-09
460.18890560629205,-6.785481991700542e-09
460.2754156062921,-9.79728702734745e-09
460.3042556062921,-6.615989777190968e-09
460.3330956062921,-3.019364697237276e-09
460.3619656062921,-5.323252442889649e-10
460.3908056062921,4.141043052039973e-10
460.4196456062921,-2.3587973044983415e-09
460.44851560629206,-9.126561227195856e-09
460.5639356062921,-7.848146856917442e-09
460.5928056062921,-6.862135316489592e-09
460.62167560629206,-5.419696934993074e-09
460.65053560629207,-3.321311289910826e-09
460.6794056062921,-2.37620695342109e-09
460.7082756062921,-3.697632425458289e-09
460.7371456062921,-5.751339298113686e-09
460.76601560629206,-2.948742276701838e-09
460.7948856062921,5.803955932012182e-09
460.82378560629206,1.626630620134995e-08
460.8526556062921,1.9678688379581997e-08
460.8815256062921,1.4218891140380797e-08
460.9104256062921,-2.197270481807004e-09
461.0837656062921,-4.658901004444098e-09
461.1126356062921,-8.433804570717013e-10
461.14153560629205,3.974859326094664e-09
461.1704356062921,1.0655899650862926e-08
461.1993356062921,1.0852504628635207e-08
461.22823560629206,4.248330472938908e-09
461.25716560629206,-3.4439947036576e-09
461.2860656062921,-7.045973415090363e-10
461.3149656062921,1.0872205667516729e-08
461.34386560629207,2.386376070803861e-08
461.3727956062921,2.869560735119162e-08
461.4016956062921,2.6409566458612136e-08
461.43063560629207,1.3002498222158893e-08
461.4595356062921,-1.6567846353521316e-09
461.4884656062921,-1.0401696551808503e-08
461.546325606292,-9.895021612892902e-09
461.57522560629207,-5.583111944304421e-09
461.60415560629207,-9.23494545368493e-11
461.63308560629207,2.533322601373288e-09
461.6620156062921,9.009207310251671e-10
461.6909456062921,-4.41347896717914e-09
461.7198756062921,-8.210589305886616e-09
461.74883560629206,-5.5665492170901e-09
461.77776560629206,9.959934030473874e-10
461.80669560629207,4.396149571137633e-09
461.8356556062921,-8.863256398972289e-10
461.8645956062921,-1.0355869512080955e-08
462.0382956062921,-9.495484407818995e-09
462.06725560629206,-7.912536214345777e-09
462.0962156062921,-7.617716266800055e-09
462.1251756062921,-9.28537752045346e-09
462.1541456062921,-1.009699360934703e-08
462.1831056062921,-9.39571757261952e-09
462.2120656062921,-1.0398443611803903e-08
462.5308156062921,-1.039256700426334e-08
462.55978560629205,-8.507473272198936e-09
462.5887756062921,-7.118564664240655e-09
462.7337656062921,-8.422435514216628e-09
462.87878560629207,-3.4791534273570443e-09
462.9078056062921,1.6894032195934664e-10
462.9367956062921,-9.754766934399454e-09
462.9658156062921,-9.424734573779704e-09
463.45934560629206,-2.4431903004769604e-09
463.48836560629206,-2.1929900838543918e-10
463.5174256062921,-7.096183024868461e-09
463.7499056062921,-1.1544620360754914e-09
463.7789556062921,-4.155346359323777e-09
465.0596556062921,-2.3381802210376704e-09
465.0888356062921,-2.923441430587548e-09
465.5554456062921,-5.365808731448927e-09
465.5846256062921,-1.275948769585679e-09
465.8473456062921,-2.9364125859341177e-09
465.8765256062921,1.0204245373303137e-08
465.9057256062921,2.4255583707372386e-08
465.9349356062921,3.0071953107671607e-08
465.9641356062921,1.7979646074225645e-08
465.99334560629205,-3.939042870803952e-09
466.0517556062921,-3.670294368023094e-09
466.0809956062921,9.542537557367344e-09
466.11019560629205,2.0090837831402392e-08
466.1394056062921,2.5089526580325257e-08
466.16863560629207,2.342927211743738e-08
466.1978456062921,1.9918877497026094e-08
466.2270756062921,1.6537164134837948e-08
466.25628560629207,1.1337480365984194e-08
466.2855156062921,1.981337657368101e-09
466.3147256062921,-3.5246859354029386e-09
466.343965606292,-8.138839459613113e-09
466.4316656062921,-8.619635247082495e-09
467.5439456062921,-5.561768907365296e-10
467.5732356062921,4.96763863619099e-09
467.60253560629207,4.5203918891374345e-09
467.6318656062921,-2.6421998443167325e-09
467.8957156062921,-7.278579246412175e-09
467.9250456062921,-7.965088700632928e-09
467.9544056062921,-9.681751656931126e-09
468.0717456062921,-6.275264225751805e-09
468.10107560629206,-6.652702872362137e-09
468.1303956062921,-7.809578627847566e-09
468.1597556062921,-2.2054599885395234e-09
468.1891156062921,4.31985919371953e-09
468.2184456062921,1.1497739607834138e-09
468.2477956062921,-2.8290120788105946e-09
468.27715560629207,-1.6952412327268143e-09
468.30651560629207,5.467853615823084e-09
468.3358456062921,9.62230232432956e-09
468.3652056062921,6.57064197365371e-09
468.394555606292,-2.0700602712792257e-09
468.4239456062921,-8.636419213607114e-09
468.51202560629207,-6.8459031021228005e-09
468.5413756062921,-3.1667432704107883e-09
468.57076560629207,-1.460413912108956e-09
468.60012560629207,-2.4850793793361185e-09
468.6295156062921,-3.455287384508189e-09
468.6588756062921,-3.9834562720296145e-09
468.6882556062921,-6.25234121409107e-09
468.7176456062921,-5.710431452226922e-09
468.7470056062921,-1.00944066837096e-09
468.77639560629206,3.7628894178653044e-09
468.8057856062921,3.2436753422996316e-09
468.83517560629207,-3.3467762139369575e-10
468.8645556062921,-5.838923848349391e-09
469.09972560629205,-6.619218331944259e-09
469.12914560629207,-5.668344384291467e-09
469.7470656062921,-7.0468701639588814e-09
469.7765156062921,-7.287059642175555e-09
469.8354156062921,-9.672768794408721e-09
469.8648656062921,-8.200929033242876e-09
470.1889656062921,-7.389917388646524e-09
470.2184456062921,-7.481441942228245e-09
470.48379560629206,-5.690670352028198e-09
470.5132756062921,-4.2337347864061245e-09
470.54278560629206,-8.523764497651211e-09
471.45803560629207,-9.506372427943928e-09
471.48757560629207,-8.455910358169333e-09
472.3454856062921,-6.905708363161472e-09
472.3750856062921,-2.993697961931927e-09
472.4046956062921,-1.5982217394504849e-09
472.4343256062921,-2.2310161620561103e-09
472.4639256062921,-3.447619759371384e-09
472.4935556062921,-6.094655191252136e-09
472.81948560629206,-6.626482688609681e-09
472.84911560629206,-5.787409669661158e-09
472.8787556062921,-8.201292112035247e-09
472.90841560629207,-8.370229424125163e-09
472.93804560629206,-6.3996654626979655e-09
472.967705606292,-3.866936054567174e-09
472.9973456062921,-2.09095935336384e-09
473.0270056062921,-3.691880742895923e-09
473.0566356062921,-6.274488564520532e-09
473.08630560629206,-9.774216053758405e-09
473.3829656062921,-4.3590569846933325e-09
473.4126556062921,2.1315858732095833e-09
473.4423156062921,2.263238443992e-10
473.4720156062921,-6.1554590223711785e-09
473.50167560629205,-8.871047429193107e-09
473.53136560629207,-6.751915340956962e-09
473.6501156062921,-4.065719551409021e-09
473.67980560629206,-4.8606437804455846e-09
473.7094956062921,-6.195071220696794e-09
473.73919560629207,-9.322742913648623e-09
473.79861560629206,-5.533608239845606e-09
474.18487560629205,-8.33536642028578e-09
474.42275560629207,-5.480366704581575e-09
474.452485606292,1.9340001524547695e-10
474.4822356062921,-3.0807801850267623e-09
474.51198560629206,-5.85895475727501e-09
476.80804560629207,-5.70729938641543e-09
476.83794560629207,3.2257042811872203e-09
476.86782560629206,5.526804735577495e-09
476.8977356062921,4.2631565747176375e-09
476.9276356062921,-6.985708501384785e-10
477.1668656062921,-7.322721234175893e-09
477.19680560629206,-8.888487661075883e-09
477.5259956062921,-9.49296802237118e-09
477.55593560629205,-8.723624324943342e-09
478.0052156062921,-6.103380274427356e-09
478.0351856062921,-3.212640669987255e-09
478.5449156062921,-9.28837894466589e-09
478.7249756062921,-8.741800551790626e-09
478.7549756062921,-7.113157898253227e-09
478.7850056062921,-7.230495018155308e-09
478.81502560629207,-6.694510329824297e-09
479.0252056062921,-7.662039344417121e-09
479.05523560629206,-8.043309786187213e-09
479.1152956062921,-8.893033027513416e-09
479.1453256062921,-5.289997353147825e-09
479.1753856062921,-4.010354096152145e-09
479.2054156062921,-6.523857412148242e-09
479.2354756062921,-8.306802433106332e-09
479.26549560629206,-4.526229328085055e-09
479.29555560629206,1.3195205882066797e-10
479.32558560629207,2.6762846006874744e-09
479.35564560629206,3.104923473808714e-09
479.3857056062921,2.0232113479910886e-09
479.4157656062921,-3.7850149393269335e-09
479.4458256062921,-8.033474056647292e-09
479.4758856062921,-8.679888727747714e-09
479.5059456062921,-6.628384311345545e-09
479.53600560629206,-3.0777834585355952e-09
479.56606560629206,6.380846314934465e-10
479.5961256062921,1.9746063009925887e-09
479.6261856062921,-1.2578258807990553e-09
479.65627560629207,-7.179750639937721e-09
479.957055606292,-8.709154430724803e-09
479.9871456062921,-4.513140340370623e-09
480.0172656062921,-4.1344523275223084e-09
480.04735560629206,-7.243624550275559e-09
480.1677556062921,-6.101459884954421e-09
480.1978456062921,-1.8049610382415884e-09
480.22796560629206,-2.452654394073049e-09
480.2580556062921,-5.788664755421012e-09
480.288175606292,-8.438319888186683e-09
480.31829560629205,-9.185735646711611e-09
480.34841560629206,-7.118783251778551e-09
480.3785056062921,3.7520860249619897e-10
480.4086256062921,4.992663581576372e-09
480.43874560629206,6.327206061318154e-09
480.46886560629207,2.3855385765675076e-09
480.4989856062921,-4.674956482957815e-09
480.5291456062921,-4.350731850533913e-09
480.55926560629206,2.597628253820047e-09
480.58938560629207,7.483945030495186e-09
480.6195056062921,-1.3897413650625212e-09
480.6496556062921,-9.36925040184042e-09
480.6797756062921,-8.569533576842217e-09
480.7099256062921,-1.9931265427256522e-10
480.7400456062921,2.725661580246331e-09
480.7701956062921,-1.311276427779283e-09
480.800355606292,-7.974897297659212e-09
480.83047560629205,-9.015178635458833e-09
480.8606256062921,-5.987353412616271e-09
480.8907756062921,-5.669928755701353e-09
481.01137560629206,-9.223516115475588e-09
481.0415356062921,-7.995142267371395e-09
481.07171560629206,-7.20049248506339e-09
481.1018656062921,-6.573896824511135e-09
481.132015606292,-7.3129745913049736e-09
481.3432256062921,-8.43726709360347e-09
481.37340560629207,-3.060792750202237e-09
481.4035956062921,8.635539368825531e-10
481.433775606292,3.3578628487003416e-09
481.4639556062921,5.979186515518759e-09
481.4941356062921,9.63011578776723e-09
481.5243156062921,7.96317453525218e-09
481.5545056062921,-1.3033992578006832e-09
481.5847156062921,-8.15835210127947e-09
481.61489560629207,-4.56135090894021e-09
481.6450756062921,8.252164894930815e-09
481.6752856062921,1.1826128641292567e-08
481.7055056062921,7.566952127527979e-09
481.73568560629207,-4.43934109707701e-09
481.8262956062921,-6.3182400624695206e-09
481.8565056062921,-2.477130855347286e-09
481.88671560629206,-5.4063892447088984e-09
481.91692560629207,-8.534582990351874e-09
481.94714560629205,-8.571315331812594e-09
481.97735560629206,-6.256661720762894e-09
482.00759560629206,-4.233343837699353e-09
482.03780560629207,-3.745573757293341e-11
482.06802560629205,4.139845997168093e-09
482.0982656062921,3.4326239426758497e-09
482.12847560629206,-1.3817119216540784e-09
482.1587156062921,-4.325492842864635e-09
482.1889356062921,-2.8158095097057347e-09
482.2191756062921,1.3670675257389547e-09
482.2493856062921,8.042646340707933e-09
482.2796256062921,1.4857526710840474e-08
482.30987560629205,1.5055781747280116e-08
482.340115606292,9.809366980284213e-09
482.3703556062921,4.036184529626411e-09
482.40060560629206,3.637630147117781e-10
482.43084560629205,-2.82741620818993e-09
482.461085606292,-4.789036786834082e-09
482.4913256062921,-4.8518850981888185e-09
482.52157560629206,-3.58199294071442e-09
482.5518456062921,-3.2620414696330447e-09
482.5820856062921,-4.877315405637441e-09
482.6123656062921,-9.159073585757324e-09
482.67287560629205,-6.289898937928661e-09
482.7031256062921,3.255154873549554e-10
482.7333956062921,-2.3185601953963064e-09
482.7636656062921,-8.485028528724638e-09
482.88473560629205,-8.957500071246207e-09
483.09670560629206,-8.673390587321993e-09
483.1270156062921,-5.784318244954175e-09
483.1572856062921,-4.109371614373224e-09
483.1875856062921,-1.6726793773958536e-09
483.2178656062921,6.241514244085032e-10
483.2481656062921,2.39118976026646e-09
483.27846560629206,1.0948583551296075e-09
483.308775606292,-1.1432426632359725e-09
483.33907560629206,-2.59796120359948e-09
483.3693856062921,-2.8408916741332274e-09
483.39968560629205,-2.6068771229779073e-09
483.42998560629206,-1.2728403003927785e-09
483.4602956062921,2.562165098576653e-10
483.49059560629206,1.5407325853499093e-09
483.5209356062921,2.2566758280839684e-09
483.5512356062921,1.754597718955675e-09
483.5815356062921,-1.889146710177397e-09
483.6118756062921,-6.4080596554077265e-09
483.64220560629207,-6.842500707762061e-09
483.67251560629205,-3.302012560690754e-09
483.702845606292,-3.766332928045718e-09
483.73318560629207,-5.416486802353505e-09
483.7634856062921,-7.766755093837192e-09
483.88482560629205,-8.588365168177041e-09
483.9151556062921,-5.041832282734474e-09
483.9455256062921,1.847734759612474e-09
483.975855606292,6.02461735300209e-10
484.00619560629207,-4.439161257197191e-09
484.0365556062921,-8.439508552121142e-09
484.06689560629206,-7.681129006980517e-09
484.09722560629206,-5.2919562305692805e-09
484.12759560629206,-5.738068544603882e-09
484.340115606292,-9.005002745666818e-09
484.43120560629205,-8.402013120361612e-09
484.46157560629206,-7.805952671910034e-09
484.491975606292,-7.57330740416232e-09
484.5223356062921,-8.666570671379835e-09
484.5527056062921,-8.130160891282574e-09
484.5830956062921,-4.310629202115156e-09
484.6134656062921,1.9753789645480567e-09
484.6438556062921,6.324606248354121e-09
484.6742556062921,9.583770464666043e-09
484.7046456062921,1.0572699450395224e-08
484.73501560629205,4.303825493875487e-09
484.76540560629206,7.850841876593049e-10
484.7958056062921,-6.530498789087773e-11
484.82619560629206,4.153234048143287e-09
484.8565956062921,4.048624980524792e-09
484.88698560629206,5.082817681843651e-09
484.917385606292,3.816204257804031e-09
484.94781560629207,-9.828011684411883e-10
484.9782056062921,-3.4238734274242355e-09
485.00860560629206,3.4852037131641264e-09
485.03902560629206,1.4142079874956818e-08
485.069425606292,2.1560164979403274e-08
485.09985560629207,1.916096842276506e-08
485.13027560629206,1.195038176731166e-08
485.1606756062921,7.507625773617142e-09
485.1910956062921,6.25213701008465e-09
485.22152560629206,-5.433166955687955e-09
485.25194560629205,-2.6739614917858246e-09
485.2823756062921,-5.659286393273587e-09
485.3128056062921,-8.171205251780946e-09
485.3432256062921,-3.6411174668352695e-09
485.37365560629206,-1.963951167197366e-09
485.40407560629205,-3.219171675078439e-09
485.4345056062921,-7.033259825085048e-09
485.83031560629206,1.3165007468385367e-08
485.86077560629207,-4.760071823016367e-09
485.9217156062921,1.9800225450345617e-09
485.9521756062921,1.4535331857731903e-07
485.9826356062921,4.760046825154543e-07
486.0131156062921,1.0468417407240883e-06
486.04357560629205,1.6214062374462948e-06
486.0740656062921,1.708359483408439e-06
486.1045456062921,1.2834723131660832e-06
486.13500560629205,6.266275289822469e-07
486.1654956062921,2.3361734216182908e-07
486.1959856062921,7.153995366299548e-08
486.2264656062921,8.786472659280819e-09
486.28744560629207,-4.7494285194719815e-09
486.3179256062921,5.480407875038435e-09
486.34841560629206,3.3286118506308815e-09
486.6229256062921,-8.413175970739841e-09
487.6001856062921,6.751033811421629e-09
487.6307656062921,7.007244136558566e-10
488.2425856062921,-4.740055266559537e-09
488.3650456062921,-3.9802219961799524e-10
488.3956856062921,-3.7522901735642923e-10
488.7019656062921,-4.6145458272524805e-09
488.73260560629205,-4.001270161400655e-10
488.76324560629206,-6.7342391914171444e-09
488.8245556062921,-8.72575490025638e-09
488.85519560629206,-8.2006407128536e-09
488.94714560629205,-8.970887111826335e-09
489.2231156062921,-7.975032209273206e-09
489.2538156062921,-1.1923662833038608e-09
489.2844856062921,-4.966708648665454e-09
489.3765256062921,-9.004307271556797e-09
489.4071956062921,-7.97630673969807e-09
489.43786560629206,-8.942141790533564e-09
489.5299356062921,-2.6076500813079547e-09
