# Results from black body fit 
# =========================== 
# Temperature [K]: 535.9 -/+ 361.8
# Scaling factor: 8.19E+03 -/+ 1.75E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
683.5276411696933,4.129454484244948e-09
683.5698811696933,4.3402942905727035e-09
683.6121211696933,4.761926671660134e-09
683.6543511696933,5.597224602932323e-09
683.6965911696933,6.769795068994388e-09
683.7388911696933,7.597743915795147e-09
683.7811211696933,7.074912799522693e-09
683.8233611696933,7.105668359869248e-09
683.8656011696933,1.0610619549825622e-08
683.9078911696932,1.6038692978259378e-08
683.9501311696933,1.8946876173546593e-08
683.9924311696933,1.6219247463443397e-08
684.0346611696933,1.1295352306734421e-08
684.0769611696933,8.545173594687802e-09
684.1192011696933,9.23170884902283e-09
684.1614911696932,9.844846327841838e-09
684.2037911696933,9.93807012072313e-09
684.2460311696933,7.867966189492851e-09
684.2883311696933,6.5042916498823735e-09
684.3306211696932,6.798795983406333e-09
684.3729211696933,7.578109752015903e-09
684.4151611696933,8.698477392582611e-09
684.4574511696933,1.026033847010191e-08
684.4997511696932,1.1453941632612425e-08
684.5420511696933,1.2423131436005214e-08
684.5843511696933,1.1119643793913736e-08
684.6266411696932,9.763624665952702e-09
684.6689411696933,8.1255566142204e-09
684.7112411696933,7.2918883049134404e-09
684.7536011696933,6.286152032902271e-09
684.7958911696933,7.556613711052138e-09
684.8381911696933,8.94857893138674e-09
684.8804911696933,9.750532012940493e-09
684.9228511696933,1.0730014772657388e-08
684.9651411696933,9.557306799714308e-09
685.0074411696933,9.698151873538913e-09
685.0498011696933,1.1049893165825143e-08
685.0921011696933,1.3213278031228877e-08
685.1344611696933,1.3772477460893239e-08
685.1767511696933,1.2556222818508194e-08
685.2191111696933,1.0987477917360878e-08
685.2614711696933,1.0936632194650731e-08
685.3037711696933,1.412479029592828e-08
685.3461311696933,1.7860531271636647e-08
685.3884811696933,1.6996086075167596e-08
685.4307811696933,1.3029457754890899e-08
685.4731411696933,1.192421551996557e-08
685.5155011696933,1.679967920609261e-08
685.5578611696933,2.6111086345390647e-08
685.6002111696932,3.142043521580155e-08
685.6425711696933,2.7172104171457035e-08
685.6849311696933,1.9066884457407295e-08
685.7272911696933,1.4390065213855716e-08
685.7696511696932,1.3820635547260569e-08
685.8120111696933,1.345988920215779e-08
685.8543711696933,1.1898435077730534e-08
685.8967811696933,1.1253599970308406e-08
685.9391411696932,1.3115464346273216e-08
685.9815011696933,1.4521290050020036e-08
686.0239211696933,1.384325745493794e-08
686.0662811696933,8.919676839169987e-09
686.1086411696933,6.273781389633125e-09
686.1510611696933,5.695358793790025e-09
686.1934211696934,5.15662157417893e-09
686.2358311696933,5.916907206975366e-09
686.2781911696933,6.19755885759178e-09
686.3206111696933,7.3510461664146786e-09
686.3630311696933,1.1332675350105756e-08
686.4053911696933,1.3617652794806092e-08
686.4478111696933,1.2055024125783318e-08
686.4902311696933,9.50610035015063e-09
686.5326511696933,6.14380335879921e-09
686.5750111696933,4.129108306313932e-09
686.6174311696933,5.642815309663934e-09
686.6598511696933,7.770352092704652e-09
686.7022711696933,1.1280707940207076e-08
686.7446911696933,1.2635796980948541e-08
686.7871011696933,1.0498119247652562e-08
686.8295211696933,6.8154233432798055e-09
686.8720011696932,5.297778508890607e-09
686.9144211696932,4.459773644975006e-09
686.9568411696933,5.053749724262839e-09
686.9992611696933,6.254932085913724e-09
687.0416811696933,5.872451043789142e-09
687.0841611696933,4.3123999156691096e-09
687.1265811696933,4.105074922663464e-09
687.1690011696933,5.653531112873112e-09
687.2114811696933,6.67269346270064e-09
687.2539011696933,6.12081758468325e-09
687.2963811696933,4.646882948611204e-09
687.3388011696933,4.485747010493001e-09
687.3812811696934,6.4608218381638124e-09
687.4237611696933,1.0096591867746128e-09
687.5511411696933,9.351238525024586e-09
687.5936211696933,1.5247278009419218e-08
687.6360411696933,1.9962095224172104e-08
687.6785211696933,2.3252400146587003e-08
687.7210011696933,1.983329820351549e-08
687.7634811696933,1.3585572618738535e-08
687.8059611696933,9.83659060362686e-09
687.8484411696933,8.509563885651535e-09
687.8909311696933,8.118022872289614e-09
687.9334111696933,7.198465669752883e-09
687.9758911696933,5.8881450230791806e-09
688.0184311696933,5.13929781600224e-09
688.0609111696933,4.806178571040934e-09
688.1033911696933,5.28664316036669e-09
688.1458711696934,7.486088202712957e-09
688.1884111696933,1.1120444758798664e-08
688.2308911696933,1.3305188969654194e-08
688.2734311696933,1.2015319033445332e-08
688.3159111696933,9.443054392797485e-09
688.3584511696932,7.778605100916598e-09
688.4009311696933,6.7745529289557485e-09
688.4434811696933,5.6803684688025096e-09
688.4859611696933,5.49523223243449e-09
688.5285011696933,6.071284679363665e-09
688.5710411696933,6.623939227867473e-09
688.6135211696933,7.525734045415427e-09
688.6560611696933,9.726210043413871e-09
688.6986011696933,1.1769292888829515e-08
688.7411411696933,1.2685862913862738e-08
688.7836911696933,9.063240960702837e-09
688.8262311696933,1.3471725012987993e-09
688.9113111696932,2.4488838877223897e-09
688.9538511696933,5.43913910273368e-09
688.9963911696933,5.9227038342931564e-09
689.0389411696933,7.83931859926504e-09
689.0814811696933,1.1158564259042242e-08
689.1240211696933,1.5960194570235035e-08
689.1666211696933,1.981520510067286e-08
689.2091611696933,1.8342723720518986e-08
689.2517011696933,1.9837815069934725e-08
689.2942511696933,2.1679010457344367e-08
689.3368511696933,2.101564721649206e-08
689.3793911696933,1.6694768523970145e-08
689.4219911696933,1.206302488846574e-08
689.4645311696933,9.29525314998815e-09
689.5071411696933,9.239509342989605e-09
689.5497411696933,8.326789897912213e-09
689.5922811696933,6.815296501007672e-09
689.6348811696932,6.167124587940237e-09
689.6774911696933,6.633286096872586e-09
689.7200311696932,7.718617757010332e-09
689.7626311696933,1.2534888236740165e-08
689.8052311696933,2.0562453842648408e-08
689.8478311696933,2.6030390507905354e-08
689.8904411696933,2.5335728381261823e-08
689.9330411696933,1.7107751070083642e-08
689.9756411696933,9.800931193609576e-09
690.0182411696933,7.187052229806875e-09
690.0608511696933,6.285608111910217e-09
690.1034511696932,2.6700978400684037e-09
690.1460511696934,1.0997247615821321e-09
690.1886511696933,1.6423401284042374e-09
690.2312611696933,4.510575433515307e-09
690.2739211696933,5.711222589894776e-09
690.3165211696933,8.367054818647722e-09
690.3591311696933,1.0089260462584974e-08
690.4017911696933,9.326512911939909e-09
690.4443911696933,7.161870330662469e-09
690.4870611696933,5.162301540432337e-09
690.5296611696933,4.016403500743554e-09
690.5723211696933,3.638894918735886e-09
690.6149211696933,4.0579026156628976e-09
690.6575911696933,4.7077346569572404e-09
690.7002511696933,5.617493785191732e-09
690.7428511696933,7.961885974884966e-09
690.7855211696933,3.994872760931242e-09
690.8281811696933,1.9474321054856786e-09
690.8708411696933,2.888148090690112e-09
690.9135111696933,1.02423672456312e-08
690.9561111696933,1.2907504175238775e-08
690.9987711696933,1.6503452355240652e-08
691.0414411696933,1.7217628167940924e-08
691.0841011696933,1.356479435869997e-08
691.1267711696933,1.1209793781114647e-08
691.1694911696933,1.2077297791114582e-08
691.2121511696932,1.5304461310165655e-08
691.2548211696933,1.696038911352153e-08
691.2974811696932,1.5022652283884727e-08
691.3401411696933,1.1544285131593979e-08
691.3828711696933,1.1133887490719443e-08
691.4255311696933,1.524058951971475e-08
691.4682011696933,2.365661169591989e-08
691.5109211696933,2.831442574848981e-08
691.5535811696933,2.5150358520063716e-08
691.5963111696933,1.5473862965071712e-08
691.6389711696933,8.612342750931499e-09
691.6817011696933,5.903995123795375e-09
691.7243611696933,6.116557094073948e-09
691.7670811696933,9.009241967947801e-09
691.8098111696933,1.3153366050120845e-08
691.8525311696933,1.6264032907797188e-08
691.8952011696933,1.1122257730164922e-08
691.9379211696933,2.8928853904863895e-09
691.9806511696933,7.494065295477079e-10
692.0233711696933,4.966696746912204e-09
692.0661011696933,8.390883812236006e-09
692.1088211696933,1.0962897276266015e-08
692.1515511696933,1.515335172183037e-08
692.1942711696933,1.7325106292863033e-08
692.2369911696933,1.663850137456698e-08
692.2797211696933,1.6713116853039376e-08
692.3224411696933,1.569460597993026e-08
692.3651711696933,1.1705022486473862e-08
692.4079511696933,8.105665266245996e-09
692.4506811696933,6.523470279853453e-09
692.4934011696932,6.354231794096797e-09
692.5361911696933,7.449774621725296e-09
692.5789111696932,7.124545252436977e-09
692.6216411696932,7.126101771616783e-09
692.6644211696932,7.065463898489125e-09
692.7071511696932,7.564549622463505e-09
692.7499311696932,7.078037195991593e-09
692.7927211696933,8.196623964093415e-09
692.8354411696932,9.33983297831604e-09
692.8782311696933,9.124367073982164e-09
692.9210211696933,7.912300686862344e-09
692.9637411696933,7.144659976531456e-09
693.0065311696933,7.50936249043187e-09
693.0493111696933,8.458838274996763e-09
693.0921011696933,8.34348977438144e-09
693.1348811696932,7.2448158379448994e-09
693.1776711696933,5.501711408427042e-09
693.2204511696933,4.489027257437605e-09
693.2632411696933,4.5644141679271835e-09
693.3060311696933,5.620189961432994e-09
693.3488111696932,6.903064264542418e-09
693.3916011696933,9.615456822475068e-09
693.4343811696933,1.5518432800491914e-08
693.4772311696933,2.5357191092204812e-08
693.5200111696932,3.3443646167047554e-08
693.5628011696933,3.340574896346371e-08
693.6056511696933,2.5298474453757087e-08
693.6484311696933,1.597413204664044e-08
693.6912211696933,1.0286314590483796e-08
693.7340611696933,7.878473289690519e-09
693.7768511696933,7.793758273501492e-09
693.8197011696933,8.781294309945428e-09
693.8625411696933,8.765070733724733e-09
693.9053311696933,8.116320356390093e-09
693.9481811696933,7.956594807097093e-09
693.9910211696933,1.0634874571735192e-08
694.0338111696933,1.4341514011581783e-08
694.0766611696934,1.4581680090389609e-08
694.1195011696933,1.0228989127417528e-08
694.1623511696934,5.786185131704679e-09
694.2052011696933,3.75400764730936e-09
694.2480411696934,3.3227500987577012e-09
694.2908911696933,3.7012435905862932e-09
694.3337411696933,3.942559142906762e-09
694.3765811696933,3.990184110219447e-09
694.4194311696933,4.563924150773321e-09
694.4622811696933,6.630951186206773e-09
694.5051211696933,1.0542726554765436e-08
694.5479711696933,1.306432248367508e-08
694.5908811696933,1.1899020730562005e-08
694.6337211696933,8.626389958698385e-09
694.6765711696933,6.800471909252315e-09
694.7194811696933,6.5186997790207895e-09
694.7623211696933,6.9044035586569494e-09
694.8051711696933,7.4884866299342e-09
694.8480811696933,7.267247145324228e-09
694.8909911696933,7.098788120164672e-09
694.9338311696933,7.629901799539118e-09
694.9767411696932,7.218233981392959e-09
695.0195911696933,6.208553076515065e-09
695.0625011696933,6.711130548184669e-09
695.1054011696933,3.368271546746927e-09
695.1483111696933,6.853548277993351e-10
695.1911611696933,4.792247221020771e-09
695.2340611696933,1.216296191296005e-08
695.2769711696933,1.329629213869254e-08
695.3198811696933,6.793096485001992e-09
695.3627911696933,3.918041492178622e-09
695.4057011696933,4.442587183300813e-09
695.4486011696933,5.946811790393139e-09
695.4915111696932,5.266214991663744e-09
695.5344211696932,6.819710065455983e-09
695.5773911696933,1.2060582321237264e-08
695.6203011696933,2.1255162264038228e-08
695.6632011696933,2.5778060360569455e-08
695.7061111696933,2.2471410582679697e-08
695.7490811696933,1.5686409631827654e-08
695.7919911696933,9.393228535203186e-09
695.8348911696933,5.253746458721448e-09
695.8778611696933,4.580996590151812e-09
695.9207711696932,3.495381403211175e-09
695.9637411696933,1.7408701165762377e-09
696.0066511696933,1.721610851818989e-09
696.0496211696933,3.1328039145784447e-09
696.0925911696933,4.328123678574266e-09
696.1354911696933,4.796068017610397e-09
696.1784611696933,5.76815153443507e-09
696.2214311696933,5.962807018378078e-09
696.2644011696933,5.399218722323783e-09
696.3073711696933,4.943462158055289e-09
696.3502811696933,4.839242937366578e-09
696.3932411696933,5.237847423115525e-09
696.4362111696933,5.35798872602679e-09
696.4791811696933,5.024618258473571e-09
696.5221511696933,4.586571429615803e-09
696.5651211696933,3.883266988314537e-09
696.6081511696933,3.1211649807336226e-09
696.6511211696933,2.1300994546268266e-09
696.6940911696933,2.2192589359479688e-09
696.7370611696933,2.767097687376592e-09
696.7800211696933,3.5212798791627997e-09
696.8230511696933,3.906007928746282e-09
696.8660211696933,5.100167351726075e-09
696.9090511696933,5.838594619333592e-09
696.9520211696932,7.3644777114691205e-09
696.9949911696933,1.0809133476925448e-08
697.0380211696933,1.5037181187938998e-08
697.0810511696933,1.6300233531667505e-08
697.1240211696933,1.6786896921023588e-08
697.1670511696933,2.063621531622845e-08
697.2100211696933,2.9659890032959773e-08
697.2530511696933,4.2565016805030426e-08
697.2960811696933,4.664752606106455e-08
697.3391111696933,3.896582601466002e-08
697.3821411696933,2.6662233844768675e-08
697.4251011696933,1.502721336892931e-08
697.4681311696933,9.217312437462503e-09
697.5111611696933,6.784836049040934e-09
697.5541911696932,7.789570979493183e-09
697.5972211696933,1.1310959118955467e-08
697.6402511696933,1.4465468985181191e-08
697.6833411696933,1.1739100520712698e-08
697.7263711696933,6.184036954322234e-09
697.7694011696933,1.4925731726468638e-09
697.8124311696932,5.068761462194813e-09
697.8554611696933,7.877260381211736e-09
697.8985511696933,7.594605491926836e-09
697.9415811696933,6.304596485904338e-09
697.9846111696933,8.167835338471528e-09
698.0277111696932,1.2790194835571445e-08
698.0707311696933,1.8225411552491826e-08
698.1138311696933,1.9559139078092776e-08
698.1568611696933,1.5103771632398968e-08
698.1999511696933,4.122857090920747e-09
698.3722511696933,6.19004067641095e-10
698.4153411696933,5.566996167374648e-09
698.4583711696934,7.864825368332008e-09
698.5014611696932,7.789913330459169e-09
698.5445511696932,7.840221698662153e-09
698.5876411696933,8.600291148059307e-09
698.6307311696933,4.864966663843652e-09
698.7600011696933,2.887313922069525e-09
698.8031011696933,7.123479422224191e-09
698.8462511696933,5.6357143112017525e-09
698.8893411696932,5.584403004375029e-09
698.9324311696932,5.256313961289204e-09
698.9755211696933,4.979126170150164e-09
699.0186711696933,5.559021160672921e-09
699.0617611696933,6.456092232119507e-09
699.1049111696933,6.689659381677079e-09
699.1480111696933,7.167148627046194e-09
699.1911611696933,7.625145088910681e-09
699.2342511696933,7.192730730297125e-09
699.2774011696933,8.090371940760697e-09
699.3204911696932,5.099530707426679e-09
699.4498911696933,1.802420973108799e-09
699.4930411696932,5.256735147298239e-09
699.5361911696933,6.026335282995977e-09
699.5793411696933,5.6697484919768325e-09
699.6224911696933,6.885266074559075e-09
699.6656411696933,9.248767663419566e-09
699.7088011696933,9.94200374369997e-09
699.7519511696933,1.1270763472039207e-08
699.7951011696933,1.0382051842632416e-08
699.8382511696933,9.34292294118474e-09
699.8814011696933,6.707026472741844e-09
699.9245611696933,5.726438733955016e-09
699.9677111696933,1.4200543146798968e-09
700.0972211696933,1.9847157789970766e-09
700.2699511696933,3.517038327465391e-09
700.3131711696933,7.208893464299163e-09
700.3563211696933,5.539854122023883e-09
700.3995311696933,4.5897853539207115e-09
700.4427411696932,6.3424291710281746e-09
700.4859011696933,6.482482007428374e-09
700.5291111696934,5.548977138983858e-09
700.5723211696933,5.433596201326551e-09
700.6155311696933,5.66629054746432e-09
700.6586911696933,6.1587406967728375e-09
700.7019011696933,6.63549832171766e-09
700.7451111696932,8.564471635914253e-09
700.7883311696933,7.79973371691074e-09
700.8315411696933,6.9624110372571024e-09
700.8747511696932,7.48335943351073e-09
700.9179611696933,9.853166980401882e-09
700.9612411696933,9.784836463509482e-09
701.0044511696933,9.517620315743124e-09
701.0476611696932,8.010192370399637e-09
701.0908811696933,7.24266550963481e-09
701.1340911696933,9.092076675238305e-09
701.1773611696933,1.2421563205739542e-08
701.2205811696933,1.3097175365503344e-08
