# Results from black body fit 
# =========================== 
# Temperature [K]: 545.2 -/+ 297.2
# Scaling factor: 8.19E+03 -/+ 1.38E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
627.8632665863872,6.807809159760389e-09
627.9023265863873,7.268217894676247e-09
627.9413265863873,7.656709436714276e-09
627.9803865863872,9.316132371994716e-09
628.0194465863873,1.391172493965228e-08
628.0585165863872,2.01231799754425e-08
628.0975765863873,2.3331238144899248e-08
628.1366365863872,1.9472320191595944e-08
628.1756965863873,1.252128130723511e-08
628.2147665863872,8.53982100677307e-09
628.2538265863873,9.244547614961559e-09
628.2928865863872,1.17975370235151e-08
628.3319465863873,1.3110340070979087e-08
628.3710165863872,1.1882597617706743e-08
628.4100765863873,1.0053297105229085e-08
628.4491365863872,9.060935187683287e-09
628.4882665863872,9.711273669173518e-09
628.5273265863873,1.0872966013478537e-08
628.5663865863872,1.0829301878049589e-08
628.6055065863873,9.054110188330133e-09
628.6445765863873,7.15980393238923e-09
628.6836365863873,6.425339357259546e-09
628.7227565863873,6.843590112424036e-09
628.7618165863872,6.5651225062669186e-09
628.8009465863872,5.538456618558501e-09
628.8400665863873,4.947071462296328e-09
628.8791265863873,4.192351125968537e-09
628.9182565863873,4.531000715601944e-09
628.9573765863872,8.449704443615278e-09
628.9964365863873,1.2480332998729307e-08
629.0355665863873,1.3053094432587278e-08
629.0746865863873,1.0513107450857738e-08
629.1138065863872,9.267755603003836e-09
629.1529365863872,1.0686713245287255e-08
629.1920565863873,1.3173358768355094e-08
629.2311165863873,1.80440203482265e-08
629.2702465863873,1.90676704796972e-08
629.3094265863873,1.4862620439435484e-08
629.3485565863873,9.389999360086036e-09
629.3876765863872,8.268344456719249e-09
629.4267965863872,1.2967146441219697e-08
629.4659265863872,2.4118066193664375e-08
629.5050465863873,3.371816536713661e-08
629.5442265863873,3.399731932146965e-08
629.5833565863873,2.4013124927984847e-08
629.6224765863873,1.2193970686565525e-08
629.6616665863872,7.570033838638599e-09
629.7007865863873,8.179452053358803e-09
629.7399065863873,8.776468697118893e-09
629.7790965863873,7.506800017265471e-09
629.8182165863873,8.067557787394369e-09
629.8574065863872,1.0037566004700154e-08
629.8965865863872,1.3964440877734392e-08
629.9357065863873,1.5634778884759377e-08
629.9748965863872,1.4433161318446273e-08
630.0140765863873,1.0404439791324367e-08
630.0532065863873,8.14846874169903e-09
630.0923865863873,7.288717378488444e-09
630.1315765863873,6.785312416274352e-09
630.1707565863873,6.030981233272728e-09
630.2099465863872,5.929772202415039e-09
630.2491265863873,5.411630062626332e-09
630.2883065863873,5.365976094568671e-09
630.3274965863873,6.593986926066947e-09
630.3666765863873,9.298806693959746e-09
630.4058665863872,1.4388830719973177e-08
630.4450465863873,1.8918881719701903e-08
630.4842365863873,1.938642659323897e-08
630.5234165863873,1.4732392380809306e-08
630.5626065863872,9.472366945748173e-09
630.6018465863873,7.186171487084603e-09
630.6410365863873,6.366342290316145e-09
630.6802165863872,6.759999745821671e-09
630.7194665863873,8.07449611224845e-09
630.7586465863873,1.0792465472875412e-08
630.7978965863873,1.3816323807379598e-08
630.8370765863873,1.4216085122539562e-08
630.8763265863872,1.2212142396060343e-08
630.9155065863872,8.531071715581087e-09
630.9547565863872,6.169594030263631e-09
630.9939365863872,5.904360879181406e-09
631.0331865863873,6.915082561386287e-09
631.0724265863872,6.002998564259169e-09
631.1116765863873,4.687803678727425e-09
631.1508565863872,5.37831105617794e-09
631.1901065863873,7.747210787094261e-09
631.2293465863872,7.618094415972098e-09
631.2685965863873,6.452473951143183e-09
631.3078465863873,6.328703797800654e-09
631.3470865863873,6.771202708481788e-09
631.3863365863873,7.3999806235324676e-09
631.4255765863873,8.446299161467332e-09
631.4648265863873,1.0503212172720172e-08
631.5040665863872,1.3183871557717207e-08
631.5433165863873,1.546289271040934e-08
631.5826265863873,1.4493624691653562e-08
631.6218665863872,1.0525410662493749e-08
631.6611165863873,6.222581102162683e-09
631.7003565863872,3.312113388387134e-09
631.7396665863872,2.7915072136085955e-09
631.7789065863873,4.655451963219097e-09
631.8182165863873,6.91003874200807e-09
631.8574665863873,7.7494798428581e-09
631.8967665863872,9.206883426696846e-09
631.9360165863873,1.0599576379156125e-08
631.9753265863873,1.1133298985951646e-08
632.0145665863872,1.008650288414951e-08
632.0538765863872,9.596251943748e-09
632.0931765863872,8.972018859242656e-09
632.1324265863873,7.958068657080734e-09
632.1717365863873,6.873531319912678e-09
632.2110365863873,5.747486186510477e-09
632.2503465863873,5.412264424085512e-09
632.2896565863873,5.747676630256217e-09
632.3289565863872,3.966069652876485e-09
632.3682665863872,3.168292234321329e-09
632.4075765863872,2.9554201237475023e-09
632.4468765863872,4.806908371899286e-09
632.4861865863872,2.69723791074997e-09
632.6434165863873,3.6422506143707938e-09
632.6827765863873,5.086079193795746e-09
632.7220865863873,5.148737670195617e-09
632.7613965863873,7.090515709052109e-09
632.8006965863873,7.608162856225802e-09
632.8400665863873,8.42675248881069e-09
632.8793765863873,9.901139603324239e-09
632.9187465863872,8.170186954102355e-09
632.9580465863872,3.3328336480933936e-09
632.9974165863873,1.956456779655016e-09
633.0367265863873,4.115483227540678e-09
633.0760865863873,5.603736100277289e-09
633.1154565863873,5.470015693576269e-09
633.1547665863873,5.030320847378974e-09
633.1941365863872,5.101920694434787e-09
633.2334965863872,5.373725855571416e-09
633.2728665863873,5.712304912385547e-09
633.3122365863873,5.7532987481468255e-09
633.3515465863873,5.657101934695842e-09
633.3909065863872,5.9884674082518484e-09
633.4302765863873,6.001698183508128e-09
633.4696465863873,5.964631728957926e-09
633.5090165863872,6.426440879710644e-09
633.5483765863872,6.453834920084574e-09
633.5878065863873,6.8994983379539155e-09
633.6271765863872,7.045438867668009e-09
633.6665465863873,6.614668867032485e-09
633.7059165863873,7.209217302939031e-09
633.7452765863873,7.265618381837579e-09
633.7847065863873,6.762037061305179e-09
633.8240765863873,6.665694410349391e-09
633.8634465863872,7.229699433425224e-09
633.9028765863873,6.055775845205806e-09
633.9422365863873,4.269607010236214e-09
633.9816665863873,4.2702576143611414e-09
634.0210365863873,6.0372515025357615e-09
634.0604665863873,7.193507018170695e-09
634.0998365863873,3.946120914411261e-09
634.1392665863873,3.043685629820296e-09
634.1786965863872,3.855835432104254e-09
634.2180565863873,7.0404349688511105e-09
634.2574865863872,6.4850915813913935e-09
634.2969165863873,6.8383306713303874e-09
634.3363465863873,7.465617103462576e-09
634.3757765863872,8.785243954541263e-09
634.4152065863873,1.1984189483260085e-08
634.4546265863872,1.7377045766094418e-08
634.4940565863873,1.898924740340447e-08
634.5334865863873,1.6015472928648085e-08
634.5729165863872,1.1345578076142032e-08
634.6123465863873,9.03871514096334e-09
634.6517765863873,8.799738415126278e-09
634.6912065863872,9.586561600201383e-09
634.7306365863873,1.1114323732666267e-08
634.7700565863872,1.2012271685349522e-08
634.8095465863872,1.2521265653691627e-08
634.8489765863873,1.3426812427964728e-08
634.8884065863873,1.4774906678626766e-08
634.9278965863873,1.663773589788829e-08
634.9673265863872,1.7800177234106325e-08
635.0068165863872,1.9313180828874467e-08
635.0462465863873,2.1548493592517546e-08
635.0857365863873,2.372614107997544e-08
635.1251665863873,2.64234873183435e-08
635.1646565863873,2.957761831893543e-08
635.2040865863872,3.39620047589485e-08
635.2435765863872,3.53409777516705e-08
635.2830665863872,3.7134941076480013e-08
635.3225465863873,4.32738361094604e-08
635.3619765863873,5.803762519445456e-08
635.4014665863873,6.974232757142987e-08
635.4409565863873,8.393525856096083e-08
635.4804465863873,1.2428097399816637e-07
635.5199365863873,3.5039116064341896e-07
635.5594265863873,3.635819787381525e-07
635.5989165863873,3.627343534159198e-07
635.6384065863873,3.6255414227177986e-07
635.6778965863873,3.283363628587235e-07
635.7173865863873,1.0171034295574018e-07
635.7568765863873,7.855899978774427e-08
635.7964265863873,6.266050012178145e-08
635.8359165863873,5.23503129478593e-08
635.8754065863873,4.469495464518299e-08
635.9149565863872,3.9092418242271564e-08
635.9544465863872,3.4958569470827413e-08
635.9939365863872,3.2014663010343114e-08
636.0334865863873,3.040442844157459e-08
636.0729765863873,3.040728706662758e-08
636.1125265863873,3.004549109942944e-08
636.1520165863873,2.7707161912959344e-08
636.1915665863872,2.4200301663323123e-08
636.2310565863872,2.079622728051486e-08
636.2706065863873,1.838958537898872e-08
636.3101565863873,1.6370730569218262e-08
636.3497165863872,1.557080632982509e-08
636.3892065863872,1.637351354020507e-08
636.4287565863873,1.724486291040577e-08
636.4683065863873,1.622776482660375e-08
636.5078565863872,1.3545222810707965e-08
636.5474065863873,1.128628388727735e-08
636.5869565863873,1.0630449798742794e-08
636.6265065863872,1.2683078347928628e-08
636.6660565863873,1.7852030065938027e-08
636.7056065863873,2.23538013184676e-08
636.7451565863872,2.1346236720868945e-08
636.7847065863873,1.470875559954221e-08
636.8242565863873,8.938146427965713e-09
636.8638765863873,6.643073989616178e-09
636.9034265863872,5.861155281756325e-09
636.9429765863873,6.055823993351302e-09
636.9825265863873,6.624637994456247e-09
637.0221365863873,7.1908827208757866e-09
637.0616865863873,8.624887955164452e-09
637.1012965863873,1.0878008815444017e-08
637.1408465863873,1.1133565804019834e-08
637.1804665863873,9.53309684164662e-09
637.2200165863873,5.044656189632326e-09
637.2596265863873,1.2017079439688549e-09
637.3387865863873,1.8935938275592276e-09
637.3783965863872,3.640948998431775e-09
637.4180065863873,5.197715286768886e-09
637.4575565863872,6.422471543047884e-09
637.4971765863872,6.81542674689262e-09
637.5367865863873,7.3126031527147215e-09
637.5763965863873,8.541013446933465e-09
637.6160065863872,1.0312110601049421e-08
637.6556165863873,1.0229583424695736e-08
637.6952365863873,1.0477212809419991e-08
637.7348465863872,6.120718030793387e-09
637.7744565863873,2.4829110696101288e-09
637.8140665863873,2.564901228223253e-09
637.8536765863872,6.732493503265844e-09
637.8933565863873,7.892877982971082e-09
637.9329665863872,6.872246205528699e-09
637.9725765863873,5.181986523489552e-09
638.0121865863873,3.532225956020814e-09
638.0518565863873,2.7752383725378687e-09
638.0914765863872,2.659694898273274e-09
638.1311465863872,2.639145772801257e-09
638.1707565863873,2.4993408189791604e-09
638.2104265863873,2.6305603759635577e-09
638.2500465863873,2.8240214459089934e-09
638.2897165863873,3.345120797055794e-09
638.3293265863873,4.0800251260033016e-09
638.3689965863873,4.441463993519296e-09
638.4086765863873,4.562828867839471e-09
638.4482865863872,4.453661501289221e-09
638.4879565863872,4.532843470429073e-09
638.5276265863872,5.078755118326386e-09
638.5673065863873,5.886521401657411e-09
638.6069765863873,6.693769773625156e-09
638.6466465863873,8.0779948188107e-09
638.6863165863873,8.894736635532953e-09
638.7259365863873,8.049692924515118e-09
638.7656665863873,2.9538976885538812e-09
638.8450165863873,2.9560450776933766e-09
638.8846865863873,4.0543302303513946e-09
639.0037065863872,2.5254901109502754e-09
639.0434365863873,1.3192764593112827e-08
639.0831065863873,1.2141873863157743e-08
639.1227865863873,1.4278416820150647e-08
639.1625165863873,1.303092071604521e-08
639.2021865863873,1.1764612718788533e-08
639.2419265863873,6.0726821115074095e-09
639.2815965863873,8.058362957913638e-09
639.3213265863873,8.38497783345124e-09
639.3610065863872,9.174561512243691e-09
639.4007365863872,9.64518559194874e-09
639.4404665863873,9.358296215114182e-09
639.4801465863873,9.48258736659472e-09
639.5198765863872,9.491416957758403e-09
639.5596165863873,1.0157546288214134e-08
639.5993465863872,1.0491145123858347e-08
639.6390765863873,9.891337262222583e-09
639.6788165863873,3.0256638904780838e-09
639.7185465863872,3.575239389506616e-09
639.7582165863872,4.071869762246049e-09
639.7980165863872,4.827593668993761e-09
639.8377465863873,4.904823673047083e-09
639.8774865863872,4.3061351168928875e-09
639.9172165863872,4.467758154774952e-09
639.9569465863873,4.4181408399978574e-09
639.9966865863872,4.230192915257524e-09
640.0364165863873,5.3624114882104734e-09
640.0762165863873,5.7715258016551865e-09
640.1159465863873,5.625901674898872e-09
640.1556765863872,5.139730885829478e-09
640.1954765863873,4.98957212076294e-09
640.2352065863872,5.730987856186229e-09
640.2750065863872,6.452163779508314e-09
640.3147365863873,6.345667029367396e-09
640.3545365863872,6.574684032445896e-09
640.3942665863873,6.666508819925185e-09
640.4340665863873,6.583929968927417e-09
640.4737965863873,7.497016851420974e-09
640.5135865863873,8.07589289408492e-09
640.5533865863873,8.818091940952709e-09
640.5931765863872,1.0445227701190389e-08
640.6329165863873,1.0944346623346023e-08
640.6727065863872,9.844402519330044e-09
640.7125065863872,7.3801072946467344e-09
640.7522965863873,6.211038658086744e-09
640.7920965863873,6.166975986384487e-09
640.8318865863872,6.953760693043779e-09
640.8716865863872,7.746909992633501e-09
640.9114765863873,8.416216024680624e-09
640.9512765863873,8.63796453739182e-09
640.9910665863873,8.03449674170587e-09
641.0308665863872,6.6694423407681155e-09
641.0707165863872,5.947330427933323e-09
641.1105165863872,6.17981176368588e-09
641.1503065863873,6.757709725473953e-09
641.1901665863872,6.8809259297311105e-09
641.2299565863873,6.382803135889875e-09
641.2697565863873,6.1484162230643715e-09
641.3096165863873,5.978715262349603e-09
641.3494065863873,5.253179177775046e-09
641.3892665863873,4.720565647531304e-09
641.4290565863872,4.374157561425118e-09
641.4689165863873,4.05755699703188e-09
641.5087665863873,4.005759294035288e-09
641.5485665863872,4.146096595897174e-09
641.5884165863872,4.402599080588854e-09
641.6282765863873,4.769875983872435e-09
641.6680665863872,5.40224160975472e-09
641.7079265863873,6.084469636666143e-09
641.7477865863873,7.320911488739423e-09
641.9072065863872,1.0114575907712905e-08
641.9470665863872,7.147278935610696e-09
641.9869165863872,5.4584889146553e-09
642.0267765863873,5.229673205888844e-09
642.0666265863873,5.292838044513318e-09
642.1064865863873,5.480316675156715e-09
642.1464065863872,5.8291442822872855e-09
642.1862565863872,5.147333521048906e-09
642.2261165863873,5.222155045190883e-09
642.2660365863873,5.040562983353747e-09
642.3058865863873,5.07878638953421e-09
642.3457465863872,5.2023050054394186e-09
642.3856665863873,5.768608502306555e-09
642.4255165863873,6.6712543059542725e-09
642.4654365863872,7.614015992523485e-09
642.5053565863873,5.666683183800221e-09
642.5452065863873,4.7551050376310465e-09
642.5851265863872,5.234068478182589e-09
642.6249765863872,4.987418185984128e-09
642.6648965863873,4.505882829068385e-09
642.7048165863872,4.8218154803567815e-09
642.7447365863873,5.1720068916120904e-09
642.7846465863872,5.359580640057566e-09
642.8245065863873,5.916583378580949e-09
642.8644265863873,5.841990778023813e-09
642.9043365863872,5.904708499935159e-09
642.9442565863873,5.464934280397887e-09
642.9841765863873,1.5243862349495852e-09
643.0240865863873,5.746898686943906e-10
643.0640065863872,3.2348203322392997e-09
643.1039865863872,5.9598643873893444e-09
643.1438965863873,5.87410888700158e-09
643.1838165863873,6.554220528315757e-09
643.2237365863873,6.277128589202328e-09
643.2637165863873,5.92938669567281e-09
643.3036265863873,6.79256950383189e-09
643.3435465863872,6.735098749513862e-09
643.3835265863872,7.890519368005461e-09
643.4234465863873,8.597745046456273e-09
643.4634165863872,8.854905619869004e-09
643.5033365863873,8.67396796862365e-09
643.5433165863873,9.659523113002246e-09
643.5832365863872,1.0169081198985366e-08
643.6232065863873,6.494511015410691e-09
643.7430865863872,3.316046618324415e-09
643.7830665863872,9.836467005017821e-09
643.8230365863873,1.0599479947337055e-08
643.8629565863872,1.0390302749493825e-08
643.9029365863872,8.11039095318717e-09
643.9429165863872,5.517054180299067e-09
643.9828865863873,4.533290512008136e-09
644.0228665863873,4.60879273409634e-09
644.0628465863873,5.121214824265977e-09
644.1028265863872,5.867407248875911e-09
644.1428665863873,6.482238174991793e-09
644.1828465863873,8.05124454969146e-09
644.2228165863872,7.528444321168874e-09
644.2627965863873,1.733817396389735e-09
644.3428165863872,1.6805009281385836e-09
644.3827965863873,5.196333220546605e-09
644.4227665863873,4.396444310895243e-09
644.4628065863873,4.781152567290982e-09
644.5027865863873,4.936809453546606e-09
