# Results from black body fit 
# =========================== 
# Temperature [K]: 532.3 -/+ 292.8
# Scaling factor: 8.19E+03 -/+ 1.40E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
751.7258881035898,2.9699685621155664e-08
751.7719681035898,2.8752132310161748e-08
751.8179881035898,2.523504424842453e-08
751.8640681035898,1.9986855704907644e-08
751.9100881035898,1.5203571277105165e-08
751.9561681035898,8.522849165013297e-09
752.0021881035898,8.230696966228855e-09
752.0482681035897,1.1886545256099941e-08
752.0943581035898,1.486643018784131e-08
752.1403781035898,1.618020730422272e-08
752.1864581035898,1.6825519955261593e-08
752.2325381035898,1.6555628436489634e-08
752.2786181035898,1.4545387719742551e-08
752.3246981035898,1.3311089896284276e-08
752.3707781035898,1.4687583590752693e-08
752.4168681035898,1.854530100146677e-08
752.4629481035898,2.078998147704465e-08
752.5090281035898,1.956764118817055e-08
752.5551081035898,1.6368354220248212e-08
752.6011881035898,1.5216790580940388e-08
752.6472681035898,1.9530410818242352e-08
752.6933481035898,2.5137566638728256e-08
752.7394981035898,2.5433111152274785e-08
752.7855781035898,1.9777800585534176e-08
752.8316581035898,1.5291995502813733e-08
752.8777981035898,1.010910731003284e-08
752.9238781035898,4.2311749419139384e-09
752.9699681035897,6.371135047635458e-09
753.0161081035898,2.0887663158457167e-08
753.0622481035898,3.006868931677332e-08
753.1083281035898,2.9080523934170774e-08
753.1544781035898,2.268382682486598e-08
753.2005581035897,1.2972286040456484e-08
753.2466981035898,2.9310036660860294e-09
753.3851281035898,1.4918048064982908e-09
753.4312081035898,4.651295919078957e-09
753.4773481035897,6.47763878261776e-09
753.5234881035898,2.6083938271618017e-09
753.5696381035898,3.2123690886578457e-09
753.6157781035898,9.866634186419306e-09
753.6619181035898,1.435603288517332e-08
753.7081281035898,2.1918600506623668e-08
753.7542681035898,3.651446340314261e-08
753.8004081035898,5.449156712402997e-08
753.8465481035898,4.1293327805723064e-08
753.8927581035898,2.0316551388210716e-08
753.9388981035897,1.2442673456581817e-08
753.9850381035898,1.303853590557695e-08
754.0312481035897,1.5997262630068626e-08
754.0773881035898,2.1197050776937117e-08
754.1235881035898,2.6628661781548953e-08
754.1697281035898,2.7224864250809186e-08
754.2159381035898,2.050951828537385e-08
754.2620781035898,1.3046584341699049e-08
754.3082781035898,1.1612318047339807e-08
754.3544881035898,1.0947855595211096e-08
754.4006881035898,9.566172861726098e-09
754.4468281035898,8.8468500534542e-09
754.4930381035898,9.110462975689278e-09
754.5392381035898,7.087348337064851e-09
754.5854381035898,7.659089459303437e-10
754.7240581035898,6.635018969972928e-09
754.7702581035898,9.282117169910795e-09
754.8164581035898,9.481579027226142e-09
754.8626681035898,1.0179598728402519e-08
754.9089281035898,1.1187771930702866e-08
754.9551281035898,1.0183449591065206e-08
755.0013381035898,5.283129530623023e-09
755.1400081035898,3.779054129861648e-09
755.1862681035898,7.1877137600608226e-09
755.2324781035898,6.529647454400374e-09
755.2787381035898,6.96455217494472e-09
755.3249481035898,8.552381180960624e-09
755.3712081035898,1.159317886303963e-08
755.4174781035898,1.3090079753297544e-08
755.4636781035898,1.4759786506507674e-08
755.5099381035898,1.5688052095730742e-08
755.5562081035898,1.0455414947843296e-08
755.6024681035898,3.2350896453404123e-09
755.6487381035898,1.842096304343761e-09
755.6949981035898,6.552220269126507e-09
755.7412681035897,1.0720555027232716e-08
755.7875281035898,1.3822084937942949e-08
755.8337981035897,2.1315733032527853e-08
755.8800581035898,2.8883223078493818e-08
755.9263281035898,3.175437018194724e-08
755.9725881035898,3.055238447146962e-08
756.0188581035898,2.890101270144272e-08
756.0651181035898,1.887832259511344e-08
756.1114481035897,1.01207815594982e-08
756.1577081035898,8.77929781290886e-09
756.2039781035897,1.1078479483837341e-08
756.2502981035898,1.3205098794149492e-08
756.2965681035898,1.6367536088967618e-08
756.3428881035898,1.453268020454893e-08
756.3891581035898,1.215403209256918e-08
756.4354781035897,9.814714940707044e-09
756.4817481035898,7.950556006886774e-09
756.5280681035898,1.295387428465731e-08
756.5743981035898,2.2057974031278872e-08
756.6207181035898,2.6669207302176184e-08
756.6669881035898,2.122034269315674e-08
756.7133081035898,1.7860534597907872e-08
756.7596381035897,1.863346685151354e-08
756.8059581035898,2.078332062667068e-08
756.8522881035898,1.5537335215678318e-08
756.8986181035898,7.834844841065076e-09
756.9449381035898,8.906678336560872e-09
756.9912681035897,2.292797778736587e-08
757.0375881035898,3.500158117079665e-08
757.0839181035898,4.103154295913738e-08
757.1303081035898,4.493349244116645e-08
757.1766281035898,4.213182462261625e-08
757.2229581035898,3.0017352077885913e-08
757.2692781035898,2.200826918756536e-08
757.3156681035898,1.9450222361660897e-08
757.3619981035898,2.10959240613254e-08
757.4083781035898,2.121491046776918e-08
757.4547081035898,1.946724739437724e-08
757.5010881035898,1.6256679441787555e-08
757.5474181035897,1.5155065310352422e-08
757.5938081035898,1.6607409262535376e-08
757.6401881035898,2.3515790795303004e-08
757.6865181035898,4.159654309798332e-08
757.7329081035898,6.762612740015588e-08
757.7792881035898,8.248175252317171e-08
757.8256781035898,7.135151851799149e-08
757.8720681035898,4.956574874071985e-08
757.9183881035898,3.703458514994201e-08
757.9647781035898,3.1344395104226626e-08
758.0111681035897,2.31939398452383e-08
758.0575481035897,1.8764446555635397e-08
758.1039981035898,1.4917765770133145e-08
758.1503881035898,1.1634958505155702e-08
758.1967681035898,1.072018268652845e-08
758.2431581035897,1.280458576342696e-08
758.2895481035898,1.7156151104940318e-08
758.3359881035898,2.50563369185785e-08
758.3823781035898,2.855619579189791e-08
758.4287681035897,2.6638683836523706e-08
758.4752181035898,2.0910302153385957e-08
758.5215981035898,1.556138728093595e-08
758.5680481035898,9.455030970573014e-09
758.6144381035898,5.022875220508046e-09
758.6608781035898,4.215247482649665e-09
758.7072681035897,6.5630200439991185e-09
758.7537181035898,7.327558498001215e-09
758.8001681035898,8.089177327941146e-09
758.8465481035898,8.262075472199359e-09
758.8929981035898,7.884800849102053e-09
758.9394481035898,7.73564492246979e-09
758.9858981035898,7.794721456385139e-09
759.0323381035898,8.611788051241849e-09
759.0787881035898,7.001344586522748e-09
759.2645781035898,8.797709482056944e-09
759.3110281035898,1.3181301986857858e-08
759.3574781035898,1.7157230750080087e-08
759.4039881035898,2.2213101001031895e-08
759.4504381035898,3.45744749431834e-08
759.4968781035898,3.698784190499698e-08
759.5433881035898,3.9060830111927285e-08
759.5898381035898,4.136828818210071e-08
759.6363481035897,3.922095035613073e-08
759.6827981035898,1.8249035663703017e-08
759.7292981035898,1.4620594930804708e-08
759.7757481035898,2.847259340086154e-08
759.8222581035898,3.266102609763442e-08
759.8687081035898,4.6180120030325605e-08
759.9152181035898,5.97770381254382e-08
759.9617281035897,6.233879985932562e-08
760.0082381035897,5.1246989892741044e-08
760.0546781035898,3.310877455849773e-08
760.1011881035898,2.4185803866621192e-08
760.1476981035897,2.204886448869992e-08
760.1942081035897,1.910393727058237e-08
760.2407181035898,1.7666109973219743e-08
760.2872281035898,1.9425275413272906e-08
760.3337381035898,5.798393781016491e-09
760.3802381035898,6.7602809185778785e-09
760.4268081035898,7.969253112414953e-09
760.4733181035898,9.495855047959457e-09
760.5198281035898,1.2263157272675315e-08
760.5663381035898,1.5502449917072586e-08
760.6129081035898,1.6664228776801577e-08
760.6594181035898,1.7818267697651765e-08
760.7059281035898,2.0900506353359743e-08
760.7524981035898,2.392032545967388e-08
760.7990081035898,2.421429343289073e-08
760.8455781035898,2.2436191033911567e-08
760.8921481035898,2.28259086436545e-08
760.9386581035898,2.8402959922646635e-08
760.9852281035897,3.884005434305271e-08
761.0317881035897,4.972082928125824e-08
761.0782981035898,5.116692816774658e-08
761.1248681035897,4.535368558506533e-08
761.1714381035898,3.2184730134448196e-08
761.2180081035898,2.1015191708596104e-08
761.2645781035898,1.4820974300105703e-08
761.3111481035897,1.370503795335841e-08
761.3577181035898,1.4686734316291177e-08
761.4042881035898,1.753869062279924e-08
761.4508581035898,2.2528266137140514e-08
761.4974281035898,4.4036728067791136e-08
761.5439981035898,6.110805511320321e-08
761.5905681035898,5.855026131084889e-08
761.6371381035898,4.332949059186358e-08
761.6837681035898,3.0288922160991683e-08
761.7303381035898,2.21758196314003e-08
761.7769081035898,1.8165452764514464e-08
761.8235381035898,1.7653942617411883e-08
761.8701081035898,1.4089434664587985e-08
762.0565781035898,1.3835719852036125e-08
762.1031481035898,1.917755098051139e-08
762.1497781035898,1.8167243674136656e-08
762.1964081035898,1.847079895548118e-08
762.2430381035898,2.2125283300992607e-08
762.2896081035898,2.5107184915785795e-08
762.3362381035898,2.5637449910418385e-08
762.3828681035898,2.6586669603642836e-08
762.4294981035898,2.599433302268153e-08
762.4761281035898,2.7068262367323066e-08
762.5227581035898,2.6888714976328518e-08
762.5693881035897,2.3289937408883647e-08
762.6160181035898,2.2854195273234313e-08
762.6627181035898,2.4147427954036368e-08
762.7093481035898,2.5374329739495992e-08
762.7559781035898,2.4958256122458544e-08
762.8026081035898,2.0863152195677093e-08
762.8492981035898,1.5027353147429436e-08
762.8959281035898,1.2975754545302514e-08
762.9425581035898,1.574073558433033e-08
762.9892481035898,1.8933768691360314e-08
763.0358781035898,1.9513545840546735e-08
763.0825781035898,1.927624127686977e-08
763.1292081035898,2.2669433752586506e-08
763.1758981035898,2.913666313230579e-08
763.2225881035898,2.8752844610961976e-08
763.2692181035898,2.1971535798342996e-08
763.3159081035898,1.6080947046646336e-08
763.3626081035898,1.2690071238317914e-08
763.4092981035898,1.1878223880753842e-08
763.4559881035898,1.3570374398098327e-08
763.5026781035898,1.654579308845538e-08
763.5493681035898,2.1786505948672182e-08
763.5960581035898,3.081611268814891e-08
763.6427581035898,4.0341592777162656e-08
763.6894481035898,4.9711891201724136e-08
763.7361381035898,5.43973933227096e-08
763.7828281035897,4.7046758862407634e-08
763.8295181035897,4.4203541418787084e-08
763.8762181035897,4.446223684782027e-08
763.9229681035898,4.7845768010194296e-08
763.9696581035898,4.887517861022746e-08
764.0163481035897,3.9746818216439576e-08
764.0631081035898,2.8259906930574327e-08
764.1097981035898,1.973992598474761e-08
764.1565481035898,1.695618296894542e-08
764.2032381035898,1.7571962978370492e-08
764.2499981035897,1.906274724200351e-08
764.2967481035898,2.0097062568315877e-08
764.3434381035897,2.0516510862776722e-08
764.3901881035898,1.941112310820718e-08
764.4369481035898,2.4617611886685545e-08
764.4836981035897,3.0838416918700936e-08
764.5303881035898,3.6335157090058907e-08
764.5771381035897,4.271160606987666e-08
764.6238981035898,5.8699059469002365e-08
764.6706481035898,8.165648863239329e-08
764.7173981035897,9.729358591862875e-08
764.7641581035898,9.534534228470084e-08
764.8109081035898,7.745261985592763e-08
764.8576581035898,5.3826534478650947e-08
764.9044781035898,3.904722174517651e-08
764.9512281035898,3.8455760770825744e-08
764.9979781035897,4.738542982890807e-08
765.0447281035898,6.111216561803272e-08
765.0915481035897,7.427097534503635e-08
765.1382981035898,7.944897363685515e-08
765.1851181035898,7.437840454420313e-08
765.2318681035898,6.794151794088906e-08
765.2786781035898,5.3238221916567646e-08
765.3254381035898,4.2794730745809255e-08
765.3722481035898,3.8624262513256114e-08
765.4189981035898,3.870187584031677e-08
765.4658181035898,3.304888996956413e-08
765.5126281035898,2.7682061930910612e-08
765.5593781035898,1.7786247948725735e-08
765.6061981035898,1.7116954829175387e-08
765.6530081035897,1.77821331510172e-08
765.6998181035898,2.0222298753754254e-08
765.7466381035898,1.7663831384581867e-08
765.7934481035898,1.8422331655593758e-08
765.8402681035898,2.1243081823045745e-08
765.8870781035898,2.4592338418135377e-08
765.9338881035898,2.6887174741300396e-08
765.9807081035898,2.6689103418166347e-08
766.0275181035898,2.607289661159127e-08
766.0743981035898,2.714887535088741e-08
766.1212081035898,3.0286883939010353e-08
766.1680281035898,2.9383798512501128e-08
766.2148381035898,2.3556803756766973e-08
766.2617081035897,1.0557100650699525e-08
766.3085281035898,5.058123641407882e-09
766.3553981035898,7.379838280845919e-09
766.4022181035898,1.4718440270909207e-08
766.4490881035898,1.5352198228720678e-08
766.4959081035898,1.759878824221636e-08
766.5427781035897,1.895322260871365e-08
766.5896581035898,1.6730781691092023e-08
766.6364681035898,1.2517006100332132e-08
766.6833481035898,1.1083713525471053e-08
766.7302181035898,1.1025522198175113e-08
766.7770981035898,1.0181824130172149e-08
766.8239681035898,1.0259724679126798e-08
766.8708481035898,9.671678443799378e-09
766.9177181035898,9.59524056129763e-09
766.9645981035898,1.0038706636298067e-08
767.0114681035898,1.0429161845756623e-08
767.0583481035898,1.0065381366929718e-08
767.1052181035898,8.93899327467005e-09
767.1520981035898,9.036666805338523e-09
767.1989681035898,1.07170653003757e-08
767.2459081035898,1.5494286441310993e-08
767.2927781035897,1.9654157793051543e-08
767.3396581035898,2.1962841117689526e-08
767.3865881035898,2.10881604438357e-08
767.4334681035898,2.191932779467316e-08
767.4803981035898,2.2739601399677667e-08
767.5272781035898,1.973047523074332e-08
767.5742081035897,1.470577785967394e-08
767.6210881035898,1.1782102616643503e-08
767.6680281035898,9.911122297650873e-09
767.7149581035898,9.796093540515707e-09
767.7618381035898,1.0558772461111186e-08
767.8087681035898,1.1082408553623575e-08
767.8557081035898,1.0487464592609431e-08
767.9026381035898,1.0223467672814023e-08
767.9495781035898,1.0214642278860256e-08
767.9965181035898,1.1684963376859028e-08
768.0434481035898,1.4297114687560508e-08
768.0903881035898,2.0100973180216613e-08
768.1373181035898,3.3817258583306785e-08
768.1842581035897,5.4148882897739396e-08
768.2311981035898,6.59029631871953e-08
768.2781281035898,6.0400920604972e-08
768.3250681035898,4.682275459360058e-08
768.3720681035898,3.824810063433727e-08
768.4189981035898,3.7533337636009605e-08
768.4659381035898,2.4907953222015556e-08
768.5129381035898,1.5634892717414457e-10
768.6068681035898,1.9885131414708397e-08
768.6537981035898,3.7724874664427475e-08
768.7007981035898,2.7119724037235147e-08
768.7477381035898,1.772815820420674e-08
768.7947281035898,2.212157038150801e-08
768.8417281035897,3.1984780716335824e-08
768.8886681035898,3.309732544941536e-08
768.9356581035897,3.035825301860588e-08
768.9826581035898,2.3582067250426102e-08
769.0296581035898,1.7912521359196308e-08
769.0766581035898,1.8940470274966377e-08
769.1236481035897,2.650206264501012e-08
769.1706481035898,3.314342248837389e-08
769.2176481035898,3.4912693842393696e-08
769.2646381035897,3.361810331651762e-08
769.3116381035898,3.4953537948458033e-08
769.3586381035898,3.794055493780703e-08
769.4056381035898,3.779658618481896e-08
769.4526281035897,2.9588587846142188e-08
769.4996881035897,2.1590427131670104e-08
769.5466881035898,1.7577165881854497e-08
769.5936781035898,1.7820279324747505e-08
769.6407381035898,1.7185094402318708e-08
769.6877381035898,1.3874794988717817e-08
769.7347981035898,1.1370049540722834e-08
769.7817881035897,1.1130789856619844e-08
769.8288481035897,1.2208389932965324e-08
769.8758481035898,1.1531266812256294e-08
769.9229081035897,2.8030475998238087e-09
770.1110781035898,4.2657819843684875e-09
770.1581381035897,1.068431690994613e-08
770.2051981035897,1.2168073040536736e-08
770.2522481035897,6.4148984344846954e-09
770.4404881035898,1.0288036829156563e-08
770.4875381035898,2.970033717622934e-08
770.5345981035898,3.965462544230866e-08
770.5817181035898,5.0885172834793894e-08
770.6287781035898,5.8348527321558635e-08
770.6758381035897,5.177675351119098e-08
770.7229581035898,3.8855711223259744e-08
770.7700181035898,3.4718879170252146e-08
770.8171281035898,2.8984796037648082e-08
770.8641881035898,2.450019694775925e-08
770.9113081035898,2.4572867037272787e-08
770.9583681035898,2.619537880247381e-08
771.0054881035898,2.5043896389338918e-08
771.0525481035897,2.343108176349025e-08
771.0996681035898,2.2479934634744103e-08
771.1467881035898,1.9834524922825987e-08
771.1938981035897,1.5618885145373673e-08
771.2410181035898,1.2982208717439004e-08
771.2880781035898,1.3974417726185932e-08
