# Results from black body fit 
# =========================== 
# Temperature [K]: 552.5 -/+ 249.2
# Scaling factor: 8.19E+03 -/+ 1.13E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
690.0522269889524,1.0478112166204748e-08
690.0948269889524,6.4951417033392124e-09
690.1374269889525,4.648023886688528e-09
690.1800269889525,4.178155770422083e-09
690.2226369889524,6.453950037046385e-09
690.2652969889524,7.488398944008049e-09
690.3078969889524,1.118932231675285e-08
690.3505069889525,1.5439608263765956e-08
690.3931669889524,1.6252990313309838e-08
690.4357669889524,1.2949113172303371e-08
690.4784369889525,9.056766997410461e-09
690.5210369889525,6.781250673030446e-09
690.5636969889524,6.552100707634845e-09
690.6062969889524,6.710914886048453e-09
690.6489669889525,7.025561068439252e-09
690.6916269889524,7.956585387258479e-09
690.7342269889524,1.0691382778078394e-08
690.7768969889524,7.355979027972807e-09
690.8195569889524,6.159108059266798e-09
690.8622169889525,7.394411773180554e-09
690.9048869889524,1.3331446651070512e-08
690.9474869889524,1.501515866530015e-08
690.9901469889525,2.014791097204372e-08
691.0328169889524,2.1602651261403714e-08
691.0754769889525,1.968411000752312e-08
691.1181469889524,1.6211748037439447e-08
691.1608669889524,1.5601932980710643e-08
691.2035269889524,1.9493668339236612e-08
691.2461969889524,2.3293399398711955e-08
691.2888569889524,2.2398006988309505e-08
691.3315169889524,1.784573853768358e-08
691.3742469889525,1.443702335259039e-08
691.4169069889524,1.7737024898086405e-08
691.4595769889524,3.134311494382256e-08
691.5022969889525,4.3336915086393366e-08
691.5449569889524,4.281717364711136e-08
691.5876869889524,2.9957212915822316e-08
691.6303469889524,1.7430365407592974e-08
691.6730769889524,1.0772658461122147e-08
691.7157369889525,8.976740597801155e-09
691.7584569889524,1.1944591105430389e-08
691.8011869889524,1.8637430062368285e-08
691.8439069889524,2.5662838380678928e-08
691.8865769889525,2.163113678703342e-08
691.9292969889524,1.0477335294784593e-08
691.9720269889524,5.571710683117625e-09
692.0147469889524,8.118850936279922e-09
692.0574769889524,1.0742333175103427e-08
692.1001969889525,1.3446635234629904e-08
692.1429269889525,1.863052104836716e-08
692.1856469889524,2.1664219851255008e-08
692.2283669889524,2.1865133026747524e-08
692.2710969889524,2.266257671895742e-08
692.3138169889525,2.306828907619151e-08
692.3565469889525,1.8702892029727247e-08
692.3993269889525,1.2501953084821621e-08
692.4420569889525,8.847992982851461e-09
692.4847769889524,8.504915516214874e-09
692.5275669889525,9.934011950335315e-09
692.5702869889524,1.0676206774582479e-08
692.6130169889524,1.2196843494046253e-08
692.6557969889524,1.2258710324230719e-08
692.6985269889524,1.2346082760495993e-08
692.7413069889524,1.2059363121915724e-08
692.7840969889525,1.2889346565818887e-08
692.8268169889524,1.3579020341204777e-08
692.8696069889525,1.3821460737044018e-08
692.9123969889524,1.2754718414057697e-08
692.9551169889525,1.1496787173883715e-08
692.9979069889524,1.1134413718511599e-08
693.0406869889524,1.2447008872126467e-08
693.0834769889524,1.3233436861750044e-08
693.1262569889524,1.1851664109881382e-08
693.1690469889525,9.487903557789416e-09
693.2118269889525,7.848304368788783e-09
693.2546169889524,7.293519334412834e-09
693.2974069889524,7.96457787574684e-09
693.3401869889524,9.719823809283132e-09
693.3829769889525,1.2406157746293033e-08
693.4257569889525,1.8461586068879373e-08
693.4686069889524,3.081510205908552e-08
693.5113869889524,4.547662764271161e-08
693.5541769889525,5.236830120853842e-08
693.5970269889524,4.4107519275405155e-08
693.6398069889524,2.9525964203368684e-08
693.6825969889525,1.9105615893967184e-08
693.7254369889524,1.4815584952364346e-08
693.7682269889524,1.406337944860675e-08
693.8110769889524,1.4553218295211648e-08
693.8539169889524,1.4727851238513389e-08
693.8967069889525,1.4152889100594285e-08
693.9395569889524,1.4113458320703901e-08
693.9823969889525,1.6907746384768862e-08
694.0251869889524,2.1072634893285627e-08
694.0680369889525,2.29575767732399e-08
694.1108769889524,1.929398782445574e-08
694.1537269889525,1.3045713979630924e-08
694.1965769889524,8.875461286287706e-09
694.2394169889525,7.644744799964935e-09
694.2822669889524,7.605760578618711e-09
694.3251169889525,7.804316847390514e-09
694.3679569889524,7.71348159128432e-09
694.4108069889525,8.181242132153687e-09
694.4536569889524,1.0182750525379745e-08
694.4964969889525,1.4639840512617763e-08
694.5393469889524,1.9123995549597177e-08
694.5822569889524,1.8256503582916136e-08
694.6250969889525,1.3730254279710473e-08
694.6679469889524,1.0309777810173143e-08
694.7108569889524,9.044713350754517e-09
694.7536969889525,9.361298824878299e-09
694.7965469889524,1.0624063791203394e-08
694.8394569889524,1.0971902128825839e-08
694.8823669889524,1.0786867226103243e-08
694.9252069889525,1.115270135150386e-08
694.9681169889524,1.1402504157948375e-08
695.0109669889524,1.0590429206764318e-08
695.0538769889524,1.0166222307266313e-08
695.0967769889525,6.156375599690121e-09
695.1396869889525,3.4471079599835512e-09
695.1825369889524,8.593391726655813e-09
695.2254369889524,1.902135365534939e-08
695.2683469889524,2.273805805262129e-08
695.3112569889524,1.6332288838407832e-08
695.3541669889524,1.2171867246889954e-08
695.3970769889524,1.0670721150221954e-08
695.4399769889525,1.0748660154175286e-08
695.4828869889524,8.958279341573998e-09
695.5257969889524,9.293103518632411e-09
695.5687669889525,1.4746188286176707e-08
695.6116769889525,2.6795211916808253e-08
695.6545769889524,3.756294234855848e-08
695.6974869889524,3.8076557417702153e-08
695.7404569889525,2.9682617599316635e-08
695.7833669889525,1.7642518248589754e-08
695.8262669889524,9.781999290578768e-09
695.8692369889525,7.933551082982813e-09
695.9121469889524,6.36835590006711e-09
695.9551169889525,4.683305274783536e-09
695.9980269889525,4.507457693266789e-09
696.0409969889524,6.047855795564939e-09
696.0839669889524,7.029594808636776e-09
696.1268669889524,7.69213851360537e-09
696.1698369889524,8.610711590179438e-09
696.2128069889525,8.777440854275484e-09
696.2557769889524,7.940728706261482e-09
696.2987469889524,7.365047733027045e-09
696.3416569889524,7.071107654875963e-09
696.3846169889524,7.723289012872166e-09
696.4275869889524,8.154030549395803e-09
696.4705569889525,8.189614954045649e-09
696.5135269889524,6.641300566674805e-09
696.5564969889524,5.5290918379017454e-09
696.5995269889524,5.533202906148764e-09
696.6424969889524,5.421787964672868e-09
696.6854669889524,5.728879940312152e-09
696.7284369889525,6.2489331260573014e-09
696.7713969889525,6.67762277756713e-09
696.8144269889524,6.896063882573304e-09
696.8573969889525,7.303521517795058e-09
696.9004269889524,8.0629354285474e-09
696.9433969889524,9.239896054364984e-09
696.9863669889525,1.2721793490047335e-08
697.0293969889524,2.0132624614775873e-08
697.0724269889524,2.4128529018816396e-08
697.1153969889524,2.5123155100366568e-08
697.1584269889524,2.8460365764155586e-08
697.2013969889524,3.623281033320371e-08
697.2444269889525,5.3438849954592315e-08
697.2874569889524,6.542265310200353e-08
697.3304869889524,5.886975015184845e-08
697.3735169889525,4.49077060124877e-08
697.4164769889525,2.9380350433259356e-08
697.4595069889524,1.8283467804460193e-08
697.5025369889524,1.2326044632926512e-08
697.5455669889524,1.1551988193337251e-08
697.5885969889524,1.5316998645797308e-08
697.6316269889525,2.147238734556742e-08
697.6747169889525,1.944667398360607e-08
697.7177469889524,1.2055517943501442e-08
697.7607769889524,6.920591711660726e-09
697.8038069889524,1.140123821639543e-08
697.8468369889524,1.4488781510417231e-08
697.8899269889524,1.283008893528534e-08
697.9329569889525,9.967625562003014e-09
697.9759869889524,1.165141768865747e-08
698.0190869889524,1.6933158432167867e-08
698.0621069889525,2.499095024772153e-08
698.1052069889524,2.951531993540662e-08
698.1482369889525,2.457314444172818e-08
698.1913269889525,1.1106558949666632e-08
698.2344169889524,8.340791044284745e-10
698.3636269889524,2.909989105805147e-09
698.4067169889524,8.305691938560162e-09
698.4497469889525,1.1524418576438568e-08
698.4928369889524,1.1750256679112065e-08
698.5359269889524,1.1216675464859635e-08
698.5790169889524,1.190723607279671e-08
698.6221069889524,8.613876078882662e-09
698.6651969889524,1.4994265371360666e-09
698.7082869889524,9.636253575844044e-10
698.7513769889524,6.590083691680404e-09
698.7944769889524,1.008213770908753e-08
698.8376269889525,8.364095690945258e-09
698.8807169889524,8.807780871879396e-09
698.9238069889524,9.244472100404091e-09
698.9668969889524,9.055342263042137e-09
699.0100469889525,8.8858998936451e-09
699.0531369889525,9.025885140243585e-09
699.0962869889524,9.57698212384505e-09
699.1393869889524,1.0654928843396157e-08
699.1825369889524,1.207306596679015e-08
699.2256269889524,1.2196026327364546e-08
699.2687769889525,1.3180072297435705e-08
699.3118669889524,9.473441974808779e-09
699.3550169889525,3.900860349110807e-09
699.3981669889524,1.730189300811047e-09
699.4412669889524,6.0435231572000195e-09
699.4844169889524,9.504892224287978e-09
699.5275669889525,9.494551271402304e-09
699.5707169889524,8.6427879551684e-09
699.6138669889524,9.872665266330994e-09
699.6570169889525,1.1936739911489282e-08
699.7001769889524,1.2401744349097524e-08
699.7433269889524,1.497728943594798e-08
699.7864769889525,1.6710927755609716e-08
699.8296269889524,1.5175236994461915e-08
699.8727769889524,1.0965545004496967e-08
699.9159369889525,9.075438484428242e-09
699.9590869889524,4.235498388059393e-09
700.0022969889525,5.913406496694035e-10
700.0454469889524,3.5037438101606976e-09
700.0885969889524,7.2133903543487095e-09
700.1318169889524,4.4023977042178755e-09
700.2181769889525,8.078799728403253e-10
700.2613269889524,7.048267632102275e-09
700.3045469889524,1.1680211491448515e-08
700.3476969889524,1.0636920165476718e-08
700.3909069889525,9.173721051116908e-09
700.4341169889524,1.0399812074268833e-08
700.4772769889524,1.0394042941969032e-08
700.5204869889525,9.467582515600487e-09
700.5636969889524,9.795968629033848e-09
700.6069069889525,1.0322401561336368e-08
700.6500669889524,1.1019197231265087e-08
700.6932769889524,1.106931973731128e-08
700.7364869889524,1.2681396007596182e-08
700.7797069889524,1.234310618815724e-08
700.8229169889524,1.2321556111976581e-08
700.8661269889524,1.323660909413833e-08
700.9093369889524,1.5737703744940506e-08
700.9526169889524,1.6020544274411357e-08
700.9958269889524,1.6222350655538247e-08
701.0390369889524,1.5459914280083e-08
701.0822569889524,1.5317069424352687e-08
701.1254669889524,1.7850511877503666e-08
701.1687369889524,2.2252593734223233e-08
701.2119569889525,2.3838954441918107e-08
701.2552269889525,1.8572035221180893e-08
701.2984369889524,1.5798489402016376e-08
701.3417169889524,2.1590556427978142e-08
701.3849269889524,2.6977501545399037e-08
701.4281969889524,2.6289251632468314e-08
701.4714169889525,2.4795757570911325e-08
701.5146869889525,3.446823512367668e-07
701.5579569889525,4.220481009631308e-07
701.6011769889524,4.2201903658020975e-07
701.6444469889524,4.206245876052265e-07
701.6877269889525,5.5382243601812886e-08
701.7309969889525,1.986831239447474e-08
701.7742669889524,2.0165218787198764e-08
701.8175469889525,1.725056456908808e-08
701.8608169889525,1.8946055704117145e-08
701.9040869889524,1.999405510991556e-08
701.9473669889525,2.2905026941301984e-08
701.9906369889525,2.4021987810347812e-08
702.0339169889525,2.3292119446929274e-08
702.0771869889525,2.207798832644087e-08
702.1204569889525,2.2855466700443935e-08
702.1637369889525,2.8278519003924502e-08
702.2070669889524,3.4912032242303706e-08
702.2503469889524,3.615949621099782e-08
702.2936169889524,2.9750932480508663e-08
702.3369569889525,2.141046420175895e-08
702.3802269889525,1.4859197315510106e-08
702.4235669889524,1.3204105086841822e-08
702.4668369889524,1.3730060958476743e-08
702.5101669889524,1.3029699802794221e-08
702.5534469889524,1.016400281165993e-08
702.5967769889525,7.316265986602383e-09
702.6401169889524,1.1340072390676865e-08
702.6834469889525,1.8691566772017056e-08
702.7267269889525,2.3013693483857458e-08
702.7700569889524,1.840390168799593e-08
702.8133969889524,7.107572884471441e-09
702.8567269889525,4.862532815537854e-09
702.9000669889524,1.986546345405852e-08
702.9433969889524,3.7260963828846194e-08
702.9867369889524,3.8148547267674095e-08
703.0300669889524,2.7548733420721164e-08
703.0734069889525,1.870508866264357e-08
703.1167369889524,1.4540606926617372e-08
703.1600769889525,1.4042597669117928e-08
703.2034069889525,1.3636172440689255e-08
703.2468069889525,1.5724109108180547e-08
703.2901369889524,1.527183739258919e-08
703.3334769889524,1.4006614011311583e-08
703.3768669889524,1.0976419105912495e-08
703.4202069889524,1.0425076638940729e-08
703.4635369889525,8.633802795412519e-09
703.5069369889525,8.973785091606538e-09
703.5502669889524,9.495072961350886e-09
703.5936669889525,1.1275185084509701e-08
703.6370669889525,1.4800165845891436e-08
703.6803969889525,2.139054589802658e-08
703.7237969889525,2.5600108675668467e-08
703.7671869889524,2.231097365731174e-08
703.8105269889525,1.51358495876376e-08
703.8539169889524,1.0285827759894165e-08
703.8973169889524,9.351040671212763e-09
703.9407169889524,1.0556871116087187e-08
703.9841069889525,1.2533333709189437e-08
704.0275069889524,1.2388918866925934e-08
704.0708969889524,1.1874792028525921e-08
704.1142969889524,9.906224280071336e-09
704.1576969889525,8.32504051078291e-09
704.2010869889524,8.430228526542454e-09
704.2444869889524,1.0071976970998497e-08
704.2879369889524,1.0414603669156533e-08
704.3313369889524,9.361076799576857e-09
704.3747369889525,8.257699712144555e-09
704.4181269889524,8.113239576283615e-09
704.4615869889524,8.24898672686521e-09
704.5049869889524,8.703077700259249e-09
704.5484369889524,1.017734839661325e-08
704.5918369889524,1.2013499227743689e-08
704.6352969889524,1.496321926623956e-08
704.6786869889524,1.736241958048427e-08
704.7221469889524,1.9019745861894348e-08
704.7655369889525,1.8132407078233443e-08
704.8089969889525,1.498310926308046e-08
704.8524569889524,1.2074809859449194e-08
704.8959169889524,1.1155978638543945e-08
704.9393069889525,1.0981701317664678e-08
704.9827669889524,9.551210613567602e-09
705.0262269889524,7.667031809376291e-09
705.0696769889524,5.702445466244675e-09
705.1131369889524,5.2977563544312675e-09
705.1565969889524,4.738559512561801e-09
705.2000469889524,4.7307786190623094e-09
705.2435069889524,4.8259807340529555e-09
705.2869669889524,5.174584821408783e-09
705.3304269889525,6.164148147305187e-09
705.3739369889524,7.640789577605284e-09
705.4173969889524,8.688775133619734e-09
705.4608569889524,8.80563967834202e-09
705.5043069889524,8.04167516244464e-09
705.5478269889525,5.777927320840438e-09
705.5912869889524,2.4016594935662914e-09
705.6348069889524,1.5427531282596366e-09
705.6782569889524,2.75219775374865e-09
705.7217769889525,3.952638517175831e-09
705.7652369889524,5.157471983951176e-09
705.8087569889524,8.467720375725007e-09
705.8522069889524,1.1303029387608346e-08
705.8957269889524,1.0658234968755285e-08
705.9392469889524,1.0157166047027222e-08
705.9827669889524,9.765524674868917e-09
706.0262269889524,9.831447553864854e-09
706.0697369889524,1.1343677782953717e-08
706.1132569889525,5.766575703776243e-09
706.1567769889524,2.0531416538337012e-09
706.2002969889525,2.737121243958482e-09
706.2438169889524,1.004442855054287e-08
706.2873269889524,1.3101083758693872e-08
706.3308469889524,1.6291747789775363e-08
706.3743669889524,1.6775083523002945e-08
706.4178869889524,2.0332548171043887e-08
706.4614669889525,2.6386349777445294e-08
706.5049869889524,3.2009390601860714e-08
706.5484969889525,2.291519248690363e-08
706.5920169889524,2.3910433712164298e-08
706.6355969889524,2.2808266228482165e-08
706.6791169889524,1.4953131852803105e-08
706.7226969889524,1.0495156195757825e-08
706.7662169889525,1.1536607702594108e-08
706.8097969889525,1.757030091241954e-08
706.8533069889525,1.8718706786267164e-08
706.8968869889525,2.5073264817052842e-08
706.9404069889524,3.7817624925319505e-08
706.9839869889524,1.7340804426132402e-08
707.0275669889525,1.5818604800398616e-08
707.0711469889525,3.669204154808236e-09
707.1582469889524,4.51163847808943e-09
707.2018169889524,1.1997008967265187e-08
707.2453969889524,1.0463860645409521e-08
707.2889769889524,1.2042858461596235e-08
707.3325569889524,1.3661809829468193e-08
707.3761369889525,1.5799318237969906e-08
707.4197169889525,1.4155329436700833e-08
