# Results from black body fit 
# =========================== 
# Temperature [K]: 535.6 -/+ 246.5
# Scaling factor: 8.19E+03 -/+ 1.17E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
679.6347108027187,7.279943566105734e-09
679.6767008027186,1.0210741571807875e-08
679.7187508027187,9.102507930321489e-09
679.7607508027186,5.690475269195946e-09
679.8028008027186,3.9094151697503405e-09
679.8448508027186,4.126731477660432e-09
679.8868508027188,8.012230464591783e-09
679.9289008027185,1.0634478073632157e-08
679.9709508027186,1.2025895889151e-08
680.0130108027186,1.0565151743238098e-08
680.0550008027187,8.957693331879335e-09
680.0970508027187,8.571658038272787e-09
680.1391008027185,1.0332793713264244e-08
680.1811608027188,1.2149168972386449e-08
680.2232108027185,9.644325717928743e-09
680.2652608027186,7.01800096506958e-09
680.3073208027186,6.284284560238053e-09
680.3493708027186,8.132450256241056e-09
680.3914208027186,1.0392814011693875e-08
680.4334808027186,1.268031928663449e-08
680.4755908027187,1.2127164829308084e-08
680.5176408027187,9.734263988662022e-09
680.5597008027187,6.7126887170758595e-09
680.6017508027187,4.781283038549124e-09
680.6438608027186,4.301136030534873e-09
680.6859208027186,4.864387626017872e-09
680.7280308027186,5.88148382247606e-09
680.7700908027186,6.426459546354845e-09
680.8122008027187,5.1260918922613434e-09
680.8542508027188,2.9707874270300206e-09
680.8963708027186,2.125652525933772e-09
680.9384208027186,3.0974475080031775e-09
680.9805308027187,4.304543510872615e-09
681.0226508027185,5.957461084907365e-09
681.0647608027186,7.0543976789730184e-09
681.1068208027186,5.754148443214921e-09
681.1489308027187,4.187025493023143e-09
681.1910408027186,1.1559454026593252e-09
681.3595008027187,1.4870331122995455e-09
681.4016208027188,2.2752552748359093e-09
681.4437308027186,2.1506738700306413e-09
681.4858408027187,2.4351854848817936e-09
681.5279608027186,1.4297614372628222e-09
681.6122508027186,1.1847705767949114e-09
681.6543608027187,8.066242488015389e-09
681.6964808027187,1.523313388219665e-08
681.7386508027187,1.6645263331944e-08
681.7807708027187,1.4124189750508696e-08
681.8229408027187,9.484331682566608e-09
681.8650608027187,6.791252477041908e-09
681.9072308027187,6.9105353729137316e-09
681.9493508027188,7.2225281041005995e-09
681.9915208027187,6.715400627043726e-09
682.0337008027186,5.9435423196929435e-09
682.0758108027187,6.715001808670444e-09
682.1179908027186,7.326161593914597e-09
682.1601608027186,9.93447136690954e-09
682.2023408027187,1.6956145413128137e-08
682.2444508027186,2.6514740071131153e-08
682.2866308027187,2.7775119363839906e-08
682.3288008027187,2.172805434950804e-08
682.3709808027186,1.4197151575161664e-08
682.4131508027187,1.1618438450171098e-08
682.4553308027187,1.1526990451453455e-08
682.4975008027186,1.1042763038069675e-08
682.5396808027187,9.795976636253347e-09
682.5819108027185,5.191177025418199e-09
682.6240908027187,4.82839443467775e-09
682.6662608027186,6.086271948551892e-09
682.7084408027185,1.0014372971600245e-08
682.7506808027185,1.542709014379542e-08
682.7928508027187,1.8086663488286066e-08
682.8350308027186,1.6827737277376336e-08
682.8772608027186,1.3932569221762695e-08
682.9194408027186,1.0544546914365615e-08
682.9616708027186,8.457882417691348e-09
683.0038508027187,2.5553199802569055e-09
683.0460908027187,2.214034938812904e-09
683.0882608027187,2.1036374220781483e-09
683.1305008027186,1.5185406639735263e-09
683.1727308027187,1.6465672635769358e-09
683.2149708027187,2.4559414310652867e-09
683.2571508027186,2.912446187408314e-09
683.2993808027186,2.469679928194835e-09
683.3416208027186,2.1419903451618145e-09
683.3838508027186,2.6136361342899105e-09
683.4260908027186,2.6975856330072744e-09
683.4683308027186,2.6342116804236387e-09
683.5105608027186,3.0669553178109477e-09
683.5528008027186,4.4206098959110585e-09
683.5950408027186,5.574822294676845e-09
683.6372708027186,6.136357863146941e-09
683.6795108027186,7.538115122482574e-09
683.7218108027187,8.8820080785686e-09
683.7640408027187,8.099688409197232e-09
683.8062808027187,6.782740522811064e-09
683.8485208027187,7.689389197536024e-09
683.8908108027185,1.0684799930312841e-08
683.9330508027188,1.3978897902446087e-08
683.9753508027186,1.538072056103121e-08
684.0175808027186,1.3318816093334212e-08
684.0598808027187,9.299503277988038e-09
684.1021208027187,6.9514874118692315e-09
684.1444108027185,8.608854711035469e-09
684.1867108027186,1.0812293682472639e-08
684.2289508027186,9.57326678865475e-09
684.2712508027187,6.907452056720005e-09
684.3135408027185,4.844178811072545e-09
684.3558408027186,4.719854104476291e-09
684.3980808027186,5.733364084053944e-09
684.4403708027187,6.998586667775586e-09
684.4826708027185,8.964418989056655e-09
684.5249708027186,1.215859214446867e-08
684.5672708027187,1.465989423265092e-08
684.6095608027185,1.291353629113051e-08
684.6518608027186,1.066030304199207e-08
684.6941608027187,8.363974630282084e-09
684.7365208027186,7.0595881247870885e-09
684.7788108027187,7.185133843516508e-09
684.8211108027187,8.396593948793962e-09
684.8634108027186,8.989534576231665e-09
684.9057708027187,1.0014139731857213e-08
684.9480608027186,1.0440120413925268e-08
684.9903608027187,1.0818635620375643e-08
685.0327208027186,9.995014425081608e-09
685.0750208027187,1.2294476354339652e-08
685.1173808027186,1.5402997279966857e-08
685.1596708027187,1.4419528450561122e-08
685.2020308027186,1.1061694400843595e-08
685.2443908027187,9.11654177458017e-09
685.2866908027186,9.80208135718727e-09
685.3290508027187,1.216302696613447e-08
685.3714008027187,1.4496891809180804e-08
685.4137008027187,1.4008761531947065e-08
685.4560608027186,1.1960212000814337e-08
685.4984208027186,1.255560980453452e-08
685.5407808027187,1.924949136518121e-08
685.5831308027186,2.8022199347467554e-08
685.6254908027186,2.9404628008672262e-08
685.6678508027187,2.338415384542665e-08
685.7102108027186,1.6359936954991586e-08
685.7525708027185,1.2259958930382943e-08
685.7949308027187,1.1996352944355288e-08
685.8372908027186,1.0957067298763388e-08
685.8797008027186,8.89341103415164e-09
685.9220608027185,9.237800349906768e-09
685.9644208027187,1.1529143977922124e-08
686.0068408027187,1.3520790101448478e-08
686.0492008027186,1.3391633368814696e-08
686.0915608027187,1.0266553348061738e-08
686.1339808027187,6.210672070664877e-09
686.1763408027186,4.471035480595437e-09
686.2187508027187,5.237780867911193e-09
686.2611108027186,5.593389556840941e-09
686.3035308027186,6.582064924489965e-09
686.3459508027186,8.92025096221989e-09
686.3883108027187,1.1154753019369316e-08
686.4307308027187,1.3348387498661411e-08
686.4731508027187,1.1763827584334567e-08
686.5155708027187,7.509059826967483e-09
686.5579308027186,4.131467769339022e-09
686.6003508027186,4.838202117581426e-09
686.6427708027186,6.908784029657765e-09
686.6851908027186,9.65922908013694e-09
686.7276108027186,1.294133217059834e-08
686.7700208027186,1.2130216902075957e-08
686.8124408027186,9.564195510620364e-09
686.8549208027187,6.614102693927787e-09
686.8973408027186,5.07328876177431e-09
686.9397608027186,4.148646446488883e-09
686.9821808027186,4.791379955710218e-09
687.0246008027186,5.1971816381504e-09
687.0670808027187,5.374690160198153e-09
687.1095008027187,4.842214698140128e-09
687.1519208027187,4.949715620101876e-09
687.1944008027187,5.6170607069680606e-09
687.2368208027187,6.211391081791989e-09
687.2793008027186,5.295545382870902e-09
687.3217208027186,4.637639777774596e-09
687.3642008027186,6.151061843228438e-09
687.4066808027187,6.009220559516116e-10
687.5340608027186,7.250336490374194e-09
687.5765408027187,1.266665599751392e-08
687.6189608027187,1.7060679700363534e-08
687.6614408027187,2.2308482985681072e-08
687.7039208027186,2.279063416562661e-08
687.7464008027187,1.7712494275219244e-08
687.7888808027187,1.245398346050287e-08
687.8313608027186,1.0226197894825059e-08
687.8738508027186,9.172239339192654e-09
687.9163308027187,7.58397398123041e-09
687.9588108027187,5.9163360818577564e-09
688.0013508027187,4.958679289026477e-09
688.0438308027187,4.7091603903019765e-09
688.0863108027186,5.113771842848275e-09
688.1287908027186,6.223685490099396e-09
688.1713308027186,8.265717125141e-09
688.2138108027186,1.1221845944884415e-08
688.2563508027185,1.2546809007908509e-08
688.2988308027186,1.0691823978759336e-08
688.3413708027185,8.671099121897137e-09
688.3838508027186,8.11934497824226e-09
688.4264008027187,7.363711017989757e-09
688.4688808027186,6.80535476130941e-09
688.5114208027187,6.211070386767878e-09
688.5539608027186,6.400473948665888e-09
688.5964408027187,6.648387854299333e-09
688.6389808027186,8.011394703323167e-09
688.6815208027188,9.701978587452257e-09
688.7240608027187,1.0696887932441248e-08
688.7666108027186,8.487700768289074e-09
688.8091508027187,2.2264075369905033e-09
688.8942308027185,1.8748693034229333e-09
688.9367708027187,4.876719625345793e-09
688.9793108027186,4.920924028541579e-09
689.0218608027187,6.436816632601585e-09
689.0644008027186,9.391453064641179e-09
689.1069408027186,1.4047537553677404e-08
689.1495408027185,1.85977343560908e-08
689.1920808027187,2.125822578952725e-08
689.2346208027186,2.110702825676569e-08
689.2771708027187,2.2112728315479638e-08
689.3197708027187,2.433574890069962e-08
689.3623108027186,2.010663656646134e-08
689.4049108027186,1.3543798661307347e-08
689.4474508027185,9.039138689301119e-09
689.4900608027187,8.77266889512496e-09
689.5326608027187,8.898704406243214e-09
689.5752008027187,7.667473101469182e-09
689.6178008027186,5.4883904327590435e-09
689.6604108027186,4.2564505499907644e-09
689.7029508027185,5.668074161585903e-09
689.7455508027188,9.03870295600476e-09
689.7881508027187,1.4553818078395924e-08
689.8307508027187,2.3192387849540725e-08
689.8733608027187,2.6421472980198088e-08
689.9159608027187,2.0159779029712293e-08
689.9585608027187,1.2660783543634413e-08
690.0011608027187,8.828146207888032e-09
690.0437708027187,7.008749950094815e-09
690.0863708027186,3.606315976094868e-09
690.1289708027186,2.1009940755222023e-09
690.1715708027186,2.7972153195003505e-09
690.2141808027186,5.143016273900779e-09
690.2568408027187,4.777337110224948e-09
690.2994408027187,6.8793565082645636e-09
690.3420508027186,1.0033695815798498e-08
690.3847108027187,1.0555780575821489e-08
690.4273108027187,8.270862541275799e-09
690.4699808027187,5.488426025568917e-09
690.5125808027187,3.697446334397872e-09
690.5552408027186,3.1746229716187893e-09
690.5978408027186,3.655799124078248e-09
690.6405108027186,4.057278455785979e-09
690.6831708027187,4.281407891686541e-09
690.7257708027187,6.244153879475144e-09
690.7684408027187,2.3867253479294328e-09
690.8111008027186,2.018869071062742e-09
690.8537608027186,2.6692364236970535e-09
690.8964308027187,8.152180852983187e-09
690.9390308027187,9.300291764561683e-09
690.9816908027187,1.3608137182458324e-08
691.0243608027185,1.7832120451760664e-08
691.0670208027186,1.7722778158196374e-08
691.1096908027187,1.305774578133211e-08
691.1524108027186,1.0989317022382301e-08
691.1950708027186,1.2921052522077962e-08
691.2377408027187,1.5140117735379158e-08
691.2804008027185,1.5109400255354746e-08
691.3230608027186,1.3078580519926274e-08
691.3657908027187,9.782162605987808e-09
691.4084508027186,9.26633212539202e-09
691.4511208027186,1.7443042217368675e-08
691.4938408027188,2.747595506184087e-08
691.5365008027186,3.0012965084269995e-08
691.5792308027187,2.278538728505339e-08
691.6218908027186,1.387882855487703e-08
691.6646208027187,7.811030384065025e-09
691.7072808027187,5.505332662651291e-09
691.7500008027187,6.1769492384537846e-09
691.7927308027186,1.0197474385397568e-08
691.8354508027187,1.6194098023462324e-08
691.8781208027187,1.4422963534401038e-08
691.9208408027187,6.216750234419809e-09
691.9635708027186,2.015226187654471e-09
692.0062908027187,4.510355611033035e-09
692.0490208027186,6.775737416686137e-09
692.0917408027187,8.449771296103999e-09
692.1344708027186,1.2317599403347489e-08
692.1771908027185,1.5300183883134848e-08
692.2199108027187,1.596897232760257e-08
692.2626408027186,1.601210925581218e-08
692.3053608027187,1.621262105338401e-08
692.3480908027186,1.4725829186391091e-08
692.3908708027186,1.0506323785902365e-08
692.4336008027187,6.3980065644171146e-09
692.4763208027186,4.856942595417587e-09
692.5191108027186,5.91845729396355e-09
692.5618308027185,6.098352913881744e-09
692.6045608027187,7.817136624039948e-09
692.6473408027186,8.958824889069296e-09
692.6900708027185,9.837644377311414e-09
692.7328508027185,8.672218273273574e-09
692.7756408027187,8.651195815279136e-09
692.8183608027186,9.564357170646303e-09
692.8611508027186,9.973808376503978e-09
692.9039408027186,9.354491247938313e-09
692.9466608027187,7.88623986653238e-09
692.9894508027187,6.719679780447581e-09
693.0322308027187,6.954489983953382e-09
693.0750208027187,7.383227794367419e-09
693.1178008027186,7.094302152256132e-09
693.1605908027186,6.127687121717499e-09
693.2033708027186,4.7910216286638265e-09
693.2461608027186,4.3603758077865296e-09
693.2889508027185,4.499590633451285e-09
693.3317308027185,5.110619857901411e-09
693.3745208027187,7.159122202603041e-09
693.4173008027187,1.079881566064498e-08
693.4601508027185,1.8185842290080022e-08
693.5029308027185,2.9202964595091555e-08
693.5457208027187,3.551012146252141e-08
693.5885708027186,3.3047043464301886e-08
693.6313508027185,2.42885234063393e-08
693.6741408027187,1.4782633044901957e-08
693.7169808027186,9.859333615124423e-09
693.7597708027185,8.602430369400619e-09
693.8026208027186,8.681623655490846e-09
693.8454608027187,9.436670386939266e-09
693.8882508027186,9.269871734952719e-09
693.9311008027187,8.476746664569034e-09
693.9739408027187,9.899534049593911e-09
694.0167308027187,1.3838227086345611e-08
694.0595808027188,1.634681619926995e-08
694.1024208027186,1.484677424206183e-08
694.1452708027186,1.0566937934326342e-08
694.1881208027187,6.702323561410499e-09
694.2309608027188,5.0071797887170505e-09
694.2738108027186,4.329935461402439e-09
694.3166608027186,4.258369869801818e-09
694.3595008027187,4.699691412114886e-09
694.4023508027187,5.020712176999929e-09
694.4452008027185,6.251845090082929e-09
694.4880408027186,9.164344294810172e-09
694.5308908027187,1.2716632389836744e-08
694.5738008027186,1.3449471703725989e-08
694.6166408027186,1.1054600055898775e-08
694.6594908027187,7.94103514754807e-09
694.7024008027186,6.257562671693712e-09
694.7452408027186,6.308879695902841e-09
694.7880908027187,7.865789873683411e-09
694.8310008027186,8.303318557690587e-09
694.8739108027187,7.7641547931554e-09
694.9167508027188,7.760067433071066e-09
694.9596608027186,7.938693270885645e-09
695.0025108027187,8.053269323071368e-09
695.0454208027186,8.163776041164383e-09
695.0883208027187,3.524906394957189e-09
695.1740808027187,2.6689966351044603e-09
695.2169808027186,1.1568007149531642e-08
695.2598908027187,1.425476609260853e-08
695.3028008027186,8.808207484671139e-09
695.3457108027187,6.013689834318951e-09
695.3886208027186,5.768212746072386e-09
695.4315208027188,6.612968357857633e-09
695.4744308027186,5.573910203482797e-09
695.5173408027185,5.752230279082686e-09
695.5603108027187,8.26565972102395e-09
695.6032208027186,1.4803266101461639e-08
695.6461208027185,2.1195221728505383e-08
695.6890308027187,2.4593877503968433e-08
695.7320008027186,2.1984584316134164e-08
695.7749108027188,1.4948625836713326e-08
695.8178108027187,7.98836191514464e-09
695.8607808027186,5.404872171589973e-09
695.9036908027185,4.159612551808822e-09
695.9466608027187,2.7700147950824517e-09
695.9895708027186,2.859527672969397e-09
696.0325408027186,4.198970962229829e-09
696.0755108027186,4.9844449209818595e-09
696.1184108027187,4.851898415895401e-09
696.1613808027187,5.3522266553272326e-09
696.2043508027186,5.842983105858841e-09
696.2473208027186,5.9680351785043954e-09
696.2902908027186,5.317515296467952e-09
696.3332008027187,4.652167646753418e-09
696.3761608027187,4.7894538643606965e-09
696.4191308027187,4.655409881245148e-09
696.4621008027186,4.640344891418927e-09
696.5050708027186,4.340620751913213e-09
696.5480408027186,3.781560269384811e-09
696.5910708027186,3.3766931375493788e-09
696.6340408027186,2.7160342765279952e-09
696.6770108027185,2.39496106548903e-09
696.7199808027187,2.5863779377327317e-09
696.7629408027187,3.815144005293718e-09
696.8059708027185,4.32660812838764e-09
696.8489408027187,4.4957798703787544e-09
696.8919708027186,5.373136613483349e-09
696.9349408027185,6.076688971514677e-09
696.9779108027187,7.542016647112569e-09
