# Results from black body fit 
# =========================== 
# Temperature [K]: 541.0 -/+ 293.4
# Scaling factor: 8.19E+03 -/+ 1.39E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
676.3842949118448,9.984224462998384e-09
676.4261049118448,8.633540080347426e-09
676.4679149118448,6.347853443588795e-09
676.5097849118448,5.362331289973017e-09
676.5515849118449,5.407950510473514e-09
676.5934549118448,6.621649218832394e-09
676.6353249118448,1.0217805089855637e-08
676.6771349118449,1.3847307953554643e-08
676.7190049118449,1.455280343829303e-08
676.7608749118448,1.2345841818195779e-08
676.8026849118448,9.190459509831947e-09
676.8445549118449,7.399776563170734e-09
676.8864249118449,7.857662327018316e-09
676.9282949118449,8.525405388441465e-09
676.9701649118448,7.978421166223093e-09
677.0120349118448,6.726816024230308e-09
677.0539049118448,6.29575172714015e-09
677.0957749118448,5.240460309988511e-09
677.1376449118449,5.212913802708134e-09
677.1795149118449,5.9652957654217154e-09
677.2213849118448,7.745311894397293e-09
677.2632549118448,8.212528414174743e-09
677.3051949118449,9.422425640279141e-09
677.3470649118449,1.1094401406248028e-08
677.3889349118448,1.172623853536235e-08
677.4308649118449,1.3314241793167454e-08
677.4727349118448,1.4955664440466308e-08
677.5146049118448,1.6682442692440255e-08
677.5565349118448,1.733897750084161e-08
677.5984049118448,1.7830787412865677e-08
677.6403349118449,1.981656627406999e-08
677.6822649118449,2.2379570207035308e-08
677.7241349118449,2.5555314595662434e-08
677.7660649118449,2.7277558899123355e-08
677.8079349118449,2.988177451362686e-08
677.8498649118449,3.593305243017209e-08
677.8917949118448,4.353673877457267e-08
677.9337349118448,4.9425548961293334e-08
677.9756649118449,5.306773800221306e-08
678.0175949118449,9.587649853651468e-08
678.0595249118448,3.4151687778525127e-07
678.1013949118449,3.893208541067527e-07
678.1433849118448,3.896971935703177e-07
678.1853149118448,3.9083816608748346e-07
678.2272449118449,6.522559673558616e-08
678.2691749118449,4.1174732920566535e-08
678.3111149118448,3.74054855958167e-08
678.3530449118448,3.463835804142142e-08
678.3949749118449,3.2018652389456464e-08
678.4369649118448,2.8979802763710123e-08
678.4788949118448,2.733982757720308e-08
678.5208249118448,2.54591344541006e-08
678.5628149118448,2.272274616470456e-08
678.6047549118448,2.10942803250509e-08
678.6467449118448,1.9977722705621703e-08
678.6886749118448,1.9797922475065477e-08
678.7306649118449,2.1362917225962964e-08
678.7725949118449,2.2284700985292882e-08
678.8145849118448,2.1329520394932813e-08
678.8565849118448,1.969362931452982e-08
678.8985149118448,1.8122848071712378e-08
678.9405049118449,1.766724474734233e-08
678.9824949118448,1.6392066173516827e-08
679.0244849118449,1.338312093091033e-08
679.0664849118448,1.0168100595594093e-08
679.1084749118448,8.433067392485688e-09
679.1504649118448,8.512372586601304e-09
679.1924549118448,7.4175865300981415e-09
679.2344549118449,6.632044848779405e-09
679.2764449118448,6.804327126661337e-09
679.3184349118449,8.528790900245306e-09
679.3604249118448,9.724863795351883e-09
679.4024149118449,1.0635776897826411e-08
679.4444149118449,1.0085081063143009e-08
679.4864649118448,9.170278205091966e-09
679.5284549118448,8.202735601193488e-09
679.5704449118448,8.002911635112307e-09
679.6125049118448,7.86093640236894e-09
679.6544949118448,7.568855797707477e-09
679.6964849118449,6.723396344153237e-09
679.7385349118448,6.501646785693611e-09
679.7805349118448,4.321915270290376e-09
679.8225849118448,3.9723633342228375e-09
679.8646349118449,5.9210329073277104e-09
679.9066349118449,1.1374594561710841e-08
679.9486849118448,1.2323624317794583e-08
679.9907349118448,1.2229190525696481e-08
680.0327949118448,1.0606255999512645e-08
680.0747849118449,8.847677460264727e-09
680.1168349118449,9.462290095431735e-09
680.1588849118448,1.1676792157486656e-08
680.2009449118449,1.1987098355120128e-08
680.2429949118448,8.046395290601794e-09
680.2850449118448,5.427084404861308e-09
680.3271049118448,6.28216018089519e-09
680.3691549118448,1.012528634265095e-08
680.4112049118448,1.221605752419266e-08
680.4532649118448,1.3403972152632508e-08
680.4953749118448,1.2128371906801275e-08
680.5374249118448,8.444276342985623e-09
680.5794849118448,5.324706976734298e-09
680.6215349118448,4.047100955730626e-09
680.6636449118448,4.595539521028481e-09
680.7057049118448,6.356657641616023e-09
680.7478149118448,7.0741864554019246e-09
680.7898749118449,6.537510910333257e-09
680.8319849118449,4.452091588076054e-09
680.8740349118449,2.3120189047065056e-09
680.9161549118448,2.044514057554136e-09
680.9582049118449,4.018288620237385e-09
681.0003149118448,5.896130149100668e-09
681.0424349118448,7.299484385339546e-09
681.0845449118449,7.230061240378869e-09
681.1266049118449,5.757679449762014e-09
681.1687149118449,4.187996099300416e-09
681.2108249118448,1.459466092888956e-09
681.3792849118448,1.6084121482630066e-09
681.4214049118449,2.464600153671473e-09
681.4635149118449,2.1285739554887733e-09
681.5056249118448,2.6026434324224094e-09
681.5477449118448,2.093244612885375e-09
681.5899149118449,1.1823788198247998e-09
681.6320349118448,4.732340194699486e-09
681.6741449118448,1.2455164546564656e-08
681.7162649118449,1.7851901507176212e-08
681.7584349118448,1.6049069852836264e-08
681.8005549118449,1.125701715931562e-08
681.8427249118448,7.305232185333173e-09
681.8848449118449,6.336560596281058e-09
681.9270149118448,6.838773443593838e-09
681.9691349118449,6.106140136903969e-09
682.0113049118448,5.572966265388122e-09
682.0534849118449,6.278143553999471e-09
682.0955949118448,7.729944890937498e-09
682.1377749118449,8.726906584223442e-09
682.1799449118448,1.2929142429175478e-08
682.2221249118448,2.0780774777344797e-08
682.2642349118448,2.5600709799766843e-08
682.3064149118449,2.2041838473126334e-08
682.3485849118448,1.5413253456941507e-08
682.3907649118448,1.1813511576774538e-08
682.4329349118449,1.0960695363459975e-08
682.4751149118448,1.0554348249885506e-08
682.5172849118449,1.0247935618845037e-08
682.5594649118449,9.558419556018188e-09
682.6016949118448,4.813397846429903e-09
682.6438749118448,5.9984245897279635e-09
682.6860449118449,9.656701273902694e-09
682.7282249118448,1.4274737715287437e-08
682.7704649118448,1.7147632079353866e-08
682.8126349118448,1.747079885209718e-08
682.8548149118449,1.5300838483550606e-08
682.8970449118449,1.0557051687413591e-08
682.9392249118448,7.370119636903895e-09
682.9814549118448,7.016547584716853e-09
683.0236349118449,1.962603782323239e-09
683.0658749118448,2.5135825168496884e-09
683.1080449118448,2.910466790120611e-09
683.1502849118448,2.3231581785644734e-09
683.1925149118448,1.895452763812037e-09
683.2347549118448,2.1284184610886153e-09
683.2769349118448,2.542354666028008e-09
683.3191649118448,2.6516783509167105e-09
683.3614049118448,2.7221325601272984e-09
683.4036349118448,2.704328246633599e-09
683.4458749118448,2.935920193916242e-09
683.4881149118448,3.326636578397273e-09
683.5303449118448,3.7280111375266174e-09
683.5725849118448,5.216881563713234e-09
683.6148249118448,6.145171403753516e-09
683.6570549118449,6.62486932132327e-09
683.6992949118448,7.84716408940445e-09
683.7415949118448,9.130492357098815e-09
683.7838249118448,9.357377762089244e-09
683.8260649118448,9.715049799222017e-09
683.8683049118448,1.2720111843006586e-08
683.9105949118448,1.7312503338816674e-08
683.9528349118449,1.8754200480952277e-08
683.9951349118448,1.548250906797759e-08
684.0373649118449,1.2103356928762225e-08
684.0796649118448,9.07521660594448e-09
684.1219049118448,7.813526605663037e-09
684.1641949118448,8.994301561289667e-09
684.2064949118449,1.0281104730143724e-08
684.2487349118448,9.046250275206984e-09
684.2910349118448,7.455466609116114e-09
684.3333249118448,5.843503983033342e-09
684.3756249118449,6.145671537032279e-09
684.4178649118448,7.596330966855745e-09
684.4601549118448,1.0046942982302557e-08
684.5024549118448,9.836835021814006e-09
684.5447549118448,1.064712263583703e-08
684.5870549118448,1.0675031749210053e-08
684.6293449118448,1.0882257291515966e-08
684.6716449118449,1.0147385329595611e-08
684.7139449118448,8.016352028340025e-09
684.7563049118448,5.697263067852041e-09
684.7985949118448,6.3563380986544065e-09
684.8408949118449,8.639073588058737e-09
684.8831949118448,9.696339754245031e-09
684.9255549118449,9.445033839312242e-09
684.9678449118448,8.72232097401667e-09
685.0101449118448,9.605112517607519e-09
685.0525049118448,1.2505229491858872e-08
685.0948049118448,1.409549328111943e-08
685.1371649118448,1.3885144974810822e-08
685.1794549118448,1.152761263044359e-08
685.2218149118448,9.48436106001357e-09
685.2641749118449,9.57817157367936e-09
685.3064749118448,1.2530975716152896e-08
685.3488349118448,1.6740567891976755e-08
685.3911849118448,1.7805632451451173e-08
685.4334849118449,1.4669501282575889e-08
685.4758449118449,1.309820229456385e-08
685.5182049118448,1.741467313233005e-08
685.5605649118448,2.5603002402335576e-08
685.6029149118448,3.005485123220434e-08
685.6452749118448,2.6750930127888773e-08
685.6876349118448,1.983530828004396e-08
685.7299949118449,1.4690808978537387e-08
685.7723549118448,1.2940892531101209e-08
685.8147149118448,1.2235451642178767e-08
685.8570749118448,1.2439541578100137e-08
685.8994849118449,1.3910327526535078e-08
685.9418449118448,1.5811289146060867e-08
685.9842049118448,1.5919565516681306e-08
686.0266249118448,1.2954396189949226e-08
686.0689849118448,8.949395875389694e-09
686.1113449118449,6.1212204099936965e-09
686.1537649118449,5.664317028953918e-09
686.1961249118449,6.135428246696379e-09
686.2385349118448,5.990249387507138e-09
686.2808949118448,6.015078382741582e-09
686.3233149118448,7.700361829448962e-09
686.3657349118448,1.066449902928252e-08
686.4080949118448,1.4296321560827262e-08
686.4505149118448,1.4313562561284716e-08
686.4929349118448,1.0044219618222818e-08
686.5353549118448,6.799583063855079e-09
686.5777149118449,6.1593676137208275e-09
686.6201349118448,8.182543902302639e-09
686.6625549118448,9.782971394363821e-09
686.7049749118448,1.2462831827358476e-08
686.7473949118448,1.392814694780331e-08
686.7898049118448,1.4235187001861327e-08
686.8322249118448,9.8627033531048e-09
686.8747049118448,6.687983847820699e-09
686.9171249118448,5.665131509335054e-09
686.9595449118449,5.239433085972355e-09
687.0019649118449,5.0201027600678825e-09
687.0443849118449,4.732241400932343e-09
687.0868649118448,5.384199218341394e-09
687.1292849118448,6.1619147091047564e-09
687.1717049118448,6.184939020179683e-09
687.2141849118449,6.409814299332037e-09
687.2566049118449,6.344914752496047e-09
687.2990849118448,6.247925528788756e-09
687.3415049118448,5.49536079382511e-09
687.3839849118449,6.51211035083179e-09
687.4264649118448,1.3178624109834603e-09
687.5113649118448,4.251869759071539e-10
687.5538449118449,1.050241387234144e-08
687.5963249118448,1.4947817403182386e-08
687.6387449118448,1.9944367502800737e-08
687.6812249118449,2.3965772506827707e-08
687.7237049118448,2.0215667532578385e-08
687.7661849118448,1.4363374729508437e-08
687.8086649118449,1.1095815091761648e-08
687.8511449118448,1.0004632745564603e-08
687.8936349118449,8.813995210949585e-09
687.9361149118448,7.03447280568215e-09
687.9785949118449,5.825105426621253e-09
688.0211349118448,5.36732088009836e-09
688.0636149118449,5.189996200130531e-09
688.1060949118448,5.830935570117125e-09
688.1485749118449,8.537004403267438e-09
688.1911149118448,1.1827891430299866e-08
688.2335949118449,1.3014660223576726e-08
688.2761349118448,1.1757679490292278e-08
688.3186149118449,1.0106449524517503e-08
688.3611549118448,8.529686571846594e-09
688.4036349118448,7.053335939485357e-09
688.4461849118449,6.1379372684481145e-09
688.4886649118448,6.6333916760933195e-09
688.5312049118448,6.747722375376157e-09
688.5737449118449,6.827821901506193e-09
688.6162249118448,8.464473980163947e-09
688.6587649118449,1.1294611946162263e-08
688.7013049118449,1.4129655373447865e-08
688.7438449118448,1.3845090262105179e-08
688.7863949118448,8.739635211543653e-09
688.8289349118448,2.1936244049028433e-09
688.8714749118449,3.8784664799608985e-10
688.9140149118448,2.836343142244598e-09
688.9565549118448,5.767807802005371e-09
688.9990949118448,6.016895895814273e-09
689.0416449118449,8.196222498103363e-09
689.0841849118449,1.1578685344870291e-08
689.1267249118448,1.5509050437040168e-08
689.1693249118448,2.0153125678265542e-08
689.2118649118448,2.095306495137385e-08
689.2544049118449,2.1884137890347535e-08
689.2969549118449,2.2337158664950272e-08
689.3395549118449,2.110030978778271e-08
689.3820949118449,1.4459540830312971e-08
689.4246949118449,9.711072393024751e-09
689.4672349118448,9.53760271560707e-09
689.5098449118449,9.796996502621781e-09
689.5524449118449,7.690983201703481e-09
689.5949849118448,6.358546790472149e-09
689.6375849118448,5.345140828094332e-09
689.6801949118449,6.012023774708341e-09
689.7227349118448,8.26456639843205e-09
689.7653349118449,1.2690907375867902e-08
689.8079349118449,2.0847196348152016e-08
689.8505349118449,2.7011571527710403e-08
689.8931449118448,2.405224171302822e-08
689.9357449118448,1.5711766259392756e-08
689.9783449118448,9.842664972303642e-09
690.0209449118448,7.801840741004878e-09
690.0635549118448,6.389940916164938e-09
690.1061549118448,2.769715571912407e-09
690.1487549118449,1.4077471035571907e-09
690.1913549118449,1.90550316033469e-09
690.2339649118449,4.339478521383413e-09
690.2766249118448,5.450087042450269e-09
690.3192249118448,8.037586318019795e-09
690.3618349118449,9.972903163838638e-09
690.4044949118448,9.138821300423178e-09
690.4470949118448,6.925067523913428e-09
690.4897649118449,4.972737201825515e-09
690.5323649118449,3.914645714794906e-09
690.5750249118448,3.7227872400809407e-09
690.6176249118448,3.736140123449653e-09
690.6602949118449,4.333059192722452e-09
690.7029549118448,5.917507183349163e-09
690.7455549118448,7.828404878496473e-09
690.7882249118448,3.1149066397853287e-09
690.8308849118448,7.755301593417458e-10
690.8735449118449,2.3732192451293293e-09
690.9162149118448,9.720669362445913e-09
690.9588149118448,1.1527818539280065e-08
691.0014749118449,1.5626051840369657e-08
691.0441449118448,1.6393751284478604e-08
691.0868049118449,1.290692268235936e-08
691.1294749118448,1.0569071628768443e-08
691.1721949118448,1.175008517092423e-08
691.2148549118448,1.6011852823555444e-08
691.2575249118448,1.7551127464885996e-08
691.3001849118448,1.521548478610831e-08
691.3428449118448,1.190189346615493e-08
691.3855749118449,1.1822450924283816e-08
691.4282349118448,1.6795749079323285e-08
691.4709049118449,2.6320966370097636e-08
691.5136249118449,3.159364635692249e-08
691.5562849118448,2.775540302558672e-08
691.5990149118448,1.763771216489418e-08
691.6416749118448,1.03967644381235e-08
691.6844049118448,6.776218195007981e-09
691.7270649118449,6.772379013259071e-09
691.7697849118448,1.0904340647778057e-08
691.8125149118448,1.5774809742363537e-08
691.8552349118448,1.7676236117794144e-08
691.8979049118449,1.1392288434091056e-08
691.9406249118448,2.505042389185127e-09
691.9833549118448,6.519077604561783e-10
692.0260749118448,5.2721315385836616e-09
692.0688049118448,8.618918151961332e-09
692.1115249118449,1.1323551827001326e-08
692.1542549118449,1.5102326976675916e-08
692.1969749118448,1.6439454648026545e-08
692.2396949118448,1.6529501033866064e-08
692.2824249118448,1.7243031227104777e-08
692.3251449118449,1.6181043824085192e-08
692.3678749118449,1.1635259094037066e-08
692.4106549118449,7.545787604578548e-09
692.4533849118449,6.062848302347474e-09
692.4961049118448,5.9333120106768986e-09
692.5388949118449,7.427539322524826e-09
692.5816149118448,7.920689351168938e-09
692.6243449118448,8.466634897284199e-09
692.6671249118448,8.341485704096881e-09
692.7098549118448,9.242276964947492e-09
692.7526349118448,8.834594022016643e-09
692.7954249118449,9.88477211930167e-09
692.8381449118448,1.1150810687117318e-08
692.8809349118449,1.0557772463458227e-08
692.9237249118448,8.159450472329867e-09
692.9664449118449,6.978721771176927e-09
693.0092349118448,7.972201482227672e-09
693.0520149118448,9.327222941441742e-09
693.0948049118448,8.696869944115522e-09
693.1375849118448,7.184054345046688e-09
693.1803749118449,5.360215422153557e-09
693.2231549118449,4.534677789536607e-09
693.2659449118448,4.620118397786166e-09
693.3087349118448,5.2378407103148215e-09
693.3515149118448,6.746685650857019e-09
693.3943049118449,9.600427822004156e-09
693.4370849118449,1.603772106377207e-08
