# Results from black body fit 
# =========================== 
# Temperature [K]: 542.0 -/+ 292.2
# Scaling factor: 8.19E+03 -/+ 1.38E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
676.4184416843989,9.227879058381674e-09
676.4602516843988,7.653062550019971e-09
676.5021216843988,5.6025671818639476e-09
676.5439216843988,5.556354848921006e-09
676.5857916843988,6.774499451332117e-09
676.6276616843988,1.0065610145435772e-08
676.6694716843988,1.4805088806327838e-08
676.7113416843988,1.6841194766094182e-08
676.7532116843988,1.3958510992691192e-08
676.7950216843988,1.013511135424722e-08
676.8368916843988,8.619698484979959e-09
676.8787616843988,9.396428335043994e-09
676.9206316843988,9.700037963904735e-09
676.9625016843988,8.380889183754686e-09
677.0043716843988,7.615589266943327e-09
677.0462416843989,7.220927453297627e-09
677.0881116843989,6.1151556199733624e-09
677.1299816843989,5.982565368807282e-09
677.1718516843989,7.041350278843162e-09
677.2137216843987,8.54630648663617e-09
677.2555916843987,8.796823157659537e-09
677.2975316843988,1.0608038517302713e-08
677.3394016843988,1.2812802515751107e-08
677.3812716843988,1.339491401070302e-08
677.4232016843989,1.4319091947181315e-08
677.4650716843987,1.5813685818346586e-08
677.5069416843987,1.798013336979236e-08
677.5488716843988,1.912450461694244e-08
677.5907416843988,1.982339935801943e-08
677.6326716843989,2.1965213735386322e-08
677.6746016843988,2.513989116784016e-08
677.7164716843988,2.9125725419555493e-08
677.7584016843989,3.102792370600911e-08
677.8002716843989,3.277704019212378e-08
677.8422016843988,3.844860631449954e-08
677.8841316843989,4.810643936347631e-08
677.9260716843987,5.631544421243841e-08
677.9680016843988,6.292469129776568e-08
678.0099316843989,8.878903879618985e-08
678.0518616843988,3.394793314259989e-07
678.0937316843988,3.891627697282712e-07
678.1357216843987,3.895037796304265e-07
678.1776516843988,3.906505264335482e-07
678.2195816843989,9.198761883401129e-08
678.2615116843988,5.0858816138580314e-08
678.3034516843989,4.5107552576064175e-08
678.3453816843987,4.125307174652057e-08
678.3873116843988,3.7380966999819637e-08
678.4293016843988,3.443165541948119e-08
678.4712316843988,3.195470544254079e-08
678.5131616843987,2.9428886446628266e-08
678.5551516843989,2.6358244873173104e-08
678.5970916843987,2.4279639553542464e-08
678.6390816843989,2.3067634893283756e-08
678.6810116843988,2.2355572043362185e-08
678.7230016843989,2.3675804658148948e-08
678.7649316843988,2.4067880881906176e-08
678.8069216843987,2.2760395755179596e-08
678.8489216843989,2.149168813587211e-08
678.8908516843987,2.0411473077425325e-08
678.9328416843989,2.041427102503463e-08
678.9748316843989,1.9360494558787137e-08
679.0168216843988,1.59200330898893e-08
679.0588216843987,1.2021552984424495e-08
679.1008116843989,9.936504051609855e-09
679.1428016843988,9.824342550924399e-09
679.1847916843988,7.983994889415914e-09
679.2267916843989,6.991005724617549e-09
679.2687816843988,7.348378954365942e-09
679.3107716843988,9.529858105834362e-09
679.3527616843987,1.1396338052158418e-08
679.3947516843989,1.2604569071370234e-08
679.4367516843988,1.1497773024519836e-08
679.4788016843988,9.817590348199284e-09
679.5207916843988,9.817852152785869e-09
679.5627816843987,8.923237756429108e-09
679.6048416843987,8.422497701269764e-09
679.6468316843989,9.513018417045319e-09
679.6888216843988,9.713274522448855e-09
679.7308716843988,9.278628766880048e-09
679.7728716843988,7.385793076669154e-09
679.8149216843988,6.380977802769004e-09
679.8569716843988,6.251600695703842e-09
679.8989716843989,1.1181789940057242e-08
679.9410216843987,1.3563348199895528e-08
679.9830716843987,1.4352835528361603e-08
680.0251316843987,1.1766491985282682e-08
680.0671216843989,9.538786716091381e-09
680.1091716843989,9.777264655276886e-09
680.1512216843987,1.1965189153539633e-08
680.1932816843989,1.3094918632245578e-08
680.2353316843987,9.47873744899737e-09
680.2773816843987,6.741488700715922e-09
680.3194416843987,6.898899746317651e-09
680.3614916843987,1.0456190295836428e-08
680.4035416843988,1.2656039858304054e-08
680.4456016843988,1.4074150772284506e-08
680.4877116843988,1.3362986752354342e-08
680.5297616843989,1.0170699042816348e-08
680.5718216843989,6.768316748856553e-09
680.6138716843989,5.093844575021483e-09
680.6559816843987,5.15123865814203e-09
680.6980416843987,6.4333283551691245e-09
680.7401516843988,7.115582956748655e-09
680.7822116843988,7.022123747682334e-09
680.8243216843989,4.873562679499201e-09
680.8663716843989,2.8918781690830017e-09
680.9084916843988,2.286867542868844e-09
680.9505416843988,3.886586340798658e-09
680.9926516843989,5.907030567848645e-09
681.0347716843987,6.667333183378371e-09
681.0768816843988,7.4320522653844205e-09
681.1189416843988,6.1771857507834345e-09
681.1610516843989,3.997973800577335e-09
681.2031616843988,1.5326782054786914e-09
681.3716216843989,1.8040994211503118e-09
681.4137416843989,2.601000833813666e-09
681.4558516843988,2.335326419810799e-09
681.4979616843989,2.8594037327476514e-09
681.5400816843987,2.1571954852159198e-09
681.5822516843989,8.571219756199802e-10
681.6243716843987,4.375020308838034e-09
681.6664816843988,1.2924484509037753e-08
681.7086016843989,1.886399593859578e-08
681.7507716843988,1.690784951415324e-08
681.7928916843989,1.2520565581195811e-08
681.8350616843989,8.602894082165298e-09
681.8771816843989,7.102039725825401e-09
681.9193516843989,7.143523216530602e-09
681.9614716843989,7.101342646974638e-09
682.0036416843989,7.058102546737161e-09
682.0458216843988,7.302829818679218e-09
682.0879316843989,8.368008987791839e-09
682.1301116843988,8.75873614854807e-09
682.1722816843987,1.28776480672921e-08
682.2144616843989,2.0275887553378876e-08
682.2565716843988,2.644091668363507e-08
682.2987516843989,2.4679639828045166e-08
682.3409216843988,1.819705830253513e-08
682.3831016843988,1.2945138108442072e-08
682.4252716843989,1.1188986774126605e-08
682.4674516843988,1.1546408543616507e-08
682.5096216843988,1.063535300537894e-08
682.5518016843989,9.264589946652076e-09
682.5940316843987,5.514335280393491e-09
682.6362116843989,6.5392667595759735e-09
682.6783816843988,1.0378807526724845e-08
682.7205616843987,1.5228999070302418e-08
682.7628016843987,1.8256875583145136e-08
682.8049716843989,1.895880038734699e-08
682.8471516843988,1.62275666554532e-08
682.8893816843988,1.2300494700060985e-08
682.9315616843987,8.778278613875945e-09
682.9737916843987,7.886035225336698e-09
683.0159716843989,3.378770073109817e-09
683.0582116843989,2.708734739639416e-09
683.1003816843988,2.5215051943623733e-09
683.1426216843988,2.539065593248592e-09
683.1848516843988,2.7521301519689448e-09
683.2270916843988,2.9616222402747576e-09
683.2692716843987,3.6490354087437923e-09
683.3115016843988,3.857934137450325e-09
683.3537416843988,3.774729480017265e-09
683.3959716843988,3.3722196531156954e-09
683.4382116843988,3.3065041703667176e-09
683.4804516843988,3.723649215938202e-09
683.5226816843988,4.814051386978737e-09
683.5649216843988,6.308570417041952e-09
683.6071616843988,7.849259352832326e-09
683.6493916843988,8.486937115993588e-09
683.6916316843988,8.383933482765266e-09
683.7339316843988,7.910435566826472e-09
683.7761616843989,7.575409912332624e-09
683.8184016843989,8.45372163728264e-09
683.8606416843988,1.136070696745436e-08
683.9029316843987,1.7250973225042372e-08
683.9451716843989,2.2509105155055486e-08
683.9874716843988,2.069508629929061e-08
684.0297016843988,1.3762555786813305e-08
684.0720016843989,8.460092536910141e-09
684.1142416843988,8.687414286506729e-09
684.1565316843987,1.0636727658119042e-08
684.1988316843988,1.2218333353143498e-08
684.2410716843988,1.0541588276234402e-08
684.2833716843988,7.622820427599201e-09
684.3256616843987,7.707420650274732e-09
684.3679616843988,7.818783107391786e-09
684.4102016843988,9.776213806906379e-09
684.4524916843989,1.240641106035653e-08
684.4947916843987,1.5418562931268547e-08
684.5370916843988,1.502569097825506e-08
684.5793916843988,1.4029669980083878e-08
684.6216816843987,1.3651820920381116e-08
684.6639816843988,1.150288422394306e-08
684.7062816843988,8.508940489566789e-09
684.7486416843988,7.560222411258396e-09
684.7909316843989,7.84555483313094e-09
684.8332316843989,9.265739241541845e-09
684.8755316843988,1.0284012235766307e-08
684.9178916843989,1.0038809839062283e-08
684.9601816843988,8.901076788518599e-09
685.0024816843988,9.48383885484886e-09
685.0448416843988,1.2094122558857651e-08
685.0871416843988,1.4627657526206697e-08
685.1295016843987,1.5975526090792437e-08
685.1717916843988,1.439648452266574e-08
685.2141516843988,1.1642561924649289e-08
685.2565116843989,1.0966385982096712e-08
685.2988116843987,1.3383891925343866e-08
685.3411716843989,1.827525662104852e-08
685.3835216843988,2.001355633299884e-08
685.4258216843989,1.73111100112529e-08
685.4681816843988,1.5598773063445815e-08
685.5105416843987,1.8927193993201085e-08
685.5529016843989,2.8036834718001158e-08
685.5952516843988,3.457774278346268e-08
685.6376116843987,3.0350175441563023e-08
685.6799716843989,2.1030439571629136e-08
685.7223316843988,1.525693489612591e-08
685.7646916843987,1.4283327757560665e-08
685.8070516843989,1.4533476625557907e-08
685.8494116843988,1.3800586991637386e-08
685.8918216843988,1.362142155804011e-08
685.9341816843987,1.505368127600627e-08
685.9765416843989,1.574663592946363e-08
686.0189616843988,1.517432392236923e-08
686.0613216843988,1.1724594397083067e-08
686.1036816843989,8.154313386364012e-09
686.1461016843989,5.771120977372624e-09
686.1884616843988,6.0905288346787184e-09
686.2308716843988,6.47095998372999e-09
686.2732316843988,6.607376336836721e-09
686.3156516843987,7.784601312985523e-09
686.3580716843987,1.092115577475083e-08
686.4004316843989,1.3848761428821838e-08
686.4428516843989,1.4161401290832034e-08
686.4852716843989,1.1546300854426712e-08
686.5276916843989,7.949197261343698e-09
686.5700516843988,6.217712273295739e-09
686.6124716843988,6.674780234423362e-09
686.6548916843988,8.939154014397907e-09
686.6973116843988,1.3172045377415779e-08
686.7397316843987,1.4354945410843675e-08
686.7821416843988,1.2788523790917929e-08
686.8245616843988,1.0090987754427556e-08
686.8670416843988,7.276993389301822e-09
686.9094616843988,5.91588285321025e-09
686.9518816843988,6.227796757034735e-09
686.9943016843988,6.615327017314439e-09
687.0367216843988,7.127301808369985e-09
687.0792016843989,6.9968234853885085e-09
687.1216216843989,6.934382141814451e-09
687.1640416843989,8.452689885396934e-09
687.2065216843989,9.014748925463095e-09
687.2489416843989,8.783562913071805e-09
687.2914216843988,7.502334834536267e-09
687.3338416843987,6.286573641307216e-09
687.3763216843988,7.71373047161762e-09
687.4188016843989,1.904756680757238e-09
687.5037016843987,1.1829640330027661e-09
687.5461816843988,1.2293319089105698e-08
687.5886616843989,1.943560175847095e-08
687.6310816843989,2.503865611549207e-08
687.6735616843989,2.841925729953471e-08
687.7160416843988,2.5719822345504902e-08
687.7585216843988,1.7687353980475062e-08
687.8010016843989,1.104255254474847e-08
687.8434816843987,9.837070798962706e-09
687.8859716843988,9.48903712047749e-09
687.9284516843989,8.076195307559574e-09
687.9709316843989,7.058705069480352e-09
688.0134716843988,6.5633465109476546e-09
688.0559516843989,6.595021816847979e-09
688.0984316843987,7.156221696048334e-09
688.1409116843988,9.509229056084542e-09
688.1834516843987,1.3643246724008983e-08
688.2259316843988,1.6015639012278904e-08
688.2684716843987,1.4690136852896104e-08
688.3109516843988,1.2053079815468626e-08
688.3534916843987,1.0661945674827574e-08
688.3959716843988,9.152079780574254e-09
688.4385216843989,6.8571156709101046e-09
688.4810016843987,5.989902236662251e-09
688.5235416843989,5.721980688388779e-09
688.5660816843988,5.846971126258588e-09
688.6085616843989,7.032216549178783e-09
688.6511016843988,1.069020834589701e-08
688.6936416843989,1.3851822393470992e-08
688.7361816843988,1.3625044226863589e-08
688.7787316843987,9.907944756079258e-09
688.8212716843989,2.709062416241715e-09
688.8638116843988,8.066553455665677e-10
688.9063516843987,3.373936711677981e-09
688.9488916843989,6.262394195160951e-09
688.9914316843988,6.55728485791777e-09
689.0339816843989,7.85856129080812e-09
689.0765216843988,1.1626588062033672e-08
689.1190616843987,1.6332342574558942e-08
689.1616616843987,2.1041567516529018e-08
689.2042016843989,2.105885931807609e-08
689.2467416843988,2.1163059655348754e-08
689.2892916843989,2.2505886935683293e-08
689.3318916843989,2.3329688018397646e-08
689.3744316843988,1.731486137417198e-08
689.4170316843988,1.172754139726173e-08
689.4595716843987,9.363929984035018e-09
689.5021816843989,9.232408623036552e-09
689.5447816843989,9.28170842952265e-09
689.5873216843988,7.470845672806206e-09
689.6299216843988,5.904436561295446e-09
689.6725316843988,6.249427452908908e-09
689.7150716843987,8.827811853845535e-09
689.7576716843989,1.3560246453853433e-08
689.8002716843989,2.160347608484546e-08
689.8428716843989,2.9762973364952326e-08
689.8854816843989,3.0542783127764006e-08
689.9280816843989,2.1069101955502657e-08
689.9706816843989,1.14212410665312e-08
690.0132816843989,8.144107631179688e-09
690.0558916843988,7.64994127137939e-09
690.0984916843988,3.995580536069133e-09
690.1410916843988,2.7043390955538106e-09
690.1836916843988,3.147044913720102e-09
690.2263016843988,5.048774173253685e-09
690.2689616843988,5.964060315858645e-09
690.3115616843988,9.561704989772504e-09
690.3541716843988,1.2635578625605263e-08
690.3968316843989,1.1790484547125749e-08
690.4394316843989,8.683184171726593e-09
690.4821016843989,5.834751902034185e-09
690.5247016843989,4.6684898309271125e-09
690.5673616843987,4.704204733942077e-09
690.6099616843987,4.551998398230191e-09
690.6526316843988,4.746354951240679e-09
690.6952916843989,5.532053791265159e-09
690.7378916843988,7.372117754037564e-09
690.7805616843989,4.020173303080484e-09
690.8232216843987,3.5754781237444775e-09
690.8658816843988,5.071920971848071e-09
690.9085516843988,1.1716525543691237e-08
690.9511516843988,1.3879155250189954e-08
690.9938116843989,1.8851441608016356e-08
691.0364816843987,1.962269756980702e-08
691.0791416843988,1.6243141475773854e-08
691.1218116843988,1.2426965032938438e-08
691.1645316843988,1.2572571609884814e-08
691.2071916843988,1.651858766703447e-08
691.2498616843989,1.881613805138455e-08
691.2925216843987,1.756053157631772e-08
691.3351816843988,1.34735196338722e-08
691.3779116843989,1.0877599526483641e-08
691.4205716843987,1.4477595581904522e-08
691.4632416843988,2.5890776138263462e-08
691.5059616843989,3.388955383506074e-08
691.5486216843988,3.243903357907915e-08
691.5913516843989,2.256576663579676e-08
691.6340116843987,1.3758324520998763e-08
691.6767416843988,8.67194019029192e-09
691.7194016843989,7.298037963447985e-09
691.7621216843988,8.665061711476206e-09
691.8048516843987,1.289410437032926e-08
691.8475716843989,1.6674456313999257e-08
691.8902416843989,1.2655865226316357e-08
691.9329616843988,4.375418207132209e-09
691.9756916843987,1.8625794680228536e-09
692.0184116843989,6.201607340636257e-09
692.0611416843988,9.316719625098125e-09
692.1038616843989,1.1551482934283355e-08
692.1465916843988,1.5367410692673186e-08
692.1893116843987,1.758342165508563e-08
692.2320316843989,1.7513843766358164e-08
692.2747616843988,1.7314594899892673e-08
692.3174816843989,1.6663917541274663e-08
692.3602116843988,1.3657750448258382e-08
692.4029916843988,8.950212106662204e-09
692.4457216843989,6.180768344324017e-09
692.4884416843988,5.714447118534718e-09
692.5312316843988,6.783081609912677e-09
692.5739516843987,7.227734086727465e-09
692.6166816843988,8.285276338567728e-09
692.6594616843988,8.552694278082097e-09
692.7021916843987,9.345254307671399e-09
692.7449716843987,9.062958119159384e-09
692.7877616843989,9.939585048045381e-09
692.8304816843988,1.065712638369698e-08
692.8732716843988,1.0360527546328208e-08
692.9160616843988,9.570688651894749e-09
692.9587816843989,8.640178781136789e-09
693.0015716843989,8.552081070440471e-09
693.0443516843989,9.91836244996099e-09
693.0871416843988,9.953432951098527e-09
693.1299216843988,8.063215573149739e-09
693.1727116843988,6.083904439336645e-09
693.2154916843988,5.174831722402031e-09
693.2582816843988,5.167648622308967e-09
693.3010716843987,5.6295854483407675e-09
693.3438516843987,6.618690181258047e-09
693.3866416843989,9.220516271752321e-09
693.4294216843989,1.5159375731506816e-08
