# Results from black body fit 
# =========================== 
# Temperature [K]: 500.7 -/+ 361.7
# Scaling factor: 4.10E+04 -/+ 9.79E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
683.550591040469,3.320150759693003e-09
683.592831040469,3.5901739993763962e-09
683.635061040469,4.71181061416601e-09
683.677301040469,5.7900831384966665e-09
683.7196010404691,6.821045558478085e-09
683.7618310404691,7.191950847317436e-09
683.8040710404691,6.332065773302326e-09
683.8463110404691,5.9399696964815244e-09
683.888601040469,8.015488708502407e-09
683.9308410404692,1.356637854110065e-08
683.973141040469,1.8599396519276633e-08
684.0153710404691,1.5952294939601847e-08
684.0576710404691,1.0247836192799824e-08
684.0999110404691,7.677437860638275e-09
684.142201040469,7.690388591516326e-09
684.1845010404691,8.569227328911782e-09
684.226741040469,9.442949240250935e-09
684.2690410404691,7.604794180960132e-09
684.311331040469,5.507506785947617e-09
684.353631040469,4.078086542174149e-09
684.395871040469,4.256825494690819e-09
684.4381610404691,6.409505654149471e-09
684.480461040469,8.469104151315696e-09
684.522761040469,1.0000006682377052e-08
684.5650610404691,1.085520036503522e-08
684.607351040469,1.0919044083032427e-08
684.649651040469,1.1965526829925035e-08
684.6919510404691,9.555303614315675e-09
684.734311040469,6.575580732707102e-09
684.7766010404691,4.904584359585907e-09
684.8189010404692,5.435512765453345e-09
684.861201040469,5.833808725333584e-09
684.9035610404692,7.386152353808086e-09
684.945851040469,7.878752995232526e-09
684.9881510404691,7.954268632180571e-09
685.030511040469,8.75337939586184e-09
685.0728110404691,1.1359186744366535e-08
685.115171040469,1.3326074273438629e-08
685.1574610404691,1.2502790152719164e-08
685.199821040469,1.0360616570961286e-08
685.2421810404692,8.334891673503809e-09
685.284481040469,8.799988705206242e-09
685.3268410404692,1.2846180276097532e-08
685.3691910404691,1.645911042512749e-08
685.4114910404692,1.592345077365359e-08
685.4538510404691,1.2604540908501225e-08
685.496211040469,1.1939411867823815e-08
685.5385710404692,1.7347485603249942e-08
685.5809210404691,2.6402756585858967e-08
685.623281040469,2.8684662494193257e-08
685.6656410404692,2.1442809214928215e-08
685.7080010404691,1.4562016785737739e-08
685.750361040469,1.2025330829187066e-08
685.7927210404691,1.2348253729861055e-08
685.835081040469,1.1682837759137323e-08
685.8774910404691,1.0424819547761949e-08
685.919851040469,1.152642946502519e-08
685.9622110404691,1.3979133918595495e-08
686.0046310404691,1.4335711386428197e-08
686.046991040469,1.2186163409826593e-08
686.0893510404692,7.921886348502112e-09
686.1317710404692,5.467195228182614e-09
686.1741310404691,4.276919405853119e-09
686.2165410404691,4.236626049886872e-09
686.258901040469,4.4242903706264735e-09
686.301321040469,5.563556908246828e-09
686.343741040469,7.160015601170609e-09
686.3861010404692,1.0144605131686885e-08
686.4285210404691,1.1925124094837497e-08
686.4709410404691,1.0673197870149466e-08
686.5133610404691,6.533488826266433e-09
686.555721040469,3.611057910726316e-09
686.598141040469,3.835820266881862e-09
686.640561040469,4.671188800910615e-09
686.682981040469,7.106716791216845e-09
686.725401040469,1.1464043022758595e-08
686.767811040469,1.0458779594309577e-08
686.810231040469,9.155465244389128e-09
686.8527110404691,6.740297020686628e-09
686.8951310404691,4.915102543784971e-09
686.9375510404691,4.174282672786181e-09
686.9799710404691,4.085965937918874e-09
687.0223910404691,4.357716256899242e-09
687.0648710404691,4.214427072365773e-09
687.1072910404691,3.797994981076588e-09
687.1497110404691,4.022914084632308e-09
687.1921910404692,4.466040300191072e-09
687.2346110404692,4.324071452430086e-09
687.277091040469,4.2828482911695655e-09
687.319511040469,4.380486545495558e-09
687.3619910404691,6.0591077429442365e-09
687.4044710404692,3.581030129415511e-10
687.5318510404691,6.995725135446165e-09
687.5743310404691,1.1659816694252912e-08
687.6167510404691,1.4734142031848315e-08
687.6592310404692,2.0951523977391177e-08
687.701711040469,2.2610630433825848e-08
687.7441910404691,1.711489907569854e-08
687.7866710404692,1.1438020174505282e-08
687.829151040469,9.252120485030519e-09
687.8716410404691,8.378997988558325e-09
687.9141210404691,7.269398571183754e-09
687.9566010404692,6.1356489188286185e-09
687.9991410404691,5.440375309267185e-09
688.0416210404692,5.249508839036236e-09
688.084101040469,5.2321929127713084e-09
688.1265810404691,5.884411909099103e-09
688.169121040469,7.928442148234904e-09
688.2116010404691,1.0308362575864706e-08
688.254141040469,1.0704433904030562e-08
688.2966210404691,8.91882704207382e-09
688.339161040469,7.380995458334164e-09
688.381641040469,6.749131114423226e-09
688.4241910404692,6.3830086163028144e-09
688.466671040469,5.32400273114645e-09
688.5092110404692,4.379311387766241e-09
688.5517510404691,4.208317971500486e-09
688.5942310404691,4.887604800105433e-09
688.6367710404691,6.85406235601336e-09
688.6793110404692,9.797135930354845e-09
688.7218510404691,1.2221544436598933e-08
688.764401040469,1.0168928647982137e-08
688.8069410404692,3.752185655655035e-09
688.8494810404691,7.641407140378912e-10
688.892021040469,2.647640582531668e-09
688.9345610404691,5.120037747887294e-09
688.977101040469,4.741445793075366e-09
689.0196510404692,5.384652407297096e-09
689.0621910404691,8.436763880070404e-09
689.104731040469,1.3901557286129838e-08
689.147331040469,1.8714434002968577e-08
689.1898710404691,1.9854052765036145e-08
689.2324110404691,1.9995238740712198e-08
689.2749610404692,2.192207937580313e-08
689.3175610404692,2.280357712123862e-08
689.3601010404691,2.0868907088251327e-08
689.4027010404691,1.5371071874707438e-08
689.445241040469,9.811398471328458e-09
689.4878510404692,7.93674224259857e-09
689.5304510404692,8.540423254935774e-09
689.5729910404691,7.748541383918785e-09
689.6155910404691,6.0679517571126925e-09
689.6582010404691,4.957842502829159e-09
689.700741040469,5.621322460705123e-09
689.7433410404692,7.658895235766448e-09
689.7859410404692,1.2960248511292502e-08
689.8285410404692,1.9714838077305375e-08
689.8711510404692,2.4178048414348826e-08
689.9137510404692,2.103994644683561e-08
689.9563510404691,1.3750902828910502e-08
689.9989510404691,8.565826118257178e-09
690.0415610404691,6.90789801898605e-09
690.0841610404691,3.3853719914003934e-09
690.1267610404691,1.8165336392087521e-09
690.1693610404691,1.7414846436306457e-09
690.211971040469,3.742660731037646e-09
690.2546310404691,3.923015210038488e-09
690.2972310404691,6.174901696617969e-09
690.3398410404691,8.969355256456938e-09
690.3825010404692,9.563541793432687e-09
690.4251010404691,7.956415017167548e-09
690.4677710404692,5.764073760015072e-09
690.5103710404692,4.301361031075039e-09
690.553031040469,3.5535678937167517e-09
690.595631040469,2.9712863990380478e-09
690.6383010404691,2.9231528159744936e-09
690.6809610404691,3.453971139630729e-09
690.7235610404691,6.15375939455478e-09
690.7662310404692,2.1254700391384966e-09
690.808891040469,2.4461674412990808e-09
690.8515510404691,5.244362941691663e-09
690.8942210404691,9.897212700012146e-09
690.9368210404691,9.73096999693256e-09
690.9794810404692,1.3520106014758262e-08
691.022151040469,1.7226713439962883e-08
691.0648110404691,1.6940150671889344e-08
691.1074810404691,1.274718496186292e-08
691.150201040469,1.0446857620526297e-08
691.1928610404691,1.221568522399211e-08
691.2355310404691,1.6400894320365097e-08
691.278191040469,1.6791240704227065e-08
691.320851040469,1.3637445338065554e-08
691.3635810404692,1.0035383520011688e-08
691.406241040469,8.959966394834824e-09
691.448911040469,1.6049726088859265e-08
691.4916310404692,2.6400513382454576e-08
691.534291040469,3.0211186353480313e-08
691.5770210404692,2.4233085558405782e-08
691.619681040469,1.5006729633891505e-08
691.6624110404691,8.263453591496547e-09
691.7050710404692,5.7431038505767944e-09
691.7477910404691,6.689384143584959e-09
691.790521040469,1.1779940179381057e-08
691.8332410404691,1.7547063596146965e-08
691.8759110404692,1.4691892468395214e-08
691.9186310404691,6.79503953787722e-09
691.961361040469,2.336599540504395e-09
692.0040810404691,3.9518491667917345e-09
692.046811040469,6.037546440290053e-09
692.0895310404692,7.149600017675086e-09
692.1322610404691,1.0561964522525969e-08
692.174981040469,1.3438415092141686e-08
692.2177010404691,1.4274928790859346e-08
692.260431040469,1.5659643667220662e-08
692.3031510404692,1.6308663390872607e-08
692.3458810404691,1.389630432600476e-08
692.3886610404691,9.596449846859667e-09
692.4313910404692,6.042531524788251e-09
692.4741110404691,4.514678567557364e-09
692.5169010404691,5.307233318797691e-09
692.559621040469,5.782781578308191e-09
692.6023510404691,7.001608101469558e-09
692.6451310404691,7.502491873461834e-09
692.687861040469,8.060806265737495e-09
692.730641040469,7.2644140036192545e-09
692.7734310404692,8.037497183293795e-09
692.8161510404691,8.841147104499997e-09
692.8589410404691,8.51393034808277e-09
692.901731040469,7.744067618970927e-09
692.9444510404692,6.830973180318788e-09
692.9872410404691,6.285231045219444e-09
693.0300210404691,7.2706933347002615e-09
693.0728110404691,8.677036967240039e-09
693.1155910404691,8.13722802642271e-09
693.1583810404691,6.522888454680674e-09
693.2011610404691,4.966488425880808e-09
693.243951040469,4.033657587803763e-09
693.286741040469,3.725366347790565e-09
693.329521040469,4.6087749995051975e-09
693.3723110404692,6.530061336524009e-09
693.4150910404692,9.829721269151834e-09
693.457941040469,1.6363155402470698e-08
693.500721040469,2.6163206866283895e-08
693.5435110404692,3.2749644502626735e-08
693.586361040469,3.108131240789337e-08
693.629141040469,2.2850998745527682e-08
693.6719310404692,1.4209531136264164e-08
693.714771040469,9.841051981208111e-09
693.757561040469,8.750811644680437e-09
693.800411040469,9.165682571671159e-09
693.8432510404691,9.709142104580463e-09
693.8860410404691,8.816986333027578e-09
693.9288910404691,7.3898878152135275e-09
693.9717310404692,7.59662210102932e-09
694.0145210404692,1.0715986110939146e-08
694.0573710404692,1.3206734757957763e-08
694.100211040469,1.2574507281349405e-08
694.1430610404691,9.775064411976168e-09
694.1859110404691,6.552101005014083e-09
694.2287510404692,4.8091851052773235e-09
694.271601040469,4.292065857237883e-09
694.3144510404691,4.207081893626529e-09
694.3572910404691,4.3240322725744594e-09
694.4001410404692,4.589841075495691e-09
694.442991040469,6.0408434820474434e-09
694.4858310404691,8.821179174176481e-09
694.5286810404691,1.2138134797242224e-08
694.571591040469,1.2947733053337654e-08
694.6144310404691,1.1028768839254602e-08
694.6572810404691,7.934708911619576e-09
694.700191040469,6.299731326605059e-09
694.7430310404691,5.934159793331771e-09
694.7858810404691,6.432193513847052e-09
694.828791040469,6.887964073827007e-09
694.8717010404691,7.480744973962488e-09
694.9145410404692,7.62376845570223e-09
694.9574510404691,7.267228434379315e-09
695.0003010404691,6.726023536182537e-09
695.043211040469,6.988191889037403e-09
695.0861110404692,2.939001027607705e-09
695.1718710404691,2.0775378114469372e-09
695.214771040469,1.1952069069787781e-08
695.2576810404692,1.4728292976926044e-08
695.300591040469,9.927816576072217e-09
695.3435010404692,6.692709948887374e-09
695.386411040469,6.152965270574238e-09
695.4293110404692,6.864885034984154e-09
695.4722210404691,5.5844761326597096e-09
695.515131040469,5.553495730360061e-09
695.5581010404692,8.301771569262748e-09
695.6010110404691,1.459371739756789e-08
695.643911040469,2.2266107034719702e-08
695.6868210404691,2.764303057142196e-08
695.7297910404691,2.412000078434285e-08
695.7727010404692,1.649107557578038e-08
695.8156010404691,8.596104885636331e-09
695.8585710404691,5.323307617327386e-09
695.901481040469,3.611158628421354e-09
695.9444510404692,1.5815258453328157e-09
695.9873610404691,1.709513430728864e-09
696.030331040469,3.4350133643485714e-09
696.073301040469,4.082240241425009e-09
696.1162010404692,4.150930483215052e-09
696.1591710404691,4.961724710835059e-09
696.2021410404691,5.381192606323399e-09
696.245111040469,5.468893540263866e-09
696.288081040469,4.6297102178220466e-09
696.3309910404691,4.280722618006203e-09
696.3739510404691,4.30956086456076e-09
696.4169210404691,5.016343819168517e-09
696.4598910404691,5.228011252729836e-09
696.502861040469,4.703797983363316e-09
696.545831040469,3.395467686102113e-09
696.588861040469,2.7545713859551543e-09
696.631831040469,2.2120743344713337e-09
696.674801040469,2.499900477823847e-09
696.7177710404692,2.827127429042638e-09
696.7607310404692,3.6359847830780303e-09
696.803761040469,3.7510025969834725e-09
696.8467310404692,3.869347756038567e-09
696.889761040469,4.8015359085877385e-09
696.932731040469,4.8935731392870435e-09
696.9757010404692,6.522654925409622e-09
697.018731040469,1.058577435612712e-08
697.061761040469,1.5322439802801126e-08
697.104731040469,1.647676930372368e-08
697.147761040469,1.7875666135568173e-08
697.190731040469,2.2541414460120807e-08
697.2337610404691,3.3358567809959326e-08
697.2767910404691,4.463474332801529e-08
697.3198210404692,4.539769054586385e-08
697.3628510404692,3.6344525195867286e-08
697.4058110404692,2.4271493634315913e-08
697.448841040469,1.4037755397132e-08
697.491871040469,9.048718100866225e-09
697.5349010404691,7.542848982807617e-09
697.5779310404691,9.327340530883768e-09
697.6209610404692,1.3453454922663122e-08
697.6640510404691,1.0899823121279004e-08
697.7070810404691,4.543827235516217e-09
697.7501110404692,6.86768804101597e-10
697.793141040469,5.433313833983888e-09
697.836171040469,9.675506606735341e-09
697.8792610404691,1.0012078253573142e-08
697.9222910404692,6.674163407777219e-09
697.965321040469,6.380927271964487e-09
698.0084210404691,8.564981919003345e-09
698.0514410404692,1.3493410915579433e-08
698.094541040469,1.9408047710560652e-08
698.1375710404691,1.9556060519378533e-08
698.1806610404692,8.684756805112704e-09
698.396051040469,4.53757660389796e-09
698.4390810404691,6.941047471794816e-09
698.482171040469,6.972340730489636e-09
698.5252610404691,6.800215702329196e-09
698.568351040469,6.883242579639536e-09
698.6114410404691,2.1487049161762673e-09
698.740711040469,3.2130106964057634e-09
698.7838110404691,7.156813065950404e-09
698.8269610404691,5.461615224011361e-09
698.870051040469,6.1547734316207715e-09
698.9131410404691,6.688151201488513e-09
698.956231040469,6.257813517594772e-09
698.9993810404692,5.392065684359972e-09
699.0424710404691,5.12421199511745e-09
699.085621040469,5.4011195224480315e-09
699.1287210404691,6.1009330579913725e-09
699.1718710404691,6.578593592816682e-09
699.214961040469,6.89371797921448e-09
699.2581110404692,7.450126389472894e-09
699.3012010404691,4.574040518041255e-09
699.4306010404691,5.457294606101866e-10
699.4737510404691,4.2815852432166045e-09
699.5169010404691,6.098865229452252e-09
699.560051040469,5.515729162862412e-09
699.603201040469,5.690614038038322e-09
699.6463510404692,7.2532060098395905e-09
699.6895110404691,6.68722445665586e-09
699.7326610404691,8.656365455360494e-09
699.7758110404691,1.129889145567211e-08
699.818961040469,1.2387108315305798e-08
699.862111040469,8.325586984136508e-09
699.9052710404692,5.953042182445702e-09
699.9484210404692,3.795252534377936e-10
700.0779310404691,1.4756405745580217e-09
700.2506610404691,1.9350101054162822e-09
700.2938810404692,5.905411905697192e-09
700.3370310404691,5.131391462183148e-09
700.3802410404692,3.8863311425051445e-09
700.423451040469,5.41083119560213e-09
700.4666110404692,5.776886278390674e-09
700.5098210404692,5.356521499812394e-09
700.553031040469,5.117150334264331e-09
700.5962410404691,4.9957291930004335e-09
700.639401040469,5.331124622105399e-09
700.682611040469,5.8701925574729324e-09
700.7258210404691,6.997788029211131e-09
700.7690410404691,5.781266048249969e-09
700.8122510404692,5.499658043826878e-09
700.855461040469,6.360114338463411e-09
700.898671040469,8.801822782459853e-09
700.9419510404691,9.113388085750363e-09
700.9851610404692,9.018437806711918e-09
701.028371040469,7.381645515700877e-09
701.071591040469,6.071549506735415e-09
701.114801040469,7.767930381763233e-09
701.1580710404692,1.2378888135677261e-08
701.2012910404692,1.4008882010640408e-08
