# Results from black body fit 
# =========================== 
# Temperature [K]: 535.5 -/+ 220.0
# Scaling factor: 8.19E+03 -/+ 1.04E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
685.1402374579526,1.5472310566801792e-08
685.1825274579526,1.3728652223936678e-08
685.2248874579526,1.2159708524207028e-08
685.2672474579526,1.120382939647995e-08
685.3095474579526,1.332402927823416e-08
685.3519074579526,1.7314252810459957e-08
685.3942574579526,1.8579256016321914e-08
685.4365574579526,1.627124072360412e-08
685.4789174579527,1.464182338744741e-08
685.5212774579526,1.7996110143666287e-08
685.5636374579526,2.5497519643653163e-08
685.6059874579526,2.9201695438965032e-08
685.6483474579526,2.5635563905951796e-08
685.6907074579526,1.9798879175271888e-08
685.7330674579526,1.5533739949998406e-08
685.7754274579526,1.3353096302757878e-08
685.8177874579526,1.1402530904641665e-08
685.8601474579526,1.0244696343224387e-08
685.9025574579526,1.1437470483104637e-08
685.9449174579526,1.3440634676572723e-08
685.9872774579526,1.49029360809876e-08
686.0296974579526,1.4277931503111208e-08
686.0720574579526,1.0674637254316194e-08
686.1144174579526,6.526229889187141e-09
686.1568374579526,4.591216616395336e-09
686.1991974579527,4.197730573665048e-09
686.2416074579526,5.319521915737714e-09
686.2839674579526,6.664835601999582e-09
686.3263874579526,8.071553201341612e-09
686.3688074579526,1.0122946156751727e-08
686.4111674579526,1.1754822040522865e-08
686.4535874579526,1.2468452369926573e-08
686.4960074579526,1.0025000413407626e-08
686.5384274579526,8.048577627085939e-09
686.5807874579526,6.86852954135358e-09
686.6232074579526,7.4073057113319645e-09
686.6656274579526,1.0718911019565304e-08
686.7080474579526,1.374656563566947e-08
686.7504674579526,1.291746013060005e-08
686.7928774579526,1.2031967703410639e-08
686.8352974579526,9.148156642397138e-09
686.8777774579526,6.6945105843714125e-09
686.9201974579526,6.130701168709751e-09
686.9626174579527,6.431314539266847e-09
687.0050374579527,6.229896234364055e-09
687.0474574579526,6.836395411404705e-09
687.0899374579526,6.435004729533645e-09
687.1323574579526,6.113554151737125e-09
687.1747774579526,6.963001769455718e-09
687.2172574579527,7.437911654384335e-09
687.2596774579526,7.076346521905662e-09
687.3021574579526,6.068323858257723e-09
687.3445774579526,5.3828088072462655e-09
687.3870574579527,6.956149433299688e-09
687.4295374579526,1.8058189666013116e-09
687.5569174579526,1.0536027635154863e-08
687.5993974579526,1.7781098126963446e-08
687.6418174579526,2.208552511768736e-08
687.6842974579527,2.377301098127092e-08
687.7267774579526,2.001882355521923e-08
687.7692574579526,1.3795135051334876e-08
687.8117374579526,1.031270307595431e-08
687.8542174579526,9.204151393169539e-09
687.8967074579526,8.373575657716204e-09
687.9391874579526,6.942205154202452e-09
687.9816674579527,5.757014979707297e-09
688.0242074579526,5.54625692717585e-09
688.0666874579526,5.492307714831192e-09
688.1091674579526,6.557663196548653e-09
688.1516474579527,8.927538131499187e-09
688.1941874579526,1.2013764545075868e-08
688.2366674579526,1.3945026754798046e-08
688.2792074579526,1.1648996753371201e-08
688.3216874579526,8.640689371624814e-09
688.3642274579526,7.503327973120304e-09
688.4067074579526,6.50458077965974e-09
688.4492574579526,5.228383007042728e-09
688.4917374579526,5.280295082515124e-09
688.5342774579526,5.200531309268948e-09
688.5768174579526,5.2135028640511e-09
688.6192974579526,6.504560025419107e-09
688.6618374579526,9.279548075636794e-09
688.7043774579527,1.1143168364908656e-08
688.7469174579526,1.0809851342248375e-08
688.7894674579526,8.292903271808023e-09
688.8320074579526,2.0734808762203934e-09
688.9170874579526,2.8456190361210587e-09
688.9596274579526,6.37643733374326e-09
689.0021674579526,6.892495707621614e-09
689.0447174579526,8.065558403063171e-09
689.0872574579527,1.1703553002818315e-08
689.1297974579526,1.6806254962027e-08
689.1723974579526,2.252293524654242e-08
689.2149374579526,2.3059689925886897e-08
689.2574774579526,2.2642090689328724e-08
689.3000274579526,2.2939700445345237e-08
689.3426274579526,2.2636088213130516e-08
689.3851674579527,1.6900861833016556e-08
689.4277674579527,1.088194048375491e-08
689.4703074579526,9.033100883669593e-09
689.5129174579527,9.72422496754157e-09
689.5555174579526,8.730448509792338e-09
689.5980574579526,6.865684678899274e-09
689.6406574579526,6.0006752005099975e-09
689.6832674579526,5.981898492413799e-09
689.7258074579526,8.255778114874696e-09
689.7684074579527,1.3820236803836728e-08
689.8110074579527,2.146788261062257e-08
689.8536074579526,2.7665022082158987e-08
689.8962174579526,2.4016091909653432e-08
689.9388174579526,1.575015294853614e-08
689.9814174579526,9.469317937527668e-09
690.0240174579526,7.356848402605558e-09
690.0666274579526,6.195566518418318e-09
690.1092274579526,3.0255720770587047e-09
690.1518274579527,1.8963899277676267e-09
690.1944274579527,2.454150985315928e-09
690.2370374579526,5.124430440526652e-09
690.2796974579526,6.1879619346345535e-09
690.3222974579526,9.235386834114497e-09
690.3649074579527,1.0914805195520216e-08
690.4075674579526,9.326954254319058e-09
690.4501674579526,6.150635812617306e-09
690.4928374579526,4.4311260519245e-09
690.5354374579526,3.6881302099075932e-09
690.5780974579526,3.329336557858911e-09
690.6206974579526,3.409392844100277e-09
690.6633674579526,4.089212757158856e-09
690.7060274579526,5.22876741932999e-09
690.7486274579526,7.801178634487577e-09
690.7912974579526,3.2334367820620125e-09
690.8339574579526,1.6740224072762712e-09
690.8766174579526,2.8405584582067954e-09
690.9192874579526,9.784268737608698e-09
690.9618874579526,1.3031253705473056e-08
691.0045474579526,1.8554038670702784e-08
691.0472174579526,1.8803935498902922e-08
691.0898774579526,1.4681286878074444e-08
691.1325474579526,1.2259806061326495e-08
691.1752674579526,1.2812595944710259e-08
691.2179274579526,1.5142444110236352e-08
691.2605974579526,1.6414355425348362e-08
691.3032574579526,1.4710260531253558e-08
691.3459174579526,1.1683351074462798e-08
691.3886474579526,1.2172909065726868e-08
691.4313074579526,1.6795899477584785e-08
691.4739774579526,2.6980477552430862e-08
691.5166974579527,3.2745017510016565e-08
691.5593574579526,2.8885915834983448e-08
691.6020874579526,1.7868319182593576e-08
691.6447474579526,9.827585048668293e-09
691.6874774579526,6.142804855238276e-09
691.7301374579527,6.389746348574194e-09
691.7728574579526,9.547570648397189e-09
691.8155874579526,1.3753878058230203e-08
691.8583074579526,1.7061964860026617e-08
691.9009774579526,1.2359962951209667e-08
691.9436974579526,3.779005045491474e-09
691.9864274579526,1.1059580077651567e-09
692.0291474579526,5.065040525438135e-09
692.0718774579526,8.708438369779956e-09
692.1145974579526,1.1186949367951723e-08
692.1573274579526,1.4294969175244438e-08
692.2000474579526,1.6154990694442997e-08
692.2427674579526,1.754235142083678e-08
692.2854974579526,1.8559826138863792e-08
692.3282174579526,1.669413795643895e-08
692.3709474579526,1.1728761636884217e-08
692.4137274579526,7.488198934043422e-09
692.4564574579526,5.906228300354317e-09
692.4991774579526,5.987295943502889e-09
692.5419674579526,7.92244212106294e-09
692.5846874579526,8.688160945971927e-09
692.6274174579526,9.172260423066115e-09
692.6701974579526,8.878658690867117e-09
692.7129274579526,9.175251198720769e-09
692.7557074579526,8.916566660746633e-09
692.7984974579526,9.838595771290533e-09
692.8412174579526,1.017534633101276e-08
692.8840074579526,9.746501766593152e-09
692.9267974579526,8.658680332781484e-09
692.9695174579526,7.343158004339084e-09
693.0123074579526,7.2359289006061066e-09
693.0550874579526,8.502698769878607e-09
693.0978774579526,7.896071506679917e-09
693.1406574579526,5.954278707139299e-09
693.1834474579526,4.4028639700362685e-09
693.2262274579526,3.980308495052677e-09
693.2690174579526,4.091565432104356e-09
693.3118074579526,5.038004578782998e-09
693.3545874579526,7.028690435771646e-09
693.3973774579526,9.850593584385847e-09
693.4401574579526,1.574914557853021e-08
693.4830074579526,2.605789953694931e-08
693.5257874579526,3.5657505791654256e-08
693.5685774579526,3.7294129966013476e-08
693.6114274579526,2.869219058784996e-08
693.6542074579526,1.732851885623682e-08
693.6969974579526,1.126520523043803e-08
693.7398374579526,9.637569867870522e-09
693.7826274579526,9.854018759041493e-09
693.8254774579526,1.0455129737267304e-08
693.8683174579526,9.889052574718254e-09
693.9111074579527,8.499090465292416e-09
693.9539574579526,9.216881185024167e-09
693.9967974579527,1.3325127721020585e-08
694.0395874579526,1.6978660589533588e-08
694.0824374579527,1.671229640730191e-08
694.1252774579526,1.2077890594456527e-08
694.1681274579527,7.008894912436381e-09
694.2109774579526,4.794113167260891e-09
694.2538174579527,4.673383538124718e-09
694.2966674579526,4.595190826443628e-09
694.3395174579526,4.3905964040182794e-09
694.3823574579526,4.305171238311933e-09
694.4252074579526,5.481722315786662e-09
694.4680574579526,8.432796441395587e-09
694.5108974579526,1.2751861362319365e-08
694.5537474579526,1.4221858706480746e-08
694.5966574579526,1.2162093475017212e-08
694.6394974579526,8.64291017730148e-09
694.6823474579526,6.369313364031259e-09
694.7252574579526,5.67764994363552e-09
694.7680974579526,6.254478750881406e-09
694.8109474579526,7.2098437005204e-09
694.8538574579526,7.585663103031998e-09
694.8967674579526,7.680255344953508e-09
694.9396074579527,8.079695266376747e-09
694.9825174579526,7.826498803292184e-09
695.0253674579526,6.924660497772746e-09
695.0682774579526,7.498022231399871e-09
695.1111774579526,4.2056368073420714e-09
695.1540874579526,1.6908291359364206e-09
695.1969374579526,5.768022950645814e-09
695.2398374579526,1.311744566273124e-08
695.2827474579526,1.4296823742513398e-08
695.3256574579526,8.176340057113718e-09
695.3685674579526,5.394543354396403e-09
695.4114774579526,5.295816243568357e-09
695.4543774579527,6.673331025641855e-09
695.4972874579526,5.650150021947159e-09
695.5401974579526,7.780354932966322e-09
695.5831674579526,1.3146092166576232e-08
695.6260774579526,2.1741217381904404e-08
695.6689774579526,2.6575125045105863e-08
695.7118874579526,2.3899185511576236e-08
695.7548574579527,1.702120689387205e-08
695.7977674579527,9.918304421512423e-09
695.8406674579526,5.788093535898835e-09
695.8836374579527,4.978469707525644e-09
695.9265474579526,3.753868659888057e-09
695.9695174579526,2.302479833938041e-09
696.0124274579526,2.4160197660795044e-09
696.0553974579526,3.894629457506719e-09
696.0983674579526,5.105089497210848e-09
696.1412674579526,5.389321224261489e-09
696.1842374579526,5.713416392564085e-09
696.2272074579527,5.527763305067082e-09
696.2701774579526,4.762545319379804e-09
696.3131474579526,4.579307246134347e-09
696.3560574579526,4.953904967841766e-09
696.3990174579526,5.4941153960584875e-09
696.4419874579526,5.339120186388049e-09
696.4849574579526,4.944504504420775e-09
696.5279274579526,4.281179743222353e-09
696.5708974579526,4.164612471979595e-09
696.6139274579526,3.971166754333262e-09
696.6568974579526,3.054231522864664e-09
696.6998674579526,2.7787648000168355e-09
696.7428374579526,2.7275167078856955e-09
696.7857974579526,3.625191930400358e-09
696.8288274579526,4.260083267677831e-09
696.8717974579527,4.771368792809436e-09
696.9148274579526,5.1207332316197715e-09
696.9577974579526,7.199981046934998e-09
697.0007674579526,1.0965619938420005e-08
697.0437974579526,1.611703520988182e-08
697.0868274579526,1.8005822356840127e-08
697.1297974579526,1.9946182985209115e-08
697.1728274579526,2.5562052801369756e-08
697.2157974579526,3.521913177427007e-08
697.2588274579526,4.739693872891901e-08
697.3018574579526,4.873152658810524e-08
697.3448874579526,3.855463520752029e-08
697.3879174579527,2.5045409655673565e-08
697.4308774579526,1.587705739997677e-08
697.4739074579526,1.0283517892260403e-08
697.5169374579526,8.07798267348876e-09
697.5599674579526,9.519291954421286e-09
697.6029974579526,1.3455434626309224e-08
697.6460274579526,1.7076189897347125e-08
697.6891174579526,1.3973631988980161e-08
697.7321474579526,5.829852074434383e-09
697.7751774579526,5.940850396186372e-10
697.8182074579526,5.5072196919157205e-09
697.8612374579526,8.378112959940644e-09
697.9043274579526,8.130011216296481e-09
697.9473574579526,7.297516126936777e-09
697.9903874579526,9.63146129931023e-09
698.0334874579526,1.4360314153793984e-08
698.0765074579526,2.123158231039678e-08
698.1196074579526,2.3531752311078725e-08
698.1626374579527,1.6795380186592373e-08
698.2057274579527,4.214456272347098e-09
698.3780274579526,1.504342323513877e-10
698.4211174579526,5.462108892526929e-09
698.4641474579527,7.73649934314036e-09
698.5072374579526,7.481582140750081e-09
698.5503274579526,7.123333807134763e-09
698.5934174579526,8.353642883069744e-09
698.6365074579526,4.89123462749599e-09
698.7657774579526,2.949583524241654e-09
698.8088774579526,7.296066126151024e-09
698.8520274579527,5.6143992797926036e-09
698.8951174579526,5.724304999438436e-09
698.9382074579526,5.82471739667663e-09
698.9812974579526,5.476609103966877e-09
699.0244474579526,5.464261119169153e-09
699.0675374579527,5.69011595192771e-09
699.1106874579526,5.965322888666992e-09
699.1537874579526,7.234123709730215e-09
699.1969374579526,8.140279855388502e-09
699.2400274579526,7.199229014910688e-09
699.2831774579527,7.487622995652583e-09
699.3262674579526,4.569077905808119e-09
699.4556674579526,1.5827315040870784e-09
699.4988174579526,5.293425089157156e-09
699.5419674579526,6.41425217390143e-09
699.5851174579526,5.743437052803833e-09
699.6282674579526,6.653477274921514e-09
699.6714174579527,9.050657367285683e-09
699.7145774579526,9.636444648299475e-09
699.7577274579526,1.1027089611965684e-08
699.8008774579527,1.0342516033944701e-08
699.8440274579526,9.562064585488976e-09
699.8871774579526,6.349145413947603e-09
699.9303374579526,5.518751060169774e-09
699.9734874579526,8.506337181089658e-10
700.0598474579526,9.767923096124078e-11
700.1029974579526,2.8883665599980536e-09
700.2757274579526,2.5378306813070358e-09
700.3189474579526,6.137322321157458e-09
700.3620974579526,4.593058450331517e-09
700.4053074579526,3.6731902961891168e-09
700.4485174579526,5.5382131789912335e-09
700.4916774579526,6.2473602357369564e-09
700.5348874579527,5.965552786848534e-09
700.5780974579526,6.128109877152388e-09
700.6213074579526,6.135015131757681e-09
700.6644674579526,6.550133272348834e-09
700.7076774579526,7.350921859276921e-09
700.7508874579526,9.4588216698434e-09
700.7941074579526,8.512444594667681e-09
700.8373174579526,7.875169762410553e-09
700.8805274579526,8.687430301710332e-09
700.9237374579526,1.1136951958290424e-08
700.9670174579526,1.0995074332950502e-08
701.0102274579526,1.0925280240063582e-08
701.0534374579526,9.643897113354469e-09
701.0966574579526,8.38327393793545e-09
701.1398674579526,9.669596505216754e-09
701.1831374579526,1.2894697694155905e-08
701.2263574579526,1.4160725391337694e-08
701.2696274579527,1.0267029299181812e-08
701.3128374579526,7.792211146972077e-09
701.3561174579526,1.1606987141874768e-08
701.3993274579526,1.5783215890332718e-08
701.4425974579526,1.624107746185297e-08
701.4858174579526,1.5238135661103852e-08
701.5290874579526,1.6276449557455445e-07
701.5723574579526,3.8473315425165496e-07
701.6155774579526,3.901515543864614e-07
701.6588474579526,5.4254740371040495e-08
701.7021274579527,1.168261157788188e-08
701.7453974579527,1.1589036135207876e-08
701.7886674579526,1.2648586606271012e-08
701.8319474579527,9.788807611143378e-09
701.8752174579527,1.0568611917549655e-08
701.9184874579526,1.2057098021364848e-08
701.9617674579526,1.6016701759291062e-08
702.0050374579527,1.6097693755785027e-08
702.0483174579526,1.529958958286346e-08
702.0915874579526,1.3875268235566543e-08
702.1348574579526,1.5333754959775052e-08
702.1781374579526,2.0339002980805865e-08
702.2214674579526,2.4822210502895732e-08
702.2647474579526,2.4134239054445395e-08
702.3080174579526,1.803950845568752e-08
702.3513574579526,1.1906333376333356e-08
702.3946274579527,9.002889137894089e-09
702.4379674579526,8.58118965866542e-09
702.4812374579526,9.228306043736606e-09
702.5245674579526,8.848514814364315e-09
702.5678474579526,5.956430111914287e-09
702.6111774579526,2.8489488643509544e-09
702.6545174579526,6.179864360406884e-09
702.6978474579527,1.239944564809416e-08
702.7411274579526,1.5151132484500123e-08
702.7844574579526,1.0652023430553426e-08
702.8277974579526,2.3580677217651626e-09
702.8711274579526,2.5073064547984543e-09
