# Results from black body fit 
# =========================== 
# Temperature [K]: 529.7 -/+ 289.0
# Scaling factor: 8.19E+03 -/+ 1.40E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
693.7186185768124,8.878572666217385e-09
693.7614085768124,8.334351378917325e-09
693.8042585768125,8.913079299542846e-09
693.8470985768124,9.144400874229316e-09
693.8898885768125,8.28036299404992e-09
693.9327385768124,7.632365537046003e-09
693.9755785768125,8.373590680743132e-09
694.0183685768125,1.133853588637477e-08
694.0612185768125,1.3007166248620188e-08
694.1040585768125,1.1943409163345559e-08
694.1469085768125,8.734146120315302e-09
694.1897585768124,5.7525792224457355e-09
694.2325985768125,4.343165910595042e-09
694.2754485768124,4.510810250177493e-09
694.3182985768125,4.778154803915632e-09
694.3611385768124,4.460208939727312e-09
694.4039885768125,4.581802102522242e-09
694.4468385768124,5.65139845585114e-09
694.4896785768125,7.85995513955431e-09
694.5325285768124,1.0651216424267621e-08
694.5754385768124,1.1571396337090466e-08
694.6182785768125,9.762473062923658e-09
694.6611285768124,7.121781264031941e-09
694.7040385768124,5.838020351300971e-09
694.7468785768125,6.28500907988177e-09
694.7897285768124,7.3458182836608395e-09
694.8326385768124,7.469833960837205e-09
694.8755485768124,7.188172890141305e-09
694.9183885768125,6.955425521615859e-09
694.9612985768124,7.00745853943806e-09
695.0041485768124,6.360644995279318e-09
695.0470585768124,6.4005811375172575e-09
695.0899585768125,2.544236584316234e-09
695.1757185768124,2.3868680424703567e-09
695.2186185768124,1.1482201558917193e-08
695.2615285768125,1.4487194559334481e-08
695.3044385768125,9.05348870042483e-09
695.3473485768125,5.669549939889554e-09
695.3902585768125,5.432307431155482e-09
695.4331585768125,6.387230723851884e-09
695.4760685768124,5.269343359254821e-09
695.5189785768124,5.422214789446931e-09
695.5619485768125,7.98929916109341e-09
695.6048585768125,1.4491430977765692e-08
695.6477585768124,2.125400054166898e-08
695.6906685768124,2.3795100801304902e-08
695.7336385768125,1.8598614775703273e-08
695.7765485768125,1.2382834505225352e-08
695.8194485768124,7.010533756007674e-09
695.8624185768125,5.045539114062476e-09
695.9053285768124,3.442812146915339e-09
695.9482985768125,1.87319110675077e-09
695.9912085768125,2.0598085905957233e-09
696.0341785768125,3.444756760857533e-09
696.0771485768124,4.489123510137558e-09
696.1200485768125,4.8958975473781916e-09
696.1630185768124,5.872038439646717e-09
696.2059885768125,5.588494475378096e-09
696.2489585768125,5.129211623778722e-09
696.2919285768124,5.135599219490744e-09
696.3348385768124,4.487024682874159e-09
696.3777985768124,4.579307945706148e-09
696.4207685768124,4.577152939522224e-09
696.4637385768125,4.079630320020836e-09
696.5067085768125,3.5909848497539885e-09
696.5496785768124,3.3354768357157943e-09
696.5927085768125,3.2471598454515672e-09
696.6356785768124,2.297922251432551e-09
696.6786485768124,1.9638333167780696e-09
696.7216185768125,2.1808541893501146e-09
696.7645785768125,3.163842275310559e-09
696.8076085768124,3.4393764262628424e-09
696.8505785768125,3.831669685601543e-09
696.8936085768124,4.936353938242599e-09
696.9365785768124,5.7196339082104285e-09
696.9795485768125,7.210141094233544e-09
697.0225785768124,1.152782713032242e-08
697.0656085768125,1.6414437448560592e-08
697.1085785768124,1.635996412305797e-08
697.1516085768125,1.6340800848389467e-08
697.1945785768124,2.2027444534439387e-08
697.2376085768125,3.175307178555218e-08
697.2806385768124,4.196901519983294e-08
697.3236685768125,4.2093963561254994e-08
697.3666985768125,3.150677202003527e-08
697.4096585768125,1.991672593070325e-08
697.4526885768124,1.2306723212899996e-08
697.4957185768125,7.887699459418217e-09
697.5387485768124,6.844657792790237e-09
697.5817785768124,8.782770305923766e-09
697.6248085768125,1.3370511298040764e-08
697.6678985768125,1.1319561685619707e-08
697.7109285768124,4.5664619670571344e-09
697.7969885768124,4.945920988456981e-09
697.8400185768124,8.608601334762356e-09
697.8831085768124,8.513512293522987e-09
697.9261385768125,5.901510218131461e-09
697.9691685768124,6.330369598219501e-09
698.0122685768124,9.113783182176486e-09
698.0552885768125,1.4346901676133314e-08
698.0983885768125,2.0163716055117807e-08
698.1414185768125,1.940873459925874e-08
698.1845085768125,7.902141303431065e-09
698.3998985768125,4.937672588935445e-09
698.4429285768125,7.480321330968355e-09
698.4860185768124,7.055549980323713e-09
698.5291085768124,6.235195810440296e-09
698.5721985768124,6.090989927539463e-09
698.6152885768124,1.8534397644961472e-09
698.7445585768124,3.0354368701407836e-09
698.7876585768124,6.707672432548863e-09
698.8308085768125,4.648729895859921e-09
698.8738985768124,4.70846018022364e-09
698.9169885768124,4.953189437440779e-09
698.9600785768124,5.018368792088084e-09
699.0032285768125,4.7899790928715735e-09
699.0463185768125,5.070577333689401e-09
699.0894685768125,5.555843952737449e-09
699.1325685768124,6.101980258135093e-09
699.1757185768124,6.9461435543450806e-09
699.2188085768124,7.577267224930143e-09
699.2619585768125,7.775061511223484e-09
699.3050485768124,4.550690751819129e-09
699.4344485768124,1.039239011588193e-09
699.4775985768124,5.185348935463945e-09
699.5207485768125,5.844893774390349e-09
699.5638985768124,4.897389392352931e-09
699.6070485768124,4.794790049638154e-09
699.6501985768125,6.814699956307689e-09
699.6933585768124,7.202395219387671e-09
699.7365085768124,9.011228871236113e-09
699.7796585768125,1.1247362042661499e-08
699.8228085768125,1.1677973291814371e-08
699.8659585768124,8.281895006016084e-09
699.9091185768125,6.4310102322470304e-09
699.9522685768125,8.238204785331389e-10
700.0817785768124,2.1197022487689095e-09
700.2545085768124,1.5475240909048385e-09
700.2977285768125,5.662492441790398e-09
700.3408785768124,4.750625282968169e-09
700.3840885768125,3.998831645465335e-09
700.4272985768124,5.6370699679080875e-09
700.4704585768125,5.998032339225659e-09
700.5136685768125,5.2998189407536424e-09
700.5568785768124,5.2086210821945664e-09
700.6000885768125,5.653160804498532e-09
700.6432485768124,6.088561336985861e-09
700.6864585768125,6.3746160231154415e-09
700.7296685768124,7.624428414395835e-09
700.7728885768124,6.730572546873778e-09
700.8160985768125,6.485587387688076e-09
700.8593085768124,7.191330674216706e-09
700.9025185768124,9.026340527621563e-09
700.9457985768124,8.488972608336436e-09
700.9890085768125,8.126819002745802e-09
701.0322185768124,6.8856300312325e-09
701.0754385768124,5.802746574326611e-09
701.1186485768125,7.2224416375016734e-09
701.1619185768125,1.114001171126097e-08
701.2051385768125,1.2979780405039716e-08
701.2484085768125,6.9566491293562285e-09
701.2916185768124,3.1334034118989784e-09
701.3348985768124,7.76614848277556e-09
701.3781085768125,1.319545592498206e-08
701.4213785768125,1.3590353944701002e-08
701.4645985768125,1.2387509331823255e-08
701.5078685768125,1.4536348100440415e-08
701.5511385768125,7.103347270977323e-08
701.5943585768124,3.7012220246324055e-07
701.6376285768124,1.2261751562276184e-07
701.6809085768125,1.637928041321769e-08
701.7241785768125,8.646987661856567e-09
701.7674485768124,1.0305578834849685e-08
701.8107285768125,7.634937305724315e-09
701.8539985768125,7.558697813994625e-09
701.8972685768124,8.72885635085984e-09
701.9405485768125,1.0994468335941475e-08
701.9838185768125,1.1579620013311056e-08
702.0270985768125,1.1566229356612209e-08
702.0703685768125,1.1794906021196873e-08
702.1136385768125,1.1955875173012481e-08
702.1569185768125,1.4121724355669683e-08
702.2002485768124,2.0006498712546228e-08
702.2435285768124,2.3160646169304818e-08
702.2867985768124,2.0189625166326844e-08
702.3301385768125,1.3926698962188e-08
702.3734085768125,9.349473632587748e-09
702.4167485768124,7.829583852280377e-09
702.4600185768124,8.338210382487122e-09
702.5033485768124,7.405749719710293e-09
702.5466285768124,4.237799113461602e-09
702.5899585768125,1.0880201040697056e-09
702.6332985768124,4.570889044920441e-09
702.6766285768125,1.0910639999854747e-08
702.7199085768125,1.5247626984769675e-08
702.7632385768125,1.1629649541698889e-08
702.8065785768124,9.789056756376468e-10
702.8932485768124,8.890358168114433e-09
702.9365785768124,2.4057065947192362e-08
702.9799185768125,2.5963673767294697e-08
703.0232485768124,1.8875067856809637e-08
703.0665885768125,1.2413846444074147e-08
703.1099185768124,8.72471989662827e-09
703.1532585768125,8.722574999390896e-09
703.1965885768125,7.455515393851044e-09
703.2399885768125,8.007208043202702e-09
703.2833185768125,8.199368520244757e-09
703.3266585768124,8.618632501770206e-09
703.3700485768125,6.2496160609816016e-09
703.4133885768124,6.321752725287263e-09
703.4567185768125,5.639766669817614e-09
703.5001185768125,5.392785261060941e-09
703.5434485768125,5.546926132484889e-09
703.5868485768125,6.0768156882298986e-09
703.6302485768125,8.52840679133333e-09
703.6735785768125,1.3855414970728363e-08
703.7169785768125,1.805513956972856e-08
703.7603685768124,1.762071823655312e-08
703.8037085768125,1.1546246379786666e-08
703.8470985768124,5.757486020888441e-09
703.8904985768124,4.73178036556522e-09
703.9338985768125,6.224923223052333e-09
703.9772885768125,7.593646947884515e-09
704.0206885768124,7.486014709836031e-09
704.0640785768124,7.040339826822161e-09
704.1074785768125,5.6420341167430805e-09
704.1508785768125,4.229844675081143e-09
704.1942685768124,4.229890201889359e-09
704.2376685768124,5.859306345513328e-09
704.2811185768124,6.4054068065976214e-09
704.3245185768125,5.711372668645676e-09
704.3679185768125,4.4887287027715126e-09
704.4113085768124,4.064671890840264e-09
704.4547685768124,4.069798382110101e-09
704.4981685768124,4.122630140904543e-09
704.5416185768124,5.036549715513281e-09
704.5850185768124,6.0298412705214675e-09
704.6284785768124,8.670754895321284e-09
704.6718685768125,1.2074400324870613e-08
704.7153285768125,1.322790277322514e-08
704.7587185768125,1.1566439976748643e-08
704.8021785768125,1.0324282637664246e-08
704.8456385768125,8.677236717215655e-09
704.8890985768124,7.805866161730692e-09
704.9324885768125,7.61118658999537e-09
704.9759485768125,6.233333428918943e-09
705.0194085768125,4.616333253680941e-09
705.0628585768125,3.7810131310458884e-09
705.1063185768124,3.441734202240426e-09
705.1497785768124,3.0344767013867565e-09
705.1932285768124,3.0370964185530915e-09
705.2366885768124,2.6916320114503605e-09
705.2801485768124,2.711311632772591e-09
705.3236085768125,3.355433205281585e-09
705.3671185768125,4.6173663864650035e-09
705.4105785768124,5.659294337861886e-09
705.4540385768124,5.9560776240415665e-09
705.4974885768124,5.6544011259660235e-09
705.5410085768125,3.3509391063756916e-09
705.7149585768125,5.397476322496389e-10
705.7584185768125,2.0949235163107778e-09
705.8019385768124,5.521034119832783e-09
705.8453885768124,7.6889078786895e-09
705.8889085768125,7.118519056671165e-09
705.9324285768124,7.18591300298413e-09
705.9759485768125,7.586088790288499e-09
706.0194085768125,8.024341519404488e-09
706.0629185768124,9.76410467396889e-09
706.1064385768125,4.059557447474542e-09
706.2369985768124,4.638407100870426e-09
706.2805085768124,6.852870356445472e-09
706.3240285768125,9.71907788000986e-09
706.3675485768124,1.17228335393329e-08
706.4110685768125,1.4028852128131748e-08
706.4546485768125,1.7159085359556998e-08
706.4981685768124,2.1714189593800423e-08
706.5416785768125,1.515599974600982e-08
706.5851985768124,1.692169159249607e-08
706.6287785768125,1.6231713357047896e-08
706.6722985768124,9.300788328152113e-09
706.7158785768124,5.532817014609074e-09
706.7593985768125,6.6702726186913614e-09
706.8029785768125,1.2237278412629313e-08
706.8464885768125,1.2091416601165725e-08
706.8900685768125,1.4785841141581132e-08
706.9335885768124,2.2194201644465694e-08
706.9771685768125,8.843907779388224e-09
707.0207485768125,7.712450484514679e-09
707.1514285768125,1.5022309874338936e-09
707.1949985768124,9.58034501066372e-09
707.2385785768124,8.063378802732157e-09
707.2821585768124,8.740520991805232e-09
707.3257385768125,1.0117952605876799e-08
707.3693185768125,1.0793199999318708e-08
707.4128985768125,8.630698064241857e-09
707.4564785768124,6.967310934020184e-09
707.5000585768124,6.9112108252695554e-09
707.5436985768124,7.735564155577394e-09
707.5872785768124,1.0783064754062692e-08
707.6308585768124,1.4008181995991076e-08
707.6744385768125,1.1729043712135308e-08
707.7180785768124,1.1908862340015021e-08
707.7616485768125,1.2115138056698958e-08
707.8052885768125,1.0270073034333212e-08
707.8488685768125,5.48219067641014e-09
707.8925085768125,4.90719020061936e-09
707.9360885768125,7.776051981499027e-09
707.9797285768125,1.448877176178302e-08
708.0233085768125,1.7706471071468436e-08
708.0669485768125,1.7916592760210502e-08
708.1105885768125,1.556373775387981e-08
708.1542285768124,1.5621151271212995e-08
708.1978085768125,1.618135305015256e-08
708.2414485768124,1.5356641129103585e-08
708.2850885768124,1.3739519627968489e-08
708.3287285768124,1.4334845610921354e-08
708.3723685768125,1.8534702294343133e-08
708.4160085768125,2.1429879281356077e-08
708.4596485768125,1.9635772760741973e-08
708.5032885768125,1.4784076570154963e-08
708.5469285768124,1.0119158124359736e-08
708.5905685768124,8.039570152897679e-09
708.6342685768125,7.51511197540519e-09
708.6779085768125,8.512530836776312e-09
708.7215485768124,1.1120629815790623e-08
708.7651885768124,1.2373288204258855e-08
708.8088985768125,1.1550726329249139e-08
708.8525385768124,1.0654665273467056e-08
708.8962385768125,1.2104854115463173e-08
708.9398785768125,1.2429293682195704e-08
708.9835785768124,1.015987621838517e-08
709.0272185768124,8.740991393036838e-09
709.0709185768125,9.592782795601258e-09
709.1145585768124,1.1756061476951306e-08
709.1582585768125,1.3001943320615954e-08
709.2019585768124,1.4590366085839758e-08
709.2456585768125,1.35667764117751e-08
709.2892985768125,1.3153743967446758e-08
709.3329985768124,1.4211623203234628e-08
709.3767085768125,1.48364867167928e-08
709.4204085768124,1.4630894610614473e-08
709.4641085768125,1.2685316082333788e-08
709.5078085768124,1.0800591237010771e-08
709.5515085768125,8.999732104721947e-09
709.5952085768124,7.3429475783607515e-09
709.6389085768125,7.505678368559098e-09
709.6826085768124,1.09835576381769e-08
709.7263785768124,1.5238593917855348e-08
709.7700785768125,1.593869281037608e-08
709.8137785768124,1.2834340744205406e-08
709.8574785768125,9.625890722604023e-09
709.9012385768125,8.498458304623354e-09
709.9449385768124,9.322633399651953e-09
709.9887085768124,1.0753692191047912e-08
710.0324085768125,1.0988339667325585e-08
710.0761685768125,9.777122630674985e-09
710.1198685768125,8.604755618951656e-09
710.1636285768125,8.086600513556193e-09
710.2073885768125,7.28913655576417e-09
710.2510985768124,6.151886902142828e-09
710.2948585768124,5.685162325272482e-09
710.3386185768125,6.254301094619523e-09
710.3823185768124,7.645648570166444e-09
710.4260785768124,8.844437148537506e-09
710.4698485768124,8.545741586297898e-09
710.5136085768124,9.03313434547696e-09
710.5573685768125,9.763463386861492e-09
710.6011285768125,9.160080335034e-09
710.6448885768125,8.863779337355996e-09
710.6886585768125,9.1670984462555e-09
710.7324185768125,9.719918216888805e-09
710.7762385768125,8.921998565050686e-09
710.8199985768124,9.113737647692528e-09
710.8637685768125,1.1610488030716751e-08
710.9075285768124,1.2952804291145337e-08
710.9513485768125,1.3624286515306139e-08
710.9951085768124,1.2998483580985699e-08
711.0388785768124,1.2627182728002239e-08
711.0826985768125,1.1816154331592851e-08
711.1264585768124,1.0019584124303211e-08
711.1702885768125,9.846546756297836e-09
711.2140485768125,9.827920164783722e-09
711.2578685768125,1.0331473710516955e-08
711.3016885768125,1.0766077394631934e-08
711.3454585768125,1.0854283580193222e-08
711.3892785768124,7.581559389290516e-09
711.4330985768124,2.6390917873970265e-09
711.4769285768125,4.7093142521997994e-09
711.5206885768124,1.2475833531217969e-08
711.5645085768125,1.6485275587694567e-08
711.6083285768125,1.4935153836025288e-08
711.6521585768124,1.3565738656491231e-08
711.6959785768124,1.2991859535249127e-08
711.7397985768124,1.2112541616172106e-08
711.7836285768125,1.0258750974587506e-08
711.8275085768124,8.922337317714543e-09
711.8713285768124,8.433711920820717e-09
711.9151585768125,8.329778211654964e-09
711.9589785768125,8.174868177428928e-09
712.0027985768124,8.085472026903767e-09
712.0466885768125,8.370734328664175e-09
