# Results from black body fit 
# =========================== 
# Temperature [K]: 557.7 -/+ 256.6
# Scaling factor: 8.19E+03 -/+ 1.14E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
627.2727560655906,3.283028132092588e-08
627.3117560655905,3.86716554614891e-08
627.3507560655905,3.6979025511845137e-08
627.3897560655905,2.4364156653461182e-08
627.4288160655906,1.3087601880146568e-08
627.4678260655905,1.1544706303464731e-08
627.5068260655905,1.4863706547255767e-08
627.5458860655906,1.6622158069631914e-08
627.5848860655906,1.5046733212094446e-08
627.6238860655906,1.2994502033021788e-08
627.6629460655904,1.1316491649888037e-08
627.7019560655906,1.0025090374869032e-08
627.7410160655904,8.583856204631857e-09
627.7800760655905,8.242272510196817e-09
627.8190760655905,9.005797552545672e-09
627.8581460655905,1.0170088212308283e-08
627.8972060655906,1.1242501913171482e-08
627.9362060655906,1.1413444686305446e-08
627.9752660655904,1.22584022595858e-08
628.0143260655905,1.7615586583541264e-08
628.0533960655905,2.513559435353914e-08
628.0924560655906,2.970209400206972e-08
628.1315160655904,2.614306091528683e-08
628.1705760655905,1.8112182407348314e-08
628.2096460655905,1.3319103504088957e-08
628.2487060655906,1.4310200875048148e-08
628.2877660655904,1.6846309471270305e-08
628.3268260655905,1.7184358979479885e-08
628.3658960655905,1.529083725379879e-08
628.4049560655906,1.2647763606406907e-08
628.4440160655904,1.1521431458245304e-08
628.4831460655905,1.2200865246952705e-08
628.5222060655906,1.3555798138085956e-08
628.5612660655904,1.3930270839604638e-08
628.6003860655906,1.2287364834052066e-08
628.6394560655906,1.0006635992329792e-08
628.6785160655904,9.337749996144551e-09
628.7176360655906,1.030465969604433e-08
628.7566960655904,1.064904277830758e-08
628.7958260655905,9.47103375690214e-09
628.8349460655904,8.296456090059536e-09
628.8740060655905,7.685471016414905e-09
628.9131360655906,8.414139985301376e-09
628.9522560655905,1.3074389901815728e-08
628.9913160655906,1.833409300469501e-08
629.0304460655905,1.9369549410180015e-08
629.0695660655906,1.6377243635917846e-08
629.1086860655905,1.3471191079484783e-08
629.1478160655904,1.4420041934940764e-08
629.1869360655905,1.7282315639280425e-08
629.2259960655906,2.320995273812395e-08
629.2651260655905,2.4315199045445594e-08
629.3043060655905,2.0162433345509263e-08
629.3434360655906,1.3638621765033786e-08
629.3825560655905,1.1772479254136763e-08
629.4216760655904,1.5837065978490597e-08
629.4608060655905,2.8393954869631768e-08
629.4999260655904,4.262520579381879e-08
629.5391060655904,4.369927512317615e-08
629.5782360655905,3.262737372438009e-08
629.6173560655905,1.7798291544130185e-08
629.6565460655904,1.1568626167796698e-08
629.6956660655906,1.1394534106242981e-08
629.7347860655905,1.189526487338505e-08
629.7739760655904,1.0218020108887362e-08
629.8130960655906,9.54802777699455e-09
629.8522860655905,1.2235750725810268e-08
629.8914660655905,1.8214125145765186e-08
629.9305860655904,2.032941465467067e-08
629.9697760655904,1.8373667963374444e-08
630.0089560655906,1.3549112536655062e-08
630.0480860655905,1.2299534570122443e-08
630.0872660655905,1.1960529607565345e-08
630.1264560655904,1.1711143718416729e-08
630.1656360655904,9.396211862066008e-09
630.2048260655904,7.94533054580938e-09
630.2440060655906,7.46855190911625e-09
630.2831860655906,7.918626959453972e-09
630.3223760655906,9.753319327490554e-09
630.3615560655905,1.2156704581412626e-08
630.4007460655905,1.7375297028871688e-08
630.4399260655905,2.444965370077361e-08
630.4791160655905,2.676981643819075e-08
630.5182960655904,2.0971245848037735e-08
630.5574860655904,1.3931313160109752e-08
630.5967260655905,1.0697683056760797e-08
630.6359160655904,8.65756936749293e-09
630.6750960655904,8.749625621669151e-09
630.7143460655905,9.863606899211968e-09
630.7535260655904,1.2694701149577534e-08
630.7927760655905,1.6561569716777218e-08
630.8319560655905,1.9103366735378894e-08
630.8712060655905,1.837809195830801e-08
630.9103860655905,1.4090500473957183e-08
630.9496360655905,9.424168006934584e-09
630.9888160655905,7.38543746479621e-09
631.0280660655906,8.517468932018132e-09
631.0673060655904,8.558582849487394e-09
631.1065560655904,8.24280782071943e-09
631.1457360655904,8.882593026482944e-09
631.1849860655905,1.073135291135157e-08
631.2242260655905,1.0411395961087413e-08
631.2634760655906,9.145371353328845e-09
631.3027260655906,9.305380377794322e-09
631.3419660655904,1.0045877587287197e-08
631.3812160655905,1.053382600145036e-08
631.4204560655905,1.1559281071588867e-08
631.4597060655906,1.3743799701159675e-08
631.4989460655904,1.689133340624567e-08
631.5381960655905,1.986624021357604e-08
631.5775060655906,1.8860494935898876e-08
631.6167460655904,1.4538085151542062e-08
631.6559960655904,9.675640412203195e-09
631.6952360655905,6.012744153836657e-09
631.7345460655904,5.101075446538493e-09
631.7737860655905,7.32579246259315e-09
631.8130960655906,1.0420977473142988e-08
631.8523460655906,1.2498222535622601e-08
631.8916460655905,1.4039129860548675e-08
631.9308960655906,1.573432200708537e-08
631.9702060655904,1.6186108964282336e-08
632.0094460655905,1.5603866963584346e-08
632.0487560655904,1.4450707533054396e-08
632.0880560655905,1.4170819143766679e-08
632.1273060655906,1.3161967291618078e-08
632.1666160655905,1.1673530584980016e-08
632.2059160655906,9.858780696420146e-09
632.2452260655905,8.493608274739311e-09
632.2845360655906,8.26952483873727e-09
632.3238360655905,6.0892367171530145e-09
632.3631460655904,6.112383865501798e-09
632.4024560655905,6.321264743040402e-09
632.4417560655904,8.449818967788063e-09
632.4810660655905,5.902404022761739e-09
632.5203760655904,2.0717286688554156e-09
632.5989860655905,2.781606688529303e-09
632.6382960655906,7.125319552512262e-09
632.6776560655906,8.700580855572199e-09
632.7169660655904,9.057130515677078e-09
632.7562760655906,9.884731082006379e-09
632.7955760655905,1.034979603921862e-08
632.8349460655904,1.2230457404833823e-08
632.8742560655905,1.4684619438432411e-08
632.9136260655905,1.4090857496286352e-08
632.9529260655904,9.633552873764761e-09
632.9922960655906,7.397888898690593e-09
633.0316060655905,8.311605544720913e-09
633.0709660655905,8.680192052470361e-09
633.1103360655904,8.25640219115572e-09
633.1496460655906,8.017552004077845e-09
633.1890160655905,8.068496818942935e-09
633.2283760655905,8.069955523712212e-09
633.2677460655905,8.363769477422718e-09
633.3071160655904,8.689546321395132e-09
633.3464260655905,8.529964505482076e-09
633.3857860655905,8.854829370159407e-09
633.4251560655905,9.0193630659019e-09
633.4645260655905,8.901061315405845e-09
633.5038960655904,9.210049462920144e-09
633.5432560655904,9.603320467348043e-09
633.5826860655905,1.0063510187864376e-08
633.6220560655904,1.0283062410288122e-08
633.6614260655906,1.0930107152310783e-08
633.7007960655906,1.1523179737453834e-08
633.7401560655906,1.1379169409181243e-08
633.7795860655906,1.0984503373726402e-08
633.8189560655906,1.0394169124866265e-08
633.8583260655905,1.0726654777139658e-08
633.8977560655906,9.47397270636878e-09
633.9371160655905,7.900996125854618e-09
633.9765460655906,8.435174318970506e-09
634.0159160655905,9.993345414086401e-09
634.0553460655906,1.0555743481642418e-08
634.0947160655905,7.4046915641915855e-09
634.1341460655906,6.811352483988585e-09
634.1735760655904,7.923860542775022e-09
634.2129360655906,1.1111824858392479e-08
634.2523660655904,1.1010577251178377e-08
634.2917960655905,1.1548951898754728e-08
634.3312260655905,1.2248898602546633e-08
634.3706560655905,1.3159436132376315e-08
634.4100860655906,1.602971996236569e-08
634.4495060655904,2.3105096222508175e-08
634.4889360655905,2.712965494787191e-08
634.5283660655905,2.3909284620375464e-08
634.5677960655905,1.8114534357022684e-08
634.6072260655906,1.5363298836782187e-08
634.6466560655906,1.5519559906008514e-08
634.6860860655904,1.6270656977509833e-08
634.7255160655905,1.7314573926561105e-08
634.7649360655905,1.9344841771175116e-08
634.8044260655904,2.1250971279336696e-08
634.8438560655904,2.3239125750315397e-08
634.8832860655905,2.5195713527719893e-08
634.9227760655906,2.7400072267746486e-08
634.9622060655904,3.0640086534051265e-08
635.0016960655905,3.451241658076616e-08
635.0411260655906,3.866355972158826e-08
635.0806160655904,4.2651075655849237e-08
635.1200460655905,4.698916039970101e-08
635.1595360655906,5.324869754629155e-08
635.1989660655904,6.246843246656697e-08
635.2384560655905,6.743998305364575e-08
635.2779460655904,7.325833714580453e-08
635.3174260655906,8.519920307434746e-08
635.3568560655906,1.0785162069364819e-07
635.3963460655905,1.2843344715904566e-07
635.4358360655906,1.5625453493653627e-07
635.4753260655905,3.344004901521786e-07
635.5148160655906,3.6360248974220074e-07
635.5543060655905,3.6311511009730977e-07
635.5937960655906,3.621489540741291e-07
635.6332860655905,3.630906079700342e-07
635.6727760655906,3.5724728307352684e-07
635.7122660655905,2.795458761484025e-07
635.7517560655906,1.5487597728571717e-07
635.7913060655906,1.2174082799043098e-07
635.8307960655904,1.0242996281067151e-07
635.8702860655906,8.808453555217656e-08
635.9098360655905,7.63408852076972e-08
635.9493260655904,6.830033403673385e-08
635.9888160655905,6.216966351692741e-08
636.0283660655905,5.827326985362054e-08
636.0678560655906,5.475671833221274e-08
636.1074060655906,5.097048812273294e-08
636.1468960655905,4.6794867027134625e-08
636.1864460655904,4.241997104873719e-08
636.2259360655905,4.01162767545254e-08
636.2654860655905,4.0483947934178595e-08
636.3050360655905,3.9711167615913676e-08
636.3445960655904,3.607045505629734e-08
636.3840860655905,3.1317085653482106e-08
636.4236360655905,2.902467501680757e-08
636.4631860655904,2.675333657332363e-08
636.5027360655904,2.2416981704761686e-08
636.5422860655906,1.8528757687020382e-08
636.5818360655906,1.7905758389121302e-08
636.6213860655905,2.0558534118394863e-08
636.6609360655905,2.6414997850586023e-08
636.7004860655904,3.089578964067832e-08
636.7400360655904,3.052608952821435e-08
636.7795860655906,2.2395711923963644e-08
636.8191360655906,1.4187883180890575e-08
636.8587560655906,1.1117124356030926e-08
636.8983060655905,1.0968401152963613e-08
636.9378560655905,1.1504815766110062e-08
636.9774060655905,1.1978597646595468e-08
637.0170160655905,1.230037208536998e-08
637.0565660655905,1.321478753385314e-08
637.0961760655905,1.550521148165628e-08
637.1357260655905,1.646122741365139e-08
637.1753460655905,1.481047433202165e-08
637.2148960655904,9.462735772571209e-09
637.2545060655905,4.9194116403654334e-09
637.2941160655905,3.224116811547593e-09
637.3336660655905,5.158487399626972e-09
637.3732760655905,6.699399281434801e-09
637.4128860655906,7.846626203262416e-09
637.4524360655905,9.257250533151306e-09
637.4920560655905,1.0055171974672115e-08
637.5316660655906,1.0904926450875416e-08
637.5712760655906,1.241495356952927e-08
637.6108860655904,1.4108575792293553e-08
637.6504960655905,1.4884999631009627e-08
637.6901160655905,1.4559917760576284e-08
637.7297260655905,9.119726756086823e-09
637.7693360655906,5.568575273108644e-09
637.8089460655906,5.892182343124625e-09
637.8485560655904,9.95422094597094e-09
637.8882360655905,1.0990314233623412e-08
637.9278460655905,1.0068244775719036e-08
637.9674560655906,7.517415172937758e-09
638.0070660655906,5.701213501115389e-09
638.0467360655905,5.049406972046135e-09
638.0863560655905,4.588390291216216e-09
638.1260260655904,4.4268014259392575e-09
638.1656360655904,4.522074986185305e-09
638.2053060655905,4.58188543650582e-09
638.2449260655906,4.909850999343433e-09
638.2845960655904,5.7439773322741045e-09
638.3242060655905,6.889675354936702e-09
638.3638760655906,7.519840402479404e-09
638.4035560655905,7.564687536614291e-09
638.4431660655905,7.496211478947606e-09
638.4828360655904,7.759327932127424e-09
638.5225060655905,8.341807086003792e-09
638.5621860655906,9.35006030293369e-09
638.6018560655905,1.0571975968501423e-08
638.6415260655906,1.1864901630023017e-08
638.6811960655905,1.2983295695655675e-08
638.7208160655905,1.3166563933391805e-08
638.7605460655905,1.0069336273163623e-08
638.8002160655906,7.004147876184499e-09
638.8398960655904,1.010972147965964e-08
638.8795660655906,1.1310118836646071e-08
638.9192360655904,1.6825265078870872e-09
638.9589060655906,5.425140071308362e-11
638.9985860655904,8.971634864745395e-09
639.0383160655906,1.9046739203219947e-08
639.0779860655905,1.8101712540428447e-08
639.1176660655906,2.148446802138681e-08
639.1573960655905,2.1992165595482743e-08
639.1970660655904,2.1239708563110345e-08
639.2368060655906,1.1293315270971384e-08
639.2764760655905,1.3609325529335596e-08
639.3162060655904,1.4152958427963679e-08
639.3558860655905,1.4641577621045504e-08
639.3956160655905,1.4575199874538253e-08
639.4353460655905,1.3613003911570335e-08
639.4750260655906,1.3743742317630424e-08
639.5147560655905,1.372626004322129e-08
639.5544960655905,1.439522814233112e-08
639.5942260655904,1.5118685604294742e-08
639.6339560655906,1.525821124227834e-08
639.6736960655905,4.749348355948865e-09
639.7134260655905,4.269626892027042e-09
639.7530960655904,4.6612307955665356e-09
639.7928960655904,6.117799395047955e-09
639.8326260655906,6.967192133053278e-09
639.8723660655905,7.121494661122361e-09
639.9120960655905,7.291835612915194e-09
639.9518260655905,7.47483513992746e-09
639.9915660655904,7.1913412917147035e-09
640.0312960655906,7.037375053819013e-09
640.0710960655906,6.66213268814101e-09
640.1108260655906,7.795191634410799e-09
640.1505560655905,8.024127149216666e-09
640.1903560655905,7.862038362405899e-09
640.2300860655905,8.542572371435382e-09
640.2698860655905,9.25284002093471e-09
640.3096160655905,8.432468553177482e-09
640.3494160655905,8.443137867320896e-09
640.3891460655905,9.41421062816924e-09
640.4289460655905,1.096624942337022e-08
640.4686760655904,1.196790455246874e-08
640.5084660655905,1.2058676067229246e-08
640.5482660655905,1.1646627021466695e-08
640.5880560655905,1.2147606281265038e-08
640.6277960655905,1.2830399828374254e-08
640.6675860655905,1.2464037402527715e-08
640.7073860655905,1.010833348936075e-08
640.7471760655906,8.175609049536685e-09
640.7869760655906,6.639067341521485e-09
640.8267660655904,8.286182890881597e-09
640.8665660655904,1.225342757285152e-08
640.9063560655904,1.4372820332921608e-08
640.9461560655905,1.3719792798542058e-08
640.9859460655905,1.2289652652288073e-08
641.0257460655905,1.05426639045301e-08
641.0655960655904,1.0394029190219517e-08
641.1053960655904,1.069581080126568e-08
641.1451860655905,1.0233895738838306e-08
641.1850460655905,1.0094829411950883e-08
641.2248360655906,9.265955394320891e-09
641.2646360655906,8.726931373613864e-09
641.3044960655905,9.568426521344645e-09
641.3442860655905,9.663192830222277e-09
641.3841460655906,8.864794505686146e-09
641.4239360655904,7.864391917999688e-09
641.4637960655905,6.528216522102016e-09
641.5036460655906,5.642939090073861e-09
641.5434460655904,5.859447929878007e-09
641.5832960655905,6.338019779354455e-09
641.6231560655906,5.917016628024104e-09
641.6629460655904,6.1264440041807675e-09
641.7028060655905,7.062941771142527e-09
641.7426660655906,9.82667521701357e-09
641.7825160655905,6.214167653489209e-10
641.8622260655904,3.3938971835152987e-09
641.9020860655905,1.3287433517078996e-08
641.9419460655904,1.0085850219412978e-08
641.9817960655905,8.339266039022029e-09
642.0216560655906,8.46112831379374e-09
642.0615060655905,9.968633726588944e-09
642.1013660655906,9.652156589829333e-09
642.1412860655905,8.500910718658196e-09
642.1811360655904,8.533059120354738e-09
642.2209960655905,8.536875033367704e-09
642.2609160655904,9.554819415835731e-09
642.3007660655906,8.460771371077271e-09
642.3406260655904,7.93151750962579e-09
642.3805460655906,8.132212369165727e-09
642.4203960655905,8.386339510114714e-09
642.4603160655904,8.813355083641372e-09
642.5002360655906,8.382218898051108e-09
642.5400860655905,7.26495960990801e-09
642.5800060655904,7.164738527541962e-09
642.6198560655905,6.53356434108902e-09
642.6597760655904,6.73185851840175e-09
642.6996960655904,7.720433593091429e-09
642.7396160655906,7.594421012638147e-09
642.7795260655905,7.217807425009702e-09
642.8193860655906,8.468734285251619e-09
642.8593060655905,9.655063584674583e-09
642.8992160655905,1.1092740134702316e-08
642.9391360655904,9.249245157075606e-09
642.9790560655906,4.208324537647999e-09
643.0189660655906,3.0613642468603214e-09
643.0588860655905,6.3085702062772635e-09
643.0988660655905,9.55412505063683e-09
643.1387760655905,7.70877352868947e-09
643.1786960655904,6.915857966766101e-09
643.2186160655906,7.639878918793964e-09
643.2585960655906,8.138852288267828e-09
643.2985060655906,8.342621560695624e-09
643.3384260655905,8.800709107747227e-09
643.3784060655905,1.0007534346717439e-08
643.4183260655905,1.0909155755406629e-08
643.4582960655905,1.1104819748995135e-08
