# Date and Time: Thu Aug 15 09:45:05 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
274.26004,57158676524.19922,48943208877.699
274.2771,47541585198.118774,34455810682.40759
274.29416,0.0,0.0
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,101516809564.2155,68531744261.422516
274.37952,19666938941.19552,3959182541.804658
274.39661,31742254106.685806,35697370215.1196
274.41367,45685513645.16007,15900347390.321014
274.43076,63897139575.21812,2321703770.193803
274.44785,50598451335.46542,22448155047.306156
274.4649,52437719474.21669,41719029684.15544
274.48199,50370659926.6267,55402181226.28972
274.49905,35037791654.27726,107913470743.49194
274.51614,31772084524.86171,46422948945.68123
274.53323,47993795532.16954,92938374786.53119
274.55032,48393133764.13647,303475724962.2863
274.56738,47930950236.19324,244446176991.39807
274.58447,63422270208.04083,323374288450.72723
274.60156,59507572290.1416,211057636725.5262
274.61865,39990072941.00154,58600478064.31457
274.63574,31638835247.643623,31866829154.684692
274.65283,37955838500.37312,65074427873.05551
274.66992,56595573789.02111,16247351213.185497
274.68701,70302605384.32726,1436424676.5420935
274.7041,76121987644.26566,8281963066.168831
274.72119,98611154823.06224,26781100001.53553
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,24984826177.216473,31142681697.222496
274.80667,59349472890.63236,26406737603.03022
274.82376,63283006869.74881,61336373375.22834
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,57617616498.32059,91342165770.43112
274.94345,74530471918.05142,94738979484.03091
274.96057,66180756429.96987,154667268721.8677
274.97766,61781706590.60567,319853720239.36346
274.99478,65614789442.751,529722266338.3347
275.01187,86287658723.3682,628070237681.9335
275.02899,78210442010.23529,244242149255.60663
275.04608,55604157337.38038,201765831087.5263
275.0632,66433033174.72001,411551228910.7066
275.08032,76625294180.06772,325568863966.63544
275.09741,81115021145.99725,112255533450.52576
275.11453,73664519440.51067,117978281829.12102
275.13165,58014546932.30425,31122446094.73617
275.14877,47433315370.5756,15619112671.729107
275.16586,44665137391.86425,37266007545.159836
275.18298,33696316108.66176,12848016077.366005
275.2001,20602895496.98512,15021932151.015574
275.21722,24810748385.76453,53013846035.119484
275.23434,31482274434.433784,53983183451.893684
275.25146,34981656258.867744,38253283721.827126
275.26859,54891801255.07527,58894931436.45978
275.28571,74263040118.12617,271075053209.63263
275.30283,55698075481.95564,195137040185.2005
275.31995,63788502713.021324,292580040654.7583
275.33707,44714948252.31701,339375272572.1492
275.35419,32500705741.91631,196905906323.24918
275.37134,41317947349.79459,60297783663.18718
275.38846,52318059456.79031,29090258580.93472
275.40558,57007860501.78155,96981227896.24068
275.4227,50440314530.57913,106118520789.12279
275.43985,36234864115.829636,8813708979.536726
275.45697,47984828128.65459,96496137153.72166
275.47409,41908448519.15826,13329817771.35055
275.49124,40337396469.612686,5184240816.1732
275.50836,35686796041.507034,22156982765.112473
275.52548,17687405836.86471,2777131140.2328553
275.54263,12156456064.431248,1063121323.6956713
275.55975,26571396068.48123,4755000860.136371
275.5769,58839125304.717766,204417656465.01587
275.59406,40571947013.201935,50923115823.34026
275.61118,53922609720.41121,158690094519.46185
275.62833,8094560246.480865,28702220028.729664
275.64545,0.0,0.0
275.6626,49272900163.90264,179536274164.34723
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,3290304487.8413997,1588566321.76585
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,34590683531.95723,41206689043.91863
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,129194275375.47348,8453104590.928953
275.93698,71060244641.49814,18082698530.917095
275.95413,56091833694.76577,6409556897.348368
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,0.0,0.0
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,70350111252.48572,213513926973.1828
276.1601,65853014392.42342,272259026388.3344
276.17725,55854416481.7698,339882111738.44073
276.19443,52103517493.40949,193651635845.7184
276.21158,34196885046.67152,129582387768.40338
276.22876,32936162107.45643,185106952627.7224
276.24594,46634908022.04846,178161181183.51062
276.26309,59942793600.43505,89300373434.57901
276.28027,54234074238.20131,216718182016.52026
276.29745,51768312875.02712,128360524277.49292
276.31464,52729239649.93865,40621164237.63616
276.33182,50764389434.46577,17559445006.343063
276.349,51644317785.379105,8606999646.593912
276.36615,60153689077.5416,2431481955.0866613
276.38333,64779232110.483635,224410754867.30972
276.40051,60683172793.62895,331239818816.2126
276.41769,57868185856.29155,105078553861.04498
276.43488,77171631772.05267,192339629792.39517
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,64517949168.10274,105132050747.95622
276.52081,39857911130.62054,121607849442.06596
276.53799,67593418898.02156,208670846666.084
276.55518,93883903687.29318,122286051477.73047
276.57239,0.0,0.0
276.58957,0.0,0.0
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,0.0,0.0
276.74432,0.0,0.0
276.76151,0.0,0.0
276.77872,89281832111.67001,29569041737.84101
276.79593,113961990989.76361,30491552939.030464
276.81311,168170128234.2009,76573220153.11134
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,8016124542.934972,11784695618.569887
276.89914,137142548928.14932,322307111614.3712
276.91635,80248045936.94,224747924448.9729
276.93356,69284202069.35863,433298657210.2578
276.95078,63194750165.757866,507139630239.2919
276.96799,50500393272.99801,180601677155.77707
276.9852,48722966334.03706,17961593371.152573
277.00241,59130160795.60169,9847007977.333132
277.01962,96868955607.29204,49050185319.16234
277.03683,160561680640.71268,80601939542.4377
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,0.0,0.0
277.10568,0.0,0.0
277.12289,7968079322.573454,203052090.01162508
277.14014,86888503985.02191,7230277682.159034
277.15735,86043578833.47313,13015524056.343634
277.17456,113015359302.88733,678001255.3806581
277.1918,105586713678.17488,5464527621.882979
277.20901,89963602856.0028,20954667930.625137
277.22623,100408840593.42061,17121146226.73715
277.24347,289159949572.31366,636461813399.9672
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,0.0,0.0
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,0.0,0.0
277.41577,0.0,0.0
277.43298,0.0,0.0
277.45023,168293689581.79642,1068250438145.9894
277.46747,87961781855.77835,101279016498.92252
277.48471,90888424334.01166,21146393811.78911
277.50195,74207897243.81413,47688949361.97279
277.5192,33941687784.354847,43739041161.6301
277.53644,24406710059.57748,27971866097.370895
277.55368,47192168760.92082,126123298037.66887
277.57092,18232336382.63029,59724282456.970825
277.58817,0.0,0.0
277.60541,453713442.81291413,1554345106.4912755
277.62265,47903390330.49329,183681550728.7599
277.63989,142239070443.1233,475385299173.9426
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,115463099827.94781,467852679473.80853
277.76062,43845249153.75656,182295947375.13074
277.77789,48457143424.63684,215218523155.42587
277.79514,50882313969.28985,247809884412.86087
277.81241,46856872814.786995,121080415488.08374
277.82965,46440762223.71683,24385018723.828022
277.84692,50467804852.89362,54716318179.228424
277.86417,45863648027.5518,77510882196.14326
277.88144,51861976072.8752,82263941573.65582
277.89868,58875117375.83742,27402019235.825882
277.91595,53998445502.22282,128287948095.1242
277.9332,41262304040.896965,138339871142.00043
277.95047,60616322533.22268,103329332365.79225
277.96774,62284571901.75037,41327929039.30837
277.98499,57572257653.06347,133364884256.15363
278.00226,35508052510.25337,181199981214.45773
278.01953,22741433919.38539,202911522340.75946
278.0368,36123695824.69893,132930579259.5325
278.05408,46929675015.00021,43158300973.40685
278.07132,67386472181.33882,21291361404.217976
278.08859,59332001353.31783,20970725936.79959
278.10587,14690127262.733147,31957803616.567387
278.12314,15871904081.231274,94007273718.47984
278.14041,61237859274.624725,378299847618.9329
278.15768,84727867794.16652,231303924336.49918
278.17496,49474679745.961685,158713542866.13513
278.19223,91439491197.3101,355953498658.26
278.2095,52882074343.059944,128654042484.78336
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,139765858125.61874,44816799684.95339
278.2959,44834454649.94217,27312038581.20326
278.3132,85076681099.96613,152783999229.57886
278.33047,0.0,0.0
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,169540307181.73535,983748834556.0995
278.39963,144627755566.6958,1545141571159.2534
278.4169,49876462984.120605,116314349853.98927
278.4342,19731418287.757786,5269973758.632108
278.45148,27378860927.566696,85687889884.67987
278.46878,105127337622.27997,383957216970.82477
278.48605,118788677138.53108,84078135646.53564
278.50336,136887769013.05022,44897031878.74561
278.52066,119966944963.8877,266159370894.82385
278.53793,87320101346.60619,104469866705.12236
278.55524,68821769207.74387,46916550817.65237
278.57254,70643211463.84329,72081652673.23697
278.58984,62820170738.07094,88998847509.20227
278.60712,50980151879.58696,191845276580.558
278.62442,66300749046.85293,66279489252.48713
278.64172,88047066330.0664,48337144234.43504
278.65903,94499113550.1372,129042187539.5878
278.67633,93402608392.54108,196436625371.54114
278.69363,73125154545.40997,259368306223.71252
278.71094,62657893733.98724,88062022621.80656
278.72824,98402462072.73178,60491451660.28105
278.74554,125400126163.00171,55745978746.029434
278.76285,136527087563.79262,283983872357.8335
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,139963441730.28992,28048876592.20616
278.8494,141984423676.02484,66571647490.05182
278.8667,57332260961.72414,115863391414.7764
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,0.0,0.0
278.95328,0.0,0.0
278.97058,185748016116.01447,25457209125.747787
278.98792,80497698666.10645,54589636073.27291
279.00522,97426217501.19743,182209765675.35107
279.02255,102201681189.36713,113260196719.33435
279.03986,99452284628.05719,22727367239.27021
279.05719,71813880284.37538,30510338604.193077
279.07452,57356830826.24962,137011225523.92854
279.09183,46687501958.69848,269016085053.9582
279.10916,99639659091.25652,748926152898.6556
279.1265,82387265296.64384,402829321742.0703
279.1438,174183354044.96503,125036726007.8422
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,146741003401.25406,253039204530.86176
279.24777,69221798974.79694,87627393779.9227
279.26511,34007278386.603535,23818632648.71058
279.28244,68396290863.95019,36062231106.00568
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,0.0,0.0
279.35181,68428064309.77809,36749982118.73832
279.36914,52527333195.05337,8736074991.053144
279.38647,60730521796.50631,177389402809.04413
279.40381,43687668592.733986,215548753343.54474
279.42114,31974207283.763992,188315620958.04025
279.43851,36818157477.34999,103448586249.50542
279.45584,55531626821.11081,313880852308.8963
279.47318,57459873082.46603,599761823970.9937
279.49054,56826078936.496864,132850344859.3793
279.50787,36603378476.182304,13274949857.083954
279.52521,21658520913.916874,16116296076.526066
279.54257,23816833338.024853,138367876884.99243
279.55991,35888041174.12152,184620461747.5025
279.57727,55722018016.47838,232234296417.34595
279.5946,58841932197.55306,63256134722.96504
279.61197,38418876296.23048,8759943716.47939
279.62933,19812748976.48143,844676333.5581337
279.64667,14573297668.741644,531871424.6398997
279.66403,32289185931.116894,60638611752.87149
279.6814,57241925944.57647,75587886962.64932
279.69873,76272484666.01804,283170648189.77954
279.71609,47501410268.60648,229157017972.21024
279.73346,0.0,0.0
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,143124461674.45633,13992715696.301048
279.82025,64902587230.197914,33865994954.205994
279.83762,141230082263.46106,409166755639.13434
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,143581847298.31625,15835014327.269802
279.92444,92589595852.31046,10620148733.275745
279.94183,70249560431.55673,4159028736.9638557
279.9592,63388909877.44346,13654882921.126644
279.97656,61674805123.673996,6757961058.761532
279.99393,78201738024.72592,132093295812.81947
280.01129,82715244529.76488,268846888200.4751
280.02869,74707213438.33635,56244911177.02939
280.04605,75268020388.59584,167299613794.1784
280.06342,85376549545.71559,532993286681.6885
280.08081,86077961274.36253,643064141849.931
280.09818,82959379920.52841,504274906235.43915
280.11557,87015256984.26927,196726830268.75635
280.13293,103039882865.14456,31883556387.203842
280.15033,175331116031.0809,118676916305.35493
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,140815485361.69827,55909109340.79134
280.272,46128343254.20243,33278050340.004498
280.2894,83551879825.18628,65670713721.106606
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,141252683045.28854,476395381588.8803
280.37634,96396742969.04855,145041794999.44644
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,0.0,0.0
280.44592,0.0,0.0
280.46332,0.0,0.0
280.48071,171123880265.19684,533538689002.93896
280.49814,137569323655.7643,259335027714.37396
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,105119238762.71483,60067879686.41927
280.65475,94852896392.521,30055953776.5382
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,35139931219.48344,46483415425.147545
280.7244,165403073487.6504,978722651073.3958
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,0.0,0.0
280.81146,0.0,0.0
280.82889,25509050496.483086,114044028773.37233
280.84631,54232150869.13618,175403869138.4906
280.86371,43151271388.77972,179385629171.9319
280.88113,62978482012.38007,246267363643.05508
280.89856,75671809555.14702,176928161318.70566
280.91599,53902241793.31784,119297207059.89322
280.93341,59779873594.0654,36769558359.52807
280.95084,62251935797.67895,10948546142.658531
280.96826,64915369217.27412,27828032653.721966
280.98569,81039890211.36523,293098048527.5873
281.00311,94771064688.28589,413722274990.2279
281.02054,86812446583.05145,255521373424.04346
281.03796,92853692717.41437,146554557587.7048
281.05539,74505834228.25917,38298238483.87732
281.07281,57641908952.674995,5294284070.432785
281.09024,72568629689.75397,1344831046.1365333
281.10767,70438395168.24667,21950738506.76664
281.12512,170250974570.26877,395219721692.1331
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,167769831829.67395,238411860818.99316
281.22974,0.0,0.0
281.24716,0.0,0.0
281.26462,0.0,0.0
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,275201680445.6054,353939521116.0532
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,117570781209.3276,635758272550.6248
281.50888,55545449438.01629,123229184583.39459
281.52634,50173284631.57319,56958738489.46641
281.54379,36107296299.89622,38039025397.8823
281.56125,48040683341.26355,91101086045.13515
281.5787,56661388234.19239,67058628180.19187
281.59616,89156919591.78252,163197756798.62338
281.61362,81858551027.49713,99487917614.0228
281.63107,60702405298.13771,26998195208.790337
281.64853,79142357902.64604,14544767452.206966
281.66599,14041592204.2696,22044068927.10469
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,169091420073.59836,1098510167123.0681
281.80573,52504155199.97347,154909989339.70792
281.82318,53115193324.60807,45627279464.39793
281.84067,52165341620.65931,56409023850.79002
281.85812,78367770100.02579,130202824522.29381
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,71865759099.0488,994124113824.4211
281.9455,52947785427.93564,736255571959.8081
281.96298,60555489099.83395,397652220756.5136
281.98047,60060862628.45834,120798904057.89299
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,0.0,0.0
282.06787,6171539223.634592,194793456.15076157
282.08536,100965515357.86533,13891412173.469858
282.10284,69365456592.53438,10096311410.952326
282.12033,55041033430.70887,27877536877.60329
282.13782,67083540361.8917,216330042191.09317
282.1553,84783464014.37228,230410893515.51678
282.17279,80077069909.90752,72391382721.83127
282.19028,77357815504.99118,56825860779.27172
282.20779,131377749370.28642,59907805922.459854
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,163683334721.58063,28243006297.7685
282.29526,70047486374.54855,20050015096.71169
282.31274,67405737077.15501,20444318318.21988
282.33023,181614176001.72275,80183363056.6849
282.34775,0.0,0.0
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,223712268927.6122,1139454831052.365
282.41776,139386096576.78333,1393391418199.9548
282.43524,81938624430.31693,636874255326.7578
282.45276,99266218846.49422,404380262692.87195
282.47028,86040660502.56482,419545366221.11633
282.48776,75563590662.30058,354743466173.3997
282.50528,75055542725.18779,285342603176.0024
282.5228,79104589260.80847,205940648726.77493
282.54028,73296408152.06316,214977645956.47983
282.5578,90660802652.28334,378646089664.6569
282.57532,89278799203.52899,430614966397.4378
282.59283,92662896955.45912,206896563620.1784
282.61035,99068898144.88435,36722271332.64416
282.62787,85796170379.45934,2923487505.0251513
282.64536,80956063849.42299,5206538241.796937
282.66287,60040926314.06159,12020477349.874609
282.68039,58122768235.1151,60229306600.288216
282.69791,73394314023.15308,156775459837.59924
282.71542,88283423085.74785,103827995095.19905
282.73297,93464572441.38527,23856849107.871304
282.75049,108036517818.07968,48954633787.72614
282.76801,149169506649.3202,760441314937.9126
282.78552,129839751990.04459,862162221484.32
282.80304,95674865963.363,262407396324.57336
282.82056,95858871312.1894,37803673542.42098
282.8381,96320022003.58382,8092116760.017695
282.85562,62410681313.86855,6182827836.541018
282.87314,53934438899.228714,8981641495.977493
282.89069,43886343368.56993,24196269484.480766
282.9082,34268694034.45782,51212323733.29517
282.92575,46478095924.151276,96760257179.73076
282.94327,83609067157.25047,147195824794.55228
282.96082,108572760749.01724,94783499247.36786
282.97833,99180864050.00557,138860855474.21762
282.99588,68793916668.58101,90581385441.61986
283.0134,53937034680.328476,122301224051.36418
283.03094,55803312243.882744,197755128708.01913
283.04846,47225700220.80831,104098711090.05219
283.06601,40117924705.22264,131103606303.99193
283.08356,61152125604.04098,188227615051.82806
283.1011,84104627496.50075,194107806528.1658
283.11862,153464283301.8736,180186525620.4734
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,113145269507.18028,420362736983.8144
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,0.0,0.0
283.27655,0.0,0.0
283.2941,79443236216.54468,31117404843.769333
283.31165,45694619745.00287,72907494003.89839
283.32919,52706174910.09656,125466985149.76335
283.34674,0.0,0.0
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,172541049771.52728,314058758488.77527
283.46964,0.0,0.0
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,117547830790.4241,24995464756.836018
283.55746,62063624213.95741,21492063235.643925
283.57501,77094747605.51266,32785772700.345352
283.59259,59325619088.75341,25656966008.52518
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,87935351281.86095,302414510194.5563
283.68045,53330964697.588715,92127387580.69545
283.698,8779089096.864746,5692138006.806575
283.71558,0.0,0.0
283.73315,2739987492.5337033,4176581303.6402054
283.75073,51887482529.87462,82636200025.6756
283.76831,45021398721.43097,102907246501.28056
283.78589,37489953040.30202,85063760090.96086
283.80347,62010037705.08733,259269074962.21405
283.82104,62119102591.09856,425865192352.123
283.83862,109909314431.96892,785192821851.5093
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,209879760003.8411,408644309226.5279
283.97928,0.0,0.0
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,25051660165.383007,60286228758.36407
284.10242,77786565617.5023,155615355414.2223
284.12003,79366648469.11896,45491744864.548805
284.13763,107285912913.7672,24990350494.892635
284.15521,39453580908.87367,50445487834.07927
284.17282,13134046890.294655,51040098630.42542
284.19043,29458976003.708145,170896233107.28348
284.20801,96274100647.67264,472240546539.7195
284.22562,100509899034.0751,370127527187.53644
284.24323,86144697800.16087,252283867614.6767
284.26083,87982014614.47531,220268448274.87027
284.27841,87568131987.03575,108590093526.7285
284.29602,72326244940.85641,86204460181.92227
284.31363,56465548031.4898,108463299225.28183
284.33124,70944647743.52957,201664093435.7889
284.34885,104613067536.50633,331842845455.352
284.36646,102649807362.68336,164470798361.53113
284.38406,96056710115.78285,92665747161.02441
284.40167,73753833783.53564,67490859856.92487
284.41928,53769765306.006325,87872481473.01761
284.43689,58594245489.15087,187390254801.94208
284.45453,79741342617.17506,286045220041.7272
284.47214,84201016219.35692,192856864162.29285
284.48975,68758533073.5024,125090471590.08563
284.50735,40091759421.57273,75616544794.57904
284.52499,36620117020.803505,89650380146.71404
284.5426,51223635069.3947,347009340061.664
284.56021,69297402663.68419,395530025458.76086
284.57785,74867222530.83363,291018270353.6074
284.59546,62859044545.23036,121650430097.30962
284.61307,76006155942.93895,241584613349.41693
284.63071,83277020581.12218,828139722960.8195
284.64832,64449521204.39527,717598683852.5493
284.66595,64217119614.72598,353032930016.12354
284.68356,69127622451.1823,122718788088.6432
284.7012,81465548793.27403,138044866096.5229
284.71884,112527799344.3147,132007196201.73921
284.73645,149355314661.81625,62271568088.99916
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,23145130331.405907,139107625531.1587
284.87753,19328956473.360767,82343598735.34637
284.89517,0.0,0.0
284.91281,38932577580.99488,27642951029.934265
284.93045,99951248760.32327,183142147703.381
284.94809,53677894817.51865,59011002734.4362
284.96573,77244664596.6751,126136497745.24942
284.98337,106607504500.9807,105071629476.12311
285.00101,124940181884.31604,146536404483.12228
285.01865,38470581372.016075,94846969859.17189
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,43406559327.15006,51712177282.0244
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,0.0,0.0
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,0.0,0.0
285.23047,200060549612.88284,644693672408.4813
285.24811,177256465498.98553,356550892043.47107
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,120349510108.5656,463475215010.51434
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,17987402675.24057,1085628829.5180638
285.49542,166502309558.5576,719637109261.1073
285.51309,87121619818.6818,336639714065.9839
285.53076,75749617818.55528,71233141643.8242
285.54843,82954071591.42953,70443640538.69696
285.5661,116953195105.5169,623050377276.4962
285.58377,115698943945.78879,1198043069369.2197
285.60144,102172271292.62134,584323702420.21
285.61914,91260321338.37831,241391134228.64963
285.63681,89568283304.30885,251557662174.17825
285.65448,102294865785.0181,192848959852.25705
285.67218,137524947428.5373,358214980045.0192
285.68985,119231154907.08096,458353568036.92535
285.70752,81034564342.57162,291493253300.7908
285.72522,76286244449.57982,172411104524.06732
285.74289,87557981386.51677,227007188923.33292
285.76059,80783768155.46988,161785659138.3389
285.77826,61102608198.6911,41438005266.03657
285.79596,66097511537.43461,9743689985.590765
285.81363,114354440718.84755,132510012713.14014
285.83133,102162828371.35558,287708226819.94086
285.84903,98622457233.32202,425374854224.03
285.8667,75012301392.55887,334952615198.52344
285.8844,83712900049.54875,184923689347.79312
285.9021,93631405022.74243,172630326368.2785
285.9198,175359242422.89688,940520731089.2871
285.93747,8926955843.367992,70945491114.4402
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,122969737663.43086,20142238266.09492
286.00827,109490336765.00352,19374298647.351604
286.02597,128303226222.19772,17992326520.11632
286.04367,162494482279.75867,22405783673.12804
286.06137,119759344142.06462,88357712239.44685
286.07907,69699107413.2193,146374039168.62518
286.09677,73672288021.49957,174218794032.2109
286.11447,92463259485.2882,89318907354.6839
286.13217,87743375315.42871,6883458534.597876
286.1499,80999038717.66344,0.0
286.1676,117130259529.08244,9866165832.49049
286.1853,155235884272.22717,16957828132.42862
286.203,139137764648.91382,36941954195.59683
286.22073,101717485407.10649,32915479666.38652
286.23843,97496767105.47467,24657965989.4113
286.25613,112181843032.1196,21173860347.499695
286.27386,109341175268.43893,7011689004.262879
286.29156,104807579599.90796,8721039974.776285
286.3093,86826224007.19536,16107695834.76261
286.327,55966123591.89118,69195467962.5528
286.34473,37655874724.45832,42069328516.53803
286.36243,77656147943.05219,73353767974.8435
286.38016,148243874321.94974,222931752657.78177
286.39789,195420169459.42862,685557555527.8584
286.41559,135097820813.6148,501026282087.83203
286.43332,106831228717.18245,233433309513.232
286.45105,137373391973.06145,316697142090.2795
286.46878,45967334168.81474,179949804171.6223
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,12177933808.227507,108897632452.5158
286.5574,0.0,0.0
286.57513,1059939719.2231324,1217613477.6310675
286.59286,91581599378.2388,78698877803.66927
286.6106,87842492490.40236,236148597462.6293
286.62833,107432657938.89954,354989533977.1968
286.64606,115424271945.12408,185112072970.30054
286.66379,76550304083.09541,66977606004.958084
286.68152,47644766699.23103,90130759222.10477
286.69925,70207505973.27373,271533925153.29636
286.71701,101913416077.30853,461873868393.51105
286.73474,101497068368.62953,264909597981.38483
286.75247,90882043199.7858,59338767833.156044
286.77023,126366410598.36278,130957100381.08331
286.78796,114331537817.22313,205724954757.25708
286.80569,108112411396.74104,113054153580.66531
286.82346,91338347363.83292,56194848803.69827
286.84119,61873603437.72513,71616334845.89517
286.85895,55053140457.2742,124025530933.04253
286.87668,65850514641.31149,199605687723.22867
286.89444,83175492339.54254,150618199860.20392
286.91217,124896754988.3042,66900885541.53929
286.92993,164266372003.98206,175284712570.9256
286.94766,147381698867.9999,350127934079.7979
286.96542,120393573609.88556,323825781592.3009
286.98318,118718984004.99733,354391938000.7503
