# Date and Time: Thu Aug 15 10:30:30 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,0.0,0.0
290.48154,0.0,0.0
290.49948,0.0,0.0
290.51746,0.0,0.0
290.5354,0.0,0.0
290.55334,0.0,0.0
290.57129,0.0,0.0
290.58923,4107136093.5260615,20893555884.763268
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,97075050544.63698,887484179928.124
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,56491089989.65697,90516021587.70093
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,87016328012.5709,148264937169.3248
290.85864,53819596858.12832,11330369319.647764
290.87659,0.0,0.0
290.89456,0.0,0.0
290.91254,0.0,0.0
290.93051,0.0,0.0
290.94849,249122340355.19812,269884241529.1258
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,231252119083.70853,56599744259.7661
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,124473217824.95995,36107708481.59746
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,199707806829.8322,1555924979413.3022
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,0.0,0.0
291.32611,0.0,0.0
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,76282025003.67964,385054136674.7397
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,16219131088.551636,1299337139.1640215
291.5061,14887299686.22136,20035959440.88364
291.52411,0.0,0.0
291.54211,0.0,0.0
291.56012,6531766342.68691,7943505847.366772
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,0.0,0.0
291.63214,6459710955.140323,4345526127.221311
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,0.0,0.0
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,0.0,0.0
291.77625,0.0,0.0
291.79428,0.0,0.0
291.81229,0.0,0.0
291.83032,0.0,0.0
291.84833,0.0,0.0
291.86636,0.0,0.0
291.88437,26694925759.89455,55891294092.92118
291.9024,24994672068.447422,62302692056.22889
291.92044,0.0,0.0
291.93845,22150683094.417633,102128693158.23524
291.95648,31509090044.52473,3193288750.2100177
291.97452,64132023020.906746,103455799391.18771
291.99255,106166986343.5261,394458001378.6911
292.01056,39033842503.28586,85586757820.90082
292.02859,2732165298.671403,1722361265.2102344
292.04663,70068159144.51819,83693105731.9707
292.06467,86334465360.57607,179923731641.95245
292.0827,88062549271.19713,173118753533.78305
292.10074,44977677521.052925,104726513696.12083
292.11877,0.0,0.0
292.13681,108866546229.10394,228691348730.0976
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,41908135416.19508,83793731257.20886
292.24506,0.0,0.0
292.26309,7678410530.075625,33691768098.044533
292.28116,0.0,0.0
292.29919,0.0,0.0
292.31726,0.0,0.0
292.3353,60968915477.989395,397445500133.6796
292.35333,40925771839.34005,275857519436.96265
292.3714,7179094510.887332,43596796752.80039
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,12033935006.123476,19790646955.21987
292.49777,39003802552.20925,18393570510.414177
292.51584,4504804665.541375,2015502546.0512595
292.53391,5692156300.226903,8553421681.399597
292.55197,0.0,0.0
292.57001,0.0,0.0
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,2340963239.766872,341479436.41738707
292.64227,0.0,0.0
292.66034,27978829605.202442,91038726002.18509
292.67841,4951409297.979559,17707802869.16395
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,0.0,0.0
292.76877,0.0,0.0
292.78683,0.0,0.0
292.80493,0.0,0.0
292.823,0.0,0.0
292.84106,0.0,0.0
292.85916,0.0,0.0
292.87723,7497969635.605106,13167912249.08337
292.89532,1446514178.7017007,4274937422.950007
292.91339,1724798610.525205,6271601623.050207
292.93149,92263218.36955214,299618828.19738126
292.94955,0.0,0.0
292.96765,0.0,0.0
292.98572,0.0,0.0
293.00381,37544181398.37767,221852298628.90982
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,38358791282.10383,6525373766.16749
293.09427,0.0,0.0
293.11237,2889486436.0075455,5624388929.307417
293.13043,21694392361.695465,65869584825.50234
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,51081254614.53361,126162294832.16281
293.22092,49823687978.64152,126960949732.81734
293.23901,64914727351.07026,141821249548.34457
293.25714,49154666003.41032,201654156019.30664
293.27524,20446923059.174427,136961485937.42728
293.29333,5080230164.109688,27836364446.547432
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,70238945137.28429,16503098898.250437
293.40198,0.0,0.0
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,160310399801.9055,324062635076.7564
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,48613621286.86643,326168876915.41626
293.5831,194895514556.7691,729523423773.9541
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,176996251661.72195,73365038414.90443
293.8006,38101248149.98079,34284124821.551544
293.81876,26095738872.487904,20391966285.786
293.83688,70578443643.24205,253784766686.54785
293.85501,86069257949.07018,685559235894.5977
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,97962138844.20651,96732648280.56506
294.00012,0.0,0.0
294.01825,7814941548.17727,23696240316.036934
294.03641,44540126982.058334,164260800421.3108
294.05457,40234137270.47764,175076259708.17676
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,0.0,0.0
294.18161,35694229786.769226,24271976602.19995
294.19974,9957996808.686846,4431993569.994099
294.2179,0.0,0.0
294.23605,0.0,0.0
294.25421,0.0,0.0
294.27237,130161020753.61734,518047428.7262989
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,90857172940.43312,162076982624.06012
294.38135,0.0,0.0
294.39951,0.0,0.0
294.41766,0.0,0.0
294.43585,0.0,0.0
294.45401,0.0,0.0
294.47217,0.0,0.0
294.49036,0.0,0.0
294.50851,0.0,0.0
294.52667,0.0,0.0
294.54486,0.0,0.0
294.56302,0.0,0.0
294.58121,0.0,0.0
294.5994,0.0,0.0
294.61755,0.0,0.0
294.63574,0.0,0.0
294.65393,181599427264.31985,424067251558.9236
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,82986329186.95628,541234362604.3875
294.763,0.0,0.0
294.78119,0.0,0.0
294.79938,0.0,0.0
294.81757,21302554257.07807,19591416025.990776
294.83575,0.0,0.0
294.85394,0.0,0.0
294.87213,0.0,0.0
294.89035,0.0,0.0
294.90854,0.0,0.0
294.92673,0.0,0.0
294.94492,0.0,0.0
294.9631,0.0,0.0
294.98132,0.0,0.0
294.99951,23658396784.073055,85720297746.45808
295.0177,12604921735.062965,10643566693.791315
295.03592,0.0,0.0
295.05411,0.0,0.0
295.07233,0.0,0.0
295.09052,0.0,0.0
295.10873,0.0,0.0
295.12692,0.0,0.0
295.14514,23872270089.343025,15135973593.198563
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,23192828789.225235,63797023884.731766
295.23618,0.0,0.0
295.25439,1843072357.308042,1109822020.5148737
295.27261,49804697172.4799,31325899399.891617
295.29083,12779414958.393723,41001831974.21572
295.30905,0.0,0.0
295.32727,0.0,0.0
295.34549,0.0,0.0
295.36371,0.0,0.0
295.38193,0.0,0.0
295.40015,21493023482.30849,16883565625.936516
295.41837,13725604402.759912,12047190686.556574
295.43658,2233790483.517517,2849497941.0189695
295.4548,0.0,0.0
295.47302,0.0,0.0
295.49124,0.0,0.0
295.50949,0.0,0.0
295.52771,0.0,0.0
295.54593,0.0,0.0
295.56418,0.0,0.0
295.5824,25330736936.46313,5726665576.262658
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,24647495034.981953,88279942227.86241
295.67358,0.0,0.0
295.6918,0.0,0.0
295.71005,0.0,0.0
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,0.0,0.0
295.80127,0.0,0.0
295.81949,0.0,0.0
295.83774,0.0,0.0
295.85599,0.0,0.0
295.87424,160337318120.29263,40446475557.97244
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,159945190630.49045,803112094725.1381
295.96548,0.0,0.0
295.98376,0.0,0.0
296.00201,0.0,0.0
296.02026,0.0,0.0
296.03851,27091190048.848587,109197085708.17877
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,27648313010.86192,12332807712.651197
296.12982,0.0,0.0
296.14807,0.0,0.0
296.16635,0.0,0.0
296.1846,15276348010.058983,8632936250.791952
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,0.0,0.0
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,0.0,0.0
296.38559,0.0,0.0
296.40387,0.0,0.0
296.42215,35572704503.66138,61583100395.085655
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,120283070493.12039,916655662106.7957
296.51355,0.0,0.0
296.53186,0.0,0.0
296.55014,0.0,0.0
296.56842,0.0,0.0
296.5867,0.0,0.0
296.60501,0.0,0.0
296.62329,0.0,0.0
296.64157,15594966645.41328,81244418473.5906
296.65988,187681523262.14456,516408406496.3318
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,129692057293.43698,55310401852.30192
296.76965,45010754902.96531,98252100936.85167
296.78793,22426544562.08856,63796260311.61918
296.80624,16844872813.577147,4411825577.500335
296.82455,36098492864.150024,10590603140.723656
296.84283,7618698130.671243,1518318087.3956122
296.86115,0.0,0.0
296.87946,0.0,0.0
296.89777,13504820537.530624,26095090202.904793
296.91608,45640306348.54418,52618256855.49579
296.93439,42914737020.65223,146057733471.55957
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,0.0,0.0
297.04425,1938255414.8898451,1411789892.554679
297.06256,61853838382.63165,51330379123.925415
297.08087,101115302397.53815,90471931272.71693
297.09918,4474366138.274696,8141965201.087297
297.11752,0.0,0.0
297.13583,0.0,0.0
297.15414,41142096605.4345,240304039054.04117
297.17249,268303322118.58517,3015456764032.2344
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,34844861040.14356,18639499640.3423
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,50388223170.31218,13512484805.10741
297.31909,0.0,0.0
297.3374,0.0,0.0
297.35574,0.0,0.0
297.37408,16655944340.916178,36146301517.98586
297.3924,13347534143.240221,109800892483.96196
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,119168092086.4371,44319572025.62364
297.50244,2170620702.5553136,2872338673.5302534
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,16896661382.34519,1934142556.7406394
297.57581,50199146209.32524,3176179472.9249997
297.59415,89518598839.73158,47521193098.01362
297.61249,211586528601.07156,456422203742.4686
297.63083,0.0,0.0
297.6492,0.0,0.0
297.66754,0.0,0.0
297.68588,132790940428.38513,348324400818.08844
297.70422,49322587710.67038,89305024004.60374
297.7226,86201732292.37198,104509856300.4902
297.74094,100885371974.9664,160200156935.06406
297.75931,0.0,0.0
297.77765,0.0,0.0
297.79602,30016571173.023964,12400069023.829748
297.81436,81630877616.78032,11865187151.149677
297.83273,78076740613.79239,9743736162.643208
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,31711753439.83849,170577576772.45422
297.90616,68280302393.82098,204223388020.45398
297.92453,21136693591.99624,189891278803.05685
297.9429,35343442006.11654,168522402144.26956
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,37384141079.809586,134220007692.19067
298.01636,0.0,0.0
298.03473,1156400442.136047,899482295.898173
298.0531,100448004798.28972,82969985714.2853
298.07147,229197842144.81934,186030699409.72153
298.08984,239834025025.28113,235629447456.22726
298.10825,65962601584.71322,275471937274.3586
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,0.0,0.0
298.18173,0.0,0.0
298.2001,113470102376.22151,461805185663.27954
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,179210306348.43954,134174746957.86148
298.3472,28533671564.145187,14481030760.096592
298.36557,5896359167.743085,11737777157.466223
298.38397,24397377946.4909,73225320588.8833
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,393214289667.9142,45586465168.43332
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,383512074302.2701,72214481713.32434
298.53113,0.0,0.0
298.54953,0.0,0.0
298.56793,0.0,0.0
298.58633,0.0,0.0
298.60474,0.0,0.0
298.62314,0.0,0.0
298.64154,0.0,0.0
298.65994,84026438214.31897,26121581162.228752
298.67834,31391230759.410915,12235804589.05326
298.69675,0.0,0.0
298.71518,0.0,0.0
298.73358,0.0,0.0
298.75198,0.0,0.0
298.77042,0.0,0.0
298.78882,0.0,0.0
298.80722,0.0,0.0
298.82565,0.0,0.0
298.84406,0.0,0.0
298.86249,0.0,0.0
298.88089,0.0,0.0
298.89932,0.0,0.0
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,0.0,0.0
298.97299,0.0,0.0
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,0.0,0.0
299.06512,0.0,0.0
299.08356,0.0,0.0
299.10199,0.0,0.0
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,0.0,0.0
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,470830416707.681,31130129824.408447
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,0.0,0.0
299.43393,19954967518.581287,16796476380.588806
299.45239,0.0,0.0
299.47083,0.0,0.0
299.48929,10446000762.463022,2526385181.0589714
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,0.0,0.0
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,0.0,0.0
299.6554,0.0,0.0
299.67386,0.0,0.0
299.69232,0.0,0.0
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,0.0,0.0
299.7662,0.0,0.0
299.78467,0.0,0.0
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,34677014514.413994,41733483019.67711
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,39372345538.08906,36479409376.689705
299.96942,34107605361.095703,21113106223.997467
299.98792,28378818547.63811,59349838071.71462
300.00641,0.0,0.0
300.02487,22727457810.56773,67252009291.91906
300.04337,0.0,0.0
300.06186,0.0,0.0
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,0.0,0.0
300.1358,73012655071.51189,264741840106.0964
300.1543,67119445535.01963,367610169361.12103
300.17279,0.0,0.0
300.19128,0.0,0.0
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,0.0,0.0
300.28375,0.0,0.0
300.30225,0.0,0.0
300.32077,23676874359.605137,17297588357.83536
300.33926,0.0,0.0
300.35776,0.0,0.0
300.37625,0.0,0.0
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,52117086966.65964,341658716172.68207
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,51774479605.69062,48590128751.40868
300.52432,0.0,0.0
300.54285,0.0,0.0
300.56137,0.0,0.0
300.57986,0.0,0.0
300.59839,0.0,0.0
300.61691,0.0,0.0
300.63544,0.0,0.0
300.65393,0.0,0.0
300.67245,0.0,0.0
300.69098,0.0,0.0
300.7095,0.0,0.0
300.72803,0.0,0.0
300.74655,0.0,0.0
300.76508,28982608333.254025,70312979999.47908
300.7836,12213822658.8336,9713801141.347937
300.80212,0.0,0.0
300.82068,55926735995.074196,11031435381.585266
300.8392,67796204161.82904,7877163672.486846
300.85773,26083076874.391502,1755668740.7821958
300.87625,20349548072.489227,9378794729.789463
300.89481,13329507334.782837,16050516242.225863
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,0.0,0.0
300.96893,0.0,0.0
300.98749,24948302921.129776,80268645551.90874
301.00601,170403999037.70706,821891052696.0586
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,76630668301.81017,35377697367.9899
301.09872,0.0,0.0
301.11728,41413917699.95065,82832068590.74055
301.13583,60910368467.47703,133987949094.59164
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,233328291870.28854,687335597039.7578
301.24713,19075482673.734787,2898331451.6497445
301.26569,25280365892.3664,6169050722.55614
301.28424,56764423632.57138,66661931231.00879
301.3028,0.0,0.0
301.32135,0.0,0.0
301.3399,0.0,0.0
301.35846,0.0,0.0
301.37701,0.0,0.0
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,0.0,0.0
301.4884,0.0,0.0
301.50699,0.0,0.0
301.52554,1741308158.8134716,7094416749.768295
301.54413,27811368903.03211,167935973463.22046
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,0.0,0.0
301.61841,0.0,0.0
301.63699,67242972690.88717,13149700751.287874
301.65558,27359606941.2856,51223194032.43713
301.67413,0.0,0.0
301.69272,77670046580.47455,462201683276.6593
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,217643285802.50848,10873257054.313068
301.80423,0.0,0.0
301.82281,7776617834.411435,630111513.0043226
301.8414,0.0,0.0
301.85999,0.0,0.0
301.87857,0.0,0.0
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,0.0,0.0
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,41383717956.57731,17115191994.80597
302.06451,54009859321.25547,22148946661.598854
302.08313,0.0,0.0
302.10172,17436764481.13489,55935165130.2797
302.12033,122197271816.6133,675882648982.0482
302.13895,0.0,0.0
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,43068169439.64446,66597157331.196724
302.21335,0.0,0.0
302.23196,0.0,0.0
302.25058,0.0,0.0
302.2692,44135475924.85531,57435446796.11347
302.28781,0.0,0.0
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,0.0,0.0
302.39951,81788801671.69868,103492459029.20418
302.41812,0.0,0.0
302.43674,0.0,0.0
302.45538,13534130674.060385,28673106599.38018
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,0.0,0.0
302.52988,0.0,0.0
302.54849,53306201031.0536,130129744359.37979
302.56714,0.0,0.0
302.58575,0.0,0.0
302.6044,229898322748.82724,95144937209.24509
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,680809046298.4258,2013991261169.9812
302.75348,289782734459.28705,412141131544.8628
302.77213,12932178690.521427,2145086634.9829128
302.79077,15640206081.705067,2529331270.1462555
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,197444376208.51398,47698707556.018425
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,260128023271.71326,415772615348.08514
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,0.0,0.0
303.05185,0.0,0.0
303.07053,0.0,0.0
303.08917,4910936770.658575,10850809091.234201
303.10785,0.0,0.0
303.1265,8783429349.291283,14655783855.500603
303.14517,0.0,0.0
303.16382,0.0,0.0
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,0.0,0.0
303.25717,0.0,0.0
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,0.0,0.0
303.38788,0.0,0.0
303.40656,0.0,0.0
303.42523,0.0,0.0
303.44391,0.0,0.0
303.46259,0.0,0.0
303.48126,0.0,0.0
303.49994,0.0,0.0
303.51865,0.0,0.0
303.53732,45943791368.65892,99762060931.68758
303.556,185081247078.77417,509287039027.7386
303.57468,211298961929.4486,338862463745.65015
303.59338,79104655087.75781,14193588868.09109
303.61206,0.0,0.0
303.63077,0.0,0.0
303.64944,0.0,0.0
303.66815,0.0,0.0
303.68683,0.0,0.0
303.70554,0.0,0.0
303.72421,0.0,0.0
303.74292,0.0,0.0
303.76163,0.0,0.0
303.78033,284658872973.4174,123094677302.42757
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,118570029821.27705,105199085732.25548
303.92996,0.0,0.0
303.94867,0.0,0.0
303.96738,0.0,0.0
303.98608,0.0,0.0
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,0.0,0.0
304.07965,0.0,0.0
304.09836,0.0,0.0
304.1171,0.0,0.0
304.1358,0.0,0.0
304.15451,0.0,0.0
304.17325,0.0,0.0
304.19196,0.0,0.0
304.21069,0.0,0.0
304.2294,40444951728.844154,41527014655.566734
304.24814,64506449497.18647,143436224989.9819
304.26688,68203508.89965647,36957650.85848765
304.28558,0.0,0.0
304.30432,37098093426.505066,6927282534.541628
304.32306,0.0,0.0
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,36864665906.301956,35788164821.88118
304.39798,0.0,0.0
304.41672,93997803571.72092,316033376453.3299
304.43546,143537779238.69336,994197912482.6566
304.45419,130754155920.03984,275746934116.0748
304.47293,113577140554.04239,32957309876.709446
304.49167,157500099784.787,165389823736.71793
304.51041,103547307722.82143,173329953818.2062
304.52914,92756350304.94844,89276469581.5234
304.54791,74697486506.84012,15049693186.030668
304.56665,53557875478.76182,76361633510.49911
304.58539,27852174345.32238,171751940994.15024
304.60413,348331322634.11365,2522516245860.544
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,0.0,0.0
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,479413408944.5702,1061386104569.5946
304.73538,82720997537.70921,117976457494.90291
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,81434499201.13268,20482819917.949627
304.82916,141916336095.38507,124583116459.27528
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,0.0,0.0
304.97928,219555738291.34424,135575695769.24222
304.99805,76329603908.49416,130216114346.20203
305.01682,0.0,0.0
305.03561,0.0,0.0
305.05438,66014115621.821045,8533299429.94572
305.07315,140234428905.0692,22557445150.424835
305.09192,74849862467.4614,16019191396.337042
305.11069,29039178881.77858,164225770.79716462
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,0.0,0.0
305.18582,45468782184.15941,22688958058.73416
305.20459,46721834371.02751,2769157354.4588885
305.22339,0.0,0.0
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,41393480487.84377,5856637585.536435
305.33609,80479764854.85303,84374155832.53879
305.35489,67683081462.17433,138557609784.25775
305.37366,0.0,0.0
305.39246,0.0,0.0
305.41125,28646955942.595356,37064436063.42683
305.43005,10266145156.131622,9115833342.499823
305.44885,0.0,0.0
305.46765,0.0,0.0
305.48645,18157905790.495174,32530004838.005875
305.50525,9463218397.70097,9194680350.023252
305.52405,22732392854.02661,79440715252.63383
305.54285,24402248712.58587,101528936612.76205
305.56165,13982461099.667463,24575090389.54763
305.58044,25356779578.533455,54573513791.06537
305.59924,19871390447.045094,99431604742.84808
305.61804,4225095639.318835,7597745470.885432
305.63684,0.0,0.0
305.65567,0.0,0.0
305.67447,22343027363.520733,2145096731.7685106
305.69327,71255415478.1308,179115066676.36447
305.7121,42965619447.943306,316021543547.31195
305.7309,39680400043.46137,242114801513.9341
305.74973,85458363576.10358,175557997681.6944
305.76852,146426765506.9843,284710413671.77814
305.78735,259497463375.4341,647626001235.4071
305.80615,231557618503.9809,308578428883.0946
305.82498,77365313422.15982,301217246428.3148
305.84378,0.0,0.0
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,0.0,0.0
305.9379,0.0,0.0
305.95673,0.0,0.0
305.97556,0.0,0.0
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,39955416173.276886,132258064332.14131
306.08853,57709091226.432755,389637626957.66736
306.10736,5904966098.227802,36401680146.57937
306.12619,0.0,0.0
306.14502,0.0,0.0
306.16388,99101148568.93457,175798245243.77548
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,84906302041.68095,99092017850.70833
306.25806,210508003818.4318,332242453451.0504
306.27692,157205824825.62207,167231662017.70593
306.29575,114777196266.20909,287653518398.358
306.31461,97653477398.68813,488641920545.03705
306.33344,82816444493.37752,657487694494.0405
306.35229,105113810086.97823,542857106333.7486
306.37115,131259206645.12772,97313082162.77583
