# Date and Time: Thu Aug 15 09:44:04 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
278.05408,22376829335.718533,16121864186.562193
278.07132,60025213257.60134,187173100989.33118
278.08859,101044182901.6409,610463791526.4749
278.10587,228064832284.6797,1328392397886.782
278.12314,270697651461.4114,1351100563042.29
278.14041,97937592434.4239,460961501942.3399
278.15768,39244174201.237915,185337285393.8973
278.17496,58431856916.410934,252051865465.09317
278.19223,124311830381.41618,558652354714.4764
278.2095,184876227455.34622,912700408935.186
278.22681,0.0,0.0
278.24408,610304837107.4884,3767765719696.323
278.26135,1187396002246.1492,9897567091928.363
278.27863,998669783213.2667,7437260556405.762
278.2959,410363610763.78876,2534978061982.981
278.3132,170688944373.9242,828600138435.6472
278.33047,0.0,0.0
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,76072124461.17296,226747241035.46896
278.39963,120261416475.39915,368061200139.3957
278.4169,11024896238.576838,31534637640.473717
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,32809773517.514942,227495447855.37335
278.48605,28672181954.31161,133765000335.56718
278.50336,29239480027.19881,91469304591.65811
278.52066,11526925942.504282,37817076618.96405
278.53793,23723426793.903725,131400605113.1883
278.55524,32867950698.363182,248179288781.47534
278.57254,39887158001.16936,350160167562.6262
278.58984,48559275258.2707,420249437007.9016
278.60712,50640279877.7841,336253955201.11365
278.62442,97504843615.13991,393136626356.4859
278.64172,131803711419.1147,272968168988.90594
278.65903,85268274687.17416,80190425346.9815
278.67633,39065351320.069954,45045392672.666435
278.69363,35622587760.134544,72622188878.95963
278.71094,34641053794.78861,110485005013.16165
278.72824,67459988839.05649,413419434038.6388
278.74554,181816313150.05533,2187813627603.8088
278.76285,296442704258.39124,3066723549388.1523
278.78015,91272437390.57549,639926870498.9869
278.79745,0.0,0.0
278.81476,13458539318.802124,60567991579.00759
278.83209,126970704567.4615,206506026291.15747
278.8494,157458720394.2143,402214430586.89545
278.8667,140886119434.16483,674313676762.1786
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,0.0,0.0
278.95328,0.0,0.0
278.97058,292814957072.8181,385281755554.9857
278.98792,141407151213.30606,262476467440.10034
279.00522,48476892046.10158,112174066441.73058
279.02255,40211246872.59217,135912255825.90642
279.03986,54346547545.67548,188249270612.6185
279.05719,115057559519.7898,256605002994.86227
279.07452,279055145164.79047,540933494749.5502
279.09183,110352146430.79063,210858892288.5385
279.10916,4021668012.174421,7528681759.532359
279.1265,38492221930.87756,74191393475.41751
279.1438,225762184850.65842,442488053657.77203
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,102762332485.25554,548119676229.32306
279.24777,62340983294.51223,276767316370.316
279.26511,193400253401.9487,515129424381.0058
279.28244,325062786679.061,809632478050.517
279.29977,8967128603.009106,30864385370.92779
279.31711,3771587754.5290065,17521397862.87397
279.33447,0.0,0.0
279.35181,88208948590.14992,347727890007.70905
279.36914,56089837283.995224,139104222279.78915
279.38647,87622718641.77454,193070003438.24725
279.40381,102275636598.37784,210697454507.4938
279.42114,57504580746.06959,109397839577.97481
279.43851,26845878377.20784,66742813857.59762
279.45584,9280731591.064821,23500251096.95453
279.47318,14007926902.138208,31289222898.859653
279.49054,12972376137.694828,25586214623.171284
279.50787,6712529369.419872,7677023316.805607
279.52521,10418094358.830044,22710533520.063404
279.54257,8689470880.668627,30062431289.06788
279.55991,33121510015.61136,139452550401.98373
279.57727,79642942654.18665,345130043303.62787
279.5946,47684299834.73223,195048384272.0712
279.61197,23811391692.28293,104235201001.76112
279.62933,42124303663.12317,67169600206.392456
279.64667,50875781961.97731,40117091291.65305
279.66403,28232719777.828476,9899360417.02682
279.6814,15231176272.63051,9132967148.663193
279.69873,25421287277.296482,29325015027.376316
279.71609,0.0,0.0
279.73346,0.0,0.0
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,191761358485.57953,867154548274.7502
279.82025,221188214119.29306,624965869560.887
279.83762,211291312748.0024,511152070957.94275
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,60477400678.11905,155392168815.78998
279.92444,15167717129.108374,45200275770.98705
279.94183,5527917031.722721,20076643969.546345
279.9592,12447005976.01115,38160612151.03071
279.97656,9214459444.610388,13753929728.000002
279.99393,20297501892.45315,21442058829.29868
280.01129,86026397570.48674,76755492398.95518
280.02869,112693240664.63379,110437736528.89883
280.04605,54314118758.11326,97839831624.04518
280.06342,19082526702.544804,41727992147.2975
280.08081,19016460892.340847,47373532165.8215
280.09818,19957206158.7947,52881620641.898674
280.11557,18800209311.48397,41931150135.78981
280.13293,23503737946.90567,43146605499.46172
280.15033,95731565082.9338,239407298524.07077
280.16769,37013373651.75566,80406101539.46834
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,10439157417.355095,25768856344.222553
280.25461,163934310832.80472,929960374797.3964
280.272,39392799173.47968,340261100706.55804
280.2894,51330316379.64224,444844745633.65314
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,262575664643.02148,473781650289.676
280.37634,207384675846.9911,133415612527.83702
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,0.0,0.0
280.44592,0.0,0.0
280.46332,0.0,0.0
280.48071,177831953555.84518,314374026207.036
280.49814,115526689448.90094,105444393431.97766
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,349016842455.0921,854828401414.1327
280.65475,395895460990.7846,1414183166671.032
280.67215,52986078801.01521,224100749148.59912
280.68958,0.0,0.0
280.70697,2009933064.9042683,6966155363.887806
280.7244,84819386071.4389,274573367014.50128
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,0.0,0.0
280.81146,0.0,0.0
280.82889,18498528879.059788,76124221630.47574
280.84631,45553007010.57504,227450767257.54636
280.86371,38211304655.03307,189197433995.00012
280.88113,29315471247.130077,131325526703.34866
280.89856,36039101103.969025,147274666580.54694
280.91599,90712903753.47444,360632402256.8838
280.93341,171916626683.30515,739425935933.0216
280.95084,128886070019.38133,611774580832.0149
280.96826,32394927899.761612,152268277613.67383
280.98569,25377258197.781967,95183744147.13669
281.00311,18469350197.164303,54165977897.591675
281.02054,6545939891.2191925,17401559428.216335
281.03796,17418365985.898186,47255141838.2347
281.05539,25132647472.94123,73865351214.02023
281.07281,89467879722.36644,309720452401.0956
281.09024,199881219947.34604,503188413874.1616
281.10767,165033638714.49826,362270038430.53906
281.12512,166082260608.34552,383160681505.7162
281.14255,57717148019.72564,127533883973.2686
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,103173600527.06998,353337762449.5682
281.22974,0.0,0.0
281.24716,0.0,0.0
281.26462,0.0,0.0
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,225225168483.25705,257888652143.06177
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,68673708192.07507,194956078564.7314
281.50888,45961363710.28511,91611606096.63765
281.52634,33121440934.235565,52176421686.10113
281.54379,13664818500.315641,35510844309.94663
281.56125,13028375674.67788,41533776937.14098
281.5787,26730937889.71582,87295868934.29318
281.59616,49112656343.37815,171577870253.13306
281.61362,63864971346.66287,249971247342.59744
281.63107,56534293830.040054,206691704839.4146
281.64853,103825468116.18271,286619564731.2126
281.66599,37736261294.60188,89401037637.46158
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,205100952710.05756,1284187420502.497
281.80573,18193608500.028015,137810682508.24295
281.82318,15416762389.849813,150311755180.7247
281.84067,11673748497.774128,142351125870.70425
281.85812,48339920042.500534,618023914684.094
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,62662737426.90228,236054324723.65305
281.9455,83809191954.22343,309602073489.7557
281.96298,112170325495.42728,393072950706.85406
281.98047,144401092824.05997,427462876064.061
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,0.0,0.0
282.06787,3345290271.977726,19656926553.990963
282.08536,131044953174.99994,726684015331.5979
282.10284,70502409593.70822,428160656465.32886
282.12033,45643703944.701035,293892487979.52545
282.13782,30364746351.933807,201836400487.1912
282.1553,25029367930.088196,193475225231.97153
282.17279,61929231811.86559,602518536847.9602
282.19028,91336063258.62555,1026700146942.162
282.20779,162089950952.78107,2529109444611.849
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,105304849302.40192,672347968692.4579
282.27774,388289940255.80853,1844625771376.0212
282.29526,213531692710.87314,951083896057.8989
282.31274,360770868155.61426,1767308749489.97
282.33023,398884218619.8618,2015041500375.2988
282.34775,0.0,0.0
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,567023453298.1277,1243888429349.6448
282.41776,153132024398.66632,453685518911.8399
282.43524,39586569324.85038,114600391837.1955
282.45276,70843144135.38272,178417718551.58694
282.47028,42749442680.65834,129747001286.88522
282.48776,73775176517.41457,287331380452.4278
282.50528,86985874621.68193,289884973321.99286
282.5228,375457035456.1621,869331527044.6249
282.54028,361647697648.6053,737192373471.2584
282.5578,99144001982.25058,192097370067.54718
282.57532,177073606106.434,347196454353.206
282.59283,403033738883.41315,1032442118955.3763
282.61035,203951390337.63803,847657236444.9321
282.62787,89488104276.86159,649951563453.9906
282.64536,26273512547.597168,196349997672.34845
282.66287,25690733898.683773,143673218574.06744
282.68039,15610002873.285017,73463416806.80862
282.69791,55882998232.80387,268896912374.6624
282.71542,169003089690.46048,809260627273.4164
282.73297,132276321597.93222,443661853786.29913
282.75049,109253807810.16652,315592530345.0243
282.76801,171521439968.28625,422714776309.30835
282.78552,259070178815.69696,474134434139.71826
282.80304,185840381676.774,190362222083.1806
282.82056,175497171601.9628,345261386135.71704
282.8381,109748158368.14737,1681432032026.5808
282.85562,69822018249.66335,1537680151997.5813
282.87314,69129252647.55771,1114192558911.8655
282.89069,181136239972.908,1668568726828.4744
282.9082,295855597304.0327,2094682689048.8513
282.92575,232361357596.6547,1700168919470.6123
282.94327,175881758917.45413,1160943289485.5708
282.96082,142354622657.7666,543267675991.16943
282.97833,101630758028.35338,204440811452.6124
282.99588,150599409750.76447,309888403408.50806
283.0134,329772202021.61646,917982433281.7134
283.03094,408590078266.3056,1794082136388.4006
283.04846,244456317495.92642,1726002409735.7551
283.06601,142141851266.5162,1245142934975.6858
283.08356,125189115573.04239,1142560770632.7065
283.1011,66614672989.01871,617258430981.2664
283.11862,159006133339.2941,1161263683962.9067
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,209810877078.128,599106904721.1165
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,0.0,0.0
283.27655,15869118055.262695,56788596435.242165
283.2941,114565895599.05125,333520356042.64923
283.31165,95976094075.40292,185981362050.0145
283.32919,110383761667.81654,171260760897.8498
283.34674,56701022759.66221,117914111229.60532
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,145637481547.6215,275561395160.60986
283.46964,0.0,0.0
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,147300229023.911,774584162049.486
283.55746,119857465297.25258,642986525414.424
283.57501,58867802570.03942,265705156277.63022
283.59259,34988901192.30587,111333641880.4565
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,86479406748.58284,107943868160.43591
283.68045,66378753765.80486,64703866008.98429
283.698,147244658090.1859,143032199502.28845
283.71558,114027961867.51738,149588436458.94086
283.73315,414511221.5705371,862502609.4295266
283.75073,36369441715.444824,75370891793.67131
283.76831,10783754752.428596,10118154527.383759
283.78589,9386597616.522377,6886600502.455816
283.80347,9803897405.706865,15895672213.27753
283.82104,7486751450.666424,19773264938.454697
283.83862,63867140609.8143,205974313823.7451
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,132449141114.30658,306545825512.3873
283.97928,0.0,0.0
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,51459827780.88796,113628016148.57704
284.10242,237036290084.75104,487252697637.38446
284.12003,150249378171.80478,259371155411.00882
284.13763,58219549765.45517,129825944831.48747
284.15521,0.0,0.0
284.17282,35980161779.66447,199921431994.5592
284.19043,132671244541.13509,603955891723.1774
284.20801,144697759226.5742,396741520518.75024
284.22562,103892303238.26906,115111974376.58705
284.24323,78280591182.66641,40104675761.96084
284.26083,34918035640.52677,32569222385.38915
284.27841,20898921005.055923,50395725876.34732
284.29602,24813412821.69735,93190848299.98076
284.31363,17050627259.921516,87586744398.57709
284.33124,15868025818.901848,111855839777.17007
284.34885,14407551202.544718,83163974265.37856
284.36646,32648386382.550007,114483430963.35744
284.38406,38511576286.17668,81090131905.21812
284.40167,53653367129.30719,107740440451.23244
284.41928,134442536171.55586,389342603516.0543
284.43689,137128943093.37416,503316786353.1153
284.45453,137638922449.53113,570414862722.8785
284.47214,55060872948.67411,230586457058.87766
284.48975,24061273554.87008,87285650194.72826
284.50735,56292082997.022255,191830982577.41635
284.52499,64825444625.94831,204896632454.78854
284.5426,130834079216.66093,336127891119.84607
284.56021,123893959294.11136,240231161083.77197
284.57785,52686987939.148445,62162295379.66135
284.59546,15943996092.252367,13329920750.257431
284.61307,12269397747.314762,25890058924.330425
284.63071,11540234721.094978,46836131495.36209
284.64832,28944331978.984406,149972254509.15894
284.66595,43531721532.457954,250486963877.31998
284.68356,31526792401.859806,180837813916.97504
284.7012,29515782517.426224,187623257082.23624
284.71884,53949118261.227295,329629050113.7903
284.73645,100626059670.00758,382151714165.3357
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,82312959621.86081,196840734505.11438
284.87753,303346955867.90027,914023317559.1002
284.89517,243038950859.35654,917656834981.7
284.91281,73467379361.4788,252960748545.72668
284.93045,84367554178.5345,175778782524.37753
284.94809,124040807618.40302,120418813544.52438
284.96573,352822980530.7246,198643928564.54724
284.98337,355111155788.5029,186343008686.29373
285.00101,164175835703.8848,240665005755.89172
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,0.0,0.0
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,0.0,0.0
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,59400350318.42944,201424139139.51025
285.23047,245539220482.20056,770983545599.8124
285.24811,133068802138.9032,303391166085.0882
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,13124591842.20106,27350639322.123077
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,0.0,0.0
285.49542,41266489056.94024,132916175126.18095
285.51309,70857820514.57951,209513656456.71112
285.53076,107239701020.02032,238001822786.79605
285.54843,87059247101.22575,217796299251.5901
285.5661,113077913159.58598,378825452374.3799
285.58377,374296859324.1848,1468207275427.5107
285.60144,478218447907.4893,2007329166272.1555
285.61914,367645169499.2859,1256163795694.7595
285.63681,177916199889.31955,400618642679.12354
285.65448,70823456914.94867,157357656170.75894
285.67218,79469035639.2281,185862853893.83475
285.68985,71861238570.5516,172232747770.5706
285.70752,78314969860.70354,213164409453.62637
285.72522,53214987113.45889,136350982431.41966
285.74289,67722900650.8994,131963035408.71983
285.76059,126716201499.39021,286769027278.38367
285.77826,133784830644.58672,385832790923.1388
285.79596,76420862269.20528,232669204973.2221
285.81363,34498927743.09882,111558455454.31448
285.83133,153573888512.8501,534593350196.49365
285.84903,379152140613.08496,1355920185122.7896
285.8667,399862439717.3441,1397019503034.1992
285.8844,365352655392.6269,1275379888258.6455
285.9021,366372202761.8616,1583544667257.0703
285.9198,274251634443.81613,1469052057859.9863
285.93747,0.0,0.0
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,152453920811.0547,1015830887026.4807
286.00827,82150827477.7542,520460118124.7358
286.02597,240388216235.93027,865779548253.9849
286.04367,370278356649.4418,969654489706.5919
286.06137,229413159584.66302,784256994363.7799
286.07907,71877427846.52971,329936537708.5193
286.09677,54559105549.968506,342121765172.6089
286.11447,104343651434.42465,1134370138906.791
286.13217,176623395514.57004,6434023386149.159
286.1499,188680356436.9701,7733351760470.99
286.1676,134228339733.05394,3759854851747.0063
286.1853,60170061028.43988,1369417113370.0098
286.203,22948217443.317112,420797108290.4839
286.22073,65950833793.47858,924038132973.2539
286.23843,69930656579.42606,1052873018017.2281
286.25613,59130467495.34068,1382305700496.2776
286.27386,202890032037.60635,5720792382886.283
286.29156,348543806635.81726,8896987886095.871
286.3093,168290183041.04236,2728056968101.913
286.327,113931974244.5529,972557838632.2628
286.34473,80424573496.97711,459360145729.8139
286.36243,154146055315.76642,690749069926.8182
286.38016,192347921684.16797,803318239240.107
286.39789,181929835135.9419,679067035645.1155
286.41559,280741264535.5479,879087524555.1882
286.43332,787650944179.7343,2354081948464.861
286.45105,2011332733158.6006,6323722489377.492
286.46878,1485614893588.192,5391573143454.354
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,0.0,0.0
286.59286,302261685012.6299,1225355344695.328
286.6106,203407559121.63126,1251233125449.8855
286.62833,87732935159.22572,515260033401.2232
286.64606,67441692003.95295,290881132180.86084
286.66379,91871896698.01157,341445432214.49316
286.68152,168798269986.274,742775126608.3673
286.69925,182272986142.5945,1108187009167.4238
286.71701,162717282268.291,1270320426865.8318
286.73474,102395198695.96036,772117762479.9716
286.75247,186036235488.12222,926033000396.4785
286.77023,332743640666.4825,908660234200.9708
286.78796,143184721395.589,248478639361.40222
286.80569,35715859691.396126,42837020816.52988
286.82346,29020440398.772156,28852605209.32319
286.84119,49827956119.23782,71400284297.24817
286.85895,79968644712.75209,180697132306.05276
286.87668,124434510948.52011,323545047419.1222
286.89444,69765349089.32841,142253374027.2203
286.91217,19600939764.518597,24306019748.016884
286.92993,7176775357.255976,8702206888.70501
286.94766,11390665528.779716,18960771292.70057
286.96542,34973674192.26453,75616405830.66013
286.98318,70510084242.99063,218911691767.23218
287.00092,64949715763.19513,249823159985.896
287.01868,33584813549.85703,117940605495.16174
287.03644,17424640635.286953,40371210953.76459
287.0542,11549083663.013283,10831615119.56788
287.07196,9354443672.774681,7448374016.6411495
287.08972,14690217625.488306,29802832930.593452
287.10745,20633605820.97818,90233878984.2593
287.12521,22084314350.837646,162251201548.09097
287.14297,62933614282.71222,503461849636.0779
287.16074,54727720729.73987,366738381567.58154
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,214276607043.70663,132667751088.0384
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,0.0,0.0
287.3562,201659708610.70294,239404391945.00977
287.37396,191055903281.30417,393862991307.5546
287.39175,225117097247.05054,461710579586.0416
287.40952,84326724491.71483,97704006581.13336
287.42731,215750212406.58655,331056727572.8604
287.44507,0.0,0.0
287.46286,0.0,0.0
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,0.0,0.0
287.56955,227469056623.5235,1058519758104.9037
287.58731,206453356254.37732,625442404141.8848
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,0.0,0.0
287.67627,167885039675.8325,791593472647.8137
287.69406,60913585068.03686,296160582430.09406
287.71185,59642129841.311264,223535120548.41135
287.72964,105804142549.73851,259015904081.00177
287.74744,239872098244.0233,463269307653.9895
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,103179221515.77478,928528382636.6418
287.85422,122612306137.265,1387390911305.1628
287.87201,0.0,0.0
287.88983,0.0,0.0
287.90762,83785618745.72073,201111301600.9905
287.92542,225011950302.2267,505766529763.1874
287.94324,327232009739.7746,816470673398.9084
287.96103,139794893014.42017,392694983992.39026
287.97885,77905506418.19446,216544342509.22617
287.99664,149265448003.1119,327836708632.43494
288.01447,323662704354.6383,327179564300.429
288.03229,170295191457.7029,99948390395.21999
288.05008,42190670945.78885,44723375542.92517
288.0679,32811321749.571762,40550537885.832756
288.08569,24106753443.62504,22306459706.81722
288.10352,26049039080.73957,32264589872.620094
288.12134,34157673956.147564,81897076434.46025
288.13916,85084462250.46446,280527908710.4344
288.15698,133143228063.76114,515729057003.0616
288.17477,85433628751.54501,356393685935.23047
288.1926,41811233689.00982,159357192558.09744
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,23932922780.99442,20037028463.624683
288.33517,186764649350.98322,169370526142.26126
288.35303,145592138512.76492,100481918320.61699
288.37085,100042492892.70592,69193742486.50737
288.38867,185703062427.2393,247351214319.30054
288.40649,152623495612.92825,270724181490.45282
288.42435,59146765245.10174,119092176994.72162
288.44217,43395079225.37936,137614952604.29755
288.45999,101329079500.16133,454919825327.1687
288.47784,191380532594.75653,813277682664.0339
288.49567,203943295953.52402,561029757923.9801
288.51352,136614372039.77072,242549099541.82864
288.53134,68961882030.70126,132294584167.19528
288.54919,27743140877.72139,57418650039.21975
288.56702,26265426792.022655,46593414408.50078
288.58487,23577768033.13317,57451489265.21346
288.60269,52505098951.03726,263831999701.81995
288.62054,136255864073.79039,814681399916.6852
288.6384,279728380301.2002,1248849180234.9773
288.65622,307785110340.8676,1013558210237.7289
288.67407,446134140743.99335,1277000890948.9377
288.69193,747455470682.5533,2709122409936.727
288.70978,586018515196.8472,4139552212591.894
288.72763,405189084858.3563,5133143831603.042
288.74548,383578130376.39386,5736046867499.745
288.76331,215390351584.36145,2409013669327.1665
288.78116,200227475075.03705,1251665801622.061
288.79901,195777473791.6499,732968084119.4651
288.81686,327200664913.90656,1008544040038.4978
288.83472,335657858344.54535,1008525268313.666
288.8526,151356972646.36115,447521274882.7056
288.87045,76939990447.8623,367888044393.404
288.88831,39941852852.42324,317871803533.2054
288.90616,63114756598.780716,508975219698.67194
288.92401,71469738556.01633,443630490472.63855
288.94186,50866450411.38997,297026289054.78174
288.95975,10078802675.453627,63948643392.32532
288.9776,129928998711.87273,986893231180.0947
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,241775425333.0685,2316861809697.6543
289.08478,819249950175.1892,5438096678567.103
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,0.0,0.0
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,160750468430.44696,381945367149.6853
289.33505,160312265518.9777,265522196505.6972
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,22837702533.562534,100713914818.1126
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,34130166465.195618,237904554100.4639
289.58551,151534915217.61633,1517296520376.5093
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,78779379379.27795,103205355248.68939
289.71078,298011974450.68365,730572910569.1157
289.7287,266134491956.9728,898334229861.596
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,171159466977.36514,193344882149.75784
289.81824,87912153751.93173,131633880284.48698
289.83615,143656792914.29987,202343255808.10587
289.85406,180221414073.29584,294785703384.7432
289.87195,250858927255.3624,577571089593.1582
289.88986,30894867688.61399,88788312118.75609
289.90778,79169125635.15501,256556164097.13614
289.92569,170362301389.78906,577229174584.7753
289.9436,306150570606.5023,1010316505327.4474
289.96155,230329953376.08514,777052461044.39
289.97946,0.0,0.0
289.99738,0.0,0.0
290.01529,167291008791.89496,1041140588996.2422
290.0332,759861059223.2345,5378967261704.072
290.05112,1044424955120.32,7886587635430.054
290.06906,504644376066.5872,4553229285488.779
290.08698,99577828104.47751,791611246061.8162
290.10489,152378631995.72955,500464974398.8716
290.12283,553448079400.7107,876832668439.8065
290.14075,902915058811.6525,962659970064.671
290.15869,221033850667.52454,234640446290.23383
290.17661,159833831914.2591,261026075725.22665
290.19455,340832987652.7932,1022124634577.6567
290.21246,433722615913.28485,2211661275845.105
290.23041,118422482415.93312,1045853652765.4344
290.24832,114366344508.88448,1553151493149.3281
290.26627,85207288032.87451,1753438147417.82
290.28421,80452590280.25854,2101617170167.7532
290.30212,27287918737.429825,616075998758.8212
290.32007,48674065303.99534,794283742187.4131
290.33801,54525318181.8627,621147415170.7877
290.35596,34490979731.8751,284441544301.92267
290.3739,19672139204.938015,142405487794.99026
290.39182,57962826097.99747,410712044617.2323
290.40976,59558734022.22589,461734347335.2921
290.4277,74241178917.01567,579605319589.5859
290.44565,106350209693.89995,730432909679.0953
290.46359,128764113104.29558,804581462625.2148
290.48154,87726631974.09105,495249288261.1715
290.49948,70983925988.14456,335369044742.46277
290.51746,57024348229.099106,216182158295.41565
290.5354,50374675079.314285,161074832284.7165
290.55334,93521541939.35732,337071717673.14606
290.57129,152353168863.41794,641945783259.379
290.58923,367890945958.29877,1585620742636.6921
290.60721,583845771416.3143,2462590836951.384
290.62515,426198509821.8313,1776783211289.6396
290.6431,286476801279.4856,1624554222643.009
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,240343389622.57678,1291735997903.79
290.73288,214300334916.98352,974274555693.2396
290.75085,198599459942.06403,934020809675.6122
290.7688,489403360892.0446,2402859010339.4326
290.78677,1010234638962.1873,4981913660063.758
290.80475,1049583081239.9788,5490959138277.285
290.82269,749998648027.2915,3677679331554.306
290.84067,177149599184.17856,731829552253.9379
290.85864,138100471253.29974,729130054789.9453
290.87659,247885286884.8738,1983640979098.5906
