# Date and Time: Thu Aug 15 09:43:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
294.90854,287104373202.0592,1791236077918.39
294.92673,298276482598.1742,2069019721043.6704
294.94492,121564147282.01262,748067966727.8201
294.9631,228307951771.06937,1644991452062.3608
294.98132,382571288299.66815,3278631650625.5854
294.99951,671181205247.6029,6235373533912.544
295.0177,761015655632.9795,7877778048156.49
295.03592,199602065041.11252,1753582431219.2544
295.05411,31497819557.769722,198939685829.48706
295.07233,23173303892.62022,112908901198.82762
295.09052,3828667961.3156238,16586065601.493948
295.10873,14378786680.856361,59677899671.46925
295.12692,6190136406.960269,25629110422.847637
295.14514,21372244660.63684,121822553792.07022
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,317634584486.5377,575126152630.8624
295.23618,432483431368.2649,1065377533990.4329
295.25439,178000142286.07288,469051520775.6939
295.27261,76366972701.49187,220837689600.0323
295.29083,117054378641.27315,395238325067.7012
295.30905,51643409073.60912,180352735974.0151
295.32727,12243436527.300606,44206740171.624954
295.34549,7493922569.237463,26470604337.968998
295.36371,13768842201.372059,41305299625.14329
295.38193,66201088560.48971,195414982251.23468
295.40015,109124136500.86972,373539577908.05096
295.41837,59681995310.610176,137980688812.184
295.43658,1648821560.2925155,2503507937.223334
295.4548,12595799732.154541,17880181508.78535
295.47302,116389608975.36658,172071626505.42136
295.49124,242050180992.8707,451011760661.2809
295.50949,181486134840.53897,485325481612.4498
295.52771,27834430631.18877,102076638730.6567
295.54593,1207100437.690468,5449350024.659177
295.56418,26511132.386867367,130071921.37281448
295.5824,32879436291.81835,154058796692.14066
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,28938209544.844692,202137144949.44315
295.67358,7658768694.353132,36562120959.270226
295.6918,10259480629.980207,38506284319.87783
295.71005,90220993489.10378,335751746454.0012
295.7283,205511568661.23602,720833370515.7377
295.74652,168737374617.19193,480946999589.6008
295.76477,38096859882.097374,89995515110.70015
295.78302,49075808707.8228,108134719129.05574
295.80127,189559648988.6746,435484755015.6778
295.81949,346263265396.4171,1007142306510.8004
295.83774,96510737579.1088,281931580969.0167
295.85599,10927944800.770866,27604728591.04997
295.87424,147559583096.85632,264156552201.5789
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,247152826927.66953,507498455883.6761
295.96548,254168797631.56128,520067373719.05273
295.98376,239412949991.00848,546062216707.12695
296.00201,174042248166.82376,610725383101.1622
296.02026,31647013323.385155,146114656696.58145
296.03851,27239214307.521023,106552531961.22473
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,29288375781.940468,88135556408.71451
296.12982,19731511114.218273,121885307008.43362
296.14807,8207538277.0360365,75255929116.34924
296.16635,20635341579.65962,172203798312.86575
296.1846,48145233102.694725,247339865337.06058
296.20288,0.0,0.0
296.22113,15781357069.31477,43591484733.73415
296.23941,47000242894.4998,221961602092.2858
296.25769,33953560265.665394,270615991891.6156
296.27594,63128470860.49248,677190691710.5426
296.29422,77300121452.2286,654160999480.9503
296.3125,88215368477.77448,441511442720.621
296.33078,140555777957.28867,570388162263.3405
296.34906,100418022082.11276,431291775374.7048
296.36731,40193585934.48447,177779840757.68793
296.38559,2509005856.4984655,11662786856.376255
296.40387,0.0,0.0
296.42215,33783483224.11758,158305517323.55133
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,388335874715.33154,2345093711351.7656
296.51355,635162958242.6643,4823886921293.016
296.53186,753546033081.1826,7099076287434.657
296.55014,858109054429.2998,6549402996465.613
296.56842,562627225909.556,1907631958710.585
296.5867,329913340018.77386,701923459057.1508
296.60501,252597378626.47513,439764945511.44293
296.62329,168493760163.4534,267312201713.30252
296.64157,261078898937.10202,496465045051.65845
296.65988,482317529182.4767,1413430740083.35
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,235858942955.82724,672091774649.2474
296.76965,94504697894.80728,281499577483.3323
296.78793,141783660385.44238,460330747233.6117
296.80624,397309594268.2895,1488560104008.3184
296.82455,681472035830.1293,3525198291332.277
296.84283,563102602351.7106,4696130603165.26
296.86115,330467476875.06323,2999981764105.909
296.87946,942672406656.2897,6103567780951.766
296.89777,1730611148628.6,8749386851676.52
296.91608,1117036755600.1157,5836790994396.675
296.93439,200496894921.5618,1318934140237.57
296.9527,124370795351.12547,1004262365073.224
296.97101,213390067226.04614,1493809380105.1033
296.98932,457679024618.5634,2443922659304.7383
297.00763,720044975991.1665,3356211724732.6206
297.02594,935454657521.8167,4331286894141.618
297.04425,905665334604.5254,3634896075944.18
297.06256,403899416115.1244,1194217692182.073
297.08087,42991210596.31168,122232235831.73422
297.09918,22396872730.888313,77204396400.6524
297.11752,97208881511.835,454595542260.8892
297.13583,93032047288.06746,593062512530.7366
297.15414,42678846808.57019,272333318217.82043
297.17249,251823223122.64572,1144867074117.5942
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,701341548633.3352,12554945365187.473
297.2641,379429361660.88025,11049857812270.318
297.28241,0.0,0.0
297.30075,90382126271.10384,596006234461.3967
297.31909,47297597036.73326,176479032259.37857
297.3374,59709526125.13179,143139869083.83218
297.35574,19024445550.539135,20145015012.37285
297.37408,47444244831.84759,86766332339.56448
297.3924,224314541909.7092,927280563451.8407
297.41074,314168130989.5296,1960674786368.7341
297.42908,486679931292.3578,3210074866220.054
297.44742,354182347351.24304,2584771809347.2295
297.46576,276744633943.89105,3163769676132.746
297.4841,514926506183.67487,4289485011401.4697
297.50244,166074092922.69406,635055001899.5334
297.52078,49028207358.230606,186442193414.91483
297.53912,100931836309.16502,364220615595.3395
297.55746,350833629947.2012,1112073210118.1665
297.57581,461348206124.95886,1175683557331.5579
297.59415,120896226410.07594,340334627965.15955
297.61249,170532748286.54663,401717110543.1266
297.63083,0.0,0.0
297.6492,9082672673.769163,16531435014.878868
297.66754,0.0,0.0
297.68588,228853254155.85678,187804649516.46222
297.70422,177631438978.55728,123976880454.00822
297.7226,180634954499.35352,292708567442.3622
297.74094,147571890475.62228,192131636735.01437
297.75931,148574018066.31732,222500996331.77643
297.77765,75677440572.1379,120065586988.59047
297.79602,37593560179.84293,50368084334.22153
297.81436,83522925507.316,93846970654.21912
297.83273,86955366973.99893,139233219668.35165
297.85107,58691555010.264175,184740456448.41412
297.86945,41227645787.25157,129879378493.40552
297.88782,51269078139.0579,90019094703.67575
297.90616,15400768045.80207,17772375857.176823
297.92453,25562755190.576153,58685498109.67078
297.9429,92273707034.95445,245061394745.66733
297.96127,235525890157.6047,397335408115.8203
297.97964,86413340801.33392,338262720060.0224
297.99802,49636524918.53257,245211907925.07663
298.01636,125076240261.1443,422116629850.2018
298.03473,490086262737.5017,1096560588884.3896
298.0531,601342398570.2045,1689334479854.433
298.07147,217224831155.1561,847885998036.751
298.08984,214884366152.5101,1062346292744.5577
298.10825,397006889878.4332,1777570470754.0588
298.12662,133604430834.66432,411901029895.97614
298.14499,14790646997.514774,32743937610.2843
298.16336,35850812196.488625,98128809737.18192
298.18173,181914480408.11337,709915616207.5612
298.2001,699384730882.2727,3152643066449.2437
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,461249696743.732,901220243936.0802
298.3472,471243854080.78186,889507081209.6014
298.36557,737120713802.2317,809268987103.1888
298.38397,856455444300.2618,721814744150.8708
298.40237,677465120370.3396,468192678133.3195
298.42075,397181328092.3912,288033115873.7619
298.43915,592879792611.9913,1127486360841.1895
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,563282861869.4622,2032061542956.6438
298.53113,12048147596.247921,18431998694.950623
298.54953,118810221316.49843,97913474128.0026
298.56793,102593858505.8099,197730095142.78033
298.58633,32710797498.324352,124508947355.12401
298.60474,190700787257.50885,1257546513530.3674
298.62314,304709679539.41943,4207126028761.3813
298.64154,339641803702.1774,8767195823609.867
298.65994,164481576002.6263,4080825572837.091
298.67834,3811202175.0674124,85350070870.35208
298.69675,6659255073.080366,105346003222.94019
298.71518,0.0,0.0
298.73358,36134383871.22445,413789058483.577
298.75198,75608842408.89589,721638508097.036
298.77042,394617436514.9139,2969371353513.05
298.78882,572577202607.0245,3807808351129.7134
298.80722,260175144560.18256,1671867682559.729
298.82565,20959008820.545635,131459910264.96596
298.84406,0.0,0.0
298.86249,0.0,0.0
298.88089,128380260338.72296,284434917304.30566
298.89932,226691472116.27493,607815682748.5681
298.91772,374808455912.41095,1218374684010.5757
298.93616,502152170601.93713,1769222763729.5923
298.95459,454626543771.6149,1507394653969.8887
298.97299,399242654923.7136,1183422970325.5476
298.99142,349358097023.139,980664784161.5344
299.00986,505042778906.4315,1651853661903.5398
299.02829,673629361961.5779,3156262153817.9985
299.04669,280556973536.93665,2031482746953.5178
299.06512,168300996141.40054,1562471626840.509
299.08356,182358455504.1433,1526230515980.7869
299.10199,16511466086.460306,105469183681.0146
299.12042,11335905313.513971,52122760244.32176
299.13885,94561338266.45212,300536119553.3859
299.15729,39317616177.81464,118237278819.10562
299.17572,4450764021.341848,15286632148.36053
299.19415,151254885986.95428,543556981360.2718
299.21262,219504438928.73523,736161750221.0735
299.23105,43654887178.22977,139171426599.05258
299.24948,0.0,0.0
299.26791,14629831300.540741,44429985065.92103
299.28638,471505311019.64764,1633417445457.4277
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,0.0,0.0
299.43393,13196755275.14965,47765457683.6674
299.45239,0.0,0.0
299.47083,0.0,0.0
299.48929,1703500722.0194087,6430337341.61754
299.50775,5118054697.311528,34330438722.07965
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,0.0,0.0
299.58157,48042788675.01813,211786120311.43243
299.60004,94391835198.89836,319719996484.5719
299.6185,77254671132.89737,225111234711.95016
299.63693,45520651308.20107,125425508657.22827
299.6554,13911079231.801348,37712037436.619125
299.67386,0.0,0.0
299.69232,0.0,0.0
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,0.0,0.0
299.7662,0.0,0.0
299.78467,0.0,0.0
299.80313,22658433506.882923,53028262340.11421
299.82162,67312775209.06089,107100831815.00043
299.84009,199619744681.1418,538480496965.78424
299.85855,271829267404.21255,1660813354582.3857
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,0.0,0.0
299.93246,64059005032.34123,257213630451.3182
299.95096,324167772748.94183,491549976160.9973
299.96942,169650298379.2455,56508878519.30944
299.98792,69485757460.95157,42171378264.14358
300.00641,18647713720.508034,26513382578.905407
300.02487,37848001238.71039,66159834623.038246
300.04337,70777416349.13896,101148283664.90889
300.06186,28131018273.48176,29599857970.289936
300.08032,51136994679.15862,105780516528.72937
300.09882,212626879293.61932,572222659872.3541
300.11731,135230144272.88377,352461291839.78076
300.1358,26019578678.33657,78498135998.3336
300.1543,1340152217.0743675,5188155107.786783
300.17279,0.0,0.0
300.19128,0.0,0.0
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,0.0,0.0
300.28375,0.0,0.0
300.30225,59888260452.87008,296337315560.22156
300.32077,318549952037.91846,1161486451534.5103
300.33926,781915160353.2552,1902053153963.5347
300.35776,279520645285.8913,658839978240.307
300.37625,170495467542.3055,369185890832.58636
300.39478,373872393077.147,1167621557464.1404
300.41327,638811835377.7633,3127766846106.6196
300.43179,304280222802.27246,1918869452770.9973
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,76089472581.81648,234091166591.7514
300.52432,92621745021.01537,251381385598.77344
300.54285,221160773095.23584,672408534413.0656
300.56137,240448442474.72192,1031738185631.792
300.57986,150604488224.9584,881551874552.4558
300.59839,101349252259.64268,572924895619.8712
300.61691,106252708759.31747,448233494673.64575
300.63544,67893376242.28765,226936818824.4672
300.65393,63320105005.201904,187261613184.96677
300.67245,20165567791.124603,64325973916.29527
300.69098,0.0,0.0
300.7095,0.0,0.0
300.72803,26569748435.532127,62504922959.339355
300.74655,26844573541.77978,45881366068.20321
300.76508,29652261341.266556,38227436978.96229
300.7836,145604511469.45624,201358823700.76657
300.80212,380497757482.7839,885007259644.2905
300.82068,574658627291.8445,2954639794072.6626
300.8392,729755924375.1252,6707780651544.722
300.85773,912739367597.2063,9931702184307.91
300.87625,703835176401.1836,8454824967614.823
300.89481,239545383346.67987,3352333797580.8613
300.91333,138891378598.07306,2048306407872.4553
300.93185,187202613454.9604,2087732571044.9373
300.95041,153554070770.10535,936848461190.8699
300.96893,211618802226.30936,844557515016.7115
300.98749,224809808046.94073,887006425556.1553
301.00601,182514990581.0546,824471802359.8954
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,107163474070.5656,474665311050.5311
301.09872,79514038511.48694,334684880045.9724
301.11728,138751325885.14304,580029767296.4395
301.13583,86274343345.44482,341197227682.7624
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,219544590195.75226,755636799190.3784
301.24713,73340752533.01888,165644069206.08688
301.26569,36571349402.701645,64772023548.850464
301.28424,24298729229.769188,70027331711.71715
301.3028,41418661648.83678,130296524456.68074
301.32135,7676790580.168151,27294872458.216446
301.3399,144006904576.0477,532562318519.7429
301.35846,458027380919.9401,1522757755592.605
301.37701,617089843804.726,1783506563750.196
301.3956,118662421155.23912,277814048487.55646
301.41415,23316668348.205467,35556968260.146965
301.43271,19299053443.81314,35227793668.1489
301.45129,79756054223.59193,187834299505.31805
301.46985,105782093284.49417,223340154768.22543
301.4884,62981340616.088486,111035652765.89392
301.50699,74335445110.14314,118185030599.85583
301.52554,0.0,0.0
301.54413,0.0,0.0
301.56268,38193766266.32109,131601939180.7469
301.58127,101438669398.58284,546122677753.93414
301.59982,225942073180.9492,1186125668891.0022
301.61841,186968503675.67,561206328121.0017
301.63699,219306694084.84848,330294690853.59973
301.65558,353236065247.39294,653187598053.1492
301.67413,942567379600.7654,2772389826584.627
301.69272,1118264959825.2385,5190254899220.115
301.7113,110939581685.50731,868594680101.4104
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,710930482164.4583,16807377159694.58
301.80423,167271009642.657,4290653046774.7476
301.82281,190314694184.83017,5372941739193.179
301.8414,436594698053.3918,13120544141447.139
301.85999,391162300625.1132,11447814449688.787
301.87857,271793147058.3272,3698783006518.494
301.89716,850884531482.1833,6890816802141.507
301.91574,1950277640683.1792,13228825490877.879
301.93436,379701288238.86053,2613181324168.991
301.95294,191042616143.43307,1589781214451.648
301.97153,44901478536.003365,621532686269.7395
301.99014,286462501527.93427,7905843194131.53
302.00873,545969612090.04297,13769644785692.715
302.02731,1229721158350.7014,27811994522278.69
302.04593,1192361959196.3794,23598793535546.945
302.06451,259341292314.83395,5915635154349.78
302.08313,53178902471.53053,982102167439.5206
302.10172,28160434112.51719,260142695715.13574
302.12033,74970743307.88979,455918912774.97504
302.13895,0.0,0.0
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,97667078250.9578,125582040182.92827
302.21335,26750019743.964394,71359545787.16225
302.23196,0.0,0.0
302.25058,34999767567.27598,79048120387.6045
302.2692,99927137410.9196,92739282542.4973
302.28781,0.0,0.0
302.30643,0.0,0.0
302.32504,614028860374.0901,1423480273298.3955
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,482651704671.9031,327479692291.53076
302.39951,628105026285.5745,517645721801.1953
302.41812,230383909130.12045,909452903516.3778
302.43674,111551725208.28998,567335490786.8851
302.45538,11418754351.163986,24726771603.428627
302.474,1237275120.2032063,2484917817.5063214
302.49261,0.0,0.0
302.51126,11705105062.036741,32424385151.8518
302.52988,44011534355.73603,99193008195.25702
302.54849,137676056259.2501,677626044525.4653
302.56714,209761942842.20233,1454214518924.1355
302.58575,189387710709.50812,1693254446404.4736
302.6044,347108275345.5812,3229186117523.3794
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,329108090241.0911,546215073696.14886
302.75348,265741652618.5793,279128372154.0157
302.77213,73993664742.47664,85139527225.01889
302.79077,93475671756.02917,204706491905.82996
302.80942,67222127291.602554,246258351345.93253
302.82806,33014083719.4734,115555141390.66347
302.84671,122380211867.57324,308786934548.22174
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,315200379332.1992,538179239694.3962
302.95859,22617020093.725346,20992324891.57053
302.97723,53841056553.575516,51644611878.908165
302.99588,36913281138.61075,101591027261.04993
303.01456,17998573808.949913,124005001101.85617
303.0332,6831348174.153834,58025802096.68844
303.05185,8427933669.034104,48210183068.73394
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,23794528252.031433,51100839534.819595
303.1265,183927025002.02484,428354753103.5427
303.14517,390196146377.4982,1101645103309.6533
303.16382,142382039286.94095,535029041735.3743
303.1825,42222658298.88776,159970310833.94522
303.20114,29593817067.825768,104453305888.16231
303.21982,163907452382.8917,600419998189.4343
303.23849,133834622093.3219,488548562650.5708
303.25717,90572320016.77798,321757067451.83466
303.27582,158106848627.1371,788191254992.8303
303.29449,121010002638.11804,653852325469.8125
303.31317,14222845654.919836,61711589764.34057
303.33185,20896789400.408176,82056264136.54596
303.35052,90796931019.17407,207087991901.34677
303.3692,62842470855.8636,16057678239.68796
303.38788,27324057300.66657,27488326056.152283
303.40656,72306373880.38644,126177009726.73701
303.42523,130588031279.64752,402012578563.4323
303.44391,99502185833.05779,496406542274.184
303.46259,43419237579.81954,332413829675.64764
303.48126,40862666467.98411,356627230018.978
303.49994,48473979196.99743,243582157358.625
303.51865,197121578436.73297,685114786877.5913
303.53732,400044958105.6538,984733776427.0419
303.556,460595184584.3673,823853432731.8026
303.57468,448986775595.97845,709204877405.792
303.59338,304114783047.5723,619566502766.2493
303.61206,218675640489.00192,345747473420.3368
303.63077,51472924103.103165,137948339193.12402
303.64944,0.0,0.0
303.66815,41534783917.85975,144216394295.7742
303.68683,200736390321.3867,726029721527.745
303.70554,508987883322.1125,2051304291939.3135
303.72421,607733679754.1117,3012129828657.6836
303.74292,133607811820.73753,579517360588.4834
303.76163,0.0,0.0
303.78033,287886608929.4556,688540917250.089
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,1364794079905.4216,20682558286878.414
303.92996,556324357173.5347,15001523445963.781
303.94867,441085730299.36285,10901643527919.95
303.96738,487635574490.664,4634202553587.961
303.98608,830486320058.5175,3046825098859.477
304.00479,1000465303309.1483,3415807809799.2886
304.0235,309670127326.05725,988276404459.2798
304.04221,13008925544.98206,39521975085.59763
304.06094,508150889.16473466,1795199120.2714663
304.07965,101490318261.13033,335197212078.01776
304.09836,173565709458.58768,393737145281.90424
304.1171,493415885373.78894,1298368631359.946
304.1358,952198942521.7816,3480164304119.8687
304.15451,514629755144.68097,2377632368787.5366
304.17325,99415559407.64368,449500251734.8319
304.19196,40121094006.73257,149514393282.80658
304.21069,53063835040.756874,174769689219.66412
304.2294,53545023574.899826,177982435372.5597
304.24814,242074269075.8,1071410629916.1743
304.26688,889033555736.072,7946581602779.889
304.28558,1329461714054.3904,27106465123646.76
304.30432,885504592877.5458,10245351715881.223
304.32306,58707725724.799034,431611539883.3119
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,63507072192.65108,175008429042.38995
304.39798,65935135642.81207,71644383891.05696
304.41672,331935052345.2536,417492544435.76544
304.43546,590523802983.4716,1115758282021.1274
304.45419,528952565309.4879,1514614081004.9185
304.47293,755723942392.4297,3328495233619.6284
304.49167,1132910093223.943,9804123046399.096
304.51041,632851982804.4486,6533745312664.273
304.52914,96130959063.1055,688140620400.256
304.54791,20857041546.562428,120407610492.0254
304.56665,85014470958.80734,487135766192.2965
304.58539,132775517097.8685,658239432001.4961
304.60413,460800992969.4028,1905705671471.4768
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,0.0,0.0
304.67914,0.0,0.0
304.69788,1638211902233.4468,2201455527111.8
304.71664,1712692582719.1345,1764138381685.3584
304.73538,341155860565.3992,300289138564.13214
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,300538008344.3905,950765989288.7722
304.82916,995191151391.3689,3407198732351.732
304.84793,100351770632.34763,401535341186.5651
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,0.0,0.0
304.97928,1168545749127.8071,5771450523551.245
304.99805,833782116372.0684,4234294186048.466
305.01682,463225202222.62897,2472027468820.2607
305.03561,278465714548.39264,1691625111497.276
305.05438,157754364478.72894,911921191775.5773
305.07315,122502022333.4404,442501619344.39954
305.09192,73932189122.22484,72821192730.58945
305.11069,44914726716.690216,21771224975.27824
305.12949,15026457072.061474,11593469839.215714
305.14825,0.0,0.0
305.16702,13024957683.956373,68198595793.700005
305.18582,18445911884.64807,125779501355.40884
305.20459,33888953266.426006,114764147257.07701
305.22339,39010135574.13097,52670012616.0458
305.24216,105599433052.54245,59657940396.23641
305.26096,353551480790.90186,134075873915.36774
305.27972,328733247801.78674,238154969884.79852
305.29852,130803932050.98344,239086316593.75058
305.31729,102721873885.94962,462478016954.88513
305.33609,356649608114.5956,3797142468740.1733
305.35489,616302973319.1859,5215502486909.0625
305.37366,409707568742.4828,2319031217546.1567
305.39246,94023769204.0451,425761010776.2601
305.41125,24732283492.64023,101050473413.11617
305.43005,29762069687.270687,109580481818.73918
305.44885,60273946118.43057,151306862374.49023
305.46765,146152334424.1269,159150808722.17386
305.48645,255199157822.72104,141976380435.2533
305.50525,194871381166.71185,123440100073.70572
305.52405,78966588451.98672,54102232973.54393
305.54285,75905529356.68134,56228366962.599014
305.56165,262261004910.10385,308104115535.8582
305.58044,346885568020.21014,551374835054.6941
305.59924,135158548027.16594,318313448404.2687
305.61804,59142805146.01341,269112342616.10565
305.63684,66718142081.26119,351410763070.2982
305.65567,99305719702.01505,198858274450.27322
305.67447,247154865219.99554,156856235353.8664
305.69327,429502402220.05,580718559537.393
305.7121,384015301570.5468,570612783078.0022
305.7309,298284347794.53766,416237161618.94226
305.74973,453092611379.12354,768631500192.7058
305.76852,675364882012.7382,1526971981017.2302
305.78735,552122451350.6364,1010844603936.1057
305.80615,391368198168.89886,392832214438.19025
305.82498,400205175555.62036,818746912099.7394
305.84378,338197066676.6314,1104762295202.5132
305.86261,263478282362.40582,930870368817.8094
305.88144,214653434273.21423,412389681112.4758
305.90027,0.0,0.0
305.91907,0.0,0.0
305.9379,24211387873.41909,56252920936.17112
305.95673,82584240244.10182,217936566531.75
305.97556,240562033673.26624,512654059228.2511
305.99438,314758132297.2034,379297759475.75714
306.01321,54517017558.05725,63432534464.48845
306.03204,12123545229.589167,28709507509.789577
306.05087,89151301709.35178,523506381923.74884
306.0697,171062135172.71967,1286084610395.3115
306.08853,128570862853.7493,1016429603972.1431
306.10736,118474121520.10541,1129257909939.3926
306.12619,233780154832.61267,2470217235150.965
306.14502,653760976218.8037,5508388348212.662
306.16388,480267999244.74725,3289537379682.058
306.18271,140214233984.97153,705711175277.8966
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,85609147603.93236,106054969509.18355
306.25806,50508565209.7313,40039281962.68395
306.27692,45086129098.80093,20787485477.19867
306.29575,141864447875.29684,344859832139.95605
306.31461,462261567174.6405,2460937400268.156
306.33344,461639875048.1376,3462153913461.791
306.35229,360379873719.7431,2678918412685.938
306.37115,57174967779.91385,294234201752.06287
306.38998,32010388912.554382,76629436590.35083
306.40884,0.0,0.0
306.4277,71466033689.13899,128053968504.27931
306.44653,0.0,0.0
306.46539,0.0,0.0
306.48425,79468696032.8115,235244714740.69745
306.50311,422007220476.7618,2070691562621.291
306.52197,1345065638293.5037,6977224775644.628
306.54083,1066299757171.678,4818126177899.445
306.55969,273416059645.7609,1061964043604.6669
306.57855,253174141565.45062,686440087255.2408
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,0.0,0.0
306.65399,725156915640.3545,1202628577445.0388
306.67285,406738137859.0694,989484540187.0459
306.69174,606671837964.2562,2193340655076.9216
306.7106,0.0,0.0
306.72946,0.0,0.0
306.74835,0.0,0.0
306.76721,97769505519.56648,284059948066.4243
306.78607,379792873381.3825,716430122689.6608
306.80496,0.0,0.0
306.82382,0.0,0.0
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,616988550262.0983,1493898831362.3804
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,0.0,0.0
307.0882,195744991638.61298,1763325498640.7703
307.10709,0.0,0.0
307.12598,36276700248.48267,82074187178.14479
307.14487,187390382900.0389,361805053713.7309
307.16376,875845298979.0243,1055817164176.5321
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,185581219443.0261,604175274970.6165
307.29605,36569558319.82169,124772922785.72255
307.31497,40347604064.82971,130459033799.79144
307.33386,109107889087.19594,322193222538.86816
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,117682649129.9971,417374185263.26495
307.42841,0.0,0.0
307.44733,0.0,0.0
307.46622,0.0,0.0
307.48514,126046187519.44307,348574866919.62726
307.50406,119842049830.68071,426646425497.542
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,0.0,0.0
307.61755,0.0,0.0
307.63647,121879048474.4149,458458477043.9725
307.6554,72874051280.93715,318495477458.5581
307.67435,270295126165.30475,1763668402265.2888
307.69327,1040949595149.9994,10128813333553.867
307.71219,1720733699898.507,22374804234990.965
307.73111,1043615042275.999,14602953101455.398
307.75003,273209337738.1882,2502858793503.09
307.76898,210540516006.12952,1298156290037.8762
307.7879,271100858771.42657,1318632699740.886
307.80682,108805471861.9425,459506418593.1596
307.82578,0.0,0.0
307.8447,0.0,0.0
307.86365,0.0,0.0
307.88257,0.0,0.0
307.90152,15232615579.689905,182225564150.23123
307.92044,0.0,0.0
307.93939,129207445373.97781,871784523688.2379
307.95831,48441444635.04327,245382052952.70578
307.97726,381902900286.42523,1587886841823.684
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,97532649654.80226,315898358584.5101
308.07199,0.0,0.0
308.09094,0.0,0.0
308.10989,0.0,0.0
