# Date and Time: Thu Aug 15 11:00:45 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
378.81171,37657429585.8997,17080435905.773067
378.83499,18817868242.69482,7709680010.997788
378.85828,72263646338.35808,44994480450.15403
378.88156,0.0,0.0
378.90485,0.0,0.0
378.92813,0.0,0.0
378.95142,45180085671.565865,12180370063.56857
378.9747,104234252353.18474,31549527319.44837
378.99799,7699510532.775833,3693969234.148277
379.02127,11134115322.740984,6933636556.897038
379.04459,9782423676.412035,5381195609.661395
379.06787,0.0,0.0
379.09116,34791958353.539246,8250876831.120479
379.11447,13171340756.404428,2747102472.898338
379.13776,32123172984.35873,7217911801.115543
379.16104,73477208312.91893,20956824381.68069
379.18436,93909663573.20105,19688219164.910717
379.20764,30722159924.431583,12880810511.387877
379.23096,38474943771.668846,36352384316.1666
379.25427,6479726809.322824,8356993222.844683
379.27756,8014321826.825448,9330967254.44258
379.30087,10973326827.34966,8061748915.445659
379.32419,0.0,0.0
379.3475,0.0,0.0
379.37082,7740400355.08523,8185871609.752878
379.39413,30909049620.863712,22361441387.511726
379.41745,7481118697.850683,3427480993.6028156
379.44077,26741877788.029636,7171156766.464576
379.46408,0.0,0.0
379.4874,0.0,0.0
379.51071,4593175667.742637,1728837995.438781
379.53403,0.0,0.0
379.55737,4361742548.922478,1905432370.370026
379.58069,0.0,0.0
379.604,0.0,0.0
379.62735,0.0,0.0
379.65067,39064098604.960396,24245614307.54189
379.67401,12606495121.718489,7849830393.477129
379.69733,10606282899.167137,8400046927.811098
379.72067,20169497822.24204,20940670732.63921
379.74402,13522659115.741875,15167631209.697906
379.76733,0.0,0.0
379.79068,9872274540.976494,2477280270.0873814
379.81403,26485346536.016758,9760974931.480614
379.83737,2980888052.4814844,1348641445.1746423
379.86072,35685887710.537476,20657217202.006233
379.88406,0.0,0.0
379.90741,0.0,0.0
379.93076,0.0,0.0
379.9541,0.0,0.0
379.97745,0.0,0.0
380.00079,0.0,0.0
380.02417,0.0,0.0
380.04752,0.0,0.0
380.07086,383292476119.679,369418757429.2308
380.09424,367070161926.23895,200072041967.8633
380.11758,119502213964.2631,22043582050.933506
380.14096,25074784414.293022,7491686706.8512745
380.16431,7157557144.170854,2885383761.5034733
380.18768,16193809453.990616,6158613193.228826
380.21103,7844192474.041274,2564817010.5699177
380.23441,6486275245.394456,1523764578.5301034
380.25778,32579816983.852745,3782135635.53778
380.28113,6142316779.608754,1745506519.0050385
380.3045,0.0,0.0
380.32788,3512637190.3836336,2090999607.2094777
380.35126,15079613932.722548,8920745311.770227
380.37463,8768950135.295141,5568600872.28117
380.39801,8709915184.927773,4175907695.625239
380.42139,0.0,0.0
380.44476,0.0,0.0
380.46814,0.0,0.0
380.49155,0.0,0.0
380.51492,9450836843.956625,6289924765.777357
380.5383,17366220349.157944,11215081431.694885
380.56171,0.0,0.0
380.58508,0.0,0.0
380.60849,0.0,0.0
380.63187,30604315644.191124,3474165631.909399
380.65527,31075685804.305397,12709535476.422575
380.67865,32445937370.9176,27235471268.78472
380.70206,18210477030.76362,19211884909.242176
380.72546,21364066204.215515,19457671859.55981
380.74884,28986261747.283012,16104578918.66381
380.77225,68889349459.26593,21906421163.820885
380.79565,199448738500.80618,71841691395.53676
380.81906,199939810957.1866,91856660319.75478
380.84247,75887584365.58614,60774581121.394714
380.86588,30453950155.140503,29646166373.692013
380.88928,74446730455.58315,64569925566.71105
380.91269,172909687999.1196,124236596436.64493
380.9361,107740129747.3175,52278457372.440834
380.9595,11690759909.000793,2360362049.679656
380.98291,13666516437.597935,5324384708.805038
381.00635,0.0,0.0
381.02975,0.0,0.0
381.05316,0.0,0.0
381.0766,108752595670.99852,42499160388.90943
381.10001,185583048671.90845,92901885851.72229
381.12344,182940038167.30865,78044688796.69896
381.14688,56025884534.078964,20789221968.412594
381.17029,12122069401.752104,5850613711.474017
381.19373,0.0,0.0
381.21716,618126717.3087574,310264941.66960484
381.24057,2411684618.2058396,1267284619.9894352
381.26401,6130407461.130659,2596229779.9122443
381.28745,0.0,0.0
381.31088,0.0,0.0
381.33432,0.0,0.0
381.35776,14179306906.490488,6013563256.986737
381.3812,0.0,0.0
381.40463,0.0,0.0
381.42807,0.0,0.0
381.45151,0.0,0.0
381.47498,0.0,0.0
381.49841,0.0,0.0
381.52185,201348221394.47263,72470160838.95596
381.54532,107528553153.30034,41501963210.48785
381.56876,19200091056.395077,6226935552.571421
381.59222,0.0,0.0
381.61566,1024604416.4608209,690350259.6225902
381.63913,4743291977.472192,4084759404.659796
381.66257,0.0,0.0
381.68604,0.0,0.0
381.7095,0.0,0.0
381.73297,4167572337.4027824,2763826865.977878
381.75644,0.0,0.0
381.77988,0.0,0.0
381.80334,15587187585.442469,4666366162.159956
381.82681,0.0,0.0
381.85028,11069300697.652565,6890151429.72858
381.87375,27750320519.499023,16199084873.075863
381.89725,57526127420.88421,25677020226.558544
381.92072,164418508225.63965,69858262586.412
381.94418,415843669379.90967,226118802583.22717
381.96765,430651756609.76666,255308686456.23874
381.99115,159288546056.0297,75769132465.95288
382.01462,36898347889.6388,11497218572.650738
382.03809,13926857941.083,3387595377.4639206
382.06158,11139044509.851362,3631252928.2734823
382.08505,18985849209.076897,7674305934.074477
382.10855,0.0,0.0
382.13205,0.0,0.0
382.15552,0.0,0.0
382.17902,18929341053.744904,13586459528.162916
382.20251,1724742543.441302,1072087415.8145847
382.22601,9680161334.979338,4242478307.76308
382.24948,16280676981.159216,5560807024.239033
382.27298,8279012265.738288,2714380925.1349945
382.29648,17074612555.439405,5896491802.647398
382.31998,26217606902.024925,7162584449.23762
382.34348,87912018156.25089,23264806757.679993
382.36697,172638149580.1945,40094321457.30068
382.3905,95266222962.48813,27674377024.933727
382.414,22573201489.057102,11965886381.214672
382.4375,20084182503.29191,13561466787.921082
382.461,8463169659.728698,5638334043.510352
382.48453,0.0,0.0
382.50803,0.0,0.0
382.53152,10667227999.818176,5160648462.8099375
382.55505,12289716816.90454,2599348955.7012396
382.57858,1613635276.2111561,745383311.4458274
382.60208,0.0,0.0
382.62561,0.0,0.0
382.64911,0.0,0.0
382.67264,12627021121.889223,6089667489.545756
382.69617,38607156859.611885,14305809396.589514
382.7197,0.0,0.0
382.74323,0.0,0.0
382.76675,0.0,0.0
382.79028,0.0,0.0
382.81381,0.0,0.0
382.83734,0.0,0.0
382.86087,0.0,0.0
382.8844,202287533689.4619,80067216065.55115
382.90793,150858933607.78323,75180346443.36606
382.93149,58276835130.0824,33495786149.285557
382.95502,31456179881.76241,17180720497.03545
382.97855,42336079341.74505,16550390669.663351
383.00211,0.0,0.0
383.02563,0.0,0.0
383.04919,8672165396.200014,4329375909.578191
383.07272,64922240497.83017,40856518779.3716
383.09628,13298526507.302332,9522881008.969149
383.11981,0.0,0.0
383.14337,3361691775.2759647,2114508857.2303712
383.16693,0.0,0.0
383.19049,0.0,0.0
383.21405,38652376248.21724,21058785066.974277
383.23761,0.0,0.0
383.26114,0.0,0.0
383.2847,0.0,0.0
383.30829,0.0,0.0
383.33185,34631559163.34069,2819854221.176678
383.35541,0.0,0.0
383.37897,0.0,0.0
383.40253,13229022625.424908,5421537545.183121
383.42612,0.0,0.0
383.44968,0.0,0.0
383.47324,0.0,0.0
383.49683,0.0,0.0
383.52039,0.0,0.0
383.54398,23670382369.572975,9576106900.070967
383.56754,63002044231.63139,30569154687.425697
383.59113,195431547312.48453,75488639934.02611
383.61472,354920972874.4262,58968592719.57936
383.63828,232383602301.8881,57072633435.92136
383.66187,57288010844.64978,19187318116.11048
383.68546,23498265214.580585,9453625128.948902
383.70905,19122472981.622208,10594174792.950619
383.73264,146213068510.95322,83347268047.57266
383.75623,10640899332.103117,6868619367.973645
383.77982,0.0,0.0
383.80341,10745972065.10203,17903090603.988194
383.827,11397279060.958609,21852046453.622868
383.85059,51085412547.33802,81741298671.29788
383.87418,36956180432.119804,37514176657.138466
383.8978,7499958051.772286,3332947284.6630936
383.92139,40332368215.6412,18286696920.065178
383.94498,52487422616.02718,44008921110.7574
383.9686,177953741867.12927,165206086126.37396
383.99219,551854446865.4908,365021240973.3232
384.01581,644138899105.152,407970724450.6661
384.0394,50249899766.948814,37850299592.20909
384.06302,0.0,0.0
384.08664,0.0,0.0
384.11023,70948362309.20827,56944930088.52754
384.13385,81317129436.88693,33772910806.492023
384.15747,40284408223.354256,17866089247.876278
384.18109,139662308649.3794,113442475056.03394
384.20471,159880435812.2627,146972603519.61795
384.22833,354762979632.59705,265776758854.39838
384.25195,101388275394.3227,47695023865.15328
384.27557,167061881049.38092,68563884232.732506
384.29919,723973104701.7534,480691578945.41327
384.32281,454736187471.921,463541645657.5319
384.34644,76488583032.70633,91247950023.76663
384.37009,100487773080.19617,119930111574.1524
384.39371,29820833808.968937,31629307392.66779
384.41733,37957576412.68624,31777544948.561203
384.44098,38666126466.28487,22709238077.719063
384.4646,40671084735.83584,18547017136.566246
384.48825,100273822126.55313,94343067972.6483
384.51187,374248740407.6341,543958821037.2092
384.53552,467534760896.47345,728133820001.3451
384.55914,218521312143.24344,307165001273.8363
384.58279,66151503442.1702,75553616571.96577
384.60645,38892671553.38029,32081752345.213882
384.6301,21778987811.39548,11165617370.174076
384.65372,12019364561.459032,3007016323.63876
384.67737,0.0,0.0
384.70102,0.0,0.0
384.72467,0.0,0.0
384.74832,0.0,0.0
384.77197,0.0,0.0
384.79565,0.0,0.0
384.81931,19926941928.64781,5838266563.678692
384.84296,41604185452.311935,23402872173.41239
384.86661,135306047900.19753,93497081390.20325
384.89029,281769515763.94965,217994252244.10037
384.91394,336896120747.556,308872616771.01416
384.93759,396431314561.7382,373687055554.33575
384.96127,238409544800.612,233654010024.22278
384.98492,47278528252.33035,51841307719.72182
385.00861,73921084795.10391,83064009610.60742
385.03229,11604833182.76487,11723234683.954918
385.05594,45771413673.76503,38144465986.76655
385.07962,78194499477.78873,65059295479.502594
385.1033,84763784707.86049,63175370788.62117
385.12698,315716620342.16003,206155410209.53146
385.15067,299180877281.7047,186355479933.23618
385.17432,124608679459.05376,83489451183.39912
385.198,68067231635.824425,47388494180.559364
385.22168,24366567580.258293,13653052998.286757
385.24539,62562714898.69136,29708675272.552616
385.26907,9090846127.610235,5074209415.270838
385.29276,49931834156.43753,32846688556.10416
385.31644,56961101529.29917,45583542880.48626
385.34012,61883984199.19779,60804640002.39346
385.36383,191178211744.80548,193021530571.92468
385.38751,1368983801668.4558,1190532649665.6646
385.41119,1648074421060.3018,1254581524296.7856
385.43491,513394796323.702,378695487394.6876
385.45859,0.0,0.0
385.4823,0.0,0.0
385.50601,0.0,0.0
385.52969,17321438610.710342,9857723247.592562
385.55341,62962080611.54869,43762190244.59433
385.57712,14303282317.937895,9930176892.934874
385.60083,0.0,0.0
385.62451,5420379899.241567,2570618676.3046017
385.64822,11090953457.92105,6356718042.634538
385.67194,0.0,0.0
385.69565,0.0,0.0
385.71936,13115142508.649025,8123284616.658344
385.74307,1586057455.8115423,722040899.6772492
385.76682,0.0,0.0
385.79053,0.0,0.0
385.81424,13938509596.330055,5086010248.226157
385.83795,21002443369.226727,9288109806.068924
385.86169,8583496720.169057,3828993711.5469003
385.88541,25576831180.786766,11241059486.404043
385.90915,0.0,0.0
385.93286,23983902605.27717,12572619403.336351
385.9566,60532080848.408676,50210106800.39431
385.98032,34516121863.758835,36306332003.05602
386.00406,30299402066.275253,32447362681.2022
386.0278,152083672519.81635,153297299140.21173
386.05151,314010749718.08496,306874713962.90076
386.07526,249614470037.32584,224532522926.52853
386.099,184016247563.01083,113626766044.00945
386.12274,173137041555.28577,41657561546.3799
386.14648,68945121576.76031,13546431760.831863
386.17023,28497962661.58812,6028532247.911026
386.19397,26740357897.50119,8751756224.876884
386.21771,0.0,0.0
386.24146,0.0,0.0
386.2652,0.0,0.0
386.28894,42384026789.23775,39678719940.51043
386.31271,49768029910.14733,22818966029.06058
386.33646,20130829160.457417,7213485295.031175
386.3602,15895320369.832455,10160984247.899033
386.38397,20456467076.770077,15516868750.254854
386.40771,41389571574.18276,20776433862.942764
386.43149,38925562026.774025,17028409539.185173
386.45523,31651323143.405437,25590026383.289062
386.479,81914623780.54373,74922208309.76663
386.50278,0.0,0.0
386.52655,0.0,0.0
386.55029,0.0,0.0
386.57407,0.0,0.0
386.59784,239699559150.1901,200000360253.23862
386.62161,169365632019.42233,71454333512.17337
386.64539,47111801933.46503,19618337982.692352
386.66916,53854711811.38833,33858580862.142254
386.69293,188712408057.3556,167472021919.5837
386.71671,570129755421.0475,600105879015.041
386.74048,419316938282.4194,392404986641.3111
386.76428,1908941531.1790817,1113472197.9559267
386.78806,0.0,0.0
386.81183,0.0,0.0
386.8356,31266852966.78799,6681610456.476856
386.85941,69871542370.99629,12103446158.19264
386.88318,242416473915.24652,38908175546.37507
386.90698,394059569431.27716,130250308061.60455
386.93076,267805786000.0693,171639647407.0069
386.95456,0.0,0.0
386.97836,0.0,0.0
387.00214,0.0,0.0
387.02594,0.0,0.0
387.04974,0.0,0.0
387.07355,104224733649.65698,24909975951.4195
387.09735,59054965613.35269,16542680913.854593
387.12115,133379550298.21944,32899499131.200672
387.14496,108243181458.65787,23946148995.935196
387.16876,88743075096.21925,17643457222.51591
387.19257,40594546052.33253,3548980831.72171
387.21637,13996279646.243116,2833583791.4990354
387.24017,0.0,0.0
387.26401,1537810848.4685025,686563144.2128358
387.28781,0.0,0.0
387.31161,0.0,0.0
387.33545,0.0,0.0
387.35925,50784051133.254265,16113944143.617317
387.38309,46001220129.39446,21705307710.864307
387.40689,69887806558.56195,41079167819.11007
387.43073,384549217469.26215,226156544279.533
387.45456,197560930337.396,104623276064.83311
387.47836,57020554082.056656,28756106317.09698
387.5022,44197422556.12419,24166751799.040253
387.52603,21972407574.693344,12657358920.621296
387.54987,12865285625.227943,6754825707.882077
387.5737,44929126485.25734,21845800966.838882
387.5975,10765198350.454683,5501818633.642518
387.62134,17140238134.767885,10048154068.391302
387.6452,0.0,0.0
387.66904,0.0,0.0
387.69287,33106895362.242714,22739144190.09184
387.71671,0.0,0.0
387.74054,0.0,0.0
387.7644,0.0,0.0
387.78824,0.0,0.0
387.81207,7254073378.380654,2724103819.9162035
387.83594,16510915492.16942,5875532358.769026
387.85977,24298321598.673187,8354115663.57722
387.88364,55448052861.87619,16964272409.545418
387.90747,0.0,0.0
387.93134,0.0,0.0
387.9552,76081284885.83614,22257079809.018814
387.97903,224305219186.15842,51306832560.56912
388.0029,191242979656.43173,35611835813.02183
388.02676,0.0,0.0
388.05063,0.0,0.0
388.07449,0.0,0.0
388.09836,0.0,0.0
388.12222,0.0,0.0
388.14609,65811975902.42717,36796353559.50252
388.16995,35321831529.05789,12902399872.161463
388.19382,58193583644.416214,14426560042.404213
388.21771,237894867806.3456,74145629612.68794
388.24158,282040592839.3225,139666401277.38953
388.26544,146702359674.1178,93114091795.58792
388.28934,74256879903.46132,49494195185.7786
388.3132,129857604377.17252,68639633500.57311
388.3371,229757057465.9294,63122956628.22436
388.36096,175807043792.48654,21793913310.48077
388.38486,96433716096.80374,16360634865.193766
388.40872,101071360970.18192,43593650027.43424
388.43262,259419269032.1213,178966926096.19452
388.45651,311208319309.781,231742039337.85318
388.48041,141188803481.00244,93323745835.15457
388.50427,40722218924.14327,23821180138.277912
388.52817,9956296163.75201,5262166926.985557
388.55206,44006828328.22767,17433828174.398872
388.57596,0.0,0.0
388.59985,0.0,0.0
388.62375,0.0,0.0
388.64767,0.0,0.0
388.67157,43943458531.67799,15701234971.508549
388.69547,0.0,0.0
388.71936,0.0,0.0
388.74329,18378683693.374565,1305779866.0845523
388.76718,25885662537.98221,3745051980.7268796
388.79108,21009365407.694122,4059674651.5986032
388.815,44249496051.688675,11002099599.457691
388.8389,21586208775.87935,5832590503.083578
388.86282,22527947237.174095,4011233769.5214744
388.88675,7620228704.354519,1233428663.2075586
388.91064,0.0,0.0
388.93457,0.0,0.0
388.9585,0.0,0.0
388.98242,13126626990.995169,2060220609.8585808
389.00632,11910505940.372953,1961384588.6495733
389.03024,16640129429.049944,5832352690.682121
389.05417,63693903422.72395,35558992818.17909
389.07809,95182340523.06615,69536561470.90906
389.10205,370225606786.33514,303048373774.86334
389.12598,597863660307.1154,448951692366.87866
389.1499,251488311089.02032,139202150829.65982
389.17383,0.0,0.0
389.19775,0.0,0.0
389.22171,63588578308.09307,21639246111.686764
389.24564,19523501767.987026,5879940966.198094
389.26956,12834274938.09968,4924187139.504263
389.29352,15552730225.136545,10217936685.13794
389.31744,5629243609.610744,4317483470.707436
389.3414,0.0,0.0
389.36536,1433599442.7348619,738111146.1738614
389.38928,0.0,0.0
389.41324,0.0,0.0
389.43719,0.0,0.0
389.46115,0.0,0.0
389.48511,0.0,0.0
389.50903,0.0,0.0
389.53299,0.0,0.0
389.55695,616638245.9665284,304039077.6026996
389.58093,4216296577.2434573,2636933206.225956
389.60489,21770566978.49946,14427696241.73563
389.62885,28483768959.094833,14938710737.199118
389.6528,0.0,0.0
389.67676,0.0,0.0
389.70074,3358473643.714474,1290308010.100198
389.7247,18152765650.767796,9311193135.668554
389.74866,0.0,0.0
389.77264,0.0,0.0
389.7966,0.0,0.0
389.82059,0.0,0.0
389.84457,0.0,0.0
389.86853,0.0,0.0
389.89252,0.0,0.0
389.9165,5697322935.311424,1188463458.6889298
389.94049,28581868819.607582,9780188540.737053
389.96448,0.0,0.0
389.98843,16142294427.388012,4490159351.018486
390.01242,11883159601.810268,2953365217.501164
390.03641,3804080355.727757,1440127354.9450417
390.06039,24248269036.72316,14101087726.4438
390.08441,56312897274.06666,41356532592.48252
390.1084,0.0,0.0
390.13239,0.0,0.0
390.15637,0.0,0.0
390.18039,0.0,0.0
390.20438,0.0,0.0
390.22836,0.0,0.0
390.25238,39591223548.487465,9470456904.07739
390.27637,7011297688.139301,1797166906.1645696
390.30038,7934079378.422134,2123102067.9621236
390.3244,2023053936.2649746,291934049.838904
390.34839,1502285721.475195,192725299.00853056
390.37241,0.0,0.0
390.39642,760398583.8648503,244154959.1356231
390.42044,4678285497.050168,1514614051.2551115
390.44443,0.0,0.0
390.46844,0.0,0.0
390.49246,1242151468.4469209,261371928.4020016
390.51648,1845940461.3827603,422438154.13102454
390.5405,3830685117.0266533,1327022727.0302675
390.56451,0.0,0.0
390.58856,40754976358.34157,13842348955.20338
390.61258,0.0,0.0
390.6366,158140035418.78796,29147552109.837196
390.66061,56704803180.698875,11629749165.518969
390.68466,0.0,0.0
390.70868,13052768358.959282,9374774620.213415
390.73273,5428652633.504389,4336075930.656734
390.75674,48819158899.19095,34240003799.260193
390.78079,11000957259.755253,4792260000.531093
390.80481,0.0,0.0
390.82886,16614141867.268698,6290072991.873726
390.85291,0.0,0.0
390.87695,0.0,0.0
390.90097,95727304965.78426,15094484892.83971
390.92502,21658587266.10274,2986586602.51338
390.94907,0.0,0.0
390.97311,0.0,0.0
390.99716,71097970588.64806,28783333544.72913
391.02121,0.0,0.0
391.04526,0.0,0.0
391.06934,38600539096.59451,23361359071.315266
391.09338,427267256306.34674,191213556405.35138
391.11743,160609197091.12796,57854054913.921265
391.14148,50433633700.085594,16490982445.78009
391.16556,48859148388.2594,14584705203.579971
391.18961,40114043973.69484,9938251887.74167
391.21368,34447371400.416794,6421561726.47879
391.23773,7482333257.893938,2613999622.719157
391.26181,0.0,0.0
391.28586,0.0,0.0
391.30994,45444978252.5653,27095132257.486782
391.33401,27526992364.082134,12839176696.541721
391.35806,14028694425.079596,9420894817.008444
391.38214,0.0,0.0
391.40622,0.0,0.0
391.4303,0.0,0.0
391.45438,0.0,0.0
391.47845,0.0,0.0
391.50253,21637586137.900135,7322377784.847791
391.52661,46554827369.11443,22909384217.54183
391.55069,11387723898.688276,7523231499.044709
391.5748,21110824151.595364,12865857979.717503
391.59888,167998144774.74527,52385779301.506836
391.62296,287135453477.7099,57621518842.83907
391.64706,179785836727.2268,47882803947.75989
391.67114,49389829476.799416,18876552444.640236
391.69522,0.0,0.0
391.71933,48820246824.377884,22569550334.810375
391.74344,17600739075.153683,14287245820.307306
391.76752,11433313394.692766,12155450029.318275
391.79163,93303093102.48134,110485982300.73389
391.81573,369773162548.4424,384124091144.9818
391.83981,1040502267292.4363,571676053700.3167
391.86392,1754204261565.1365,793651324527.6064
391.88803,441482477603.60547,372014816745.97327
391.91214,81188798385.07233,99745233566.78354
391.93625,50813532404.088005,68262661355.36762
391.96036,124319385348.3396,165574739030.40466
391.98447,106140229216.58739,123415397175.35294
392.00858,75152755581.79414,73331014640.66484
392.03268,47507652136.23827,49463250844.690605
392.05682,10849153390.02808,12237626950.469297
392.08093,13276347868.549788,13450717740.704315
392.10504,137368669557.71152,88585205302.88025
392.12915,374123969391.39215,115530556392.94676
392.15329,323680819073.1641,34144851477.252735
392.1774,569758858398.5741,113195693871.01585
392.20154,252030105857.70148,135504799221.06926
392.22565,98000452385.71066,80652314796.8846
392.24979,122498327601.67441,103927586691.66267
392.27393,391637317746.82526,261755387770.21603
392.29803,250578003659.95142,154925927735.56537
392.32217,100298606102.18433,59189273848.93384
392.34631,75885373059.57921,37251130311.555725
392.37045,74705841486.8158,45989400122.638145
392.39459,71824365666.30875,60096352622.3786
392.41873,5591218385.807767,4521714131.701935
392.44287,0.0,0.0
392.46701,0.0,0.0
392.49115,0.0,0.0
392.51529,34721415641.15712,19003799721.556347
392.53943,0.0,0.0
392.5636,0.0,0.0
392.58774,32946218193.328037,17067917719.99186
392.61188,39264223708.03253,27172115904.14554
392.63605,40409717204.30486,29283446224.766605
392.66019,62972045744.52535,32257054388.508873
392.68436,49437114852.90165,15009491805.953625
392.7085,32820272374.828625,11861944768.437496
392.73267,36275254767.32541,16097624049.96675
392.75684,131116730141.51941,62101797146.61755
392.78098,252711010997.8912,124806587529.426
392.80515,171946460264.22992,97454373874.12814
392.82932,20806677405.314533,16509990760.405252
392.85349,0.0,0.0
392.87766,0.0,0.0
392.90182,0.0,0.0
392.92599,0.0,0.0
392.95016,10493568326.745329,5477803031.9176035
392.97433,4007127258.1520715,2246550601.3049164
392.9985,7153453019.344411,4215999057.987193
393.02271,20252065844.945427,9285051408.559284
393.04688,47025116825.940216,12076838757.535294
393.07104,20493730339.62623,5336788079.201992
393.09525,9993935702.210102,4101375633.7409334
393.11942,38971116218.211105,30035866393.81466
393.14359,25461654070.077904,25318591285.876297
393.16779,23955343262.726894,20816869961.629185
393.19199,67726342903.443665,39513176804.65269
393.21616,64927074541.13413,17139237570.89245
393.24036,0.0,0.0
393.26456,0.0,0.0
393.28873,0.0,0.0
393.31293,0.0,0.0
393.33713,0.0,0.0
393.36133,0.0,0.0
393.38553,0.0,0.0
393.40973,41013108844.83319,13916688279.63094
393.43393,1220285473.8957458,379420372.2995622
393.45813,8853017236.677317,2941831808.5687284
393.48233,6938079710.807896,2748543672.5397277
393.50656,121867761967.67796,51964666575.46435
393.53076,125734131474.07372,52604913218.78111
393.55496,46357901978.23651,20725625618.89049
393.57919,11181211270.831932,5783920060.134317
393.60339,0.0,0.0
393.62762,18105929909.801476,15982650298.412224
393.65182,1539538264.702774,1836467753.2264805
393.67606,3787402468.4813766,5062455160.968223
393.70026,0.0,0.0
393.72449,6611640414.606403,5786965763.727348
393.74872,23044777064.061058,14028504988.655457
393.77295,14682381453.31572,8288789954.086222
393.79715,27490179703.977917,17535008234.566063
393.82138,33807265923.996094,22856888853.15504
393.84561,31963359967.67689,17974268530.373264
393.86984,18608690955.714615,5100262267.907048
393.89407,5558935130.454706,982141508.1688831
393.9183,8688467078.773811,2323217227.854545
393.94257,0.0,0.0
393.9668,1413754087.4720526,463625376.54280955
393.99103,21096038026.82228,8509348803.78815
394.01526,14872619279.08781,7161992233.506586
394.03952,34053588359.330257,13392107424.914513
394.06375,0.0,0.0
394.08801,0.0,0.0
394.11224,0.0,0.0
394.13651,0.0,0.0
394.16074,34125959584.27732,25198569145.395073
394.185,14313389993.330221,12730363266.810602
394.20926,14970122901.16929,14121762730.580097
394.23349,13508377131.736477,12478720352.467958
394.25775,0.0,0.0
394.28201,5136289593.004276,3364748357.6374507
394.30627,4518565452.283036,3244704777.3281803
394.33054,0.0,0.0
394.3548,18038068756.988693,9137901716.373438
394.37906,40933719382.83556,19367804285.588898
394.40332,61098777057.80346,38073129799.52113
394.42758,134071977909.96642,75662732044.1716
394.45184,148332923097.36774,44906640996.804855
394.47614,60383610823.23966,14153543500.587616
394.5004,0.0,0.0
394.52466,0.0,0.0
394.54895,5036407965.982938,2117533907.2640393
394.57321,361591478.0022989,171941734.99298662
394.5975,0.0,0.0
394.62177,0.0,0.0
394.64606,0.0,0.0
394.67032,0.0,0.0
394.69461,0.0,0.0
394.7189,0.0,0.0
394.74319,0.0,0.0
394.76749,16617564535.335974,3608817754.4610972
394.79175,20697559565.475204,3986359960.659761
394.81604,213924511.966248,49041898.106564604
394.84033,0.0,0.0
394.86462,13429197112.382418,5024420002.988084
394.88895,0.0,0.0
394.91324,0.0,0.0
394.93753,0.0,0.0
394.96182,90884597270.11879,31165205506.477623
394.98615,147739058280.31674,35241202325.50744
395.01044,61623469074.10016,15192364085.681915
395.03473,0.0,0.0
395.05905,0.0,0.0
395.08334,0.0,0.0
395.10767,0.0,0.0
395.13199,0.0,0.0
395.15628,0.0,0.0
395.1806,47138791404.473976,20731661556.397797
395.20493,0.0,0.0
395.22925,12753084418.227266,7145266407.077272
395.25354,6066024960.751777,2974074849.2310915
395.27786,21811285122.737022,9629566689.29241
395.30219,5163884768.467474,1452365618.8075798
395.32651,4613137483.688714,577684328.0394341
395.35083,0.0,0.0
395.37518,0.0,0.0
395.39951,0.0,0.0
395.42383,14122358922.17951,3573546294.1363235
395.44815,24112394570.533306,7928650513.102405
395.4725,30286963646.8039,8326167011.9941025
395.49683,0.0,0.0
395.52115,0.0,0.0
395.5455,0.0,0.0
395.56982,0.0,0.0
395.59418,0.0,0.0
395.61853,0.0,0.0
395.64285,0.0,0.0
395.66721,37924792476.67364,20070902055.38505
395.69156,2050499922.6973412,959052807.0667217
395.71591,0.0,0.0
395.74023,15789766687.102524,6084260126.581861
395.76459,32422533210.803852,12015313179.170862
395.78894,0.0,0.0
395.81329,0.0,0.0
395.83768,0.0,0.0
395.86203,0.0,0.0
395.88638,15394193420.293747,2543394303.885172
395.91074,0.0,0.0
395.93509,0.0,0.0
395.95947,19215298768.56649,4328570608.545497
395.98383,10657374555.855453,3506158180.5142393
396.00821,0.0,0.0
396.03256,3389510369.675097,1756075176.3614416
396.05695,0.0,0.0
396.0813,0.0,0.0
396.10568,7663963988.341036,2631352161.373187
396.13007,3358818398.7165694,1256206785.3327959
396.15442,1783035957.251312,706295636.4352013
396.1788,10320091935.387259,3768862702.285051
396.20319,0.0,0.0
396.22757,0.0,0.0
396.25195,0.0,0.0
396.27634,14760883401.304869,1615563289.0001545
396.30072,5007058498.057389,557002080.8134198
396.3251,15216530305.752764,1577470432.2858443
396.34949,18738296285.128807,2855320868.5117917
396.37387,47094776172.53324,5468974360.873436
