# Date and Time: Thu Aug 15 10:46:33 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
260.01645,0.0,0.0
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,0.0,0.0
260.08182,3961690208.788435,19100873790.079174
260.09818,24360011758.285683,91336750702.21927
260.11453,0.0,0.0
260.13086,0.0,0.0
260.14722,0.0,0.0
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,0.0,0.0
260.2944,4572794935.832699,6906074863.143677
260.31073,0.0,0.0
260.32709,0.0,0.0
260.34344,0.0,0.0
260.35983,0.0,0.0
260.37619,0.0,0.0
260.39255,0.0,0.0
260.40891,8784904453.54448,16093645633.22912
260.42526,0.0,0.0
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,0.0,0.0
260.49072,13536143445.857635,11529075892.14361
260.50708,0.0,0.0
260.52344,0.0,0.0
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,0.0,0.0
260.63803,0.0,0.0
260.65442,0.0,0.0
260.67078,40729199892.33927,75495706521.69417
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,0.0,0.0
260.76904,0.0,0.0
260.78543,9996376522.193487,29346346518.048885
260.80182,0.0,0.0
260.81818,0.0,0.0
260.83456,0.0,0.0
260.85095,0.0,0.0
260.86734,0.0,0.0
260.88373,0.0,0.0
260.90012,56206087916.92484,70849876253.9346
260.9165,0.0,0.0
260.93289,51853142580.010925,145822291498.3413
260.94928,118364630659.6871,773099632298.3809
260.96567,11251220252.258797,47455776387.199646
260.98206,0.0,0.0
260.99844,0.0,0.0
261.01483,0.0,0.0
261.03122,0.0,0.0
261.04761,0.0,0.0
261.064,0.0,0.0
261.08038,0.0,0.0
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,0.0,0.0
261.16238,0.0,0.0
261.17877,0.0,0.0
261.19519,0.0,0.0
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,24464787373.240105,139464259437.40158
261.26077,673957184.848827,3574041649.178602
261.27719,44697980274.240654,163480615788.19894
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,0.0,0.0
261.35922,3554003811.4372506,13115489567.628517
261.37564,0.0,0.0
261.39203,9267727388.799547,20750515232.10693
261.40845,0.0,0.0
261.42487,0.0,0.0
261.44128,0.0,0.0
261.4577,65203554798.39558,160987240050.05798
261.47409,101230885336.84401,251469817551.62186
261.49051,8541388247.437681,17854887161.521503
261.50693,0.0,0.0
261.52335,0.0,0.0
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,6068934350.534623,16292741942.678474
261.58902,0.0,0.0
261.60544,0.0,0.0
261.62186,0.0,0.0
261.63828,0.0,0.0
261.65469,0.0,0.0
261.67114,35349390173.1852,133255934797.44322
261.68756,0.0,0.0
261.70398,0.0,0.0
261.7204,0.0,0.0
261.73682,49154776705.501945,179780141838.4295
261.75327,311405777039.3912,772296862572.2318
261.76968,257024053234.8347,406245299948.1282
261.7861,0.0,0.0
261.80255,0.0,0.0
261.81897,0.0,0.0
261.83542,11382339771.12323,21893316307.00684
261.85184,0.0,0.0
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,7358763226.048436,25230419533.7878
261.95044,0.0,0.0
261.96689,12455886377.111444,33953091492.32068
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,10329104933.365808,17014606971.757671
262.11487,15169684458.064571,32065355833.128757
262.13132,0.0,0.0
262.14777,4110073741.431406,13588477985.431427
262.16422,19880959485.53997,72052782953.89217
262.18066,0.0,0.0
262.19711,0.0,0.0
262.21356,0.0,0.0
262.23001,25116310769.506195,64830440059.55411
262.24646,0.0,0.0
262.26291,0.0,0.0
262.27936,5757719101.375039,17599415418.795246
262.29584,26247235294.8474,102887587478.24509
262.31229,0.0,0.0
262.32874,92661346651.50183,572050818523.8798
262.34518,275786382749.52515,2022506857466.3723
262.36166,145146743639.18762,887286036564.0304
262.37811,0.0,0.0
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,25535334173.174168,87894115049.61255
262.44394,572894808.2844946,2429223268.49811
262.46042,0.0,0.0
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,3151946714.9741955,3184995227.816637
262.57568,1454310933.1984658,3145746197.138984
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,20842668231.87883,88451921217.10306
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,7659112813.328962,16145103353.863148
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,0.0,0.0
262.95468,0.0,0.0
262.97116,10971110375.866386,35162667619.76793
262.98764,3833425023.7290273,7858439091.639473
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,12414194079.780497,17158007028.320633
263.05362,0.0,0.0
263.0701,0.0,0.0
263.08661,0.0,0.0
263.10309,12030901421.73829,10198912418.949064
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,36745296253.9283,58365546062.72549
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,0.0,0.0
263.33411,24620105393.060867,23071345083.550472
263.35062,0.0,0.0
263.36713,0.0,0.0
263.38364,17301176511.310387,110267542028.42809
263.40015,0.0,0.0
263.41666,0.0,0.0
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,142790887175.82434,1271711170067.2554
263.49924,142610330044.73798,1009370896152.2343
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,126729526429.89839,302674375792.78644
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,0.0,0.0
263.73053,0.0,0.0
263.74704,40580061821.650406,28637195037.40714
263.76358,0.0,0.0
263.78009,0.0,0.0
263.79663,10659244118.612967,32798384755.78934
263.81317,54699186183.52794,233051015262.70255
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,0.0,0.0
263.89581,219479074603.14978,1070923644394.9814
263.91235,116506006992.8877,387426475656.2006
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,11529054917.939074,10119411672.515104
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,18108872200.56793,17473485987.597775
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,0.0,0.0
264.17703,14130139865.790117,43593192539.89635
264.19357,0.0,0.0
264.21014,16184841871.774366,28770236776.8348
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,16384030867.69819,86498341560.89789
264.35913,0.0,0.0
264.37567,0.0,0.0
264.39224,0.0,0.0
264.40881,0.0,0.0
264.42535,0.0,0.0
264.44193,0.0,0.0
264.4585,0.0,0.0
264.47504,0.0,0.0
264.49161,0.0,0.0
264.50818,0.0,0.0
264.52475,0.0,0.0
264.54132,0.0,0.0
264.55789,83542348705.0072,198485723925.83713
264.57446,17966278034.72539,48245351106.07812
264.59103,26113307763.39348,76308425868.66376
264.6076,108359021953.14154,364499652731.53455
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,0.0,0.0
264.67389,0.0,0.0
264.69046,17933701823.105278,81464000211.56694
264.70703,29856978685.650036,134676717649.40196
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,0.0,0.0
264.77335,0.0,0.0
264.78992,26982949306.166866,38892141576.3168
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,0.0,0.0
264.90601,19809026359.5319,40339966517.23058
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,0.0,0.0
264.97235,54177686951.00456,151391334182.3144
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,0.0,0.0
265.0387,0.0,0.0
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,6828832528.105087,21352155238.552193
265.12167,0.0,0.0
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,0.0,0.0
265.23788,0.0,0.0
265.25449,0.0,0.0
265.27109,8927090362.571762,43683383659.111115
265.28769,0.0,0.0
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,14756278243.308834,21808045565.970478
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,30510768424.473236,82457551304.20323
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,0.0,0.0
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,0.0,0.0
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,7733093384.833304,6966424845.817333
265.68646,6921596616.584608,8665050435.707241
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,0.0,0.0
265.81949,10745989238.420063,40847725182.83197
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,18430377475.20879,34001260199.203537
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,67174804543.944534,198928493258.99088
265.95255,34986004200.969925,130615347421.54831
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,20671436460.199642,72541062267.86967
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,52456777717.29336,75265947696.4346
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,0.0,0.0
266.31882,0.0,0.0
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,0.0,0.0
266.38544,0.0,0.0
266.4021,15949228187.237158,57915663588.651054
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,0.0,0.0
266.51877,0.0,0.0
266.53543,0.0,0.0
266.55209,0.0,0.0
266.56876,25149158421.373905,20707855984.036648
266.58545,0.0,0.0
266.60211,158322720388.40192,113761766908.42442
266.61877,809973129959.5609,1348658299122.2522
266.63547,330813137234.2974,766912577954.098
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,118349287675.98766,214010350406.11627
266.70215,0.0,0.0
266.71884,0.0,0.0
266.7355,14524754898.572699,44962866282.85285
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,7013091836.2678385,17748132533.033684
266.86896,0.0,0.0
266.88565,3815109180.106903,12954652688.848106
266.90234,0.0,0.0
266.91901,21419927124.59784,70439591418.11551
266.9357,20470131950.677555,63711575754.45335
266.95239,4301842441.720641,14977184584.718662
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,44426782852.697556,490329859976.4472
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,41407718794.31273,213429954689.26236
267.11932,40280251661.329094,184815765696.29578
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,34669585816.73502,104846352930.89754
267.18613,164190981427.36148,514019920386.9359
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,52549700567.85235,232796716243.27084
267.28635,0.0,0.0
267.30307,0.0,0.0
267.31976,9167152277.622957,23873430818.72607
267.33649,26649062498.062534,78641682307.10672
267.35318,0.0,0.0
267.3699,26554670190.297688,112945363928.86234
267.3866,0.0,0.0
267.40332,0.0,0.0
267.42004,0.0,0.0
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,52636355675.089554,110010208527.27832
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,32289873274.36641,166244203336.95074
267.58722,16771972540.543058,169415716046.53986
267.60394,48670507670.37898,604219988098.7164
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,0.0,0.0
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,42111654866.06607,95427055187.0206
267.73773,0.0,0.0
267.75446,268973339184.92538,706466124651.1836
267.77121,95644137250.7419,281186836283.2588
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,0.0,0.0
267.85486,0.0,0.0
267.87161,365161699879.49255,1023036309455.1942
267.88834,1956333473239.7886,7687053637512.882
267.90509,953035676837.8442,3872539249520.1636
267.92181,0.0,0.0
267.93857,0.0,0.0
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,10735747970.960457,40523285892.39747
268.00552,0.0,0.0
268.02228,412786629814.84125,1224967224439.1658
268.039,270823286892.04755,715041503369.8552
268.05576,30356952650.9209,65212889375.7869
268.07251,0.0,0.0
268.08923,10870699755.173862,36433141919.41207
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,0.0,0.0
268.173,0.0,0.0
268.18976,0.0,0.0
268.20651,3590542784.796697,8059475588.539046
268.22327,249394559665.08362,590290198292.5743
268.24002,192711425045.29492,568823358203.4374
268.25677,32192936129.077305,111368237796.88855
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,0.0,0.0
268.34055,0.0,0.0
268.3573,109728041926.13531,89185144055.22028
268.37408,4298234302.454435,6211585425.904126
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,0.0,0.0
268.45789,0.0,0.0
268.47467,176634837290.6718,289897638189.2963
268.49142,465229814488.8538,226255789817.5324
268.50821,211384161667.6699,94686385799.9179
268.52496,0.0,0.0
268.54175,0.0,0.0
268.5585,5878682152.83072,16794110916.61472
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,6058402103.020276,14646788807.46325
268.64236,0.0,0.0
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,0.0,0.0
268.7934,0.0,0.0
268.81018,0.0,0.0
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,6442811386.994115,32677649074.27525
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,0.0,0.0
268.94449,0.0,0.0
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,19142362548.202263,53313287283.06146
269.02844,0.0,0.0
269.04526,0.0,0.0
269.06204,0.0,0.0
269.07883,0.0,0.0
269.09564,15697460287.530455,37540457789.83341
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,0.0,0.0
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,25714846095.19939,98861986312.35266
269.31409,3573773464.7959647,17462148533.239273
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,90153583228.56226,93818163383.6927
269.38135,231619368191.9964,211104004046.08606
269.39816,220002748439.56912,317549689537.97504
269.41498,133979183728.99379,291660480876.05023
269.43179,66836967227.772095,207795720186.48425
269.44861,178785354229.10757,717952287369.4644
269.46542,306086340725.6812,1379953927403.251
269.48224,118652336150.94719,546409523210.146
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,0.0,0.0
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,15487277926.029947,35028670110.516335
269.76828,19223107876.31267,49754105392.859985
269.78513,326577648190.0719,916194607327.0459
269.80197,726223438300.7294,2539288711884.422
269.81879,284504776535.77606,1178658841416.0896
269.83563,0.0,0.0
269.85248,1241912593.8357928,4122835311.845165
269.86932,0.0,0.0
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,26309998500.641983,74572045779.6091
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,42298333979.92992,79361659310.34619
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,30791660556.664497,36935711677.75229
270.18939,0.0,0.0
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,8088600091.161197,14063299917.131
270.27368,0.0,0.0
270.29056,726612533.6828611,2129583202.6385968
270.3074,0.0,0.0
270.32428,0.0,0.0
270.34113,0.0,0.0
270.358,5591714429.666073,15178759086.532696
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,0.0,0.0
270.42548,0.0,0.0
270.44232,7803865407.481199,20549651861.467503
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,0.0,0.0
270.50983,0.0,0.0
270.52667,10553970263.52863,55213590008.338
270.54355,18962683550.797157,98638470466.27303
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,0.0,0.0
270.62793,333965698573.0492,1139871848124.6628
270.64481,1040824563637.9917,2891317706301.195
270.66171,274939925366.2727,1032031905310.3539
270.67859,8442068634.602628,50152596057.52628
270.69547,0.0,0.0
270.71234,0.0,0.0
270.72922,0.0,0.0
270.74609,8716294778.6236,53656928511.90594
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,0.0,0.0
270.83054,0.0,0.0
270.84744,0.0,0.0
270.86432,0.0,0.0
270.8812,0.0,0.0
270.8981,17602881533.880222,67794821625.88673
270.91501,8172074492.123739,29472263565.72924
270.93188,0.0,0.0
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,561006923783.6628,3250304337930.876
271.01636,582038304663.6271,3262115919548.0635
271.03326,0.0,0.0
271.05017,63066823329.30795,361070558067.0338
271.06708,0.0,0.0
271.08395,0.0,0.0
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,0.0,0.0
271.15158,610344605342.7249,2127651621779.0364
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,71054030136.86624,582822708558.1016
271.25302,0.0,0.0
271.26993,0.0,0.0
271.28687,0.0,0.0
271.30377,137402842639.09613,517165409648.4054
271.32068,70936187099.71176,229028111075.0403
271.33759,0.0,0.0
271.35449,4087417752.3667326,12400537862.161423
271.37143,0.0,0.0
271.38834,0.0,0.0
271.40527,0.0,0.0
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,3231571563.318966,5121290676.790107
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,12722973446.504042,22013528594.03121
271.54062,0.0,0.0
271.55756,0.0,0.0
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,48186850274.73742,99872354555.035
271.62527,0.0,0.0
271.64221,36294357354.98519,128660484069.50885
271.65912,0.0,0.0
271.67606,14719117876.23824,92365138629.61168
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,0.0,0.0
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,0.0,0.0
271.81155,0.0,0.0
271.82849,9354308005.444925,18793485500.227844
271.84543,10128631270.534922,14321868074.091158
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,0.0,0.0
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,103799988270.74016,557026600338.6213
272.0488,3509790284.002331,17615948632.738865
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,81866553065.0962,263867904220.44995
272.15051,0.0,0.0
272.16748,0.0,0.0
272.18445,0.0,0.0
272.20139,0.0,0.0
272.21835,0.0,0.0
272.23532,0.0,0.0
272.25229,0.0,0.0
272.26926,0.0,0.0
272.28619,0.0,0.0
272.30316,0.0,0.0
272.32013,289062281171.8493,925306306879.858
272.3371,720121994846.9985,2021862940656.1033
272.35406,317062524785.3203,726973345225.9203
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,68604203024.477684,196497283779.22815
272.42194,8767553205.375193,26114412960.817883
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,55463058681.07093,123766792795.42604
272.50681,0.0,0.0
272.5238,0.0,0.0
272.54077,0.0,0.0
272.55774,0.0,0.0
272.57474,0.0,0.0
272.59171,274010171082.23062,773322433540.8896
272.60867,135805008100.31343,369623939136.9726
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,29529342767.561546,55421111154.065796
272.67661,0.0,0.0
272.6936,0.0,0.0
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,0.0,0.0
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,15255361407.439499,43256263385.75608
272.89749,0.0,0.0
272.91449,0.0,0.0
272.93149,0.0,0.0
272.94849,40004003255.01904,79237233312.878
272.96548,0.0,0.0
272.98248,0.0,0.0
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,0.0,0.0
273.0675,0.0,0.0
273.0845,14239825507.249743,67260223428.519135
273.1015,21028959512.712963,63592693859.45538
273.11853,42631474548.3966,73371642824.19429
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,19748913553.21477,47127088108.56201
273.20355,0.0,0.0
273.22058,0.0,0.0
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,0.0,0.0
273.33969,0.0,0.0
273.35672,0.0,0.0
273.37372,0.0,0.0
273.39075,21381864945.456505,8725982588.819183
273.40778,0.0,0.0
273.4248,35033687898.65082,30768435852.72967
273.44183,0.0,0.0
273.45886,0.0,0.0
273.47586,0.0,0.0
273.49289,0.0,0.0
273.50992,33394236807.973938,164133471030.2371
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,0.0,0.0
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,6548891465.332665,8609448768.403584
273.66321,34088285672.863758,44116032877.12842
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,35901153598.502365,57917192048.52863
273.74841,110188112198.9688,244877400898.8568
273.76544,224353370789.29807,380198652413.7932
273.7825,0.0,0.0
273.79953,0.0,0.0
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,6088436314.298194,15775308790.229738
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,6490188486.385388,16085501673.453726
273.98706,0.0,0.0
274.00412,0.0,0.0
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,18949205356.34484,41824451374.7324
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,22991294355.048744,107552244136.75021
274.14059,0.0,0.0
274.15765,0.0,0.0
274.17471,6240139424.907378,10387513037.242762
274.19177,0.0,0.0
274.20883,0.0,0.0
274.22589,0.0,0.0
274.24298,6847691283.63684,15468379794.975248
274.26004,28528434248.615486,101160211139.91074
274.2771,0.0,0.0
274.29416,0.0,0.0
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,79661348266.72739,377077629848.86786
274.37952,0.0,0.0
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,41611350949.97301,296727539699.2923
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,1150795876.4579515,1494902058.6194944
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,1248368620.657454,4554108742.265487
274.61865,0.0,0.0
274.63574,0.0,0.0
274.65283,13196846742.90393,118593134063.90225
274.66992,0.0,0.0
274.68701,303678941817.2821,2969491379941.209
274.7041,529725666964.1127,2498150781624.807
274.72119,280909206752.0253,196263585636.06763
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,0.0,0.0
274.80667,34327715642.71139,75684230043.97049
274.82376,39137980266.0777,35673110493.9433
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,8312308096.644743,45292565057.94076
274.94345,19549451949.405872,169358206082.7822
274.96057,0.0,0.0
274.97766,0.0,0.0
274.99478,0.0,0.0
275.01187,134955411200.80907,722931291857.435
275.02899,169189576275.83005,888598244136.3749
275.04608,0.0,0.0
