# Date and Time: Thu Aug 15 10:28:40 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
340.41653,141099440293.63654,246822375073.36957
340.43741,125888980257.38893,174087627621.90857
340.45828,36080972560.083336,23890136396.887688
340.47919,0.0,0.0
340.50006,31217023012.942253,8633364491.092989
340.52097,0.0,0.0
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,154631020224.5226,117380894585.86386
340.60452,276822400424.49677,407694942247.4773
340.62543,810053952885.1118,1794418059367.0342
340.64633,408205260133.9446,1044526443342.132
340.66724,112642688999.65709,258797032967.36133
340.68814,97989071917.45781,188654717689.7105
340.70905,181801681095.57336,242279872826.10788
340.72995,556865610380.6449,597695643598.9291
340.75085,112851857974.4697,198464853659.4894
340.77176,42964058836.64081,97908983545.65138
340.79266,0.0,0.0
340.81357,108019794386.59778,253696064122.7258
340.83447,165148789654.33795,305205440084.74286
340.85538,930781087441.9923,1554682616717.7212
340.87628,380877868939.30865,586517819795.3201
340.89722,0.0,0.0
340.91812,0.0,0.0
340.93903,57679767591.80027,105574539683.41245
340.95996,271974766372.86664,352232690371.0467
340.98087,813582297001.1816,855243617772.5365
341.0018,767886582499.0472,1490119651466.653
341.02271,542181181672.82227,1015479940995.6201
341.04364,1872569127174.7305,2221206475820.018
341.06454,2269169448104.3203,953946077137.6035
341.08548,836504623912.0908,109981354219.95522
341.10641,177509159492.44217,23754599394.78992
341.12735,60305590950.37142,17665723591.918552
341.14825,0.0,0.0
341.16919,0.0,0.0
341.19012,46949825684.67124,45574798943.944626
341.21106,34802327335.49483,29213465518.303875
341.23199,107212856360.11446,97204462685.98074
341.25293,112364977894.28447,145690416428.80145
341.27386,308810481275.80835,520572762543.9764
341.2948,996197876515.259,1728580434422.7996
341.31573,839308064663.7395,1120191207684.7207
341.33667,171108765765.07562,140996564493.1049
341.35764,15118156957.099922,8316202545.743521
341.37857,36604886439.27652,19467754547.55387
341.39951,0.0,0.0
341.42044,75695103540.69794,72813913045.94922
341.44141,124100071988.18387,112701867307.83772
341.46234,0.0,0.0
341.48331,0.0,0.0
341.50424,20809683921.052353,9153677617.276203
341.52521,37400052334.55634,8555142079.699172
341.54614,103998112866.4769,106182017934.65036
341.56711,0.0,0.0
341.58807,0.0,0.0
341.60901,0.0,0.0
341.62997,0.0,0.0
341.65094,712907264074.4316,1867933403424.229
341.67191,1220265141787.6765,2444375364541.1816
341.69287,2646270535575.2095,4231369356761.9766
341.71384,2772095467167.589,4387791725146.9883
341.7348,681787247567.4764,1266618348900.2944
341.75577,153875121338.51907,313649155811.21716
341.77673,37181350170.60833,77068005681.1662
341.7977,165244817208.90204,271866900400.62003
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,56235600995.16295,52065069245.23787
341.90256,28791138389.512215,36206790894.15004
341.92352,17096403254.21706,20087247887.030994
341.94452,0.0,0.0
341.96548,4069743000.4019575,5247658063.835968
341.98645,0.0,0.0
342.00745,0.0,0.0
342.02841,0.0,0.0
342.04941,0.0,0.0
342.0704,0.0,0.0
342.09137,20966292539.08655,30690201611.630608
342.11237,99232780285.64165,159308244641.73953
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,180176012934.3654,387448761557.1254
342.21732,54368851503.75622,124070158965.80466
342.23831,115177271896.06483,187547494171.4332
342.25931,81363750236.01086,77520065719.09914
342.2803,0.0,0.0
342.30133,0.0,0.0
342.32233,0.0,0.0
342.34332,104398056267.99757,164693933758.49802
342.36432,272678839382.37106,521848288316.6344
342.38531,0.0,0.0
342.40634,0.0,0.0
342.42734,0.0,0.0
342.44836,0.0,0.0
342.46936,82215182486.73683,30613984546.4992
342.49036,74899181887.6129,16609854910.763107
342.51138,10457814535.251217,4471959142.451911
342.53241,0.0,0.0
342.55341,0.0,0.0
342.57443,40405753955.29241,65705196444.10943
342.59546,222430932936.36627,431854694099.37134
342.61646,0.0,0.0
342.63748,103594992923.64076,180107162623.8695
342.65851,55984543893.9437,64767334189.37329
342.67953,0.0,0.0
342.70056,0.0,0.0
342.72159,14488099342.268015,4585762903.818066
342.74261,124686671212.00659,35957149863.38772
342.76364,248466985583.5531,91632487659.58139
342.78467,435242986043.96594,127904032711.5749
342.80569,504213466792.65967,463585651646.24036
342.82672,204803726539.76007,213346298108.13373
342.84775,666875478691.065,378552617894.743
342.86877,769645000928.9814,113585787604.82576
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,0.0,0.0
342.95294,88372914908.75804,99701818679.28995
342.97397,50284529713.53313,60309887904.29061
342.99503,48174927333.22409,68745603533.62308
343.01605,0.0,0.0
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,0.0,0.0
343.12131,0.0,0.0
343.14236,0.0,0.0
343.16339,0.0,0.0
343.18445,0.0,0.0
343.20551,374837185235.612,242288262851.846
343.22656,45438042223.2376,77952658741.10957
343.24762,0.0,0.0
343.26868,16372513431.934704,29581908649.143955
343.28973,38187313293.110214,71067158647.2618
343.31082,67111836124.1745,138590643839.1567
343.33188,180174569077.72897,388919863569.57
343.35294,23523778922.72758,48522078870.47971
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,134689961796.6982,152037496319.19766
343.43719,0.0,0.0
343.45828,0.0,0.0
343.47934,0.0,0.0
343.50043,0.0,0.0
343.52148,304101890512.4543,107130412913.38234
343.54257,140522432907.59485,32095951958.983315
343.56366,0.0,0.0
343.58472,94470899557.94736,58952000464.059525
343.6058,133877812449.70651,170444270307.56808
343.62689,75128076678.56265,122159671833.08559
343.64798,24525335112.08333,34352750150.977127
343.66904,24473306262.054386,17498831581.554016
343.69012,32121800609.804592,27199885200.667984
343.71121,0.0,0.0
343.7323,0.0,0.0
343.75339,17682310137.75349,33728781055.958683
343.77448,95248964846.3083,168590072859.44745
343.79556,76214810805.89795,114658977492.02734
343.81668,0.0,0.0
343.83777,0.0,0.0
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,147110083606.99374,79755861175.82231
343.94324,357795779596.4166,65585420821.20178
343.96436,686403042044.4144,388496793319.4845
343.98544,434322258557.0301,457432835054.8932
344.00656,359368894284.27856,462685644529.74786
344.02768,224548055035.44342,196213192010.3048
344.04877,0.0,0.0
344.06989,32198760330.50297,26549679739.470024
344.091,372000697647.4967,529668507974.65247
344.11209,662612915739.7922,1041654452601.7562
344.13321,1672642442595.6326,2249207363868.648
344.15433,1916657142323.4727,1879432509662.8865
344.17545,515429466798.7054,486710207507.2746
344.19656,20110835423.188274,22896425065.6872
344.21768,0.0,0.0
344.2388,0.0,0.0
344.25992,0.0,0.0
344.28104,570570720868.768,842051274134.1422
344.30215,324362525198.56335,554151032332.638
344.32327,35490726130.32594,73864702496.27797
344.34439,0.0,0.0
344.36554,0.0,0.0
344.38666,1709118977.3544683,3908099019.4256177
344.40778,35299239262.03631,85713195783.72902
344.42892,234312984684.3979,514851550063.01086
344.45004,1603830095036.181,2949727654319.754
344.47119,3413073437276.85,5721256527354.061
344.49231,2716874348367.076,5678892179351.271
344.51346,512173293009.2382,1295822776169.3062
344.53458,151477104731.56494,412143604804.8973
344.55573,154585726301.43912,436810847215.36633
344.57687,62515020939.166626,165318614659.40295
344.59799,0.0,0.0
344.61914,81472797091.66815,174018511278.8681
344.64029,228699342474.1433,567976230248.5571
344.66144,17442188032.96107,42759440277.00062
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,84821567243.51022,114637494389.59268
344.74603,699669203893.1532,967169118748.8052
344.76718,357545355295.5219,349967208483.0637
344.78833,116594048426.83546,145439610291.50702
344.80948,11575024173.318794,18149359359.20603
344.83063,0.0,0.0
344.85181,137639699599.3643,336094038759.8923
344.87296,25343757835.42013,80258647636.19632
344.8941,0.0,0.0
344.91528,109828236101.7928,187978075568.73798
344.93643,0.0,0.0
344.95758,0.0,0.0
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,8706120311.061071,8523663952.980247
345.12695,101970152300.31711,21734929269.341343
345.14813,8716567687.459778,3232874194.0602536
345.16928,56175734323.79043,48029051633.56103
345.19046,146597427470.7245,200148069250.9556
345.21164,468797110181.106,751239714930.0457
345.23282,763870039003.3658,1103713739578.9578
345.254,547955497418.12396,537498168994.53705
345.27518,362037416233.9011,219725279777.81714
345.29639,285611634681.0764,151381733041.41153
345.31757,90555844666.1987,68970774713.01189
345.33875,0.0,0.0
345.35992,76873538174.10532,59339840564.6058
345.38113,12172581389.683245,6972365427.171093
345.40231,0.0,0.0
345.42349,0.0,0.0
345.4447,19266749197.655743,50652479446.17837
345.46588,0.0,0.0
345.48709,0.0,0.0
345.50827,0.0,0.0
345.52948,0.0,0.0
345.55069,0.0,0.0
345.57187,100394528963.82898,64153222739.28823
345.59308,425186751463.34607,341690147613.37897
345.61429,1938770572943.9014,2475054841474.961
345.6355,1529210857171.0828,2208399968427.468
345.65671,318091827855.07275,320886023734.82526
345.67792,388673978598.1419,211907751745.909
345.6991,470959015433.5958,209057342762.84546
345.72031,176439323195.5412,106973378531.2705
345.74155,81546960424.07062,57208414147.898415
345.76276,14293204564.503078,11351476698.660702
345.78397,0.0,0.0
345.80518,61679866197.93689,39378884312.402565
345.82639,66149049026.10242,41574663348.73465
345.8476,86505345636.71289,67064654400.01901
345.86884,68970840703.85591,88033518622.82733
345.89005,5916201740.9993,8105332822.362473
345.91125,0.0,0.0
345.9325,81538521230.66621,86233583504.19043
345.9537,137083233649.30408,158068408649.82864
345.97495,188663736281.4474,243019502869.6857
345.99615,70168060926.11647,80981130560.32045
346.0174,0.0,0.0
346.03864,28007108811.850506,9073626332.812874
346.05984,85499458585.79272,36259601403.417336
346.08109,44846117172.5951,35306475505.37722
346.10233,0.0,0.0
346.12357,0.0,0.0
346.14478,0.0,0.0
346.16602,0.0,0.0
346.18726,0.0,0.0
346.2085,0.0,0.0
346.22974,0.0,0.0
346.25098,0.0,0.0
346.27225,64247631091.394844,149726226065.4875
346.29349,0.0,0.0
346.31473,0.0,0.0
346.33597,213824221454.27042,213305997003.86563
346.35721,0.0,0.0
346.37848,0.0,0.0
346.39972,0.0,0.0
346.42099,0.0,0.0
346.44223,0.0,0.0
346.46347,434053910420.65265,371254340946.9845
346.48474,296447343706.14557,372290486722.0701
346.50601,625398179106.2332,639485121358.5177
346.52725,2050082936124.5293,2019663790530.95
346.54852,3400808708380.0537,5188298247753.288
346.56979,1034650588289.2455,2074003324747.6833
346.59103,54404610615.843185,114809458217.5556
346.6123,0.0,0.0
346.63358,32001701739.205948,53843601890.81021
346.65485,30510888603.98632,38712499872.359856
346.67612,0.0,0.0
346.69739,87742285712.1266,39710944222.67715
346.71866,0.0,0.0
346.73993,0.0,0.0
346.7612,38319708059.50691,48940780397.51676
346.78247,0.0,0.0
346.80374,55918175026.377144,43708529306.969124
346.82504,49972685056.74645,59015051168.85272
346.84631,89242514036.32123,134764487098.74876
346.86758,106594653349.02263,173071995963.62402
346.88889,264543609713.70743,534727458904.73816
346.91016,635841792190.6836,1421817130194.218
346.93143,2053098760764.807,4210714652591.8096
346.95273,3087888525369.5366,6103558401325.574
346.974,3673121141924.5513,7054316307331.812
346.9953,2106126712706.617,5114994743436.36
347.0166,860292916702.6027,2236004927670.6494
347.03787,314686201834.88367,714472600598.942
347.05917,243792947659.46875,385944676151.3231
347.08047,483680746385.94977,373949937654.54535
347.10175,231708639532.70142,138618773056.60165
347.12305,18143157607.469498,21535307145.077072
347.14435,73787978901.10126,105324581060.26932
347.16565,260464484164.9462,290190469908.66766
347.18695,419603699969.50073,247547580334.97873
347.20825,393041966194.92236,120521907635.02802
347.22955,190709585427.4327,38681692144.58524
347.25085,40330167384.60099,22280075468.769775
347.27216,235570033797.52316,227353556033.1563
347.29349,165657617242.2991,218810519390.13232
347.31479,98937870628.5529,151512764092.58276
347.33609,187946237700.92123,277931227723.61475
347.35739,686132973491.3337,617925392132.4568
347.37872,1098263260447.5878,241214516701.93863
347.40002,1060429988848.1802,843117051598.5974
347.42136,1371455455284.9243,1992533287053.1118
347.44266,1292886326807.7073,2169548168255.5347
347.46399,512917898526.6488,656618187813.5839
347.48529,165445564362.78296,110003571608.16853
347.50662,98237041025.8582,18851580298.695786
347.52792,33022697120.272106,16753081352.503138
347.54926,30845459415.780785,27051514302.6111
347.57059,69069915712.42935,74008792106.48201
347.59192,53126230794.19508,48522734505.3715
347.61322,68786898996.63774,45262404818.22443
347.63455,129652261434.70049,63417668302.32358
347.65588,83380434278.48521,30313257298.12138
347.67722,315868223033.09955,86217117390.27072
347.69855,686299572321.9729,77834390305.55768
347.71988,806869468008.2441,302718217192.77466
347.74121,1043052130209.6781,664240434751.8676
347.76254,771175781105.8004,651948632246.282
347.78391,228090981959.99045,210563322098.20618
347.80524,81039282490.77945,82029719651.2893
347.82657,0.0,0.0
347.8479,0.0,0.0
347.86926,25739425729.89015,42153261939.003105
347.89059,69215312982.48216,93970875595.44409
347.91196,102545573421.60059,95299142980.06754
347.93329,168731660872.88913,166404261767.38513
347.95462,410467675945.3184,509726278417.0364
347.97598,894284633361.3844,998115591565.2744
347.99734,658173465051.164,575317596696.577
348.01868,968875957232.9391,720985019620.9814
348.04004,1294627843223.3235,1034976638218.1895
348.0614,297698721962.7027,342812342105.00714
348.08276,49387855881.78707,69699942744.38824
348.1041,63509721006.32925,64182256553.05054
348.12546,26663539256.200584,14086621456.973991
348.14682,19302576760.77659,8719525348.82229
348.16818,92108984609.01448,43878291998.190575
348.18954,173750017095.61896,148375810509.80615
348.21091,308752216627.8491,445772153590.469
348.23227,372712877733.49,506844249338.2532
348.25363,1080035581506.3802,1071861367451.5614
348.27499,420001684321.844,236375840393.17346
348.29639,628898729732.7863,421907457367.9491
348.31775,378388596864.45917,341676866571.4893
348.33911,137901663764.91653,136812105280.9348
348.3605,59120907353.75876,64323507706.88355
348.38187,0.0,0.0
348.40323,0.0,0.0
348.42462,0.0,0.0
348.44598,51946894392.508545,18655667376.460014
348.46738,0.0,0.0
348.48874,0.0,0.0
348.51013,9045488445.46864,3208741165.7933745
348.53152,49038606370.88957,9171037733.53127
348.55292,118344477448.06894,53241730828.83772
348.57428,94179158235.25073,50307298791.16839
348.59567,201847728834.19342,74837402191.08145
348.61707,157698770530.4295,126477155280.1819
348.63846,33753672617.69942,41978589916.64732
348.65985,29272548589.40746,40659227747.84791
348.68124,0.0,0.0
348.70264,4749144740.257339,1646242329.1247258
348.72403,17326650477.717793,11371193912.870667
348.74542,110804618788.96864,109210067698.4077
348.76682,525259775358.9061,421867675723.2108
348.78821,726650853041.0328,488157848216.73773
348.80963,232243206853.43665,175078114466.32535
348.83102,103721137848.53238,76574199548.4053
348.85242,709733441447.5856,293924555125.3989
348.87384,962594524872.9532,318726807555.95544
348.89523,682893655601.037,170605681676.33417
348.91666,0.0,0.0
348.93805,0.0,0.0
348.95947,0.0,0.0
348.98087,468396651173.606,179603503693.34113
349.00229,1127623248624.9287,236473192763.52167
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,0.0,0.0
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,1367253163211.2969,459075413045.841
349.17361,1080635601447.7637,57584383290.38004
349.19507,330126028997.85223,20856461396.74679
349.21649,121050967952.69872,44006959095.29399
349.23792,0.0,0.0
349.25934,6031880804.3616705,9068439663.774385
349.28076,362594288933.4046,571732195887.2286
349.30219,0.0,0.0
349.32364,0.0,0.0
349.34506,0.0,0.0
349.36649,0.0,0.0
349.38794,1622406750163.64,1524502155309.14
349.40936,1348371802593.4683,1047930562556.3417
349.43082,374293194041.2564,244653581028.27417
349.45224,153708620152.67984,118016136282.66808
349.47369,185214873844.2613,145414291093.39474
349.49512,330744846451.2102,265280226373.62564
349.51657,1738096705751.8235,1657717678988.9426
349.53802,3615697972860.898,4227689826397.355
349.55948,1708224241242.175,1676798240823.9792
349.5809,822681649732.9606,1196292364913.0723
349.60236,1225152531177.8032,2312932035942.6865
349.62381,270302817802.19308,497122007708.90356
349.64526,105452032549.71512,176625978608.62952
349.66672,69267673222.45235,85556338047.92146
349.68817,26561480170.28476,23228705622.51458
349.70963,54307051989.2405,28011099412.275295
349.73108,5009501385.961054,1374155514.6565306
349.75256,193059446801.57938,112189385124.93501
349.77402,241320953388.34235,264023193521.35248
349.79547,93464408909.07982,125759094425.24612
349.81693,183709509367.6038,182610364270.25006
349.83841,0.0,0.0
349.85986,0.0,0.0
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,0.0,0.0
349.98868,185301917862.37268,179213610931.6328
350.01016,186251146909.15927,133026717193.1161
350.03165,187200383549.55142,38156180368.92943
350.0531,65069499743.09723,6183330736.427316
350.07458,24173490374.828354,5974094545.498552
350.09607,0.0,0.0
350.11755,13154977740.65744,9804023721.632257
350.13904,0.0,0.0
350.16052,45973021583.9899,48539516810.012436
350.18201,75321414371.3655,101762309206.01518
350.20349,68872228722.13579,110416900726.09627
350.22498,281160297805.89087,352316396195.72186
350.24646,482583772075.0631,344235773042.4673
350.26794,634013390813.5734,479518622818.2282
350.28946,1004681883662.4404,783629561279.9501
350.31094,2153840930940.5784,1238281445234.2544
350.33243,1369267730676.1418,1179970411148.654
350.35394,324461023727.6187,470671791659.6686
350.37543,0.0,0.0
350.39694,174392222289.41132,550783191985.8958
350.41843,138576363705.0356,410298446624.6278
350.43994,187371789075.57468,338718939689.23676
350.46143,9317463791.31634,11800963659.116283
350.48294,14202893961.968985,14027931456.130054
350.50446,0.0,0.0
350.52594,57120749092.97612,43278522817.98568
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,715530822608.7013,662488976134.0634
350.612,1763227154741.0366,1123180348929.2603
350.63351,1235938725152.7322,1381259671453.0205
350.65503,233984354404.65128,228188870499.00455
350.67654,66803864184.505165,89311178614.31943
350.69806,19080579947.407272,31809662363.117706
350.71957,0.0,0.0
350.74109,0.0,0.0
350.7626,23297961806.348396,35271192826.12752
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,0.0,0.0
350.84869,0.0,0.0
350.87024,0.0,0.0
350.89175,0.0,0.0
350.9133,29813153130.239666,33658370738.632343
350.93481,0.0,0.0
350.95636,0.0,0.0
350.97791,33734925148.685055,57134547157.93797
350.99942,28496058658.81421,59508661835.16207
351.02097,0.0,0.0
351.04251,0.0,0.0
351.06406,0.0,0.0
351.08557,0.0,0.0
351.10712,0.0,0.0
351.12866,23714277703.12052,23544119648.59443
351.15021,28420260296.1871,19173622410.23527
351.17175,32789698640.22351,14317517255.108278
351.1933,0.0,0.0
351.21487,0.0,0.0
351.23642,80755434986.94676,35346115271.9715
351.25797,153378616089.1552,165967310495.33722
351.27951,128875820828.35318,79700392165.91496
351.30109,20515168201.582123,12489173788.440495
351.32263,0.0,0.0
351.34418,0.0,0.0
351.36575,0.0,0.0
351.3873,10326340746.15168,10930684638.926254
351.40887,33405373206.101078,62175150531.554855
351.43042,0.0,0.0
351.452,0.0,0.0
351.47357,0.0,0.0
351.49512,0.0,0.0
351.51669,39800972203.74204,13209178236.310493
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,0.0,0.0
351.60297,0.0,0.0
351.62454,0.0,0.0
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,38733743084.535965,59427638841.296104
351.71088,113364048211.59706,160571895501.085
351.73245,242911174334.59323,292060635607.54803
351.75403,365002370623.7784,359108676317.1059
351.7756,119149069976.05986,113695102959.23753
351.79721,26383211124.040077,23991537092.233776
351.81879,0.0,0.0
351.84036,0.0,0.0
351.86197,0.0,0.0
351.88354,0.0,0.0
351.90515,41966165144.80271,50975247794.58807
351.92673,58781880385.20577,92120526356.7721
351.94833,77187526132.47632,152034402565.8701
351.96994,160751947874.24338,377220471414.4607
351.99152,632956111675.2534,1609665567321.6838
352.01312,301518646513.7604,710993530737.0841
352.03473,50285856350.35986,79161200485.9481
352.05634,12634857580.92411,8839030704.351122
352.07794,0.0,0.0
352.09952,21600244138.915558,7890650758.865087
352.12112,658913550.5482513,329547058.84937525
352.14273,0.0,0.0
352.16437,6768808129.005125,9827882305.339418
352.18597,25061958000.343975,30002052875.771378
352.20758,1379671466.4740658,972574903.1113238
352.22919,139054175734.0011,89854546658.89433
352.25079,95607593441.47504,41912779036.690865
352.2724,0.0,0.0
352.29404,55550572942.61241,32365551929.638702
352.31564,0.0,0.0
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,0.0,0.0
352.42377,85800048732.2737,171528824502.34976
352.44537,186678380640.866,384946895594.0406
352.46701,417598333290.01666,799398763241.0109
352.48865,327192394357.5491,487544742779.5071
352.51025,78709804970.77306,122146865820.93297
352.53189,69418661940.60675,128148808018.34462
352.55353,27003685059.041733,52341120228.1739
352.57516,11357669003.857265,21869904614.28079
352.5968,83629579722.40819,132356053484.31097
352.61844,315222141739.9991,273341692437.413
352.64008,432837231656.4955,296204013488.8622
352.66171,320586693074.66534,344219510760.05743
352.68335,391745255293.44293,564255523872.8738
352.70499,302785574903.77325,404848298153.61523
352.72662,142041344274.7027,107620572214.51805
352.74829,458490925781.1704,343090297931.0512
352.76993,242993322866.60272,205102834789.48508
352.79156,0.0,0.0
352.81323,0.0,0.0
352.83487,0.0,0.0
352.85651,61833333882.689064,21013072973.203888
352.87817,0.0,0.0
352.89984,25910811615.8037,31621317495.64021
352.92148,0.0,0.0
352.94315,23732449783.548008,16013239390.406595
352.96478,0.0,0.0
352.98645,27295321895.303486,22744962914.1651
353.00812,11549058495.644749,9204229945.540434
353.02979,0.0,0.0
353.05145,0.0,0.0
353.07309,0.0,0.0
353.09476,0.0,0.0
353.11642,88348444499.96774,49506685248.859726
353.13809,2803951726.7882113,1860990903.7595851
353.15979,17361286672.026512,8433946456.224778
353.18146,143369619365.09143,72783246611.45921
353.20312,484842875176.6999,510361620672.4308
353.22479,302595774541.33765,425936868416.30255
353.24646,103896493444.04926,131560610299.50699
353.26816,56064928464.842834,45543652692.73375
353.28983,21078801638.20991,9551634526.67731
353.31149,198922997127.61273,57790407637.0859
353.33319,199007254544.84894,98928260473.67511
353.35486,61831729352.35961,46561444551.32581
353.37656,130142651326.36136,83444229826.1819
353.39822,435949043324.8302,24789596537.485764
353.41992,172758793111.62445,93871129462.97815
353.44162,0.0,0.0
353.46329,0.0,0.0
353.48499,0.0,0.0
353.50668,17899635785.860893,13090780132.911345
353.52838,13177279841.820778,12051687947.873913
353.55005,0.0,0.0
353.57175,10952787676.13627,12565269988.671305
353.59344,84383093587.82881,88588214660.73193
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,53620346804.22559,32138947864.59825
353.70197,145363939236.19104,73441755354.68303
353.72366,508085496059.2867,542244411875.7247
353.74536,523973068458.11285,712095948408.9204
353.76709,176543520750.858,186933419236.79816
353.78879,35925156931.13282,19558073904.6973
353.81049,20355416049.593777,8171611553.242844
353.83221,2090385769.3313096,555486833.1491957
353.85391,46785091398.59818,18932654049.5064
353.87564,105705658690.9502,76622067933.06694
353.89734,211845223742.34775,207039672183.39893
353.91907,221062371818.35165,251160013093.1521
353.9408,456259044463.9947,533984175638.0463
353.96249,491021156834.10785,617648109342.6334
353.98422,216500570150.70663,253376064501.54584
354.00595,46234265155.854965,61026333368.65384
354.02768,24804625120.16196,38049208080.16636
354.04941,3704115360.2770166,7218832298.238642
354.07114,9404659895.221445,20202315475.04723
354.09286,25217415321.63996,47587576500.43362
354.11459,0.0,0.0
354.13632,0.0,0.0
354.15805,34548921672.315056,35229386600.29933
354.17978,128321032942.10706,91583084926.01385
354.20151,220200757383.204,138913456450.07297
354.22324,148817628836.78198,69500809841.40009
354.245,47023634274.51481,33349961723.72942
354.26672,0.0,0.0
354.28845,0.0,0.0
354.31021,0.0,0.0
354.33194,6897033562.522861,5717398922.115204
354.3537,17485499718.680042,24052865923.730736
354.37543,20472264721.177597,27829942401.68422
354.39719,37269332098.193756,42416129637.26073
354.41895,216438443066.14035,181616572267.6939
354.44067,0.0,0.0
354.46243,0.0,0.0
354.48419,0.0,0.0
354.50595,0.0,0.0
354.52768,60472564835.61522,137452137147.53357
354.54944,131749888214.48079,196737474496.41714
354.5712,213847895440.94662,166580175601.06238
354.59296,341065715977.5314,277126215766.1611
354.61472,230923745584.95752,128271984712.96005
354.63647,51618748100.402115,20352329162.739838
354.65826,32568072775.715195,37209627356.63636
354.68002,28805156138.436142,41156347057.41161
354.70178,13480515367.13528,18470291331.69511
354.72354,6754757125.955495,7826222478.504927
354.74533,0.0,0.0
354.76709,12601158145.92025,9240556284.113298
354.78885,62165851172.03093,19613828572.202774
354.81064,185282169714.13312,35437874212.925545
354.8324,247441277570.65817,82416921278.22151
354.85419,97877023418.76765,59218677110.293106
354.87595,0.0,0.0
354.89774,0.0,0.0
354.91953,27690659382.987904,17956662733.461113
354.94128,0.0,0.0
354.96307,0.0,0.0
354.98486,0.0,0.0
355.00665,0.0,0.0
355.02844,87617256866.53532,138290172955.21805
355.0502,22981275593.155594,27637055613.724033
355.07199,20864552204.792847,23369375103.118977
355.09378,8683055726.484724,10114408421.253866
355.11557,28568723020.003468,20645999579.21089
355.13739,43584805044.21298,10632539167.949968
355.15918,74416335518.83113,32188059180.475063
355.18097,45428763998.54712,23864765409.15196
355.20276,50770581386.254944,24454208769.69465
355.22455,56758372379.697266,38995870948.20448
355.24637,229198351961.54343,230862195777.46207
355.26816,620876395702.338,550654022119.43
355.28998,628809153595.1381,545029333068.99335
355.31177,128758801443.00414,98161240379.23091
355.33359,35503603828.13752,17590848536.74901
355.35538,31319869037.412075,6748048437.8117895
355.3772,42503905912.41094,7614170386.60307
355.39899,217071266133.65967,132193901591.86494
355.42081,419496632146.5874,328073490676.81476
355.44263,327497404997.42926,139781558622.67426
355.46442,68158080033.44298,34786593151.911934
355.48624,0.0,0.0
355.50806,0.0,0.0
355.52988,0.0,0.0
355.5517,0.0,0.0
355.57352,0.0,0.0
355.59534,84276160263.7962,30965552442.109028
355.61716,134532263818.96584,80090380579.84753
355.63898,183487287265.80264,123250412788.74568
355.6608,106570868925.27325,61834931393.68828
355.68265,89622927202.91162,43110888191.26558
355.70447,66934915946.42572,46416808659.08204
355.72629,146467980416.0018,147386945026.22644
355.74814,252460199268.03583,273553163412.3046
355.76996,226316065193.0432,219196041590.43015
355.79178,334679674501.1112,310843044145.8437
355.81363,432448734896.1465,356835924970.4234
355.83545,150360492088.23413,91033797381.57243
355.8573,49234437673.72182,20131669996.034275
355.87915,50231495732.56752,11483184206.011602
355.90097,77837224872.48816,19073259255.92528
355.92282,69510613255.21568,26434045943.522297
355.94467,39626685045.52964,21603341166.548107
355.96649,101450005700.9539,100326015003.8442
355.98834,116136716818.19165,159751077434.25452
356.01019,50229799671.62975,63980252605.92227
