# Date and Time: Thu Aug 15 10:00:30 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
315.02356,145215917683.59393,549692759128.97955
315.04291,146990520980.66107,438359962913.6439
315.06226,165221910159.12045,368015779472.09076
315.08163,159988552143.81012,290582331674.2514
315.10098,197170940948.75,322769242198.5374
315.12036,209090670729.94333,490643066547.44354
315.13971,207062919983.84387,603926953002.0554
315.15906,202369512947.4616,253066799791.60498
315.17844,158727146111.40295,198721807809.76947
315.19781,203608403610.42245,406575141353.54156
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,0.0,0.0
315.27527,246450843029.91074,559678869596.257
315.29465,161261433189.6398,447454076415.2784
315.31403,140490795764.69498,358938098083.26105
315.33337,142381327630.37228,228307163849.33746
315.35275,167726006060.35538,325989728069.0439
315.37213,197417614490.47397,618486600263.2697
315.39151,342552416664.8599,1524485692315.7312
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,113497960622.12221,150660698288.66644
315.4884,170543700349.20187,227098315122.69238
315.50778,138597366176.02902,166406021463.67603
315.52719,139657541422.19473,269925585419.87906
315.54657,138579182961.55106,214596898231.06955
315.56595,132548747572.60321,263125970294.20465
315.58533,142464504475.37292,321540582560.3583
315.60474,239076435257.12323,619367959294.921
315.62411,131901737973.53674,313781966949.21185
315.64352,0.0,0.0
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,28837614970.146133,42597661158.57259
315.74048,339831496832.67645,422701325320.0538
315.75989,203558059354.12845,107363157969.27501
315.77927,240726284560.4414,43434962202.451454
315.79868,286285349168.68335,110773723450.54527
315.81808,241037762566.46252,195459441245.287
315.83749,251823618365.01462,492810383481.0984
315.85687,284515386684.74426,944248082574.3868
315.87628,285600376949.9985,695074549331.808
315.89569,240195998383.7348,343351558234.91797
315.9151,203656657441.8798,233606794532.00928
315.93451,171037890905.89053,659418489882.8154
315.95392,173712806557.52954,1146206150769.2717
315.97333,245513789446.74814,1012853627633.6556
315.99274,281584270620.4732,328636950719.4669
316.01215,220881634705.95193,293023722343.24225
316.03159,198763395978.77884,315058190299.97986
316.05099,227491064624.987,194834025168.55457
316.0704,208048877088.13516,394397284495.00726
316.08981,235546172452.63235,428212055072.23926
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,0.0,0.0
316.16751,267184871147.62598,978807785883.3544
316.18692,322367940104.27057,808815476845.0396
316.20636,438820797420.25134,914060005914.8137
316.22577,0.0,0.0
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,414664770458.00165,519265383781.2374
316.38123,279886031773.1629,347827943061.6634
316.40067,259089907914.47275,477853061522.94244
316.4201,271204257615.34677,473479046015.47125
316.43954,268233100887.545,368115179590.4696
316.45898,172078460398.94067,178251426621.95978
316.47842,196085218685.48215,212072723302.08078
316.49786,393379050000.08307,681792515781.4746
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,193797385577.30487,190811824752.56485
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,394737761198.842,722042486653.0981
316.67288,329537578770.81726,610095620675.9668
316.69232,196925943182.18933,263347002788.35776
316.71179,257911275695.55273,164813267708.1275
316.73123,580775420280.9087,563942456565.654
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,400624295722.7152,2928519883956.7114
316.82855,339796844688.95886,2449492659069.739
316.84799,261776756205.29727,1254508494806.848
316.86746,289295087917.21814,531575957305.41254
316.88693,423088607226.77924,247602290936.1202
316.9064,497495589052.8898,380798173595.5825
316.92587,493690350045.38257,681001309803.4653
316.94534,829841932464.4403,1455825484201.7644
316.96481,0.0,0.0
316.98428,0.0,0.0
317.00375,0.0,0.0
317.02322,0.0,0.0
317.04269,1109011799000.4805,2827865714928.5996
317.06216,333988062921.2566,957008698484.4591
317.08163,337831529886.19916,851979466675.4358
317.10114,349824442439.61804,1108879704684.6204
317.12061,388134451196.04865,1574730746060.6057
317.14008,335473244084.06635,1110989741818.0085
317.15955,659530586828.9896,1269737004172.6362
317.17905,0.0,0.0
317.19852,0.0,0.0
317.21802,0.0,0.0
317.23749,0.0,0.0
317.25699,693207029775.1494,648900000199.7593
317.27646,121980591762.67068,252909007913.59445
317.29596,131357279652.96687,745319278775.1421
317.31546,122089293686.58316,922282770371.8431
317.33493,216948024716.71704,781727202925.877
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,0.0,0.0
317.4324,295260957282.59204,226419431161.23416
317.4519,260174956604.4174,223578040618.7309
317.47141,278272123066.39905,462752974345.93884
317.49091,218538830819.864,340845294849.60114
317.51041,160025522847.07495,219222315850.54767
317.52991,160041906703.78296,172804052751.87598
317.54941,220947438337.59616,293263156831.7594
317.56891,302505784071.38257,1754990064730.8982
317.58844,355039040224.88477,2264195786249.897
317.60794,346580788088.01666,1714216351692.323
317.62744,370564823718.84924,1816293057779.6567
317.64694,354424289700.50653,765494102611.3768
317.66647,255522192671.09543,416896262551.9614
317.68597,249203217563.52106,1699380360756.0527
317.70551,338855294199.97437,2287912812106.6
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,209075873936.93436,530933245591.69006
317.80307,90252671946.58577,278747214830.561
317.8226,210942080442.10242,737615295371.3615
317.8421,170850106105.18268,827719428154.0654
317.86163,205695479891.1579,732427885476.8589
317.88116,186132695810.8187,230535751346.213
317.9007,117484774247.8004,154507655813.98996
317.92023,199073219845.4493,534050017590.2653
317.93973,190047565334.84686,640857558285.813
317.95926,264847849726.0943,1074368013628.2689
317.97879,288032139999.09766,986591683251.8829
317.99832,217848471582.81168,402822927690.60474
318.01785,279807506088.7658,299722262689.1303
318.03738,384854129973.7292,534642749833.776
318.05692,288442973210.4645,556021340348.6697
318.07648,189244519512.6381,439351270585.87634
318.09601,146458786981.79495,363578746761.9964
318.11554,143283289110.10703,291641319263.5597
318.13507,193064003545.43347,248303945626.5241
318.1546,215165979563.31723,186229566732.05978
318.17416,188725687746.2714,209669576743.32352
318.1937,181483895697.25494,190431922595.19135
318.21326,194947207977.18228,188026400069.64246
318.23279,188598361714.5432,172566410096.95184
318.25232,211651844543.3137,564136546244.1929
318.27188,253295852437.1736,936454218532.9446
318.29141,243463174588.33582,1243341090811.0364
318.31097,187300905812.4133,958398984528.5396
318.33054,164696870093.4667,966450364930.727
318.35007,219727007870.6904,810470761436.3823
318.36963,212110565349.4095,557678224008.3817
318.38919,149513169244.1026,333821659355.0813
318.40875,143678678312.7952,407946353653.81665
318.42828,136536063370.00015,345533356811.9125
318.44785,142393091796.60458,458886709692.7086
318.46741,210526185839.39496,2504418328323.226
318.48697,88107024425.7722,1730936851397.125
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,379490559188.8716,671316787580.5996
318.58478,212877907689.9462,525640681371.50665
318.60434,182946467376.83453,607834144406.8617
318.62393,160772240338.27484,922439068691.3782
318.64349,146331553546.30988,785355769488.263
318.66306,150421343816.4307,526684207290.47107
318.68262,133353295417.92313,367408896460.39185
318.70221,82544926416.69307,329556765022.19
318.72177,105869531155.82912,458620745406.70917
318.74136,130821343767.48051,341296638676.7935
318.76093,130398653414.95065,147027266821.54156
318.78052,133142897812.45233,58602083188.21388
318.80008,206093513360.40173,106098071236.16873
318.81967,199328985860.8261,223491904356.9552
318.83923,150856245207.78802,353213328026.9707
318.85883,133393235277.11078,441602088180.3642
318.87842,124960246777.49165,319694406689.74927
318.89798,154213388786.11276,213103809726.59937
318.91757,178494193770.9645,165103178817.67587
318.93716,32330618986.024532,22030327866.170994
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,0.0,0.0
319.0351,258252088509.96155,566784356814.7466
319.05472,191177018304.74988,570659659418.8903
319.07431,270503998344.1755,704492074562.2375
319.0939,0.0,0.0
319.11349,0.0,0.0
319.13309,0.0,0.0
319.15268,321800576389.46594,502402031926.98914
319.1723,280056570425.6011,555491519455.835
319.19189,241191118662.13226,880736970677.4941
319.21149,179363559093.83844,578885456385.2611
319.23111,174540199216.00146,379614427542.3009
319.2507,173154872637.11874,569494760600.8634
319.27029,138186311796.13962,589767649854.6157
319.28992,102082326179.74118,178941924850.18845
319.30951,114257670131.11649,65585060806.20409
319.32913,187686351170.68976,315150678617.8238
319.34875,264067322380.66882,1363670666023.616
319.36835,108914071568.81038,487686233407.85455
319.38797,16075965197.638157,62721961991.93945
319.40759,40412968635.48559,129757699858.05905
319.42719,174003849667.56635,352005749956.85596
319.44681,216459468176.07468,522166225885.9304
319.46643,200778217164.99756,344554158992.27545
319.48605,202419976485.376,175230157205.8575
319.50568,234122653353.4959,336413016499.0529
319.5253,208346596090.05197,248501661968.06937
319.54492,197798888015.385,257975811337.16382
319.56454,270111553782.17224,566377755505.1984
319.58417,279195019131.6444,402679647817.5522
319.60379,344575237721.94135,413222985890.2358
319.62341,372472149618.4672,907678952706.2169
319.64304,406072143479.04834,1020152114051.1333
319.66266,368023769166.8918,994756720345.2716
319.68231,270220292374.41818,602263353631.1439
319.70193,231329010494.0885,422774716670.52014
319.72156,229387537884.76422,616457348185.1464
319.74121,187451087188.09763,372840698415.9901
319.76083,139804116161.30408,105537513371.73906
319.78049,147482799188.6082,186319972794.76907
319.80011,213422649977.23166,568976930557.2357
319.81976,272087106321.46088,753915474964.6576
319.83939,339872478253.6387,556980672714.9774
319.85904,268627397380.63855,209952131723.76724
319.87866,248999696959.64542,364230257696.40796
319.89832,185838352704.45563,489322373763.6377
319.91797,222155132544.32065,485172618346.3412
319.93762,210195925679.83362,271308863902.19696
319.95724,161192067784.80072,380831442968.3568
319.9769,165398595355.34045,881496589954.1241
319.99655,179394234465.3611,1344156505288.302
320.0162,193890097183.99088,1205612121688.8696
320.03586,205049631408.06213,463213804771.8529
320.05551,156045092176.9628,133421358141.69258
320.07516,171437186977.16254,226940505746.08087
320.09482,257226563418.55716,274442607529.91388
320.11447,198432744512.01645,238133635585.48828
320.13412,198707478508.02142,349744170200.9228
320.15378,237002861962.57327,381969354221.6678
320.17346,322070513109.0714,782984994349.2086
320.19312,299056390835.9436,1315987744702.4858
320.21277,235728830150.0351,962106049086.33
320.23242,244909185017.7263,460920089251.24615
320.25211,224923026754.48184,190601038096.95886
320.27176,238906365219.18353,189238482873.8022
320.29144,283334047505.0211,207514775786.14243
320.3111,340988375735.538,180543927922.40955
320.33078,306802393820.4434,331285082113.87506
320.35043,194152647137.06485,432868509121.73474
320.37012,162302769953.92297,300890785801.9006
320.38977,162597508673.00644,313652743422.50073
320.40945,231969902539.06223,801655569980.328
320.42914,139628151856.0993,400114433302.1384
320.44882,0.0,0.0
320.46848,0.0,0.0
320.48816,0.0,0.0
320.50784,410290472766.87195,1110737302167.2153
320.52753,207086558077.22275,722184888951.0563
320.54721,165443945339.1711,913654401253.1146
320.56689,148644467250.26144,510971511584.1648
320.58658,95884680649.2561,89613073503.67807
320.60626,127191408630.91386,103240436789.79
320.62595,230082575162.69162,620835552784.7146
320.64563,298797630248.92914,1764702384410.55
320.66531,246787197902.56506,962408821034.1335
320.68503,190624120117.3615,518309376250.8956
320.70471,197878455422.6755,647567698621.4631
320.7244,183980372627.85748,322767264324.81573
320.74408,176074948607.63397,170043476626.89792
320.76379,164990083832.22205,156272103400.9643
320.78348,172819512917.41046,171184974360.36792
320.80319,195084600955.639,246205576191.57172
320.82288,160047626661.76532,177284985157.23846
320.84259,162033120110.1892,121628343278.0978
320.86227,185259689346.0639,232321067277.3808
320.88199,199301450689.95255,331964509861.5511
320.90167,175291826965.97293,425707779606.07666
320.92139,132546551903.85095,330011498601.42847
320.9411,157947050537.40063,228918648213.9938
320.96082,184980482612.82315,506610597460.9516
320.9805,153749013924.0323,434837500776.7208
321.00021,109787913572.90845,259439658410.4142
321.01993,295779890732.1198,676496456473.3885
321.03964,0.0,0.0
321.05936,0.0,0.0
321.07907,0.0,0.0
321.09879,0.0,0.0
321.1185,322241589587.3664,166140932476.5483
321.13821,140389020956.09943,192064094104.21085
321.15793,162716442458.74234,287806370398.08716
321.17764,200723713134.03882,316465491652.87836
321.19739,224098130705.02103,330104248842.03894
321.2171,205474764932.7766,279882545720.2975
321.23682,186267957910.43332,351901144137.4391
321.25656,186405562647.7539,381075920213.6836
321.27628,207230661272.2962,693916399912.9226
321.29599,269641485308.29587,1102347907876.7666
321.31573,287375014078.7514,616024988565.2649
321.33545,291022725626.66095,416933658525.79596
321.35519,248075886286.33362,1047985299480.6372
321.37491,226429811718.69327,1231580698624.771
321.39465,185566480899.82812,711028400373.7493
321.4144,214168301523.89297,585556377746.67
321.43411,298679201016.9218,461360234391.0814
321.45386,310585643840.03326,313840536029.42883
321.4736,250123030765.52866,226019545410.49997
321.49332,196715641469.45575,370027532087.00793
321.51306,206311890659.90515,662128176637.692
321.53281,246323229073.18985,556386789053.9741
321.55255,550658293682.1624,893580118628.6775
321.5723,0.0,0.0
321.59204,0.0,0.0
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,966663931061.6877,1470788417442.1118
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,0.0,0.0
321.75003,0.0,0.0
321.76981,0.0,0.0
321.78955,466656882901.76135,1695363197722.9731
321.8093,0.0,0.0
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,426730156144.8218,1184823098734.7349
321.92789,264034635444.44504,904422706089.3698
321.94763,388748237170.58344,635713180573.3279
321.96741,161264458493.04648,774267428735.184
321.98718,301369319610.811,2968101143659.932
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,568966455894.4159,1188975962566.0337
322.1058,384503638923.4141,367917330262.3906
322.12558,391775353119.84503,314184551399.04095
322.14536,274544338275.9016,430693010228.5796
322.16513,234386582159.2493,355967164092.901
322.18494,218799479621.31528,326021285615.2081
322.20471,238236926365.9782,519934450698.3834
322.22449,244736358761.43198,596333240937.5128
322.24426,284537957936.8023,886050605708.795
322.26404,286582265310.2314,883846172977.9243
322.28384,291418324015.4978,751930386508.7452
322.30362,381502011327.91895,1410894065453.3335
322.32343,459374664558.8945,2829004264447.04
322.3432,344976465684.9906,1918202531468.9092
322.36301,332333149636.47455,1028148842959.3949
322.38278,501371309260.52856,953096811713.3076
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,0.0,0.0
322.46198,0.0,0.0
322.48175,0.0,0.0
322.50156,0.0,0.0
322.52136,0.0,0.0
322.54117,592390147213.5985,135977650929.48843
322.56097,257909383685.63263,136923014085.90346
322.58078,237532559346.0688,219525171054.69644
322.60059,344934895361.9364,637943681353.0126
322.62039,376722329587.3167,1029542547827.4089
322.6402,291572586098.3295,1228897748402.892
322.66,220496036100.18546,1163962872420.7104
322.67981,229095239336.22592,942266757328.5272
322.69962,355465197160.7362,947608908263.1423
322.71942,0.0,0.0
322.73923,0.0,0.0
322.75906,0.0,0.0
322.77887,466966151041.19916,1674907567325.425
322.79868,343191261507.3708,686859345330.1108
322.81851,263889100893.05475,237500771328.63647
322.83832,187509643951.12277,129045741137.71906
322.85815,256605220051.72702,370754248576.95154
322.87796,521149736502.0579,1535027441170.7717
322.8978,642244606920.6895,3203420158955.1465
322.9176,445146155293.9298,2136682412067.5288
322.93744,232225804979.41757,627411834762.3448
322.95724,151668357448.01556,573688176651.4388
322.97708,93223796988.18065,448594945920.26154
322.99692,91155581455.48708,389868573438.1434
323.01675,241084990715.10312,887154755516.8473
323.03656,369505280146.3256,759317109168.77
323.0564,292300563330.3348,828442855029.7343
323.07623,213385223671.686,1513165863014.4836
323.09607,242240450268.36465,2609213693264.0312
323.11591,293710974631.7067,3420268456057.68
323.13574,291081327841.39264,3135074555604.7847
323.15558,369955152451.36584,2994772316833.6763
323.17542,375944396042.9354,2087277328280.95
323.19525,274073677817.27365,1406380372968.4714
323.21512,218006459782.53903,1156118236865.668
323.23495,227982453668.9751,895969487341.7737
323.25479,212673435970.04388,613595850779.2538
323.27463,234794384696.06772,560693587225.3486
323.29449,292117145020.977,421336315074.2594
323.31433,283691409763.85895,208697472905.13916
323.33417,303456409918.1248,354302570900.91473
323.35403,330966618385.3118,530172370296.6355
323.37387,532002775966.38074,561367683310.7495
323.39374,0.0,0.0
323.41357,0.0,0.0
323.43344,0.0,0.0
323.45331,445100207327.8709,914660466348.0432
323.47314,211970460404.5036,391349817324.3495
323.49301,119120866824.50233,310608200801.99585
323.51288,79184452829.85374,265328242925.9895
323.53271,160188234608.0362,298447688035.35486
323.55258,228477060136.9655,321847128406.83777
323.57245,165609114807.873,432375908477.42926
323.59232,158003091760.19458,461692762492.5592
323.61218,174326335298.9409,489063079018.7515
323.63205,227473898518.3543,588694529480.8186
323.65192,250419489922.8871,715541856934.3054
323.67178,183451438650.9743,557669277448.9518
323.69165,160321133861.47913,256301350053.86224
323.71152,144808983799.00568,141510380299.3701
323.73138,155541231664.59915,305652522174.9236
323.75128,214703327815.3826,500358905486.4683
323.77115,288846537314.3558,860968536026.9729
323.79102,194514453612.15744,804374113564.2501
323.81091,167413430055.07254,536038815921.4691
323.83078,240875007881.55383,436620974720.6307
323.85065,218382258896.5408,331350200838.0639
323.87054,200787298520.20163,243140266080.5538
323.89041,210699442037.33762,270833493569.12253
323.91031,156418990285.5255,272856173110.8088
323.93018,124770269564.4954,203752320910.4192
323.95007,183386300314.36868,297079198459.26526
323.96997,251691159623.7942,372562542904.2086
323.98984,228298575314.94247,205475801879.09967
324.00974,218063594228.006,268278707579.43814
324.02963,290688572639.26337,682984848064.8044
324.04953,413980832117.39197,1961921684047.6182
324.0694,384564907879.0121,2444717351761.975
324.08929,291694250867.0228,1254327288412.6807
324.10919,262408962899.0646,668842267428.6489
324.12909,264512932544.04865,622034080041.022
324.14899,216402577887.4159,456508890880.55316
324.16888,137516251991.29446,249922571100.01788
324.18878,88314832969.34518,115905157961.79228
324.20868,102492490025.57831,82557682518.47954
324.22861,140832764211.64752,156349004233.84763
324.2485,147408040995.92084,296285470000.1536
324.2684,194197669200.89438,314103306124.32574
324.2883,281038990138.09534,324888832906.1409
324.30823,292758901301.5598,397667436479.1942
324.32812,233672794753.2816,861535805192.0753
324.34802,174396904659.07367,821470185703.9868
324.36795,145599075252.18494,716426654230.6465
324.38785,175311097344.68976,887891659884.2251
324.40778,251025728075.19965,691705140911.4688
324.42767,306608729269.676,548304112070.9921
324.4476,226402559069.92603,512029512875.09326
324.4675,169998379758.64273,621205472472.3179
324.48743,174434215858.0216,583581846356.3323
324.50735,228884376359.75873,586085281536.9291
324.52728,301216683998.1615,1467040302230.3054
324.54718,381145201068.4559,1782993182770.3533
324.56711,360841259697.3803,872475082495.0702
324.58704,277468159571.7693,298013837063.7686
324.60696,199701712568.10788,95915012302.30731
324.62689,235572631564.4754,246427404488.31525
324.64682,238406562269.26422,507472996274.01654
324.66675,181248125890.97238,779171052987.5077
324.68668,250039684072.30795,1011891011768.51
324.7066,294784531878.2816,487379727499.5059
324.72653,261492541509.21185,510385711321.2396
324.74646,307248751409.2554,694219752887.58
324.76639,226292040589.4038,208013641420.08536
324.78635,181099925788.03146,85889859162.0015
324.80627,233034512704.44104,172624722134.93723
324.8262,240949059859.7495,202859160412.61276
324.84616,286013724770.6279,298266316851.07184
324.86609,278569454288.80817,460617272489.49054
324.88605,287214693049.56055,600897753938.0988
324.90598,285621157946.18054,378391699819.02374
324.92593,125245655953.99548,111839946710.9843
324.94586,144091231683.71494,234090465759.52356
324.96582,250095522149.36865,552520017718.5193
324.98575,287661590824.6121,556205919790.4021
325.00571,234508314463.7109,302063095783.0468
325.02567,309462552351.75275,455813617465.99066
325.04559,339918009291.009,761333923321.0444
325.06555,292847469247.4235,701984453620.5728
325.08551,228669947009.54587,436915860218.6515
325.10547,276784031225.45667,768647201875.7673
325.12543,304226310276.8164,1234151941137.884
325.14539,0.0,0.0
325.16534,0.0,0.0
325.1853,322757551.350809,855958001.5185732
325.20526,218294381720.6101,424200685730.5158
325.22522,222826104906.62048,478004823941.77826
325.24518,253172683750.0591,576563678373.5219
325.26514,217370185423.1845,517908683331.5921
325.28513,242777852130.90756,660108437867.1974
325.30508,266807386738.65765,443830983058.1216
325.32504,231117162727.7625,165749005516.38342
325.34503,211648939179.10464,162433122165.02072
325.36499,208364142850.97226,248252885104.5899
325.38495,150927987177.1909,281759153984.6514
325.40494,143062351541.18924,293259754802.4989
325.4249,227105691167.26056,469144081116.1591
325.44489,265670522231.1522,327732308327.7291
325.46484,252620442476.48105,105025020758.24648
325.48483,194584433812.0543,103558945612.74564
325.50482,157999708882.5363,162855949083.3182
325.52478,207621835081.40997,281309209832.76886
325.54477,269999993168.20056,416871843212.5115
325.56476,261471725534.80365,451010169048.79767
325.58475,197437540541.01883,324342473602.2644
325.60474,147530691109.11813,180147764395.4152
325.62473,143911709090.74637,202961889800.06857
325.64468,170862980263.45227,475440801995.60455
325.66467,202626279206.9895,759425730310.3704
325.68466,484679839466.7029,1375640485812.5718
325.70468,0.0,0.0
325.72467,0.0,0.0
325.74466,0.0,0.0
325.76465,0.0,0.0
325.78464,447473771659.9688,957613683560.9261
325.80463,249433564244.3405,951441640928.3782
325.82465,301157385341.3771,1414716451451.7405
325.84464,248359290990.68164,654083276492.114
325.86462,223536993546.43246,291146893783.5041
325.88464,237519364815.29535,462036520393.721
325.90463,224917039056.07455,328255851705.7854
325.92465,208952977136.34595,269101620937.30795
325.94464,230939338111.4889,348189004876.54865
325.96466,224822558693.87817,506180360520.2186
325.98465,232554171449.24753,715087573853.6985
326.00467,228757176627.7632,581113867499.9008
326.02469,203334020512.09756,741288935603.1973
326.04468,171460710421.95084,924826104488.8016
326.0647,186474192649.5146,818929819626.4348
326.08472,207872870012.20944,418707825364.1788
326.10474,215132894882.5925,153243380356.22433
326.12476,161971381082.11884,77451743323.96533
326.14478,167209109152.78043,133162194774.43716
326.16479,202538981826.74426,242165075959.32422
326.18481,269948229288.9981,319161183041.7972
326.20483,260207815481.54684,238397818393.69934
326.22485,212396276042.38757,355350374900.95184
326.24487,201300766221.33313,688813998442.7422
326.26489,276880431994.2123,948582569812.9215
326.28491,0.0,0.0
326.30496,0.0,0.0
326.32498,0.0,0.0
326.345,147552985195.48587,67845969028.04063
326.36502,306707358345.7648,181670756138.20236
326.38507,236561058641.4366,157622604631.54703
326.40509,230458535873.83267,423417116376.7075
326.42514,235962582271.92218,561205975593.6675
326.44516,290025644877.97095,787346469126.2546
326.46521,0.0,0.0
326.48523,0.0,0.0
326.50528,0.0,0.0
326.52533,265501395720.45633,299952006326.39703
326.54535,300488151193.81415,398905406178.6687
326.5654,240616967867.20346,252271113512.69525
326.58545,275807238108.761,286339323802.92847
326.6055,188525237131.74008,244862286499.85175
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,226860768511.39896,1126980906342.6772
326.70575,308333407017.5869,1190365839756.134
326.7258,334828836873.45074,800721196086.0796
326.74585,335866951464.7917,514593838057.057
326.7659,301653174122.1952,563745780992.0077
326.78595,0.0,0.0
326.806,0.0,0.0
326.82608,0.0,0.0
326.84613,384648062720.79846,572767228878.3848
326.86618,0.0,0.0
326.88626,0.0,0.0
326.90631,0.0,0.0
326.92636,193168152205.28442,213510482523.616
326.94644,299381327009.096,167837717826.7031
326.96652,228579480721.3007,121850766873.08302
326.98657,216951663588.0708,236114110764.71448
327.00665,250127040233.4805,355629136045.13306
327.0267,382499736416.09625,520907950094.30566
327.04678,243216328463.6585,346119672596.5792
327.06686,152989036835.6369,250673139392.00308
327.08694,181424639155.1684,357833906873.8181
327.10699,220194798560.4724,581012528066.8746
327.12708,366737266047.20807,955880233251.7922
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,349296156884.8607,371789088838.4236
327.22748,82731452324.55786,64873895643.919334
327.24756,0.0,0.0
327.26764,0.0,0.0
327.28775,216940746701.18024,523727154110.7768
327.30783,289658966160.3754,698598096745.9923
327.32791,310097241954.56805,775979696642.9252
327.34799,322866333844.3055,691258480920.78
327.3681,290292165311.53284,790881855152.8553
327.38818,296293125211.09045,768628455821.7692
327.40826,165817783681.07446,269270187436.42157
327.42838,0.0,0.0
327.44846,0.0,0.0
327.46857,0.0,0.0
327.48865,184571679865.00372,307246739561.89557
327.50876,203810436149.29535,284758217133.5035
327.52887,176997948756.9823,253743647132.35147
327.54895,195191315700.48987,541441903512.96484
327.56906,212269707730.4895,782045612620.917
327.58917,191193208884.13727,757209431952.1685
327.60928,159799404768.32315,578071528241.7153
327.62939,297737205072.4649,582005343249.8647
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,386357479071.15784,522528654832.37024
327.72992,376584714721.7242,681919283573.2621
327.75006,0.0,0.0
327.77017,0.0,0.0
327.79028,0.0,0.0
327.81039,417789515845.30145,914181497884.4855
327.83051,259705221584.48633,206411629933.65167
327.85065,205801318598.46475,281247512901.18994
327.87076,279393481737.82764,383280426638.8822
327.89087,282052233998.668,220997058015.78265
327.91101,254127150959.7935,90026318987.57222
327.93112,217625714917.4479,179895779099.31595
327.95126,232169409078.3604,404282751990.484
327.97137,669206289087.9738,1258121004523.9045
327.99152,0.0,0.0
328.01163,0.0,0.0
328.03177,0.0,0.0
328.05191,0.0,0.0
328.07202,843149977878.7797,2745857492368.1836
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,0.0,0.0
328.15259,0.0,0.0
328.17273,1141767734372.1404,1857890130835.6814
328.19287,767981525591.316,1228287274991.2014
328.21301,567581344083.3789,861674539198.5994
328.23315,433511965958.3351,724955094679.6626
328.2533,401108520438.66516,944499878601.2567
328.27344,346641518508.7127,558076641334.2477
328.29358,214463897591.6419,351600787387.88855
328.31372,136892304249.0542,333743762635.16736
328.33386,225713176999.75018,287874429297.9176
328.35403,347405903040.08215,213340985392.51947
328.37418,374215830601.3016,308789433860.8543
328.39432,336996524104.48004,287659912080.5816
328.41449,439554436356.42645,500769028714.1643
328.43463,253906419733.53186,366600521811.1764
328.4548,164606146782.13327,220175629401.505
328.47495,150094125463.3194,354472164760.68243
328.49512,288871348179.6317,1133527470799.2766
328.51526,344220261376.80005,1170980126597.336
328.53543,412066136238.29144,850054731307.4637
328.5556,512562187365.4515,595861977546.4438
328.57574,680703640699.762,725530360039.5757
328.59592,471447852516.20215,856676779697.2344
328.61609,380142867068.5128,1181610427621.4614
328.63626,333407036763.7044,850307886761.3203
328.65643,454548899051.2446,688460439378.3555
328.67661,432824892801.91815,1042238223061.3912
328.69678,506334811488.1723,1351023868662.415
328.71695,0.0,0.0
328.73712,0.0,0.0
