# Date and Time: Thu Aug 15 11:02:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.288
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.7
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
254.61842,0.0,0.0
254.63451,0.0,0.0
254.65059,0.0,0.0
254.66667,6890459238.709809,8338113420.52785
254.68275,0.0,0.0
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,18761381850.065678,11146211168.668392
254.76318,0.0,0.0
254.77928,0.0,0.0
254.79536,0.0,0.0
254.81145,4104694713.103478,6304393284.55571
254.82755,0.0,0.0
254.84363,2089681834.378797,4391060143.005877
254.85973,14465390194.113028,37468990878.479836
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,0.0,0.0
254.9241,0.0,0.0
254.9402,24034215265.553753,81764726190.15
254.95628,10193059480.426384,56098335335.86497
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,0.0,0.0
255.05289,0.0,0.0
255.06898,0.0,0.0
255.08508,0.0,0.0
255.1012,0.0,0.0
255.11729,0.0,0.0
255.13339,0.0,0.0
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,0.0,0.0
255.19783,66646151085.35658,50982120798.365875
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,0.0,0.0
255.27838,21368737990.867474,32113765682.133183
255.29449,0.0,0.0
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,15802264805.70315,45137652068.69206
255.35895,13701702605.207088,31753400495.184456
255.37506,0.0,0.0
255.39117,0.0,0.0
255.4073,0.0,0.0
255.42342,0.0,0.0
255.43953,0.0,0.0
255.45566,0.0,0.0
255.47177,0.0,0.0
255.4879,0.0,0.0
255.50403,28160856781.25581,100473344226.05864
255.52014,0.0,0.0
255.53627,0.0,0.0
255.5524,0.0,0.0
255.56851,0.0,0.0
255.58464,0.0,0.0
255.60077,9425158710.830782,15683617586.211782
255.6169,0.0,0.0
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,15294459713.402903,35699411564.87658
255.71368,0.0,0.0
255.72981,0.0,0.0
255.74596,0.0,0.0
255.76208,0.0,0.0
255.77823,6119279275.228717,2122096660.152903
255.79436,0.0,0.0
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,11275793958.7484,37145617344.46725
255.87505,0.0,0.0
255.89119,0.0,0.0
255.90733,0.0,0.0
255.92348,0.0,0.0
255.93962,449548699.02479774,638834382.7924407
255.95576,22446811372.278934,29539994166.5764
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,16512134779.547644,33657840873.02486
256.08493,0.0,0.0
256.1011,0.0,0.0
256.11725,7456099880.777465,18246203481.717705
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,0.0,0.0
256.18185,0.0,0.0
256.19803,9032100142.784721,34662547571.90956
256.21417,0.0,0.0
256.23035,0.0,0.0
256.24649,610871374.9517775,2301303449.5055785
256.26266,0.0,0.0
256.27881,24007667448.188362,105151015150.8482
256.29498,0.0,0.0
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,0.0,0.0
256.39194,5495571303.816686,9368431502.964151
256.40811,5418881001.430709,8128290001.898943
256.42429,0.0,0.0
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,0.0,0.0
256.5213,0.0,0.0
256.53748,0.0,0.0
256.55365,10218754798.375507,13518820939.985874
256.56982,0.0,0.0
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,0.0,0.0
256.66687,0.0,0.0
256.68304,0.0,0.0
256.69925,0.0,0.0
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,11727276524.95853,22482560153.748207
256.76398,2238968583.9187245,4491654963.628503
256.78015,0.0,0.0
256.79633,0.0,0.0
256.81253,0.0,0.0
256.8287,0.0,0.0
256.84488,8994789645.830582,55036502254.65189
256.86108,0.0,0.0
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,0.0,0.0
256.97443,0.0,0.0
256.9906,0.0,0.0
257.00681,17086724269.629023,26556354451.737083
257.02301,0.0,0.0
257.03918,0.0,0.0
257.05539,0.0,0.0
257.07159,0.0,0.0
257.0878,0.0,0.0
257.104,0.0,0.0
257.12018,0.0,0.0
257.13638,15674392114.998499,41540266604.69985
257.15259,0.0,0.0
257.16879,0.0,0.0
257.185,0.0,0.0
257.2012,16494107628.109753,54424484520.67876
257.21741,0.0,0.0
257.23361,0.0,0.0
257.24982,2438368564.8501244,6584352483.827999
257.26602,34998424617.845634,92625482547.31216
257.28223,0.0,0.0
257.29846,0.0,0.0
257.31467,0.0,0.0
257.33087,0.0,0.0
257.34708,0.0,0.0
257.36328,0.0,0.0
257.37952,25038170947.203903,22033602061.42396
257.39572,0.0,0.0
257.41193,0.0,0.0
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,24444581334.93002,29599747134.164867
257.49301,0.0,0.0
257.50925,0.0,0.0
257.52545,0.0,0.0
257.54169,0.0,0.0
257.55789,0.0,0.0
257.57413,0.0,0.0
257.59033,0.0,0.0
257.60657,0.0,0.0
257.6228,13438675457.357521,96942398766.68045
257.63901,0.0,0.0
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,23559437085.59843,33897165357.347195
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,0.0,0.0
257.81757,6031814798.2413645,6147199623.690839
257.83377,0.0,0.0
257.85004,4091264248.210641,11799848549.723682
257.86627,0.0,0.0
257.88251,0.0,0.0
257.89874,0.0,0.0
257.91498,0.0,0.0
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,0.0,0.0
258.01242,9931249822.622684,33298184066.398746
258.02866,4310544464.621034,13178810989.75811
258.04492,17249327493.584602,30341137967.708103
258.06116,0.0,0.0
258.07739,0.0,0.0
258.09366,0.0,0.0
258.10989,0.0,0.0
258.12616,0.0,0.0
258.1424,0.0,0.0
258.15866,0.0,0.0
258.1749,0.0,0.0
258.19116,0.0,0.0
258.2074,8898497466.071268,15657804059.236067
258.22366,2529432418.062227,4289387554.364412
258.23993,0.0,0.0
258.25616,0.0,0.0
258.27243,0.0,0.0
258.2887,0.0,0.0
258.30493,0.0,0.0
258.3212,0.0,0.0
258.33746,0.0,0.0
258.35373,0.0,0.0
258.37,0.0,0.0
258.38623,0.0,0.0
258.4025,0.0,0.0
258.41876,0.0,0.0
258.43503,2290632689.078936,886130331.8133411
258.45129,0.0,0.0
258.46756,0.0,0.0
258.48383,0.0,0.0
258.50009,0.0,0.0
258.51636,0.0,0.0
258.53262,0.0,0.0
258.54892,0.0,0.0
258.56519,0.0,0.0
258.58145,0.0,0.0
258.59772,0.0,0.0
258.61398,0.0,0.0
258.63028,16621403349.895956,83845669405.8615
258.64655,0.0,0.0
258.66281,0.0,0.0
258.67911,0.0,0.0
258.69537,0.0,0.0
258.71164,0.0,0.0
258.72794,0.0,0.0
258.7442,2965386596.634957,6307657361.081096
258.7605,0.0,0.0
258.77676,0.0,0.0
258.79306,13660960397.268408,30160730581.414726
258.80933,0.0,0.0
258.82562,0.0,0.0
258.84189,0.0,0.0
258.85818,0.0,0.0
258.87448,0.0,0.0
258.89075,0.0,0.0
258.90704,0.0,0.0
258.92334,0.0,0.0
258.93964,34463696696.887825,48983379441.26824
258.9559,0.0,0.0
258.9722,0.0,0.0
258.98849,18633309833.921223,56460512421.6017
259.00479,0.0,0.0
259.02109,0.0,0.0
259.03738,0.0,0.0
259.05368,17952097311.23388,14510362608.237188
259.06998,452503807.9751207,493420634.3303367
259.08624,11499726681.571875,30326200894.550568
259.10257,0.0,0.0
259.11887,0.0,0.0
259.13516,0.0,0.0
259.15146,0.0,0.0
259.16776,0.0,0.0
259.18405,0.0,0.0
259.20035,0.0,0.0
259.21664,0.0,0.0
259.23297,0.0,0.0
259.24927,0.0,0.0
259.26556,0.0,0.0
259.28186,0.0,0.0
259.29819,0.0,0.0
259.31448,0.0,0.0
259.33078,0.0,0.0
259.34711,0.0,0.0
259.3634,0.0,0.0
259.37973,0.0,0.0
259.39603,0.0,0.0
259.41235,0.0,0.0
259.42865,0.0,0.0
259.44498,0.0,0.0
259.46127,0.0,0.0
259.4776,0.0,0.0
259.49393,0.0,0.0
259.51022,0.0,0.0
259.52655,0.0,0.0
259.54288,0.0,0.0
259.5592,0.0,0.0
259.5755,5069739728.472442,11865469058.594612
259.59183,0.0,0.0
259.60815,58656899914.103226,143795114198.45074
259.62448,0.0,0.0
259.64081,0.0,0.0
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,78855503430.3311,179629926615.4587
259.70612,0.0,0.0
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,43033071240.78187,157375940234.0714
259.78775,0.0,0.0
259.80408,0.0,0.0
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,0.0,0.0
259.86942,0.0,0.0
259.88574,0.0,0.0
259.90207,0.0,0.0
259.91843,0.0,0.0
259.93475,0.0,0.0
259.95108,0.0,0.0
259.96744,0.0,0.0
259.98376,50290342680.523674,200192617290.59402
260.00012,11903133889.827713,51135652140.371216
260.01645,0.0,0.0
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,0.0,0.0
260.08182,3961690208.788435,19100873790.079174
260.09818,24360011758.285683,91336750702.21927
260.11453,0.0,0.0
260.13086,0.0,0.0
260.14722,0.0,0.0
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,0.0,0.0
260.2944,4572794935.832699,6906074863.143677
260.31073,0.0,0.0
260.32709,0.0,0.0
260.34344,0.0,0.0
260.35983,0.0,0.0
260.37619,0.0,0.0
260.39255,0.0,0.0
260.40891,8784904453.54448,16093645633.22912
260.42526,0.0,0.0
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,0.0,0.0
260.49072,13536143445.857635,11529075892.14361
260.50708,0.0,0.0
260.52344,0.0,0.0
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,0.0,0.0
260.63803,0.0,0.0
260.65442,0.0,0.0
260.67078,40729199892.33927,75495706521.69417
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,0.0,0.0
260.76904,0.0,0.0
260.78543,9996376522.193487,29346346518.048885
260.80182,0.0,0.0
260.81818,0.0,0.0
260.83456,0.0,0.0
260.85095,0.0,0.0
260.86734,0.0,0.0
260.88373,0.0,0.0
260.90012,8854975849.125257,11162028285.430418
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,0.0,0.0
260.96567,11251220252.258797,47455776387.199646
260.98206,0.0,0.0
260.99844,0.0,0.0
261.01483,0.0,0.0
261.03122,0.0,0.0
261.04761,0.0,0.0
261.064,0.0,0.0
261.08038,0.0,0.0
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,0.0,0.0
261.16238,0.0,0.0
261.17877,0.0,0.0
261.19519,0.0,0.0
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,24464787373.240105,139464259437.40158
261.26077,673957184.848827,3574041649.178602
261.27719,11316393845.445305,41389141589.94651
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,0.0,0.0
261.35922,3554003811.4372506,13115489567.628517
261.37564,0.0,0.0
261.39203,9267727388.799547,20750515232.10693
261.40845,0.0,0.0
261.42487,0.0,0.0
261.44128,0.0,0.0
261.4577,9026675959.483135,22286816325.22214
261.47409,0.0,0.0
261.49051,8541388247.437681,17854887161.521503
261.50693,0.0,0.0
261.52335,0.0,0.0
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,6068934350.534623,16292741942.678474
261.58902,0.0,0.0
261.60544,0.0,0.0
261.62186,0.0,0.0
261.63828,0.0,0.0
261.65469,0.0,0.0
261.67114,0.0,0.0
261.68756,0.0,0.0
261.70398,0.0,0.0
261.7204,0.0,0.0
261.73682,0.0,0.0
261.75327,0.0,0.0
261.76968,0.0,0.0
261.7861,0.0,0.0
261.80255,0.0,0.0
261.81897,0.0,0.0
261.83542,11382339771.12323,21893316307.00684
261.85184,0.0,0.0
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,7358763226.048436,25230419533.7878
261.95044,0.0,0.0
261.96689,12455886377.111444,33953091492.32068
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,10329104933.365808,17014606971.757671
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,4110073741.431406,13588477985.431427
262.16422,19880959485.53997,72052782953.89217
262.18066,0.0,0.0
262.19711,0.0,0.0
262.21356,0.0,0.0
262.23001,25116310769.506195,64830440059.55411
262.24646,0.0,0.0
262.26291,0.0,0.0
262.27936,0.0,0.0
262.29584,5412109349.874508,21215143915.990067
262.31229,0.0,0.0
262.32874,0.0,0.0
262.34518,0.0,0.0
262.36166,0.0,0.0
262.37811,0.0,0.0
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,25535334173.174168,87894115049.61255
262.44394,572894808.2844946,2429223268.49811
262.46042,0.0,0.0
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,3151946714.9741955,3184995227.816637
262.57568,1454310933.1984658,3145746197.138984
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,20842668231.87883,88451921217.10306
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,7659112813.328962,16145103353.863148
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,0.0,0.0
262.95468,0.0,0.0
262.97116,10971110375.866386,35162667619.76793
262.98764,3833425023.7290273,7858439091.639473
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,12414194079.780497,17158007028.320633
263.05362,0.0,0.0
263.0701,0.0,0.0
263.08661,0.0,0.0
263.10309,12030901421.73829,10198912418.949064
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,36745296253.9283,58365546062.72549
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,0.0,0.0
263.33411,24620105393.060867,23071345083.550472
263.35062,0.0,0.0
263.36713,0.0,0.0
263.38364,0.0,0.0
263.40015,0.0,0.0
263.41666,0.0,0.0
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,25528468066.373432,227359312886.24194
263.49924,43092461382.30175,305000881417.3162
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,126729526429.89839,302674375792.78644
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,0.0,0.0
263.73053,0.0,0.0
263.74704,40580061821.650406,28637195037.40714
263.76358,0.0,0.0
263.78009,0.0,0.0
263.79663,10659244118.612967,32798384755.78934
263.81317,54699186183.52794,233051015262.70255
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,0.0,0.0
263.89581,73486616202.91472,358569740557.63257
263.91235,0.0,0.0
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,11529054917.939074,10119411672.515104
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,18108872200.56793,17473485987.597775
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,0.0,0.0
264.17703,14130139865.790117,43593192539.89635
264.19357,0.0,0.0
264.21014,16184841871.774366,28770236776.8348
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,16384030867.69819,86498341560.89789
264.35913,0.0,0.0
264.37567,0.0,0.0
264.39224,0.0,0.0
264.40881,0.0,0.0
264.42535,0.0,0.0
264.44193,0.0,0.0
264.4585,0.0,0.0
264.47504,0.0,0.0
264.49161,0.0,0.0
264.50818,0.0,0.0
264.52475,0.0,0.0
264.54132,0.0,0.0
264.55789,0.0,0.0
264.57446,0.0,0.0
264.59103,271998917.61242604,794836465.3397448
264.6076,38760928971.86124,130384576153.7486
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,0.0,0.0
264.67389,0.0,0.0
264.69046,17933701823.105278,81464000211.56694
264.70703,29856978685.650036,134676717649.40196
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,0.0,0.0
264.77335,0.0,0.0
264.78992,26982949306.166866,38892141576.3168
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,0.0,0.0
264.90601,19809026359.5319,40339966517.23058
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,0.0,0.0
264.97235,54177686951.00456,151391334182.3144
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,0.0,0.0
265.0387,0.0,0.0
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,6828832528.105087,21352155238.552193
265.12167,0.0,0.0
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,0.0,0.0
265.23788,0.0,0.0
265.25449,0.0,0.0
265.27109,8927090362.571762,43683383659.111115
265.28769,0.0,0.0
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,14756278243.308834,21808045565.970478
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,0.0,0.0
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,0.0,0.0
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,7733093384.833304,6966424845.817333
265.68646,6921596616.584608,8665050435.707241
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,0.0,0.0
265.81949,10745989238.420063,40847725182.83197
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,18430377475.20879,34001260199.203537
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,34986004200.969925,130615347421.54831
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,20671436460.199642,72541062267.86967
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,52456777717.29336,75265947696.4346
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,0.0,0.0
266.31882,0.0,0.0
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,0.0,0.0
266.38544,0.0,0.0
266.4021,15949228187.237158,57915663588.651054
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,0.0,0.0
266.51877,0.0,0.0
266.53543,0.0,0.0
266.55209,0.0,0.0
266.56876,25149158421.373905,20707855984.036648
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,57767720455.87047,104461043574.4242
266.70215,0.0,0.0
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,0.0,0.0
266.86896,0.0,0.0
266.88565,3815109180.106903,12954652688.848106
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,4301842441.720641,14977184584.718662
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,44426782852.697556,490329859976.4472
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,40280251661.329094,184815765696.29578
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,0.0,0.0
267.18613,54806771670.15627,171579292392.63345
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,52549700567.85235,232796716243.27084
267.28635,0.0,0.0
267.30307,0.0,0.0
267.31976,0.0,0.0
267.33649,0.0,0.0
267.35318,0.0,0.0
267.3699,26554670190.297688,112945363928.86234
267.3866,0.0,0.0
267.40332,0.0,0.0
267.42004,0.0,0.0
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,52636355675.089554,110010208527.27832
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,32289873274.36641,166244203336.95074
267.58722,16771972540.543058,169415716046.53986
267.60394,48670507670.37898,604219988098.7164
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,0.0,0.0
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,42111654866.06607,95427055187.0206
267.73773,0.0,0.0
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,0.0,0.0
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,46030405013.018875,180868035604.14667
267.90509,0.0,0.0
267.92181,0.0,0.0
267.93857,0.0,0.0
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,10735747970.960457,40523285892.39747
268.00552,0.0,0.0
268.02228,1134311687.8820693,3366132862.8232765
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,10870699755.173862,36433141919.41207
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,0.0,0.0
268.173,0.0,0.0
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,27571185848.26327,81381446482.34549
268.25677,32192936129.077305,111368237796.88855
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,0.0,0.0
268.34055,0.0,0.0
268.3573,109728041926.13531,89185144055.22028
268.37408,4298234302.454435,6211585425.904126
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,0.0,0.0
268.45789,0.0,0.0
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,0.0,0.0
268.5585,5878682152.83072,16794110916.61472
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,6058402103.020276,14646788807.46325
268.64236,0.0,0.0
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,0.0,0.0
268.7934,0.0,0.0
268.81018,0.0,0.0
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,6442811386.994115,32677649074.27525
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,0.0,0.0
268.94449,0.0,0.0
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,19142362548.202263,53313287283.06146
269.02844,0.0,0.0
269.04526,0.0,0.0
269.06204,0.0,0.0
269.07883,0.0,0.0
269.09564,15697460287.530455,37540457789.83341
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,0.0,0.0
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,25714846095.19939,98861986312.35266
269.31409,3573773464.7959647,17462148533.239273
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,0.0,0.0
269.43179,0.0,0.0
269.44861,0.0,0.0
269.46542,0.0,0.0
269.48224,5976961624.59163,27524689841.619953
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,0.0,0.0
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,15487277926.029947,35028670110.516335
269.76828,19223107876.31267,49754105392.859985
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,1790586098.0989017,5944292400.916984
269.86932,0.0,0.0
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,26309998500.641983,74572045779.6091
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
