# Date and Time: Thu Aug 15 10:45:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
231.9024,1541477182.4462478,3116465373.2104754
231.91748,1145616033.1686623,2718753291.0217338
231.93256,1260474153.9319997,2630612715.119346
231.94763,4095466409.195184,9595489105.182093
231.96272,0.0,0.0
231.9778,0.0,0.0
231.99287,0.0,0.0
232.00795,0.0,0.0
232.02304,0.0,0.0
232.03812,0.0,0.0
232.05319,0.0,0.0
232.06828,0.0,0.0
232.08336,0.0,0.0
232.09845,0.0,0.0
232.11353,5241833670.608814,5944337819.287254
232.12862,1423784470.3697681,2060483301.1139832
232.14371,0.0,0.0
232.15878,0.0,0.0
232.17387,0.0,0.0
232.18896,242045422.4411256,383506612.00974214
232.20406,0.0,0.0
232.21915,0.0,0.0
232.23422,1161920284.2668955,2984470301.103088
232.24931,3706001097.7369814,5907662013.326587
232.2644,3151670960.3990445,2878035914.612839
232.2795,3489021564.108246,5014841976.449751
232.29459,0.0,0.0
232.30969,0.0,0.0
232.32478,0.0,0.0
232.33987,0.0,0.0
232.35497,0.0,0.0
232.37006,10019454258.409925,20905759145.810364
232.38516,0.0,0.0
232.40025,0.0,0.0
232.41534,0.0,0.0
232.43045,0.0,0.0
232.44554,0.0,0.0
232.46065,0.0,0.0
232.47574,6276620706.225807,16058298266.489996
232.49084,0.0,0.0
232.50594,0.0,0.0
232.52104,0.0,0.0
232.53615,0.0,0.0
232.55124,5696099971.997442,21830455830.622387
232.56635,1584671615.2627075,5591335600.314588
232.58145,1520761394.3287508,2491776330.3269258
232.59656,2631681141.8964086,5639467857.12078
232.61166,6378436053.263881,29117393096.96778
232.62677,0.0,0.0
232.64188,0.0,0.0
232.65698,0.0,0.0
232.67209,0.0,0.0
232.68719,0.0,0.0
232.7023,0.0,0.0
232.71741,0.0,0.0
232.73251,0.0,0.0
232.74763,0.0,0.0
232.76274,0.0,0.0
232.77785,0.0,0.0
232.79297,0.0,0.0
232.80807,0.0,0.0
232.82318,2869024023.0824885,3047893693.5951285
232.8383,0.0,0.0
232.85341,0.0,0.0
232.86853,0.0,0.0
232.88365,0.0,0.0
232.89876,0.0,0.0
232.91388,0.0,0.0
232.929,8525073130.220868,10676554076.346394
232.94412,0.0,0.0
232.95923,0.0,0.0
232.97435,0.0,0.0
232.98947,0.0,0.0
233.00459,4985529023.298267,9127490432.779522
233.01971,4191438720.7224627,5265324188.276543
233.03484,1914827103.8210359,2783654539.0884113
233.04996,2694086907.688101,1238846953.1096954
233.06508,0.0,0.0
233.0802,0.0,0.0
233.09534,0.0,0.0
233.11046,0.0,0.0
233.12558,3585249230.862284,3172988654.4402184
233.1407,0.0,0.0
233.15584,0.0,0.0
233.17096,0.0,0.0
233.18608,0.0,0.0
233.20122,354160779.3346371,223757943.85992497
233.21634,1177754011.289673,699004536.3054614
233.23148,166369698.6756188,126513381.17503853
233.24661,149189944.7769429,325760621.9275365
233.26173,770262439.97825,1008139713.42486
233.27687,301017720.3708609,96034722.057012
233.29201,0.0,0.0
233.30713,0.0,0.0
233.32227,1952692569.7294605,4105455832.4412675
233.3374,3005022455.618007,7332196519.918255
233.35254,0.0,0.0
233.36768,0.0,0.0
233.38281,0.0,0.0
233.39795,0.0,0.0
233.41309,0.0,0.0
233.42822,0.0,0.0
233.44336,0.0,0.0
233.4585,0.0,0.0
233.47363,0.0,0.0
233.48877,3210334802.1522455,9025185666.382227
233.50392,2585844429.75504,7346053366.917935
233.51906,3121406613.112688,9988992961.196335
233.53419,3688501651.1521993,6486059104.928738
233.54935,4190852022.1199193,1642611324.5574944
233.56448,0.0,0.0
233.57964,0.0,0.0
233.59477,0.0,0.0
233.60992,0.0,0.0
233.62506,0.0,0.0
233.64021,0.0,0.0
233.65536,0.0,0.0
233.6705,0.0,0.0
233.68565,0.0,0.0
233.70081,2844235849.4234447,6564948043.394221
233.71596,0.0,0.0
233.73111,0.0,0.0
233.74626,2256331616.3675284,4206335855.3105774
233.76141,0.0,0.0
233.77657,0.0,0.0
233.79172,0.0,0.0
233.80687,0.0,0.0
233.82202,0.0,0.0
233.83717,0.0,0.0
233.85233,0.0,0.0
233.86749,0.0,0.0
233.88264,0.0,0.0
233.8978,0.0,0.0
233.91296,11427557924.944273,22975591365.42599
233.92812,1522850812.8799741,1394875492.9820085
233.94327,2716136570.383889,2097127330.6642914
233.95844,3441758798.424316,1488153457.3395061
233.97359,1092421797.8554044,1485573622.9978933
233.98875,2571786448.1019025,6711429811.409979
234.00392,7681448387.759719,25983466935.8724
234.01907,0.0,0.0
234.03424,0.0,0.0
234.04941,0.0,0.0
234.06456,0.0,0.0
234.07973,0.0,0.0
234.09489,6363894262.632492,12526978704.78581
234.11006,2336087935.375112,2401145490.284943
234.12523,0.0,0.0
234.1404,0.0,0.0
234.15556,0.0,0.0
234.17073,0.0,0.0
234.1859,0.0,0.0
234.20107,0.0,0.0
234.21625,6270391131.5152645,11767847754.302418
234.23141,4960700830.679174,7243311941.185317
234.24658,0.0,0.0
234.26175,0.0,0.0
234.27693,0.0,0.0
234.2921,0.0,0.0
234.30728,0.0,0.0
234.32245,0.0,0.0
234.33763,1889570074.8581488,2945900638.5859337
234.3528,0.0,0.0
234.36798,0.0,0.0
234.38315,952806540.590376,3867828900.581113
234.39833,0.0,0.0
234.41351,0.0,0.0
234.4287,0.0,0.0
234.44386,1157719785.1602898,250023461.77151334
234.45905,358356119.8192387,348349958.01017445
234.47423,0.0,0.0
234.48941,3922465625.458732,9240032499.293428
234.50459,0.0,0.0
234.51978,0.0,0.0
234.53496,0.0,0.0
234.55014,0.0,0.0
234.56532,0.0,0.0
234.58051,0.0,0.0
234.5957,6125472550.155471,4103492612.4026766
234.61089,2715237682.3083096,9799001894.920937
234.62607,0.0,0.0
234.64127,0.0,0.0
234.65645,0.0,0.0
234.67163,0.0,0.0
234.68683,2886580075.019322,1252467351.4112272
234.70201,0.0,0.0
234.71721,0.0,0.0
234.73241,0.0,0.0
234.74759,0.0,0.0
234.76279,0.0,0.0
234.77798,0.0,0.0
234.79317,0.0,0.0
234.80836,0.0,0.0
234.82356,0.0,0.0
234.83876,6606434734.881792,7398439491.678237
234.85396,0.0,0.0
234.86916,0.0,0.0
234.88435,0.0,0.0
234.89955,0.0,0.0
234.91475,0.0,0.0
234.92995,0.0,0.0
234.94514,0.0,0.0
234.96034,0.0,0.0
234.97556,0.0,0.0
234.99075,0.0,0.0
235.00595,0.0,0.0
235.02116,0.0,0.0
235.03636,0.0,0.0
235.05156,0.0,0.0
235.06677,0.0,0.0
235.08197,0.0,0.0
235.09718,0.0,0.0
235.1124,0.0,0.0
235.12759,506312153.3692064,998108181.7399479
235.14281,577921218.105199,639231339.2404064
235.15802,1125065029.3674576,1988937587.154839
235.17323,1858193345.3896573,6660243971.587025
235.18843,2048668228.7308676,2638795060.073045
235.20364,0.0,0.0
235.21886,2593348950.6731668,4662845541.499451
235.23407,0.0,0.0
235.24928,0.0,0.0
235.2645,0.0,0.0
235.27971,0.0,0.0
235.29492,0.0,0.0
235.31013,0.0,0.0
235.32536,0.0,0.0
235.34058,0.0,0.0
235.35579,0.0,0.0
235.37102,0.0,0.0
235.38623,0.0,0.0
235.40144,0.0,0.0
235.41667,0.0,0.0
235.43188,0.0,0.0
235.44711,9267076114.429922,32377279072.391003
235.46233,2820850081.6500626,8783105296.275255
235.47755,1543901576.662395,4204989882.7083573
235.49278,352657654.9480944,457335719.483524
235.508,6287746226.152122,8448480029.215861
235.52322,0.0,0.0
235.53845,0.0,0.0
235.55368,0.0,0.0
235.56891,0.0,0.0
235.58412,0.0,0.0
235.59935,0.0,0.0
235.61458,0.0,0.0
235.62981,0.0,0.0
235.64503,0.0,0.0
235.66028,2925200629.2508636,5426623473.91813
235.67551,3447974277.6284184,10683698847.572157
235.69073,697725319.8283784,2876527872.491458
235.70596,1137677136.300959,3533468447.5724354
235.72119,1322640212.0355794,1510109853.278643
235.73643,837568080.9922186,404076743.8361185
235.75166,359639027.75374323,276421832.5146037
235.76691,0.0,0.0
235.78214,4380391510.279563,5048655538.448143
235.79736,0.0,0.0
235.81261,0.0,0.0
235.82785,0.0,0.0
235.84308,0.0,0.0
235.85832,10759458959.683153,20192184483.855675
235.87357,0.0,0.0
235.88879,0.0,0.0
235.90404,0.0,0.0
235.91928,0.0,0.0
235.93452,0.0,0.0
235.94977,11351203828.905848,10336278934.43501
235.96501,0.0,0.0
235.98026,0.0,0.0
235.9955,0.0,0.0
236.01074,0.0,0.0
236.02599,0.0,0.0
236.04123,0.0,0.0
236.05647,0.0,0.0
236.07172,0.0,0.0
236.08698,0.0,0.0
236.10222,0.0,0.0
236.11746,0.0,0.0
236.13272,0.0,0.0
236.14796,0.0,0.0
236.16322,0.0,0.0
236.17847,0.0,0.0
236.19373,0.0,0.0
236.20898,0.0,0.0
236.22423,0.0,0.0
236.23949,0.0,0.0
236.25475,0.0,0.0
236.26999,0.0,0.0
236.28525,0.0,0.0
236.30051,0.0,0.0
236.31577,0.0,0.0
236.33102,0.0,0.0
236.34628,0.0,0.0
236.36154,0.0,0.0
236.3768,0.0,0.0
236.39206,0.0,0.0
236.40732,0.0,0.0
236.42259,0.0,0.0
236.43785,0.0,0.0
236.45311,2058857739.5313802,2433688576.499066
236.46837,879432837.6259104,1487364805.0843713
236.48364,1551919175.0007,5968987945.434404
236.4989,0.0,0.0
236.51418,0.0,0.0
236.52943,0.0,0.0
236.54471,0.0,0.0
236.55997,3214655018.346114,6893020171.31947
236.57524,0.0,0.0
236.59052,3674611202.5437737,5801293952.586619
236.60577,0.0,0.0
236.62105,0.0,0.0
236.63632,0.0,0.0
236.6516,0.0,0.0
236.66687,0.0,0.0
236.68213,0.0,0.0
236.6974,0.0,0.0
236.71268,0.0,0.0
236.72795,0.0,0.0
236.74324,0.0,0.0
236.75851,0.0,0.0
236.77379,0.0,0.0
236.78906,0.0,0.0
236.80434,0.0,0.0
236.81963,3802277522.157335,1340396498.5296574
236.8349,0.0,0.0
236.85017,0.0,0.0
236.86546,0.0,0.0
236.88074,0.0,0.0
236.89603,0.0,0.0
236.9113,0.0,0.0
236.92659,0.0,0.0
236.94188,0.0,0.0
236.95715,0.0,0.0
236.97244,0.0,0.0
236.98773,2694025980.7000813,10806725868.896982
237.00302,314844242.6886027,314668628.28692365
237.0183,359445867.57496196,284580627.57844853
237.03358,75504410.17001735,103969145.9896192
237.04887,670930289.855071,1486907990.4531744
237.06416,719875796.261438,2092211505.176763
237.07945,0.0,0.0
237.09474,753401528.6245176,1088659962.107085
237.11003,2004487946.490342,6605739846.845278
237.12534,0.0,0.0
237.14062,0.0,0.0
237.15591,1532129103.5287745,6069036778.193011
237.1712,6532350544.907151,19498530088.45543
237.18651,0.0,0.0
237.2018,0.0,0.0
237.21709,0.0,0.0
237.23239,0.0,0.0
237.24768,0.0,0.0
237.26299,0.0,0.0
237.27827,0.0,0.0
237.29358,0.0,0.0
237.30888,0.0,0.0
237.32417,0.0,0.0
237.33948,7516849214.571428,18757186446.597034
237.35478,954413530.3249413,2362750892.1970754
237.37009,0.0,0.0
237.38538,0.0,0.0
237.40068,0.0,0.0
237.41599,0.0,0.0
237.43129,5779831570.694433,10920120732.418818
237.44659,0.0,0.0
237.4619,0.0,0.0
237.47722,0.0,0.0
237.49252,0.0,0.0
237.50783,0.0,0.0
237.52313,0.0,0.0
237.53844,0.0,0.0
237.55376,0.0,0.0
237.56906,8447659858.937955,36389646232.14463
237.58438,11937950494.37093,29953996371.560776
237.59969,0.0,0.0
237.61501,0.0,0.0
237.63031,0.0,0.0
237.64563,0.0,0.0
237.66093,5693831297.495141,7957615526.577443
237.67625,16615845006.032843,24458551760.178814
237.69157,0.0,0.0
237.70688,0.0,0.0
237.7222,0.0,0.0
237.73752,0.0,0.0
237.75284,0.0,0.0
237.76816,0.0,0.0
237.78348,0.0,0.0
237.7988,0.0,0.0
237.81412,2428963530.448107,6298137139.764484
237.82944,0.0,0.0
237.84476,0.0,0.0
237.86008,0.0,0.0
237.87541,0.0,0.0
237.89073,14403119386.269962,26700655383.30313
237.90605,0.0,0.0
237.92137,0.0,0.0
237.93671,9183749434.206635,15408011297.360704
237.95203,0.0,0.0
237.96736,0.0,0.0
237.98268,0.0,0.0
237.99802,0.0,0.0
238.01335,0.0,0.0
238.02867,0.0,0.0
238.04401,0.0,0.0
238.05934,0.0,0.0
238.07466,0.0,0.0
238.09,0.0,0.0
238.10533,0.0,0.0
238.12067,2235721600.4807835,2431251018.6599617
238.136,0.0,0.0
238.15134,0.0,0.0
238.16667,0.0,0.0
238.18201,0.0,0.0
238.19734,0.0,0.0
238.21268,0.0,0.0
238.22803,4336266731.039171,11191537132.171429
238.24336,2546485589.516221,5274367297.040835
238.2587,0.0,0.0
238.27403,1027256032.952278,1435421452.7847645
238.28938,0.0,0.0
238.30472,0.0,0.0
238.32007,0.0,0.0
238.3354,3064177096.192847,4908275305.13922
238.35075,4463353243.870484,6884849105.750105
238.36609,0.0,0.0
238.38144,0.0,0.0
238.39679,0.0,0.0
238.41212,0.0,0.0
238.42747,0.0,0.0
238.44283,0.0,0.0
238.45818,5956242876.527038,13136086107.962452
238.47353,2601026360.633255,4546002201.031312
238.48888,639232474.9378057,455515036.47315544
238.50423,671952802.7683319,480399767.33009434
238.51958,1674055766.5612507,2585541927.4572916
238.53493,479426038.2093693,880616348.0670615
238.55028,0.0,0.0
238.56563,0.0,0.0
238.58098,0.0,0.0
238.59633,0.0,0.0
238.61169,0.0,0.0
238.62704,0.0,0.0
238.6424,5234951029.020851,5226261900.215663
238.65776,0.0,0.0
238.67311,0.0,0.0
238.68848,0.0,0.0
238.70383,0.0,0.0
238.71919,116821467.52098188,171700643.3988584
238.73456,2858535509.4403462,3636405497.353462
238.74991,0.0,0.0
238.76527,0.0,0.0
238.78064,0.0,0.0
238.79599,0.0,0.0
238.81136,0.0,0.0
238.82672,6137524264.801133,17882590356.95326
238.84209,2415326191.145826,8667693724.666254
238.85745,5405349454.629203,28633111685.22523
238.87282,0.0,0.0
238.88818,0.0,0.0
238.90355,0.0,0.0
238.91891,0.0,0.0
238.9343,0.0,0.0
238.94966,0.0,0.0
238.96503,0.0,0.0
238.98039,0.0,0.0
238.99577,0.0,0.0
239.01114,0.0,0.0
239.02652,0.0,0.0
239.04189,0.0,0.0
239.05727,0.0,0.0
239.07263,2220479523.5984087,3399677312.362275
239.08801,4494772926.624069,8526575304.289843
239.10339,0.0,0.0
239.11876,0.0,0.0
239.13414,0.0,0.0
239.14952,0.0,0.0
239.1649,0.0,0.0
239.18027,0.0,0.0
239.19565,0.0,0.0
239.21103,0.0,0.0
239.22641,0.0,0.0
239.24179,0.0,0.0
239.25719,0.0,0.0
239.27257,0.0,0.0
239.28795,0.0,0.0
239.30333,0.0,0.0
239.31871,2102537919.78169,4455638180.795459
239.33411,2019232921.419628,5291402426.012828
239.34949,3344618353.87563,5077168917.811811
239.36487,4228210257.438563,6007801464.050168
239.38026,2012830791.9628844,3265686371.8919606
239.39565,1997555517.0081718,2952708489.3979974
239.41104,0.0,0.0
239.42642,0.0,0.0
239.44182,0.0,0.0
239.45721,2128157317.0729225,5496281431.369009
239.4726,762384584.2591316,1863376529.4344287
239.48799,1590300934.190146,2698830706.1583266
239.50339,597290553.1443828,651552771.6073301
239.51878,554718697.547895,655802094.5583047
239.53418,233922862.13561007,491773684.27965534
239.54958,1988996478.650285,9271116109.79207
239.56497,7089093020.25038,48234185685.922844
239.58037,3440895238.233467,16615509224.52466
239.59576,9339602509.819538,16948898375.324188
239.61116,0.0,0.0
239.62656,0.0,0.0
239.64195,0.0,0.0
239.65735,0.0,0.0
239.67276,0.0,0.0
239.68816,3612032287.2998185,8856147115.405539
239.70355,1385718027.2907434,1699954503.7984848
239.71896,1112656069.7918499,1006509405.0386697
239.73436,2216109725.4692807,974073717.1399572
239.74977,4619927764.980425,3543456808.184569
239.76517,2304521142.271202,2226722618.6526895
239.78058,0.0,0.0
239.79597,0.0,0.0
239.81139,0.0,0.0
239.8268,0.0,0.0
239.84219,0.0,0.0
239.8576,0.0,0.0
239.87302,0.0,0.0
239.88843,0.0,0.0
239.90384,0.0,0.0
239.91925,4605700122.402445,18639903662.00836
239.93466,0.0,0.0
239.95007,6152252886.908687,17319223151.257633
239.96548,0.0,0.0
239.9809,0.0,0.0
239.99631,0.0,0.0
240.01172,0.0,0.0
240.02715,0.0,0.0
240.04256,0.0,0.0
240.05797,0.0,0.0
240.07339,0.0,0.0
240.08881,5277286768.888802,5803135637.268663
240.10423,5286339675.091573,3315326937.648905
240.11964,0.0,0.0
240.13507,0.0,0.0
240.15048,0.0,0.0
240.16591,7174904407.917622,7605174537.457034
240.18134,9324919607.97961,20065446738.187374
240.19676,0.0,0.0
240.21217,0.0,0.0
240.2276,0.0,0.0
240.24303,1169383621.0367408,820668851.0888069
240.25845,4466880705.556841,5905486200.104285
240.27388,996757017.6481913,1296967444.0297456
240.28931,278802592.238819,570049259.8705896
240.30473,0.0,0.0
240.32016,0.0,0.0
240.33559,369818577.0378986,520442473.40685016
240.35101,11426783510.298466,17107081867.446604
240.36646,0.0,0.0
240.38188,0.0,0.0
240.39731,0.0,0.0
240.41275,0.0,0.0
240.42818,9777684645.80303,35624203940.10107
240.44362,4649358924.197158,2531020735.4859657
240.45905,0.0,0.0
240.47449,0.0,0.0
240.48991,0.0,0.0
240.50536,0.0,0.0
240.52078,3750855904.5601563,2738829102.6427855
240.53622,8726183216.030245,8244633264.938316
240.55167,0.0,0.0
240.56711,0.0,0.0
240.58255,0.0,0.0
240.59798,0.0,0.0
240.61342,0.0,0.0
240.62886,3427144465.967248,3401215258.3735685
240.6443,392573845.7317486,470466733.6410134
240.65974,783750559.0602229,2956395357.508196
240.6752,2088185356.0081544,6570027357.040386
240.69064,0.0,0.0
240.70609,6326500845.46836,14089634102.750498
240.72153,0.0,0.0
240.73697,0.0,0.0
240.75243,0.0,0.0
240.76787,0.0,0.0
240.78333,0.0,0.0
240.79877,0.0,0.0
240.81422,0.0,0.0
240.82967,0.0,0.0
240.84512,0.0,0.0
240.86057,0.0,0.0
240.87602,0.0,0.0
240.89148,0.0,0.0
240.90692,0.0,0.0
240.92238,0.0,0.0
240.93784,0.0,0.0
240.95329,7343452252.786625,15288454694.296083
240.96875,0.0,0.0
240.98421,0.0,0.0
240.99966,0.0,0.0
241.01512,0.0,0.0
241.03058,0.0,0.0
241.04604,0.0,0.0
241.06151,0.0,0.0
241.07697,0.0,0.0
241.09242,0.0,0.0
241.10789,4147054653.278922,4520435419.123318
241.12335,3815199578.674223,2654256003.9952917
241.13881,858918605.4216968,592051968.7783065
241.15428,0.0,0.0
241.16974,0.0,0.0
241.18521,0.0,0.0
241.20068,1643555561.095712,1231349144.7237294
241.21614,1520166102.451501,1924014359.7518723
241.23161,3702361303.618432,5748734707.280544
241.24709,0.0,0.0
241.26254,0.0,0.0
241.27802,0.0,0.0
241.29349,0.0,0.0
241.30896,14853617410.76272,25422566927.88257
241.32443,835559780.6376599,830157783.5746795
241.3399,1632937670.6531994,2245135077.314927
241.35538,3439261297.08034,7102542358.383089
241.37085,2938849357.5369754,3315981273.1991625
241.38632,2242612383.3392315,4998333184.513248
241.40179,7881852268.716619,14645091787.839764
241.41728,0.0,0.0
241.43275,0.0,0.0
241.44823,0.0,0.0
241.46371,0.0,0.0
241.47919,4885066120.148844,7940369777.112198
241.49467,4420289045.818021,5828069870.069151
241.51015,5182977310.546594,6733645243.256654
241.52563,3235102872.2831583,7805201442.859683
241.54111,0.0,0.0
241.55659,0.0,0.0
241.57207,0.0,0.0
241.58755,0.0,0.0
241.60304,413555195.5623887,1664150271.8754632
241.61853,783573233.7111589,1851208568.1786048
241.63402,1031642316.0886048,455972444.632842
241.64949,3304436826.5316076,2495142172.852247
241.66498,0.0,0.0
241.68047,0.0,0.0
241.69595,0.0,0.0
241.71144,0.0,0.0
241.72694,6287569721.740961,16343711900.40328
241.74243,0.0,0.0
241.75792,0.0,0.0
241.77341,0.0,0.0
241.78891,2566507630.5805335,7319928332.17607
241.8044,924713728.9486161,2699497360.9162993
241.81989,0.0,0.0
241.83539,0.0,0.0
241.85088,1116654091.0403583,1992706627.6274374
241.86638,5688217978.000435,6082496975.872945
241.88187,0.0,0.0
241.89737,0.0,0.0
241.91286,0.0,0.0
241.92836,0.0,0.0
241.94386,0.0,0.0
241.95937,0.0,0.0
241.97487,0.0,0.0
241.99036,0.0,0.0
242.00586,0.0,0.0
242.02136,0.0,0.0
242.03687,0.0,0.0
242.05237,0.0,0.0
242.06787,0.0,0.0
242.08339,0.0,0.0
242.09889,7100477066.493251,40550146241.05926
242.1144,173746606.3139402,607417132.3958414
242.1299,1564018025.925472,4652066915.05936
242.14542,0.0,0.0
242.16092,3992223527.116379,7834608280.653469
242.17642,0.0,0.0
242.19194,0.0,0.0
242.20744,0.0,0.0
242.22296,4895163535.175096,10087317036.99551
242.23846,9390923846.632092,17274873318.686985
242.25398,0.0,0.0
242.2695,0.0,0.0
242.285,0.0,0.0
242.30052,0.0,0.0
242.31604,9701376903.739244,6210019112.471941
242.33156,0.0,0.0
242.34708,10729053893.0247,44947291740.640656
242.36259,0.0,0.0
242.37811,0.0,0.0
242.39363,0.0,0.0
242.40915,0.0,0.0
242.42467,7000380116.912071,14203270494.969376
242.44019,7839779489.239741,25944549538.419468
242.4557,0.0,0.0
242.47124,1260908341.7674255,5398057420.761573
242.48676,0.0,0.0
242.50227,3208727797.124171,3441905394.7189474
242.51781,2232775547.5813174,5817652590.921692
242.53333,3900918271.8237147,10003571201.32912
242.54886,4531224704.703882,4784487656.812622
242.56438,3761699479.0877957,2775642722.70502
242.57991,3283553879.3485513,4623483482.74016
242.59543,77541007.9521288,218188235.0728441
242.61096,180940441.82210627,460567669.4131463
242.6265,2225536882.605712,7934286227.817245
242.64201,10656896980.064661,49006923672.6959
242.65755,0.0,0.0
242.67308,0.0,0.0
242.68861,0.0,0.0
242.70415,0.0,0.0
242.71968,0.0,0.0
242.73521,0.0,0.0
242.75075,0.0,0.0
242.76628,0.0,0.0
242.78181,0.0,0.0
242.79735,6520411535.39131,14869629535.228483
242.8129,0.0,0.0
242.82843,0.0,0.0
242.84396,0.0,0.0
242.85951,8984266266.648506,14806920463.727762
242.87505,6961549248.76404,2507022200.03123
242.89059,4734283233.070281,1273657284.84117
242.90613,4881782659.053171,9684525339.92449
242.92168,9008118437.76729,50387380713.98422
242.93721,3471204655.507589,23523204915.13973
242.95276,0.0,0.0
242.96831,0.0,0.0
242.98384,0.0,0.0
242.99939,11934048763.33884,34713882770.332886
243.01494,0.0,0.0
243.03049,0.0,0.0
243.04604,0.0,0.0
243.06158,0.0,0.0
243.07713,1451184354.2064166,3023071719.4816527
243.09268,0.0,0.0
243.10823,5494987293.125373,7222990055.088411
243.12378,9124465929.399092,12966520892.123323
243.13933,0.0,0.0
243.15488,0.0,0.0
243.17044,0.0,0.0
243.18599,13875442349.140331,12516426210.897987
243.20154,3784486172.933671,1908275598.735806
243.2171,896480393.2820787,1144289347.4638982
243.23265,7718737227.441254,24311749918.850246
243.24821,0.0,0.0
243.26376,0.0,0.0
243.27933,0.0,0.0
243.29489,0.0,0.0
243.31044,0.0,0.0
243.326,0.0,0.0
243.34157,0.0,0.0
243.35713,0.0,0.0
243.3727,0.0,0.0
243.38824,0.0,0.0
243.40381,0.0,0.0
243.41937,0.0,0.0
243.43494,0.0,0.0
243.45052,0.0,0.0
243.46608,0.0,0.0
243.48164,0.0,0.0
243.49721,0.0,0.0
243.51277,0.0,0.0
243.52835,0.0,0.0
243.54391,0.0,0.0
243.55949,0.0,0.0
243.57506,0.0,0.0
243.59062,0.0,0.0
243.6062,0.0,0.0
243.62178,0.0,0.0
243.63734,0.0,0.0
243.65292,0.0,0.0
243.6685,3154244290.902691,3413340124.5011287
243.68407,10031154573.512415,8905433997.134188
243.69965,0.0,0.0
243.71523,0.0,0.0
243.7308,0.0,0.0
243.74638,0.0,0.0
243.76196,0.0,0.0
243.77754,0.0,0.0
243.79312,7335307337.738306,3405511246.8249187
243.8087,0.0,0.0
243.82428,5130617872.966785,4763292569.698734
243.83987,5400892560.811037,3503135216.069051
243.85545,0.0,0.0
243.87103,0.0,0.0
243.88663,0.0,0.0
243.90221,0.0,0.0
243.9178,0.0,0.0
243.93338,5522461317.866746,7738986012.3123455
243.94897,3694214776.031275,4970593987.049515
243.96455,6502274848.310216,14938376340.131624
243.98015,0.0,0.0
243.99573,0.0,0.0
244.01132,0.0,0.0
244.02692,0.0,0.0
244.04251,0.0,0.0
244.05811,0.0,0.0
244.0737,0.0,0.0
244.08929,0.0,0.0
244.10489,0.0,0.0
244.12048,0.0,0.0
244.13608,276265335.2742223,484403417.98959756
244.15167,0.0,0.0
244.16727,0.0,0.0
244.18286,1663239065.034664,3238516927.830486
244.19847,2660602577.8548756,3378744394.3173018
244.21407,108715656.49174693,125826571.29365642
244.22966,0.0,0.0
244.24527,0.0,0.0
244.26086,0.0,0.0
244.27647,0.0,0.0
244.29207,4643801958.330814,7941440051.755769
244.30768,355804266.5063039,1431697211.1271293
244.32327,0.0,0.0
244.33888,1450200396.8522854,2033477354.733751
244.35449,1611865540.0608914,3060328381.1941657
244.3701,2140347732.355077,3033807098.809749
244.3857,2453456076.3709865,6534913788.189294
244.40131,1980269478.7667906,3176106071.03881
244.41692,1293162647.8283727,1059608924.6732413
244.43253,1197563259.2558708,768595841.8495963
244.44814,0.0,0.0
244.46375,0.0,0.0
244.47935,0.0,0.0
244.49496,0.0,0.0
244.51059,195379424.9880621,210884359.7881067
244.5262,7371948665.849449,7723568724.702433
244.54181,0.0,0.0
244.55742,0.0,0.0
244.57304,0.0,0.0
244.58865,0.0,0.0
244.60428,0.0,0.0
244.61989,0.0,0.0
244.63551,0.0,0.0
244.65112,0.0,0.0
244.66675,0.0,0.0
244.68237,0.0,0.0
244.69798,0.0,0.0
244.71361,0.0,0.0
244.72923,0.0,0.0
244.74486,12460462383.242378,30021024914.00287
244.76048,15199190824.565586,80172081139.7478
244.77611,0.0,0.0
244.79173,0.0,0.0
244.80736,0.0,0.0
244.82298,0.0,0.0
244.83861,0.0,0.0
244.85423,0.0,0.0
244.86987,0.0,0.0
244.8855,0.0,0.0
244.90112,0.0,0.0
244.91676,0.0,0.0
244.93239,0.0,0.0
244.94803,0.0,0.0
244.96365,0.0,0.0
244.97929,0.0,0.0
244.99492,18029437856.35027,36770557299.2192
245.01056,3209608295.6430993,7327486437.760151
245.0262,1003062463.4244441,1464434411.700148
245.04182,1829978951.9793663,2411547485.619364
245.05746,2220018788.090895,2431335777.9815607
245.0731,2324643664.455381,2620818608.258178
245.08875,0.0,0.0
245.10439,0.0,0.0
245.12003,3795669632.3062606,2664369747.2513742
245.13567,12753156812.991398,19987342899.279293
245.15131,13799793717.139448,33845898849.144405
