# Date and Time: Thu Aug 15 10:04:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
245.90291,0.0,0.0
245.91859,0.0,0.0
245.93427,0.0,0.0
245.94995,0.0,0.0
245.96562,0.0,0.0
245.98131,0.0,0.0
245.99698,0.0,0.0
246.01266,0.0,0.0
246.02834,0.0,0.0
246.04402,0.0,0.0
246.05971,0.0,0.0
246.07539,0.0,0.0
246.09108,0.0,0.0
246.10675,0.0,0.0
246.12244,0.0,0.0
246.13812,0.0,0.0
246.15381,7459537962.568598,19437297308.02429
246.16949,2173945628.639686,4823674987.910026
246.1852,0.0,0.0
246.20088,5016606828.774238,15663240832.312136
246.21657,0.0,0.0
246.23225,0.0,0.0
246.24796,0.0,0.0
246.26364,0.0,0.0
246.27933,0.0,0.0
246.29503,28254599987.50684,38068182064.7012
246.31071,88314848349.48637,54608520510.83153
246.32642,9730797976.750185,17198206489.604492
246.3421,1718302072.6789775,4166518489.4455757
246.3578,14850458045.028463,28473028687.28534
246.3735,0.0,0.0
246.38919,0.0,0.0
246.40489,0.0,0.0
246.42059,0.0,0.0
246.43629,0.0,0.0
246.452,0.0,0.0
246.4677,0.0,0.0
246.4834,0.0,0.0
246.4991,0.0,0.0
246.5148,0.0,0.0
246.5305,0.0,0.0
246.5462,0.0,0.0
246.56192,0.0,0.0
246.57762,0.0,0.0
246.59332,4131557630.1950164,11768261893.293535
246.60904,0.0,0.0
246.62474,0.0,0.0
246.64044,0.0,0.0
246.65616,0.0,0.0
246.67188,0.0,0.0
246.68758,34920291966.16248,67211740720.277374
246.70329,84999779751.91609,166387911910.40762
246.71901,0.0,0.0
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,20559115111.260994,37796036856.74529
246.81329,0.0,0.0
246.82901,0.0,0.0
246.84473,0.0,0.0
246.86044,2714906484.481846,5101567359.231352
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,0.0,0.0
246.92332,0.0,0.0
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,3891610641.537428,9452010173.55546
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,0.0,0.0
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,6179726833.096918,15001338260.863384
247.22217,330430870.56213677,720911114.1757845
247.2379,7687199016.992843,17871148959.624855
247.25363,7158857577.226768,20307483401.280476
247.26938,0.0,0.0
247.28511,905973964.2510304,3935718931.1270475
247.30086,0.0,0.0
247.31659,35374068542.40158,146398624269.2182
247.33234,37406511284.6206,131709005282.51688
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,13056876909.671457,23461219272.863792
247.39529,0.0,0.0
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,0.0,0.0
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,0.0,0.0
247.55276,0.0,0.0
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,0.0,0.0
247.63153,0.0,0.0
247.64728,0.0,0.0
247.66304,0.0,0.0
247.67879,86123363016.62874,184697351941.8773
247.69455,47361412569.01722,71453544997.13217
247.71031,16139249748.699612,22994327699.345867
247.72606,16561856843.120981,26236881290.476414
247.74182,27261753121.873383,56649284550.69189
247.75758,24058565397.839115,69880785471.05804
247.77335,2807463606.978611,9413821982.261028
247.78911,0.0,0.0
247.80487,1293559967.7150922,4384154533.062003
247.82063,20975373112.53277,72162399247.01134
247.8364,0.0,0.0
247.85216,0.0,0.0
247.86792,0.0,0.0
247.88368,0.0,0.0
247.89944,0.0,0.0
247.91522,0.0,0.0
247.93098,0.0,0.0
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,9275867382.336458,41138859876.107414
247.99406,8059844654.75859,35032367722.74933
248.00983,14822341507.97304,46371085917.12524
248.0256,2098075965.3374271,4250686558.731795
248.04138,0.0,0.0
248.05714,1302715657.299501,1714345990.295902
248.07292,0.0,0.0
248.0887,16764094.13138536,42280969.42553152
248.10448,220532475.76470283,667432861.6246643
248.12025,2046919787.1456015,6569995551.522319
248.13603,0.0,0.0
248.15181,0.0,0.0
248.16759,0.0,0.0
248.18336,563888078.0914117,1477411438.2367868
248.19914,0.0,0.0
248.21492,0.0,0.0
248.2307,712453229.6919508,1795399371.4751427
248.24649,7310998672.914837,17125187811.612318
248.26227,18241465359.847504,31650888735.69675
248.27805,29901666688.062958,28415483636.46317
248.29384,4849448288.000107,4650284265.37273
248.30962,0.0,0.0
248.32541,0.0,0.0
248.34119,0.0,0.0
248.35698,0.0,0.0
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,5932142565.044616,10682543303.19654
248.43593,0.0,0.0
248.45172,0.0,0.0
248.4675,0.0,0.0
248.48329,0.0,0.0
248.49908,7740386772.067809,21492003004.272636
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,9803281140.436623,15286378003.396114
248.62546,12613817011.95185,14627928186.631939
248.64127,0.0,0.0
248.65706,0.0,0.0
248.67287,0.0,0.0
248.68867,1547017792.26315,4740405768.7759495
248.70447,0.0,0.0
248.72028,0.0,0.0
248.73608,10320381519.81339,11469050408.940157
248.75189,8355770792.120462,7322669548.441133
248.76768,872187113.0327601,677034619.9315842
248.78349,4541972538.366648,3653699350.6396613
248.7993,0.0,0.0
248.81511,0.0,0.0
248.83092,0.0,0.0
248.84673,8873968412.71544,38096328537.815994
248.86253,20940936748.290726,114543545301.96307
248.87836,0.0,0.0
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,0.0,0.0
248.97324,0.0,0.0
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,0.0,0.0
249.05232,0.0,0.0
249.06815,7246034696.263957,23353199620.502426
249.08395,6871635433.357425,34443187170.84811
249.09978,724462188.820627,3828297016.0442424
249.1156,0.0,0.0
249.13142,0.0,0.0
249.14725,1773012422.913372,3710379528.212052
249.16307,12756213567.677801,35546954221.176384
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,69241527078.13217,88808490362.08183
249.36885,44903874093.96038,98423593495.18575
249.38469,8090824550.848584,22850274911.57328
249.40051,4986452860.644353,13920146216.024551
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,5454029157.362024,5554680613.992392
249.49554,0.0,0.0
249.51138,4484672395.58246,2312024313.435202
249.52722,0.0,0.0
249.54306,0.0,0.0
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,0.0,0.0
249.63814,736506923.8572791,729877779.6531888
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,0.0,0.0
249.71738,0.0,0.0
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,0.0,0.0
249.82834,9971710902.58475,32275741986.189896
249.84419,0.0,0.0
249.86005,0.0,0.0
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,0.0,0.0
249.9552,8253770898.887309,19205247041.83704
249.97107,0.0,0.0
249.98692,1190521150.792976,2086578317.2206023
250.00279,0.0,0.0
250.01865,0.0,0.0
250.03452,0.0,0.0
250.05038,0.0,0.0
250.06625,17328567791.478844,40484891641.78004
250.08212,0.0,0.0
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,22849562146.787823,92055228044.8109
250.24081,438274920.5502804,1989457384.9932501
250.2567,0.0,0.0
250.27257,3904717754.4186287,18221649488.425983
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,4103658209.203082,13182054334.123983
250.35196,9611329866.390804,28965528271.759045
250.36784,25370570482.894768,66746375697.85808
250.38371,125984220207.12318,248538273609.99432
250.3996,200674341044.4356,346452412428.995
250.41548,75242611072.05563,157133055844.94278
250.43137,25071096849.989147,68796539136.17555
250.44725,0.0,0.0
250.46313,0.0,0.0
250.47902,0.0,0.0
250.4949,6138732680.507374,25618529241.497646
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,12901080763.828499,57151542113.73693
250.57434,39505150347.181305,181207869737.50305
250.59024,37419305778.84483,151191231458.4504
250.60612,14825994314.15342,54451248370.672615
250.62201,0.0,0.0
250.63791,0.0,0.0
250.65381,0.0,0.0
250.66969,31417767303.683857,45374007979.87907
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
250.73328,0.0,0.0
250.74918,0.0,0.0
250.76508,16197140315.491663,15160661403.346693
250.78098,209863542551.63882,266553406310.28137
250.79688,72500779728.33739,93153872961.40767
250.81277,12540715824.919771,15150746092.31044
250.82867,25394092395.7153,55381041693.74357
250.84457,9801969350.65466,30597948440.23659
250.86047,84665358560.08865,281165197936.20374
250.87639,81731235516.61964,259637198178.21497
250.89229,0.0,0.0
250.90819,0.0,0.0
250.9241,0.0,0.0
250.94,2360263685.194966,7776564609.849398
250.95592,4650134079.614989,15862822306.601234
250.97182,10301579215.095129,37306948681.27067
250.98773,4550412798.207956,14982255522.6624
251.00363,8644437372.569376,21750415113.77209
251.01955,0.0,0.0
251.03546,3544155923.555106,14524520939.482378
251.05138,3362957940.499193,17172785278.108614
251.06728,0.0,0.0
251.08319,0.0,0.0
251.09911,0.0,0.0
251.11502,1217928590.155225,1733302558.4922292
251.13094,0.0,0.0
251.14685,3909840601.172838,5100816187.519257
251.16277,5507682672.232936,8534144560.292783
251.1787,3219377077.2807217,11015289709.238813
251.19461,0.0,0.0
251.21053,6498336685.699997,41911228368.35296
251.22644,0.0,0.0
251.24237,0.0,0.0
251.25829,18734877935.434708,118320899349.04901
251.27422,0.0,0.0
251.29013,0.0,0.0
251.30606,0.0,0.0
251.32198,14959919783.850595,33052410276.2887
251.33791,0.0,0.0
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,20403523647.840706,40182532628.66231
251.40161,33472064029.183056,92537593931.81468
251.41754,17481766018.261627,48826303211.31463
251.43347,55089987814.29069,146096968682.50424
251.4494,233602003292.87183,578165204498.4084
251.46533,343633561988.4473,748127595713.7385
251.48126,56592603728.62725,105578335446.4756
251.49719,848241920.151283,1733872527.3408828
251.51314,5852854480.553216,17851475243.694485
251.52907,3903839163.313939,15153724048.22707
251.545,0.0,0.0
251.56093,0.0,0.0
251.57687,0.0,0.0
251.5928,0.0,0.0
251.60875,0.0,0.0
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,0.0,0.0
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,0.0,0.0
251.75221,0.0,0.0
251.76816,0.0,0.0
251.7841,0.0,0.0
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,7570914813.435093,19456710479.279972
251.89575,0.0,0.0
251.91171,0.0,0.0
251.92766,15631389995.813036,61064204004.474205
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,0.0,0.0
252.05531,7506332801.572348,14519142148.703947
252.07126,0.0,0.0
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,14143527900.678139,20378764303.901604
252.16704,5968322640.568732,9070847401.805683
252.183,7861985723.856736,17760717301.165867
252.19897,32849510224.390858,107350589931.81065
252.21494,92614390986.41916,346408165806.5127
252.2309,112379715239.40715,431234174542.94354
252.24687,43556909199.76518,153984625159.569
252.26283,7567275202.063884,22645401180.601986
252.27881,0.0,0.0
252.29477,841587237.8599775,2165908866.924589
252.31075,1818864305.9581037,3740784113.9156475
252.32672,1128799278.8258822,1819750395.638532
252.3427,14541177300.405457,18789071594.68516
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,129520559592.4414,279262890295.72943
252.43854,69744744867.27882,196090651122.1557
252.45451,11281999532.960022,33583911370.757214
252.47049,7532212869.077041,16791401630.233227
252.48648,5655339020.689997,6595691347.944505
252.50246,3941173349.1221266,1865993915.4463716
252.51843,1250930109.4364524,690240212.5618844
252.53441,5888629551.424316,6736629857.741056
252.5504,11526900405.881546,16647464739.376333
252.56638,24422742231.863335,37733253613.968735
252.58237,18371330638.57611,25474744365.41668
252.59834,22319533942.043602,26141581646.85544
252.61433,0.0,0.0
252.63033,0.0,0.0
252.6463,0.0,0.0
252.66229,0.0,0.0
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,0.0,0.0
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,0.0,0.0
252.93419,2984917805.9496956,5036201309.804036
252.9502,10140264402.337086,28335200277.678116
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,0.0,0.0
253.03021,5035781919.787436,8901316306.969513
253.04622,11677577362.321114,30421285272.72676
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,193340380372.26578,664708236015.4994
253.11024,131770545210.80847,380915201605.99225
253.12625,22006195460.061905,33254033849.563095
253.14226,44528779370.95288,63406998723.47314
253.15828,91193243755.99704,140293896546.26596
253.17429,58680103287.870895,68716198713.04031
253.19029,0.0,0.0
253.20631,0.0,0.0
253.22232,0.0,0.0
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,0.0,0.0
253.3024,0.0,0.0
253.31842,1772077944.0250323,4459267237.029807
253.33444,4413008432.728505,11833353921.53603
253.35046,5252735090.4124155,20806179642.251522
253.36649,2300159017.7978354,13822343028.58273
253.38251,2130944182.9273832,13407973192.817108
253.39853,1556923428.6538491,7664086614.168221
253.41455,5209608384.785357,19201845758.91747
253.43057,3262920910.0714006,10712629349.400179
253.44659,12447191704.223423,39588613858.6956
253.46262,16102776606.71232,44755759491.07793
253.47865,10747636936.236397,27571928830.859337
253.49467,40841588694.36995,106581324867.91824
253.5107,0.0,0.0
253.52673,0.0,0.0
253.54276,0.0,0.0
253.55879,0.0,0.0
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,22152159026.56498,40429227827.13135
253.62291,2839786983.6037955,7944607326.173015
253.63895,4281139657.0926023,17026401265.648252
253.65498,6949505895.515903,35348424080.01483
253.67102,4435475201.30477,25091398001.03077
253.68706,6378521264.312222,32967383135.166584
253.70309,15544866665.688965,48394782952.58096
253.71913,5579713869.2347355,8059386315.367544
253.73517,29524628020.438663,45977031772.428444
253.75121,0.0,0.0
253.76724,0.0,0.0
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,7045331484.519375,17130376175.072197
253.89558,17831599821.626953,55467719904.86876
253.91164,0.0,0.0
253.92767,23231882579.164375,70339516622.71869
253.94373,0.0,0.0
253.95978,0.0,0.0
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,13278643459.321915,40025879766.044304
254.02397,0.0,0.0
254.04002,0.0,0.0
254.05609,0.0,0.0
254.07214,15181928072.162868,101249131089.30515
254.0882,0.0,0.0
254.10425,0.0,0.0
254.1203,0.0,0.0
254.13637,0.0,0.0
254.15242,24311797830.34567,47356125276.63146
254.16847,12604725207.35616,21213459637.1318
254.18454,2726973186.8860474,4940371411.441347
254.20059,6714833766.27644,15031880834.678436
254.21666,0.0,0.0
254.23273,3341764288.7526174,8346360060.49066
254.24878,7032325425.301547,17093859752.158417
254.26485,0.0,0.0
254.28091,2560752975.7942457,6493187599.876665
254.29698,0.0,0.0
254.31303,7149070038.292968,22634892476.315357
254.3291,0.0,0.0
254.34517,17748528827.111183,76257950157.87543
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,149885321153.99896,235710062625.69476
254.44159,455241528684.226,817751727470.2305
254.45767,242460600633.50827,282072793680.5331
254.47374,56781769498.20935,18974242249.74954
254.48981,47293894640.16657,16776887728.57515
254.50589,166223684248.94177,208404955426.74762
254.52196,38440368584.35868,83980680055.247
254.53804,0.0,0.0
254.55412,38244797397.24132,71298735909.57573
254.57019,269631396624.87415,348312615549.30884
254.58627,102567057017.49681,82163852137.5943
254.60236,78343202274.2983,35661315467.42478
254.61842,160048969317.42355,96342704147.34715
254.63451,80549554595.58087,62007834967.185234
254.65059,8050611013.010522,5154831067.254327
254.66667,6890459238.709809,8338113420.52785
254.68275,0.0,0.0
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,18761381850.065678,11146211168.668392
254.76318,0.0,0.0
254.77928,0.0,0.0
254.79536,0.0,0.0
254.81145,6695140863.756468,10283054904.394474
254.82755,0.0,0.0
254.84363,2089681834.378797,4391060143.005877
254.85973,19345123285.34734,50108724216.56044
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,0.0,0.0
254.9241,0.0,0.0
254.9402,24034215265.553753,81764726190.15
254.95628,23317856008.829243,128331724955.4594
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,0.0,0.0
255.05289,0.0,0.0
255.06898,0.0,0.0
255.08508,0.0,0.0
255.1012,0.0,0.0
255.11729,0.0,0.0
255.13339,0.0,0.0
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,0.0,0.0
255.19783,66646151085.35658,50982120798.365875
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,0.0,0.0
255.27838,130810446376.36728,196586996644.40836
255.29449,133458677792.92763,412633055212.618
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,31370402958.853615,89606543835.43571
255.35895,48427051169.408936,112228647409.01968
255.37506,37194546973.5412,85397680330.77846
255.39117,0.0,0.0
255.4073,90373506705.17984,294154973780.9963
255.42342,118297703161.32545,446548971445.0864
255.43953,0.0,0.0
255.45566,0.0,0.0
255.47177,0.0,0.0
255.4879,0.0,0.0
255.50403,130850237744.7718,466852307836.8424
255.52014,147865289922.2703,397329954472.0694
255.53627,41449572391.25944,101849613883.98799
255.5524,7031675684.501273,18733854146.019894
255.56851,6732807631.768135,16839739905.451164
255.58464,0.0,0.0
255.60077,9425158710.830782,15683617586.211782
255.6169,0.0,0.0
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,15294459713.402903,35699411564.87658
255.71368,0.0,0.0
255.72981,0.0,0.0
255.74596,553837296.5970737,1054044928.8513578
255.76208,0.0,0.0
255.77823,6119279275.228717,2122096660.152903
255.79436,0.0,0.0
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,11275793958.7484,37145617344.46725
255.87505,0.0,0.0
255.89119,0.0,0.0
255.90733,5417911751.072979,11220525299.928326
255.92348,5161551558.796542,7952048460.6388
255.93962,7179344661.3453,10202258899.945642
255.95576,28944903015.621468,38091479990.316765
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,16512134779.547644,33657840873.02486
256.08493,2113394786.520045,5293472437.5961
256.1011,3574772815.457177,9557962498.7749
256.11725,15610894769.619125,38202219263.78651
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,0.0,0.0
256.18185,0.0,0.0
256.19803,9032100142.784721,34662547571.90956
256.21417,0.0,0.0
256.23035,0.0,0.0
256.24649,610871374.9517775,2301303449.5055785
256.26266,0.0,0.0
256.27881,24007667448.188362,105151015150.8482
256.29498,0.0,0.0
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,0.0,0.0
256.39194,6566226093.400275,11193602264.112906
256.40811,8031871355.7657,12047760343.947767
256.42429,0.0,0.0
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,0.0,0.0
256.5213,0.0,0.0
256.53748,0.0,0.0
256.55365,17408929985.194374,23031006406.378143
256.56982,21951551131.2713,30469107205.339993
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,0.0,0.0
256.66687,0.0,0.0
256.68304,0.0,0.0
256.69925,0.0,0.0
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,11727276524.95853,22482560153.748207
256.76398,11916207412.772831,23905423487.242092
256.78015,21713598225.192024,39367514427.285515
256.79633,38319125664.42409,69477770744.66736
256.81253,186159682434.24762,779450271981.409
256.8287,134925930644.25989,916649755335.255
256.84488,31991837470.72774,195748750600.7795
256.86108,26620385071.377544,50811527745.45027
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,141729458393.40854,180609126965.44626
256.97443,115791592422.36258,126195272470.75359
256.9906,0.0,0.0
257.00681,34014956632.43631,52866379227.35416
257.02301,22053780529.021072,43267313488.51334
257.03918,38330793917.16884,56427128766.18411
257.05539,72050947560.77147,68646028650.769615
257.07159,145521418544.27805,122961749194.8642
257.0878,57505688779.96518,79948245815.59375
257.104,33472881450.52807,60634513464.35069
257.12018,28672507816.270596,64476738341.35576
257.13638,28678361659.322895,76003380569.65787
257.15259,0.0,0.0
257.16879,0.0,0.0
257.185,0.0,0.0
257.2012,146343312334.52863,482879069085.3623
257.21741,390200959888.7518,1454064683604.6992
257.23361,1619850353953.2393,4999594195598.64
257.24982,3497605969000.3105,9444622474803.904
257.26602,2664230822881.903,7051050676750.415
257.28223,1038795558965.3287,2929382698794.2246
257.29846,0.0,0.0
257.31467,0.0,0.0
257.33087,0.0,0.0
257.34708,63391730730.69118,117205321719.24861
257.36328,0.0,0.0
257.37952,42224005804.45983,37157144717.0193
257.39572,0.0,0.0
257.41193,0.0,0.0
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,82347344793.09435,99713738175.68631
257.49301,38576179479.34078,79954376118.97748
257.50925,23524359392.832382,70094113945.27568
257.52545,4863803216.550691,20002865326.68341
257.54169,4906381366.307974,15924747896.66761
257.55789,17814610054.19583,49400710949.961136
257.57413,41489687736.95698,124033834890.43831
257.59033,53061508288.52285,252658842945.48026
257.60657,32884486975.456043,280423558509.25415
257.6228,60027829357.91235,433021973718.9217
257.63901,0.0,0.0
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,23559437085.59843,33897165357.347195
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,0.0,0.0
257.81757,6031814798.2413645,6147199623.690839
257.83377,0.0,0.0
257.85004,70406256697.2561,203062700323.97513
257.86627,209725484219.05457,549391803232.6614
257.88251,133294639613.53127,229704397342.41132
257.89874,32716742262.241215,43245248086.7493
257.91498,6609556905.286909,8060433106.766777
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,0.0,0.0
258.01242,10134318741.991714,33979047641.08314
258.02866,4310544464.621034,13178810989.75811
258.04492,17249327493.584602,30341137967.708103
258.06116,0.0,0.0
258.07739,0.0,0.0
258.09366,0.0,0.0
258.10989,0.0,0.0
258.12616,0.0,0.0
258.1424,0.0,0.0
258.15866,0.0,0.0
258.1749,0.0,0.0
258.19116,0.0,0.0
258.2074,14760377028.896473,25972372553.919308
258.22366,2529432418.062227,4289387554.364412
258.23993,0.0,0.0
258.25616,4273766446.6804843,2677062830.6601133
258.27243,6273107651.843113,10225002103.761332
258.2887,5031461846.870258,6777770044.252646
258.30493,3394566397.7431445,3839839712.5531635
258.3212,0.0,0.0
258.33746,9216230006.072811,25792625264.944298
258.35373,68859719576.46434,237591242266.50323
258.37,75747210919.72499,249775734558.15942
258.38623,15228239148.107555,21937813566.479984
258.4025,0.0,0.0
258.41876,0.0,0.0
258.43503,2290632689.078936,886130331.8133411
258.45129,0.0,0.0
258.46756,0.0,0.0
258.48383,0.0,0.0
258.50009,0.0,0.0
258.51636,0.0,0.0
258.53262,0.0,0.0
258.54892,0.0,0.0
258.56519,0.0,0.0
258.58145,0.0,0.0
258.59772,0.0,0.0
258.61398,0.0,0.0
258.63028,16621403349.895956,83845669405.8615
258.64655,0.0,0.0
258.66281,0.0,0.0
258.67911,0.0,0.0
258.69537,0.0,0.0
258.71164,0.0,0.0
258.72794,0.0,0.0
258.7442,27048053583.582626,57533764563.11108
258.7605,33977816507.151337,83000066332.99696
258.77676,0.0,0.0
258.79306,79444325963.24632,175397544676.1911
258.80933,95873020464.90985,356487978241.02167
258.82562,0.0,0.0
258.84189,7115143896.812154,44290353329.50766
258.85818,0.0,0.0
258.87448,0.0,0.0
258.89075,0.0,0.0
258.90704,0.0,0.0
258.92334,0.0,0.0
258.93964,34463696696.887825,48983379441.26824
258.9559,0.0,0.0
258.9722,2630486431.252526,8242381830.044072
258.98849,18633309833.921223,56460512421.6017
259.00479,0.0,0.0
259.02109,0.0,0.0
259.03738,0.0,0.0
259.05368,17952097311.23388,14510362608.237188
259.06998,452503807.9751207,493420634.3303367
259.08624,11499726681.571875,30326200894.550568
259.10257,0.0,0.0
259.11887,0.0,0.0
259.13516,0.0,0.0
259.15146,0.0,0.0
259.16776,0.0,0.0
259.18405,0.0,0.0
259.20035,0.0,0.0
259.21664,0.0,0.0
259.23297,0.0,0.0
259.24927,0.0,0.0
259.26556,0.0,0.0
259.28186,0.0,0.0
259.29819,0.0,0.0
259.31448,0.0,0.0
259.33078,0.0,0.0
259.34711,0.0,0.0
259.3634,0.0,0.0
259.37973,0.0,0.0
