# Date and Time: Thu Aug 15 09:28:20 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -23.673
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.6
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,0.0,0.0
288.60269,7670221507.181385,38541968662.56156
288.62054,9346529178.554876,55883418503.1741
288.6384,13386042889.370697,59762075878.68093
288.65622,28607074853.4743,94205127585.64792
288.67407,31441005055.29504,89995783333.20457
288.69193,2789291610.3310037,10109675700.809078
288.70978,0.0,0.0
288.72763,7877831634.811693,99800424971.4107
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,10437520738.523783,39076863290.28144
288.81686,42731285759.82779,131712396084.51227
288.83472,64558699118.67471,193974542028.47717
288.8526,33364289677.574512,98649102125.94035
288.87045,7813670985.798931,37361015016.59228
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,707400571.6442965,4130749540.6380386
288.95975,60763454292.29348,385535920778.29285
288.9776,189659938592.988,1440587640011.9487
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,121629124429.3132,1165535632701.4482
289.08478,629885052505.1141,4181112017369.84
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,0.0,0.0
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,62717842708.084816,103878385736.9799
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,134085746171.6104,1342580591450.5237
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,48077453851.450905,117861322377.22989
289.7287,55643384791.15641,187823670865.39636
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,136762101828.14099,154488985783.13486
289.81824,48138102232.59321,72078830013.51599
289.83615,17355572067.509594,24445644980.02614
289.85406,0.0,0.0
289.87195,0.0,0.0
289.88986,0.0,0.0
289.90778,0.0,0.0
289.92569,14132957410.332483,47885918855.619316
289.9436,29124706456.34275,96113398016.43013
289.96155,146130514477.441,492993092057.6841
289.97946,277950116456.43207,1276748237512.4375
289.99738,522820956557.87366,3017162712098.1523
290.01529,70608682353.38893,439435243200.09705
290.0332,29821000322.576138,211099361520.6158
290.05112,46073238444.46246,347904969963.5513
290.06906,34984677679.341545,315654481666.00586
290.08698,0.0,0.0
290.10489,29131651728.89645,95678581345.36604
290.12283,17543265117.62795,27793949493.67844
290.14075,0.0,0.0
290.15869,6556126661.127979,6959714455.756843
290.17661,36293030045.0109,59270475439.19767
290.19455,0.0,0.0
290.21246,32001648265.983715,163184495427.0091
290.23041,0.0,0.0
290.24832,0.0,0.0
290.26627,52456030561.7486,1079466406835.975
290.28421,9144784244.217693,238883987677.44037
290.30212,0.0,0.0
290.32007,16122012492.614779,263085738457.41977
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,17975360231.302124,139355568260.0599
290.4277,38261412143.873795,298709130661.66437
290.44565,0.0,0.0
290.46359,0.0,0.0
290.48154,23987912891.261276,135420641587.79895
290.49948,25130846373.38095,118732626076.75407
290.51746,0.0,0.0
290.5354,0.0,0.0
290.55334,31394365944.07972,113152035719.12997
290.57129,145954086698.48666,614983010885.4708
290.58923,119109572678.95682,513365743737.96783
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,121716256401.07443,690229217226.4082
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,64540772447.48415,293421997799.1633
290.75085,0.0,0.0
290.7688,11084646777.583721,54423090469.58561
290.78677,83644351725.87386,412487280062.3754
290.80475,211646958896.15057,1107244222788.4004
290.82269,346768820759.78687,1700409098456.5632
290.84067,163295094740.1834,674594673763.427
290.85864,286503681996.4862,1512655557622.709
290.87659,638220079080.5842,5107199053470.899
290.89456,295660721353.56647,2353022649500.6562
290.91254,86819825839.82378,305115674967.62695
290.93051,48296229582.83757,91875515629.42189
290.94849,305009736973.14996,547223359905.8066
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,192272617096.5487,721025941161.1581
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,130033715726.39893,3052884310801.141
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,260114990835.68863,578840767897.7133
291.23615,58303775104.897736,145778130206.5488
291.25415,20289931735.3873,71911192550.72221
291.27213,18822983505.860184,95222725467.64972
291.29013,0.0,0.0
291.30811,8664775532.884851,39764713763.63088
291.32611,47824004797.45259,222186590460.46786
291.34412,14880979885.81015,82632091716.02979
291.36209,2174442807.5161,13438719271.825592
291.3801,37488431626.30278,194518405204.3414
291.3981,23379639101.76431,88172315029.71225
291.41608,83912319841.10002,271011936132.76816
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,17553464056.337276,18096463024.36709
291.5061,16118645756.21796,23351503957.165462
291.52411,25828572509.0489,61799534947.88427
291.54211,4265570584.852061,16413091386.292934
291.56012,6986122141.255569,49512589947.27199
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,0.0,0.0
291.63214,6658614898.163454,4592750293.577434
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,2157061475.0474772,10809780068.22717
291.7222,25353771338.54731,132704129590.52394
291.7402,44745430941.11566,231268375169.32968
291.75824,108941227340.00436,609411371675.449
291.77625,53939502589.0462,333088974526.4191
291.79428,0.0,0.0
291.81229,10974002919.924734,36199249790.4346
291.83032,12854802959.407354,39842198066.51359
291.84833,22016902308.609127,65378699442.31362
291.86636,159256271651.76257,394219613537.7159
291.88437,384478319920.1283,701409175429.7856
291.9024,325875167740.84607,504602565219.9148
291.92044,20219493567.35397,35964506496.00216
291.93845,8216751764.037225,15628235628.616394
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,51899734957.87008,242191955814.19623
292.02859,17581600868.568073,79075864686.26283
292.04663,38299026816.874855,120237102451.8149
292.06467,27446926379.357132,39928854022.76296
292.0827,69066282347.06528,60881709998.32143
292.10074,108420419104.17139,150237638592.67285
292.11877,16431535376.73583,61908328617.64234
292.13681,113838050798.95906,846730862569.8995
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,3605436169.2122164,16196791419.819073
292.22702,213060552643.20807,778006728731.1127
292.24506,347532104473.11487,1298533137351.2507
292.26309,239582755036.106,791159734894.0577
292.28116,235027096576.09854,468584355871.96747
292.29919,148755232351.93887,175932953816.98056
292.31726,15645403663.286226,33492268648.858494
292.3353,12687879872.926994,31707134477.988644
292.35333,0.0,0.0
292.3714,6829545459.561231,18530060946.832783
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,2000443331.1451662,2336248997.0105104
292.4436,10025519522.302443,6439015528.638907
292.46167,63802115197.89701,33552505958.235813
292.47974,220519458662.57474,342800781058.28174
292.49777,737470988110.9824,3061656776490.6284
292.51584,475043933740.5148,4192164591482.956
292.53391,111622656869.5465,1196268356798.7468
292.55197,46156535978.29741,275444919532.6571
292.57001,10832686090.142437,30774804958.66331
292.58807,12928330258.944742,23043342683.5817
292.60614,0.0,0.0
292.62421,24563305987.895267,28334139725.053158
292.64227,6254851382.902456,14732261953.250544
292.66034,22215308807.461758,86822834765.9692
292.67841,20651831942.686398,90347155847.38748
292.69647,29613445605.857723,125839470089.79079
292.71454,34434634462.41592,125952662909.6434
292.73264,134140342296.7233,400430484902.57556
292.7507,262403130498.24515,802874383075.1503
292.76877,150730686734.61032,452859891269.7985
292.78683,49030025481.83403,97431450775.35997
292.80493,7779955207.1009245,17007978933.348396
292.823,9656752093.396378,22035199965.978153
292.84106,0.0,0.0
292.85916,0.0,0.0
292.87723,0.0,0.0
292.89532,6506504740.336937,8697296384.92666
292.91339,17500789846.942596,29674373964.711327
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,36862061821.07696,162585109242.72742
292.98572,0.0,0.0
293.00381,50518693619.94131,380544630764.5841
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,148864056747.66873,347621240795.3758
293.09427,43922482220.63729,57809664922.206215
293.11237,20081156222.814217,26633291745.86033
293.13043,42617765900.826195,54832923688.11894
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,41600399614.94491,208235679846.23376
293.22092,0.0,0.0
293.23901,16841255457.510107,104716762457.81566
293.25714,22398951969.636166,138814613482.6511
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,48438904350.480835,387675529255.9942
293.32953,36654458516.03176,327235552586.9708
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,89584952604.20627,1167838138067.8362
293.40198,0.0,0.0
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,198852488275.92245,1799250668561.0027
293.51065,6005290770.191513,62590039283.8436
293.52875,0.0,0.0
293.54688,5986981177.749067,20631054323.694164
293.565,77563325674.4014,205147523043.40768
293.5831,253964769553.1688,641658466638.837
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,374288608843.4032,2989856702514.9546
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,213119651340.42755,1439317203766.3242
293.8006,49851054132.32599,257354234667.34872
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,50952749657.7942,305136535262.722
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,239495392222.65823,744886385393.7532
294.00012,97750578801.54504,387472610250.92706
294.01825,123457682106.7057,577127390932.2052
294.03641,186659888068.2366,883270425146.8516
294.05457,247966756477.8888,1119604711417.6643
294.07269,197501697086.28073,843174076093.7372
294.09085,81874614407.0667,282528587921.0404
294.10901,18257219937.588318,43752233946.732285
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,12619395692.651907,30664834868.75844
294.18161,5328100189.219799,21602863359.247524
294.19974,49732893632.66178,379192286250.05963
294.2179,10197007800.909449,120916949110.58429
294.23605,0.0,0.0
294.25421,18277954625.910988,220505408221.68204
294.27237,209539549752.50873,1920152994484.8975
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,122041291285.17462,918045456018.0024
294.38135,4848717265.1266775,35822089117.42713
294.39951,16912823638.814941,99710969508.74083
294.41766,0.0,0.0
294.43585,0.0,0.0
294.45401,0.0,0.0
294.47217,0.0,0.0
294.49036,0.0,0.0
294.50851,0.0,0.0
294.52667,9009106873.27525,55302722113.03523
294.54486,27028293674.52295,104622114308.27782
294.56302,14815267861.680504,46488820827.32905
294.58121,0.0,0.0
294.5994,0.0,0.0
294.61755,0.0,0.0
294.63574,6031075724.953205,48778516801.88121
294.65393,227258977618.2523,2197945079915.2178
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,352208243531.4272,2181707998967.3528
294.763,632323632084.0233,3886569771034.8696
294.78119,554099159705.3987,3046091213774.091
294.79938,111187693174.81076,525349878083.2574
294.81757,10375898871.25075,54570692320.5213
294.83575,0.0,0.0
294.85394,16371196047.40202,92753423579.61201
294.87213,20123565402.674103,82741901061.16309
294.89035,36313552796.22218,190747775439.64453
294.90854,6131134187.566485,38251973081.576096
294.92673,45585308331.47336,316206296608.15247
294.94492,826002874.2890657,5082964874.89273
294.9631,19877325093.615887,143218970759.503
294.98132,0.0,0.0
294.99951,9843814047.399424,91450501152.31917
295.0177,24351959765.458908,252083295067.50916
295.03592,14320085479.410501,125807567697.65857
295.05411,16608935584.798582,104901751092.38509
295.07233,171900733765.03802,837563907788.8969
295.09052,324154795607.49786,1404261941570.2324
295.10873,161465963343.7711,670150394095.2001
295.12692,15191397445.329992,62897160418.94436
295.14514,62195463510.999176,354516351440.90985
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,20862999476.139923,37775661741.77295
295.23618,60578528553.71348,149228845967.90146
295.25439,158058408706.24164,416502683778.1888
295.27261,137763034790.42044,398382563026.634
295.29083,77303947823.44705,261019563843.0144
295.30905,13751019525.21706,48022275025.8435
295.32727,15683434922.152143,56627363653.677414
295.34549,16124406768.635424,56955858272.291756
295.36371,7449329906.349642,22347325889.00254
295.38193,4355107841.024482,12855578963.454382
295.40015,0.0,0.0
295.41837,7200140332.354692,16646231705.763165
295.43658,7096524578.574724,10775092973.681404
295.4548,0.0,0.0
295.47302,6315260998.280536,9336548523.076267
295.49124,12007757231.77089,22374037104.536304
295.50949,0.0,0.0
295.52771,0.0,0.0
295.54593,0.0,0.0
295.56418,18377505952.85346,90165801839.23413
295.5824,20954022909.93679,98181475093.22401
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,20698811875.19748,144583884148.54166
295.67358,3166796539.9754477,15117939027.633743
295.6918,45197160310.5875,169635751373.69678
295.71005,70039796041.88046,260648690874.6299
295.7283,44898287080.43282,157481079130.4917
295.74652,19510327883.240314,55609693334.04409
295.76477,0.0,0.0
295.78302,11251851688.240494,24792578136.276943
295.80127,11818914424.17931,27152176531.369804
295.81949,32575459007.13325,94749071584.39706
295.83774,42307108772.074295,123589461251.0038
295.85599,21062653408.312065,53205688841.21684
295.87424,147559583096.85632,264156552201.5789
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,174578248446.68634,358475331311.90436
295.96548,0.0,0.0
295.98376,10005363891.854006,22820616787.6568
296.00201,570746059.1314615,2002784434.7449958
296.02026,33720352191.74113,155687288207.48785
296.03851,62743624670.03685,245436303615.08838
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,60866534077.1862,183161602661.16913
296.12982,38324149672.73383,236735581054.02036
296.14807,0.0,0.0
296.16635,8400284833.084972,70101139328.51364
296.1846,0.0,0.0
296.20288,18252877948.972965,54339529855.66654
296.22113,0.0,0.0
296.23941,3680973997.1198926,17383631133.45505
296.25769,561873538.8191357,4478233323.2651
296.27594,6753319837.526537,72444101207.89433
296.29422,22428329423.982674,189802268315.29144
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,1900810376.9501362,8407455027.167144
296.38559,0.0,0.0
296.40387,0.0,0.0
296.42215,37543124989.26757,175922766280.23715
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,61755683149.887566,372931973645.7403
296.51355,13431760963.256277,102010508011.75928
296.53186,10105480175.977453,95202643954.06055
296.55014,23613032401.580788,180223322861.22574
296.56842,41083908063.357414,139298228740.5103
296.5867,29396606745.143684,62544205972.14961
296.60501,31207969779.649574,54332199345.44444
296.62329,25811262113.818237,40949084986.59319
296.64157,15823443211.184244,30089702686.411007
296.65988,191156205062.14822,560182950121.0115
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,147400838692.09747,420026012242.04144
296.76965,30135379360.19892,89763755095.4178
296.78793,38574954629.41523,125241777795.74811
296.80624,8993988240.537466,33696875846.75724
296.82455,0.0,0.0
296.84283,0.0,0.0
296.86115,0.0,0.0
296.87946,12765397111.991833,82652749750.22862
296.89777,6514850491.524795,32936888957.611874
296.91608,4548302985.872338,23765998544.483727
296.93439,16319010879.151937,107351790120.45197
296.9527,0.0,0.0
296.97101,14244722395.13958,99718324322.52711
296.98932,51767007714.65928,276426395690.0759
297.00763,188227997789.16928,877352157388.9929
297.02594,363974866134.01575,1685254923696.23
297.04425,311633602867.5432,1250744305776.2805
297.06256,64795173942.423706,191581220478.91635
297.08087,31202648227.676586,88715097896.48068
297.09918,25639680574.497704,88382699068.94792
297.11752,23091638389.10104,107987621212.44774
297.13583,10811149587.972216,68919127600.56847
297.15414,41329710357.091095,263724491268.77225
297.17249,252027380114.45834,1145795235607.1458
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,106188296044.46767,700236751229.976
297.31909,42954306684.756874,160273141766.82364
297.3374,89364527107.33163,214230919938.5526
297.35574,79800158940.8734,84500512542.29993
297.37408,89109946018.74069,162964827840.03906
297.3924,157784172093.13943,652254618700.5618
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,50612681942.91263,421618110495.0012
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,21051975631.066486,66730598554.34274
297.57581,0.0,0.0
297.59415,2182270777.603226,6143304346.784258
297.61249,109534916162.31174,258026979957.95346
297.63083,0.0,0.0
297.6492,0.0,0.0
297.66754,0.0,0.0
297.68588,79521780694.71193,65258238111.50356
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,0.0,0.0
297.75931,26849586455.79231,40209316644.0675
297.77765,0.0,0.0
297.79602,7996918572.459736,10714320940.731855
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,0.0,0.0
297.90616,4704879615.838811,5429397329.196792
297.92453,8620323781.867804,19790041849.325043
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,0.0,0.0
298.03473,20583607657.548847,46055510326.38612
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,28520017555.281902,140997390649.44308
298.10825,0.0,0.0
298.12662,16162919005.956335,49830106255.363304
298.14499,14179381706.398684,31390701841.8287
298.16336,0.0,0.0
298.18173,50273672283.48778,196191446431.75662
298.2001,125129305443.39748,564050114045.3705
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,189613362486.92862,370479161288.1041
298.3472,16216884228.42282,30610549573.057404
298.36557,6423308409.300802,7052012232.071015
298.38397,0.0,0.0
298.40237,23957750164.085606,16557078547.808441
298.42075,0.0,0.0
298.43915,515150171681.782,979667041437.3956
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,532410495686.96405,1920688461497.4956
298.53113,21387136400.426342,32719359309.986782
298.54953,0.0,0.0
298.56793,52518231404.94143,101218874537.61719
298.58633,5480420577.873453,20860432927.364086
298.60474,18508830786.08638,122053589601.2667
298.62314,60067154794.31352,829347104400.4136
298.64154,0.0,0.0
298.65994,0.0,0.0
298.67834,11581436848.395195,259360802808.51352
298.69675,22494365618.100117,355849338536.63354
298.71518,120775886594.64539,1576507279733.0562
298.73358,384953089471.624,4408249411986.163
298.75198,1846396636223.5369,17622686334938.113
298.77042,1828561519218.426,13759346878475.527
298.78882,712279998795.4692,4736873412715.185
298.80722,131599046459.103,845646470967.0125
298.82565,13226322294.796694,82958653097.42384
298.84406,34779380680.3465,153572272326.3637
298.86249,35858148902.42391,90057740949.94183
298.88089,7365844687.824356,16319513756.47538
298.89932,49224268509.85092,131982390395.20479
298.91772,47735699514.262726,155172507168.0482
298.93616,9324555299.327538,32853020385.1359
298.95459,50910858202.373566,168803948063.86243
298.97299,39075996728.354454,115827884486.78334
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,2791311289.077467,13078572103.189655
299.04669,0.0,0.0
299.06512,0.0,0.0
299.08356,35950625566.941315,300885098292.677
299.10199,25322079367.18818,161748146771.3652
299.12042,27527287962.729492,126571119904.0517
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,0.0,0.0
299.19415,0.0,0.0
299.21262,51094670309.19353,171358456828.276
299.23105,5140225875.280142,16386998440.3682
299.24948,7795066152.396333,25667735683.181515
299.26791,0.0,0.0
299.28638,455501795927.61163,1577977092763.5347
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,0.0,0.0
299.43393,23522006521.747826,85137549626.70198
299.45239,8750329162.548594,29840911564.923508
299.47083,5076358892.452245,16649317436.720171
299.48929,7781161063.716044,29372156936.82792
299.50775,11117931858.83646,74575888881.48018
299.52618,16177755773.960028,122341200994.65532
299.54465,0.0,0.0
299.56311,29562469042.415283,168442807402.62878
299.58157,24775769277.376877,109218556992.61926
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,10985809407.780144,30269793893.171814
299.6554,0.0,0.0
299.67386,0.0,0.0
299.69232,6502350935.376318,25418541315.858334
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,0.0,0.0
299.7662,17533070936.74855,58845619647.98153
299.78467,18486356887.000057,54695522859.23912
299.80313,1726471187.4154959,4040516173.419793
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,32661812166.13991,199556046147.612
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,38546021340.09107,58449042328.14397
299.96942,13737094573.274324,4575693740.980711
299.98792,0.0,0.0
300.00641,0.0,0.0
300.02487,0.0,0.0
300.04337,0.0,0.0
300.06186,716445825.9183254,753854499.1306055
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,12240453528.920528,31903286702.129406
300.1358,22025570315.571644,66448662964.40489
300.1543,0.0,0.0
300.17279,30604631475.519234,153411816184.2843
300.19128,70056645499.75745,488108908656.03296
300.20978,0.0,0.0
300.22827,27463689008.004845,192475138438.424
300.24677,15617396469.49021,114921629392.06285
300.26526,38497691837.198746,291703814527.6348
300.28375,0.0,0.0
300.30225,12198132379.068567,60358437141.55106
300.32077,0.0,0.0
300.33926,13733323141.352169,33407090589.736183
300.35776,0.0,0.0
300.37625,45827285467.313385,99233061462.4182
300.39478,0.0,0.0
300.41327,1764547349.510399,8639621861.295359
300.43179,55531651486.0759,350196896522.584
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,97807935990.98253,300908562790.2227
300.52432,6955261035.549351,18877026727.588078
300.54285,24958593030.993958,75883126677.96657
300.56137,43381274174.49232,186144341990.8673
300.57986,25395620310.47666,148651324764.52332
300.59839,21756440535.21023,122988637259.62338
300.61691,45175446546.70381,190575360529.76956
300.63544,42457807200.246284,141917227181.36243
300.65393,37442863466.46522,110732776176.20361
300.67245,11057424139.08293,35271983616.80225
300.69098,0.0,0.0
300.7095,10377223515.104193,30494377039.36843
300.72803,21795759782.87956,51274188364.05967
300.74655,0.0,0.0
300.76508,20616195204.921387,26578219241.758976
300.7836,169323719478.44357,234160498426.38373
300.80212,181596705177.0394,422379368205.43677
300.82068,83919725126.0651,431478007271.24023
300.8392,45562243022.52819,418799658871.1362
300.85773,28883582102.292107,314288115139.7478
300.87625,18124582727.113945,217721676475.93814
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,1544886423.229513,17228977976.407124
300.95041,0.0,0.0
300.96893,0.0,0.0
300.98749,0.0,0.0
301.00601,45727794061.39845,206565371248.23303
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,61071795895.868805,270508802059.16525
301.09872,0.0,0.0
301.11728,36880037999.40409,154171642845.3151
301.13583,50568985803.66195,199989905386.50577
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,179581454250.2642,618090180052.4005
301.24713,0.0,0.0
301.26569,9739796563.580858,17250288618.846207
301.28424,6770056718.138211,19510856021.531418
301.3028,46591974821.62737,146570945201.01953
301.32135,92455461411.64935,328725917548.8992
301.3399,50295279850.12938,186000601335.32895
301.35846,0.0,0.0
301.37701,23624123914.782406,68278193990.493484
301.3956,28823251277.085144,67481381636.27562
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,0.0,0.0
301.4884,86905872822.72522,153214431824.84537
301.50699,25052356440.276764,39830440351.91495
301.52554,55332706774.54066,90302873641.29758
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,27738317034.905888,149336777239.9231
301.59982,0.0,0.0
301.61841,0.0,0.0
301.63699,41746608802.43086,62873973392.03109
301.65558,0.0,0.0
301.67413,64020822773.37106,188305559462.1251
301.69272,259577542933.9451,1204789260454.856
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,681029784257.2701,16100483420191.164
301.80423,36303221450.66322,931210543045.0149
301.82281,0.0,0.0
301.8414,62540514106.7373,1879467569406.6628
301.85999,58740106357.39513,1719096746439.5576
301.87857,37632559177.814095,512134584279.3785
301.89716,49264638939.28478,398965534328.04596
301.91574,24750716509.8088,167885280870.961
301.93436,267414438993.4006,1840400439597.8857
301.95294,588527400221.3002,4897492632530.886
301.97153,1998443297953.7747,27662737883765.12
301.99014,613672527413.6562,16936243830872.393
302.00873,248609877728.35986,6270073701408.563
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,202239681622.4143,4613134142779.276
302.08313,135833322596.74084,2508554978248.903
302.10172,28160434112.51719,260142695715.13574
302.12033,0.0,0.0
302.13895,0.0,0.0
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,97667078250.9578,125582040182.92827
302.21335,80252859371.53679,214086107138.89334
302.23196,91749935163.98293,269312695832.63742
302.25058,250735896034.73,566295226308.2651
302.2692,319865987986.78613,296857720577.5139
302.28781,0.0,0.0
302.30643,0.0,0.0
302.32504,712429273059.5583,1651598290840.5164
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,0.0,0.0
302.39951,120653167240.98569,99434956305.64224
302.41812,64849319457.00716,255996185210.6865
302.43674,91630371365.99577,466018446714.69476
302.45538,37709022718.33973,81657102295.91199
302.474,52972780377.95707,106389438900.55412
302.49261,2367469561.289357,6281426423.571248
302.51126,22113094436.037907,61255621978.03992
302.52988,20113219591.04896,45331088427.91124
302.54849,15540345371.197363,76487829841.7745
302.56714,0.0,0.0
302.58575,0.0,0.0
302.6044,117481898279.01067,1092946904262.5768
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
