# Date and Time: Thu Aug 15 09:40:21 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
493.66443,538681553073.2419,57290798898.68476
493.69504,639253189574.6859,82208902823.21147
493.72562,640893353629.5172,80390145356.3722
493.75623,558156199539.4381,46982350751.5496
493.7868,549057719644.8335,36113860678.17169
493.81741,533407541834.95807,63314142136.53035
493.84802,550258987822.6931,95292973429.73395
493.8786,611449631976.1335,117866765807.39902
493.90921,565438849975.4224,94117620857.37025
493.93982,476849206258.63434,43615053627.648575
493.97043,434020929874.80316,38396656085.77793
494.00104,627754972107.817,87663471118.32927
494.03165,873886394308.3777,138109481413.42856
494.06226,979335578495.9089,122003759213.90051
494.09286,784695950839.717,66522869938.939865
494.1235,647915503909.2477,81537810186.13188
494.15411,604787880911.5493,121914314958.17307
494.18472,531084652150.4075,120038926998.06552
494.21536,452081556355.2117,84118816319.70634
494.24597,418483087198.17554,44850580903.08867
494.27661,366089465592.631,21741785802.68406
494.30725,342556925266.9949,38040372685.685486
494.33786,365450882351.1288,51038078269.36938
494.3685,318491701217.7014,43614679553.53209
494.39914,327867806607.76025,40203282142.98462
494.42978,437939777557.3138,39550821226.48986
494.46042,484041898353.63354,50661101366.49589
494.49106,529226346483.56085,73857331815.2301
494.5217,565470364509.1637,78410592674.06215
494.55234,612829426056.2102,57984840412.46275
494.58298,577182986699.6815,36282929735.29321
494.61365,538456966715.3409,30210648576.182163
494.64429,638698845179.4185,60826167209.48979
494.67493,733159382544.1049,116780516713.90552
494.7056,678985951053.6029,124070124933.17288
494.73624,622115414010.7448,89810747207.39383
494.76691,523919812540.569,46501829257.88225
494.79758,336141579119.96234,16087601685.23915
494.82822,244835715552.60193,11241642886.657328
494.85889,298100910677.37335,20804594815.598774
494.88956,330299482792.14056,23760345344.09691
494.92023,359990868242.0919,11053927042.964697
494.9509,369392524252.15045,35378267497.004326
494.98157,437085436973.17365,76132787248.81447
495.01224,570286720918.1534,101426831531.58388
495.04291,599548972888.8564,73007513366.06071
495.07358,460221950903.6309,24491781330.737225
495.10428,371941189677.0617,25819017681.210354
495.13495,368889862236.0497,37767152180.83443
495.16565,342850848900.97644,41258973285.78628
495.19632,363121249439.3303,48215120839.86876
495.22702,326905325222.05945,45259028342.44866
495.25769,292642006327.5849,44549802958.38639
495.28839,333433688593.57947,58285063358.83465
495.31909,405538536220.3216,62098426273.428276
495.34976,408035991581.18915,38149760906.42869
495.38046,309659453525.19867,16594100194.286217
495.41116,244993940328.71332,11785119457.849932
495.44186,267422321242.74915,22118367498.438183
495.47256,277286360253.4892,36294439887.55905
495.50327,497208663638.414,81483314134.90045
495.534,487357155523.83234,78652670775.74728
495.5647,345061335345.6077,47692540083.44913
495.5954,351630983794.00244,47151518936.4141
495.62613,598560640232.1455,97931510097.25723
495.65683,597291996523.9836,114339016098.19064
495.68753,508399828827.8387,84131108243.17212
495.71826,402496741610.657,46235421483.30127
495.74899,319765309114.38684,33441398942.333775
495.77969,313639264798.0692,38682617113.54751
495.81042,321332847606.24854,40295566493.04899
495.84116,290126145221.2675,29669521897.56459
495.87189,307949103708.5396,28435720075.392036
495.90262,311758426670.3441,27815824817.867306
495.93335,318460673411.9344,21696501596.431576
495.96408,371589413163.6221,19206258208.96708
495.99481,302774176112.37946,16152339300.771133
496.02554,229948041342.03488,11509683326.508526
496.0563,271816149637.2954,7795017692.353501
496.08704,412145691894.94507,8840131825.475893
496.11777,502237016581.7081,22536425759.35026
496.14853,556619466419.4956,71939444601.85443
496.17926,608197724525.3394,128359178161.89796
496.21002,692661114695.1178,165926733717.34506
496.24078,833024319281.3767,211857751192.99667
496.27151,794149542388.5226,201748497491.25293
496.30228,587184103205.8545,138075570515.2106
496.33304,524364537774.50714,97314380920.87584
496.3638,628211658449.4218,57667454261.99754
496.39456,748373397870.7507,30438310181.20162
496.42532,738019361693.8003,49279254767.683014
496.45609,688337917617.5823,60571869688.92914
496.48685,657739503637.4492,37302210310.97629
496.51761,618064500415.9653,31307729778.475494
496.5484,534256555072.19836,38985232993.95832
496.57916,631458615116.1705,56916793027.56608
496.60992,859885660643.6251,106901845685.54027
496.64072,1066298978879.762,188303742910.3833
496.67148,1068506661473.0117,211158045480.85815
496.70227,893028427319.6923,157304645980.882
496.73306,914038443546.774,120336473976.0402
496.76382,1202137827414.6025,99759091212.91379
496.79462,1597138631265.309,129499862877.82088
496.82541,1961101023083.5496,218831316946.1164
496.8562,1712202291780.5632,229279044147.54694
496.88699,1639189662230.2793,181775208900.62402
496.91779,1702984784762.979,97020181939.1797
496.94858,1621871704908.8289,55640977951.67099
496.97937,1606494961602.7544,138012576984.94775
497.01019,1462358495912.824,244362322064.8312
497.04099,1612736921954.9355,351631560614.61224
497.07178,2195250400580.214,490015469688.2325
497.1026,2593009840517.226,444523462493.00665
497.13339,2398584899483.483,216061766360.1398
497.16422,1304889425829.4917,109499200814.3441
497.19504,1122764177886.9814,115742859231.45795
497.22583,958626081189.1761,86616684304.48538
497.25665,884218228006.3026,71339781279.24767
497.28748,781568370703.2157,61437085349.47415
497.3183,826227627241.0665,86066836459.20006
497.34912,994925193484.4928,168098482114.67688
497.37994,1005141892443.8925,199230284953.2269
497.41077,1246581748962.334,216406701747.19107
497.44159,659804543936.0648,76355198744.56012
497.47241,652620145588.5538,78002095505.95099
497.50323,254789257875.38486,30568463409.30853
497.53409,0.0,0.0
497.56491,0.0,0.0
497.59576,0.0,0.0
497.62659,227295946933.05524,82253055500.83604
497.65744,400565329416.6381,123301342030.27077
497.68826,325990612784.0563,73504418567.1816
497.71912,360724335583.38776,56236814832.742546
497.74997,558507580024.2725,68236398512.11901
497.78082,742933737752.7994,96962930002.54588
497.81168,902071689480.4507,139072586398.35965
497.84253,1119892722089.4722,197323680840.4624
497.87338,1315576887190.9312,295055529493.3947
497.90424,1101806905029.5354,253266287452.00055
497.93509,629047084541.6104,123071970696.9264
497.96594,454596476580.96344,79249340454.82321
497.99683,657382968276.5316,141554446072.38852
498.02768,1017677178443.1302,332627010765.0385
498.05853,928674524472.6149,437364006260.3029
498.08942,678129923610.4503,388466221593.32214
498.12027,767440301323.1592,396085981947.6458
498.15115,792988137634.039,295511836534.67365
498.18204,964258632628.7393,260904312561.75012
498.21289,1134273822080.6365,283438695954.9042
498.24377,1076754748794.4169,316028241338.2553
498.27466,807266774918.5121,273617161868.5571
498.30554,675397414079.2775,206446266134.58096
498.33643,717113404201.8838,192404707601.53055
498.36731,954062460131.6823,289619290836.4164
498.39819,1048438512694.6542,346064518024.7235
498.42908,928295066899.6542,260434192647.1723
498.45999,922367201522.9943,142879177032.28357
498.49088,712567483083.1111,62259582838.96403
498.52176,851643214262.12,81402268142.97374
498.55267,1071419702671.3918,100257827785.09987
498.58356,485682989572.4456,90343477269.92087
498.61447,499344248143.9486,151166834427.6633
498.64539,661913645826.0544,221760178634.2058
498.67627,922651599294.6211,225375321178.21957
498.70718,800875596230.3483,144583167290.7139
498.7381,692110914363.7864,161663305760.75748
498.76901,657915323427.0167,191755726050.207
498.79993,646024032908.6171,172843511073.46317
498.83084,627007850446.3448,114265267357.43959
498.86176,694101148154.3625,72820390242.32474
498.89267,672345016698.1788,35304467083.80263
498.92358,724795470820.2855,50117473826.81889
498.95453,685561812129.6395,101428447669.84088
498.98544,750221107100.1115,169457199940.22122
499.01636,866038043247.7275,252937578540.03268
499.0473,917418953939.2559,332594727311.4363
499.07822,858684342252.382,332159495758.30896
499.10916,1116867050419.8398,361740244364.6267
499.14011,1158303663038.7375,262715594363.52182
499.17102,730579104015.3931,115353659691.96704
499.20197,695230459357.6051,126286540860.73346
499.23291,837408159194.648,192620709791.02945
499.26385,622802693925.772,137943524867.7101
499.2948,568255691658.5853,83438787316.64767
499.32574,537892671282.2664,32109032565.941944
499.35669,446467720386.0533,35277596784.72319
499.38763,465886649865.04675,58490715625.07576
499.41861,425666691061.5435,46682429292.90697
499.44955,410901623059.71405,22313779636.04573
499.4805,308648432422.6754,13644044797.030865
499.51147,344281012800.5397,17432877622.6264
499.54242,497927900678.13586,39314764955.227455
499.57339,529055692708.5721,52759150318.807175
499.60434,599794218217.1003,50187397580.827675
499.63531,918298184207.5947,62771424788.13437
499.66629,1154218765481.0684,75920318701.93883
499.69727,1102624888634.3435,78675973967.7323
499.72824,840764208439.1392,65241534448.192604
499.75922,420586481426.6899,29280233862.033127
499.79019,239846226611.21753,15161725850.947857
499.82117,418494910910.9526,42561215478.21984
499.85214,656541480268.7103,118031733889.9029
499.88312,535670856964.89844,136531136961.59598
499.91409,353497754208.969,102805356481.39813
499.9451,296170480149.65234,81731419777.04321
499.97607,268782245285.43146,60737630826.30136
500.00705,417519619434.00867,74457221324.27869
500.03806,475368749143.5176,68289198096.459625
500.06906,440944432744.26025,51922146150.229256
500.10004,442461588092.04565,51789992741.79775
500.13104,578371640247.1361,80344613585.74373
500.16205,823843702770.3457,136405070720.2173
500.19305,889020181076.8882,174076440264.38293
500.22406,699297778727.2557,169778638517.83963
500.25504,601922718548.9381,171044147768.5267
500.28607,670288701130.9203,198682616875.48834
500.31708,720225736455.8318,180122882176.48907
500.34808,616811006334.394,116001497963.32619
500.37909,515482926376.5762,100607065817.49904
500.4101,535581122029.05963,118072102182.47636
500.44113,526825159478.33417,90952129046.81902
500.47214,477611185169.0991,60430248820.419495
500.50317,482549070531.1477,80330522080.78229
500.53418,586967402019.9939,123463565752.18498
500.56522,681290283464.8699,123031017576.73146
500.59625,672839903138.0574,79060890658.1556
500.62726,564585263890.9222,70891431526.27913
500.65829,443689538076.3568,77029500436.09409
500.68933,309326446984.85065,52554746780.61628
500.72037,215441035833.5052,24500458191.207615
500.7514,304177180693.0237,21294172316.852486
500.78244,561456998675.1764,42141251412.954155
500.81348,797445170063.8451,65407834358.16929
500.84451,788639632217.8188,34926618727.85309
500.87558,691318447110.7823,61550244095.24341
500.90662,694862585047.782,143560440439.23355
500.93765,688149891061.0273,184566435450.36624
500.96872,530200792401.06116,122978467925.41675
500.99976,659831672272.3159,99481986851.00586
501.03082,882932985431.1676,94336048698.50005
501.06189,918371001323.8732,44842132661.59287
501.09293,817647761402.8759,64564501158.45096
501.12399,760978694735.6509,116029543415.61867
501.15506,671432539619.7528,102852654317.24069
501.18613,754033393996.8918,93553999133.23923
501.21719,749616561388.6748,90635149930.4675
501.24826,524516039675.39056,63803295745.897316
501.27933,423952714985.3246,39067928749.95293
501.31039,462233436936.4845,28009911841.641895
501.34146,449371793289.26184,42110611541.98458
501.37256,446547426015.3745,57739368452.45174
501.40363,527765082914.39355,94684913583.25139
501.43469,740778854384.0717,180301220397.91483
501.46579,1019117272962.334,275083012823.39844
501.49686,1245859780627.4683,285134842245.4584
501.52795,1007130816141.4213,163688294354.3314
501.55905,957486515574.2195,153303263612.8764
501.59015,1106184366450.1667,246017057761.96375
501.62122,1114315417991.905,252363224544.87048
501.65231,1194176042431.856,199815976849.95602
501.68341,1167947816747.8938,134327949572.4209
501.71451,1104803859071.7415,108405002527.73494
501.74561,860460422958.5354,87240122349.55606
501.7767,743722582264.8849,79926744702.98448
501.80783,747818891707.2534,65350665501.019356
501.83893,873904418377.5767,56049374676.820114
501.87003,830071115146.2411,66924812859.261566
501.90115,676896316042.1132,95571926016.57068
501.93225,459739772046.6689,103513328792.41153
501.96338,304061178825.1731,87535196422.83429
501.99448,234732287519.01553,73565269662.18147
502.0256,270573686924.46683,85118196231.11752
502.0567,302942106717.9751,86391561205.98694
502.08783,326472788219.3504,67293228567.10679
502.11896,392442561731.7675,37952956835.16857
502.15009,439061028241.68756,19390490019.577976
502.18121,500937815735.4044,36058058462.20053
502.21234,585209620939.1597,75463892260.79051
502.24347,573322452528.3108,90312561950.50914
502.2746,543756888643.97076,76244635369.27246
502.30576,493118832561.2625,56349409499.93885
502.33688,354080154302.64905,26650076394.180103
502.36801,394145389099.91003,17735133141.115574
502.39917,717953308312.752,27903669053.709167
502.4303,962956596195.5298,39547474315.82763
502.46146,1081120194057.3461,58655899052.98533
502.49258,1107552336676.0789,84333632558.80176
502.52374,1089479381010.066,128025311279.26723
502.5549,898764893277.0596,149702517855.7777
502.58603,599433580018.5419,122043589840.30411
502.61719,512142254635.5002,115030086966.84566
502.64835,515319333462.15717,97073027665.77371
502.6795,472316498550.0754,50872833131.37073
502.71066,445429736231.06226,24879251282.6281
502.74185,397043335650.45056,8649626365.14147
502.77301,378999274977.097,5681956853.729586
502.80417,370338868457.3357,9970279803.55775
502.83533,434475823162.71954,23251360091.656322
502.86652,467563218872.34955,39371853440.85945
502.89767,576492382077.2002,45314382177.15417
502.92886,598532237185.9996,59714148491.13868
502.96002,521475394029.3373,90630718103.24994
502.99121,450699583626.9977,101131887374.161
503.0224,486351633247.51184,115498098658.91628
503.05356,326099024475.1046,67177701360.550095
503.08475,251394316411.36426,40747281891.03934
503.11594,368910614237.2454,51861039693.75829
503.14713,596573578053.35,81712873507.04086
503.17831,732990104519.4238,113864632064.80336
503.2095,985301328968.3024,174822095538.05066
503.24069,1044380289171.5808,213673750497.46802
503.27191,958562609586.2289,219658101331.12497
503.3031,888401661302.1265,193050382412.91873
503.33429,848942000733.1075,136823710273.43625
503.36551,664340204313.2229,66861049390.79388
503.3967,501497080254.70996,41331633814.26209
503.42792,633780691431.3292,70344710676.59601
503.45911,1004695791208.0522,144685058738.19772
503.49033,1071608346320.1029,195908098345.15826
503.52155,766104919942.7466,159663454430.70755
503.55276,572838621891.2018,107486855866.949
503.58398,621976393099.9,75465229024.57733
503.61517,713306193091.8767,38933654247.90297
503.64639,666087909500.0874,46847651845.28321
503.67764,585593825562.5665,61252414275.831924
503.70886,559161907008.176,56935621913.11729
503.74008,649197471026.5162,58907722626.207794
503.7713,1008886756671.3812,112554868987.08841
503.80255,1154626207532.8198,146186342172.14288
503.83377,883352604388.7728,80888082692.0021
503.86499,599570867916.9778,22100887377.159557
503.89624,525089234679.68567,24568570747.93721
503.92746,599720940945.6481,58888498750.299164
503.95871,737986168629.6066,92712541677.56642
503.98996,734069821316.5701,82720952992.63586
504.02121,637207591973.5863,71967314385.64922
504.05243,571101710233.3345,97741568618.04996
504.08368,474523110710.7484,114063585420.13261
504.11493,436023175440.13934,111755734669.18945
504.14618,558740446705.3824,123203495426.79475
504.17746,606717948348.9811,109709864702.33696
504.20871,466415483252.2452,72779627106.59785
504.23996,407209995173.6834,58312943153.470634
504.27121,532852848324.91315,59460166126.632195
504.30249,708207012137.5273,64554583957.23386
504.33374,696209601556.836,90682083329.73734
504.36502,597607423697.3026,99591346981.23035
504.39627,490169117545.78064,69122789205.08194
504.42755,615470971141.8042,31223605938.499874
504.4588,798314017072.2789,39264132950.13144
504.49008,763417210558.8002,70145372022.68156
504.52136,638857051655.4752,71333095141.49788
504.55264,716235703009.5706,82765864849.77802
504.58392,883893975224.6956,81021925298.92328
504.6152,862762768224.8717,39809473242.41469
504.64648,790579063912.2424,29968967637.206306
504.67776,760867830723.2141,51879131811.587585
504.70905,783974742373.6025,64435111447.86324
504.74036,861739896461.5243,84994385022.47523
504.77164,798141059289.009,98445009680.8416
504.80292,683005882256.3647,84076662496.23058
504.83423,637802529603.0956,69427602876.07175
504.86551,600012845690.6202,59127316074.1956
504.89682,671816575332.6238,66651772607.84857
504.92813,680457782211.2576,84569931421.33563
504.95941,567905938088.5914,83574482642.1556
504.99072,441211508377.40735,66834531943.97919
505.02203,375210172912.2705,48722231983.22392
505.05334,523121733195.42834,41684681272.50769
505.08466,753777354868.3649,33392757730.261673
505.11597,683359781334.6482,39923580371.01685
505.14728,543400517400.4691,44863378641.803535
505.17859,566621652430.292,47285771982.473175
505.2099,669549255610.747,43236301962.89025
505.24124,757375696736.018,54502674749.96357
505.27255,882878404976.0917,95938135971.56097
505.30389,836369383065.6215,90607677698.73125
505.33521,760589725785.5697,35851039397.488625
505.36655,629401095205.0195,41447562921.29733
505.39786,577832827096.3018,74281541069.81863
505.4292,473095150475.28894,57779540774.055405
505.46054,530443092302.0148,48882118056.02724
505.49188,622792723271.3408,48072844284.11342
505.52319,985674510702.7135,57062824178.18778
505.55453,998404106811.5487,46061883373.62151
505.58588,674899063396.7761,30971724463.73546
505.61722,445065243934.24756,18865043303.161507
505.64859,429759446598.0509,25471904574.785976
505.67993,574618871154.5175,42286280562.36783
505.71127,563643770372.7963,33884085322.944008
505.74261,520220115816.5339,19556755385.842056
505.77399,509490506184.3409,24074127804.66731
505.80533,546452799665.10815,47350063162.88732
505.8367,574371619959.4409,66943920311.32878
505.86807,441645396547.6818,48569435692.51135
505.89941,432399269331.5997,26810879891.318665
505.93079,396982260063.5358,23223148762.29551
505.96216,383053979794.98303,36402276882.40943
505.99353,291226114335.0366,28446860342.439365
506.0249,274228690200.3779,26234978845.80215
506.05627,374959606764.7107,43128267216.84292
506.08765,486273313688.1411,48641942827.327095
506.11902,500544174780.8789,26391357488.059418
506.15039,580629142307.2592,23365596220.57739
506.18176,442914989018.4096,17772410457.1057
506.21313,383905017428.8343,11584957206.225676
506.24454,360189626439.58044,17927486773.956455
506.27591,384515506217.14294,25980958620.04896
506.30731,449337528791.57404,32881548138.85525
506.33868,408693648290.47205,39149676564.646385
506.37009,382682272995.3494,39089101922.4717
506.40149,386727387820.98065,29630274980.117958
506.43289,403503466120.14075,34252888212.23477
506.46426,429462964000.81976,58875628516.828865
506.49567,465652499714.4114,70780657159.07568
506.52707,496129523374.35767,39465577896.768234
506.55847,491512243433.24805,43386139305.82467
506.58987,428703764189.8439,75065216563.367
506.62131,419944905790.4253,90216238939.36507
506.65271,489460713483.4529,95579969638.32854
506.68411,568011920908.0641,85645977802.16066
506.71552,556783468397.6863,62388814526.511696
506.74695,569341484852.909,40993762116.64685
506.77835,618411572494.7806,26498032099.359486
506.80978,739302869918.5876,31358019195.666733
506.84122,932357860450.6085,50538853368.04311
506.87262,983528791093.8702,71427572989.0696
506.90405,917852588701.2501,75244208620.63202
506.93549,884124023495.5067,66000166611.139046
506.96692,723265331019.659,60024661148.6586
506.99835,569984845199.3256,47113920318.12702
507.02979,484614248511.13153,31255121333.446323
507.06122,491031290360.32513,19813088246.420406
507.09265,728083459930.049,31538210494.641315
507.12408,1075787268362.2739,100738274614.53493
507.15552,1159772615461.5767,166943182417.3572
507.18698,1001855254170.5635,155270452978.65198
507.21841,869970233990.1339,118549153155.3613
507.24988,692839136884.8948,84578666892.41197
507.28131,520989543565.19763,67473718402.029625
507.31277,525947191282.1642,73587895995.87953
507.34421,608609110113.2588,78180341418.5214
507.37567,529212597757.93884,53282209548.36188
507.40714,160890933711.5921,12112118766.742449
507.4386,6006151928.795702,436078856.33902514
507.47006,81492924872.47096,6280670883.048562
507.50153,293403089239.2621,16256643312.31321
507.53299,492429396211.4803,16321860715.726685
507.56445,637843794929.6207,45857197947.9254
507.59592,716241171285.1919,81612335497.49191
507.62738,529210415544.6848,56040647263.66245
507.65887,505159190984.7407,46319205365.59533
507.69034,390973091711.2548,43579244914.88015
507.7218,306381605337.51807,47086879630.25621
507.7533,332441249421.1912,53535256620.486595
507.78476,339214650119.2868,43758944128.179665
507.81625,436416203049.9142,38703990428.4953
507.84775,571013403890.6913,26653292857.98338
507.87924,603863353483.2878,19578533482.987778
507.91071,524963093427.046,29316392217.30019
507.9422,456191158405.46564,42730660812.13768
507.97369,463991982670.88727,46853004553.18592
508.00519,631261183955.8315,38786247844.36095
508.03668,814203279672.596,60053509566.4988
508.06821,1074547318064.3547,134554018842.18716
508.0997,1336625212074.4436,150329084690.4553
508.1312,1351031572556.655,86473735879.42679
508.16269,877756785957.1692,49231504367.39545
508.19421,575857644110.2583,36930950811.31438
508.22571,471311927292.1206,28832716816.202034
508.25723,457441861602.6065,22294962936.377224
508.28873,426920959375.0305,8621316963.29181
508.32025,504612833796.98975,2707813969.428738
508.35178,556349947329.3875,12164005397.885124
508.3833,636983991972.8989,32584008010.784073
508.41483,691044191108.4272,45430643827.06175
508.44635,771813305039.9786,49641303380.13427
508.47787,714235488985.6161,50699092486.655464
508.5094,571230359467.8228,47385130712.24057
508.54092,520684268647.3078,48997057517.458984
508.57245,416853068217.0585,48047406340.27298
508.60397,334666230282.7079,49648542868.016884
508.63553,326286896959.9533,58193671775.59926
508.66705,366874480855.6024,67508542697.47262
508.69858,366742634164.9164,58243389530.65708
508.73013,285116378604.8936,34204587242.67442
508.76169,289722090081.46576,27520380188.43413
508.79321,291895379786.3995,23262454523.370975
508.82477,315467304597.69763,15928551275.577911
508.85632,294411516413.6605,5736894129.385814
508.88788,241278191883.2888,4775663578.855824
508.9194,256200863845.67264,11190631678.052744
508.95096,324962261918.92303,13634863103.323845
508.98254,261056512038.12952,9900672283.377056
509.0141,202926042589.23676,12383499231.393135
509.04565,271735335597.61255,17800262527.462833
509.07721,492100618365.88574,20105778586.24721
509.10876,605302654280.9633,32581956157.15172
509.14035,523971274420.82404,49322676331.22801
509.17191,553884122897.5679,55470221686.44274
509.20349,661991740339.7805,39501710115.8301
509.23505,732978392894.3793,15918391239.07447
509.26663,735441674392.1095,14181544357.560492
509.29822,695803169313.7487,38139231075.15286
509.32977,840875235334.418,85424529409.33897
509.36136,1022890778197.1635,152857107335.22748
509.39294,784471959289.2438,135698510218.86263
509.42453,496645391960.8747,81611549744.59958
509.45612,388562026129.1187,57980390952.61706
509.4877,809780082922.657,111975358279.72469
509.51929,1264983691696.5645,171366262002.69748
509.5509,1367397366760.5547,190647785644.33206
509.58249,1343804358461.0603,154581150273.45493
509.61407,1506682094159.0676,152479913707.55667
509.64569,1438499254110.5635,188014848711.41766
509.67728,1187599009564.2134,190066133857.42242
509.70889,654934941827.6583,99491299241.9939
509.74048,661949336511.3779,79360737063.86115
509.77209,797389335171.67,66336568976.886765
509.80371,969198521680.4757,83290849172.68839
509.83533,862307877647.3146,93210338737.65353
509.86691,791470770247.1028,78634421895.08739
509.89853,865161449938.4817,55473676768.37313
509.93015,780594334316.0712,23433203992.27771
509.96176,972384925704.6272,34786617611.70777
509.99341,1081243824914.4535,72072275241.89671
510.02502,1184646339237.7634,91779022294.93272
510.05664,719070568024.9344,58120410502.83469
510.08826,627746631425.891,60139398912.02741
510.1199,725534139082.044,150363126831.04465
510.15152,524323886874.6395,188104764972.93674
510.18317,278601789391.711,93569750874.02087
510.21478,254976690517.71857,51392925201.51378
510.24643,289868551151.01355,34095813417.313313
510.27808,271254044288.77533,47292756030.97177
510.30972,279855950562.23926,81258299040.22688
510.34134,243152220416.7536,89383459245.42998
510.37299,349364627946.34955,141357577190.4224
510.40463,536507532530.96436,193971718309.39993
510.43628,346475707637.3832,92735567462.13202
510.46796,0.0,0.0
510.4996,0.0,0.0
510.53125,34002534498.837944,4975192949.5685835
510.5629,811361605507.4224,82264329897.78893
510.59457,807493555969.8546,75870198856.5887
510.62622,738980917939.6366,86909398390.87973
510.6579,585630984431.1117,78594168662.45937
510.68954,580637786970.7339,74168637126.39337
510.72122,735920099470.9524,64480853785.64337
510.7529,1119138814594.5972,104312863307.57445
510.78455,1497600039129.3992,241304217442.5027
510.81622,1212941993961.9392,241976913869.53696
510.8479,793188411197.2128,130072361719.2296
510.87958,691324817574.616,126471039866.98505
510.91125,688889981948.8158,222795954168.56665
510.94293,534751805626.60443,233030678827.70267
510.97461,780887679343.8704,304128541257.59467
511.00632,926474167136.8243,184114934722.912
511.03799,751600598967.3011,79101953587.71602
511.06967,541574488475.49255,74224472246.66714
511.10138,368776268913.65314,35158706506.599396
511.13306,366443366321.27203,24124350039.599377
511.16476,325912022916.05005,28529142886.258705
511.19644,334344621218.4046,18776393099.4228
511.22815,642803226387.6354,33740560987.18652
511.25986,932529971619.3484,121027818391.4128
511.29156,882652951998.9352,192328414205.65176
511.32327,971821749966.2664,237382913192.4062
511.35498,1169293742263.061,254752017754.17175
511.38669,1106517919535.323,219397762074.1417
511.4184,1003415710373.0527,196534955104.12228
511.4501,853861862941.7775,198285756300.65158
511.48181,613879737650.4319,192251382363.56293
511.51352,324400594407.9132,117987299897.68065
511.54526,349116824502.9964,129409321773.61578
511.57697,466132820767.51526,171774680801.2085
511.6087,543580616021.61194,188008925642.57587
511.64041,673244849630.3823,185099822891.26413
511.67215,884623644248.7596,190057233442.0656
511.70386,937817148502.7122,199774850968.957
511.7356,823781047373.6926,173022006674.9715
511.76733,591801443261.7283,88453941278.88475
511.79907,625538979650.9613,63052376284.47901
511.83081,544261730369.754,73924036465.99779
511.86255,387409185323.35535,53864698387.68421
511.89429,555729475233.1943,49173628415.17138
511.92603,616568994762.1461,95915672166.33354
511.95776,500604145800.0496,132380907241.75905
511.9895,409994922126.7852,107327872451.23059
512.02124,423273825487.8083,73569676115.80548
512.05304,468230450334.1786,56112729425.889824
512.08478,665834673989.3218,156498862433.70132
512.11652,657595426914.7085,270960511729.12497
512.14825,900305578865.3064,417973404371.42664
512.18005,847629673723.087,304823293531.5777
512.21179,708715402103.8933,151182322223.86252
512.24353,592542044450.5725,101628195767.48956
512.27533,432567223534.89355,76596393442.55397
512.30707,379283574336.018,53515600629.13249
512.33887,340106550840.4498,44291692702.2691
512.37061,308606912173.11804,51280331339.91531
512.4024,108035016785.58946,23636891146.917156
512.4342,249630533716.07758,70698666272.4501
512.46594,399969668829.7138,118055683594.36261
512.49774,547033822743.7174,117802850674.94508
512.52954,771282386533.9485,118272850871.68474
512.56128,685391743147.2946,96056728556.75749
512.59308,736431046875.9144,64221722851.220116
512.62488,724579592713.7561,48404662947.773834
512.65668,600817149270.0938,77875295514.75476
512.68842,424290264270.5784,69856255088.84203
512.72021,562776778744.7048,79565640843.16006
512.75201,448334134051.8028,54174084444.24301
512.78381,447143493987.0628,61765216023.14762
512.81561,613106089851.539,102610480891.99586
512.84741,619194813147.5895,104004577501.39336
512.87921,650404865748.3793,91409285252.4139
512.91101,723459074400.6332,83826344198.15756
512.94287,726776684614.3593,84906478073.24593
512.97467,114476193311.7848,15211501904.980526
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,617708004762.1943,103289521208.86284
513.10193,897486366984.6171,144512005569.0078
513.13373,812480749859.6178,75467991405.10811
513.16553,709883409726.7139,43070892006.6108
513.19739,502121671065.1968,51779292017.15157
513.22919,404744617446.4569,54485852875.72156
513.26105,462128845183.72034,61012669708.79405
513.29285,468990857749.315,60471697206.71234
513.32465,474410257604.1456,70696779454.78708
513.35651,588705700222.5634,95797831767.13577
513.38837,635409993356.3019,91054366940.84105
513.42017,568905832247.8535,74991601525.3856
513.45203,574414585769.3115,82062367874.87965
513.48389,513768190612.9272,68274677961.3717
513.51569,441973364999.4727,35911359038.894714
513.54755,384351198695.3454,17232093989.592705
513.57941,396344039626.9957,21345443632.41144
513.61127,439910599019.2564,26056388416.587425
513.64307,480635184865.79004,20113509852.4009
513.67493,378602365350.5168,14388529700.576
513.70679,415950804514.1953,29082299623.34841
513.73865,507381403789.8345,56969232404.66931
513.77051,600181331051.6693,87136088682.3595
513.80237,686134843995.4655,111675965890.78493
513.83423,569616958948.6432,107807359161.55785
