# Date and Time: Thu Aug 15 09:41:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
261.27719,19604215786.32923,71701433691.86671
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,16188544286.167263,54706606959.54619
261.35922,13850547160.581411,51113256042.651726
261.37564,13851403086.27974,40413893053.026665
261.39203,41242537013.45578,92342367940.46448
261.40845,38385326476.09166,71634163854.56125
261.42487,71429021366.21527,131629164309.32805
261.44128,88201359456.67543,181828887798.94525
261.4577,98136596777.14972,242298750611.17834
261.47409,71363405786.82373,177275369798.06876
261.49051,77110251531.30504,161190991464.5333
261.50693,31720567268.647545,52857429816.84702
261.52335,0.0,0.0
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,14668067328.633892,39378088801.07803
261.58902,13471285792.905956,46098310660.48446
261.60544,32999414970.858414,126814885845.01593
261.62186,48479819311.34606,158144265964.27054
261.63828,45271112762.37226,136639758028.14786
261.65469,80099787438.03368,286325741065.192
261.67114,70322529948.02974,265093525507.38846
261.68756,41436831493.909874,147988548595.01453
261.70398,15159609389.513123,52677483614.685936
261.7204,8705545179.822718,35165885431.512794
261.73682,11218499802.103868,41030874735.12776
261.75327,10440082488.130102,25891757780.583084
261.76968,4826585160.023254,7628770581.511806
261.7861,4676602535.5504875,5160494346.347075
261.80255,2938589115.029695,2837375814.947806
261.81897,4029179375.74763,5621246103.931738
261.83542,16918358834.239151,32541550226.17898
261.85184,0.0,0.0
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,2918952542.724715,12427341531.024494
261.93402,33923516787.610054,116310925398.87372
261.95044,11432431645.929586,33702762813.297203
261.96689,35841445735.45978,97699019518.1374
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,25529267321.991184,42053058088.07133
262.11487,10759646154.017654,22743510817.307396
262.13132,14359734522.22718,39170031250.740074
262.14777,20588666484.7906,68069007730.3899
262.16422,29228780477.34986,105931254337.76067
262.18066,0.0,0.0
262.19711,0.0,0.0
262.21356,0.0,0.0
262.23001,31435661149.08389,81142002285.3223
262.24646,8295721981.48659,17394165971.462196
262.26291,19867870852.929245,48578984794.50803
262.27936,39565035099.48722,120937037134.86078
262.29584,46689726877.22416,183020927897.8348
262.31229,7468179913.997851,37986974443.249214
262.32874,0.0,0.0
262.34518,21102495671.694916,154757250086.63754
262.36166,65853540768.88323,402564506219.8602
262.37811,0.0,0.0
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,37990615326.199295,130765921904.18402
262.44394,12366090256.50793,52435444966.607605
262.46042,12615122495.743504,46964676293.71542
262.47687,27822155254.63969,70201669808.96223
262.49335,49270954534.046135,68993815182.97307
262.5098,39000107275.795525,35905627242.82789
262.52628,16333509185.601608,15725065941.275743
262.54276,7149086288.231686,6941237821.237771
262.5592,10365546058.107834,10474229964.594212
262.57568,28457520712.08928,61555019299.19285
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,10308277082.399616,13319200461.634512
262.64157,51187252158.85554,124045166412.51582
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,39259392684.47664,166608644830.19266
262.72394,16175194627.662338,52162651966.27434
262.74042,12109808749.482285,35437352327.325516
262.7569,16620916776.744604,44362790813.572975
262.77338,25391130442.83123,54209915158.68283
262.78986,38218161825.801186,46457837135.80189
262.80634,87224955919.3791,56691060203.25506
262.82281,104046006907.88123,65849264602.104225
262.83929,67396027177.04168,48138680827.39852
262.85577,51438017320.744705,108429282372.75421
262.87225,9339022841.6136,44457102753.058716
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,0.0,0.0
262.95468,0.0,0.0
262.97116,19154379556.112244,61390238428.01007
262.98764,10781507680.601309,22101859538.035286
263.00415,6894349043.602443,10390383042.723463
263.02063,12146498230.900112,15178707068.499006
263.03714,30297250568.98284,41874682710.824066
263.05362,3517585045.835954,6162835944.692923
263.0701,0.0,0.0
263.08661,57977945277.62864,44033277768.023026
263.10309,99048111745.68188,83965696463.2109
263.1196,46687032857.08508,46557284700.89425
263.13611,24766804274.309772,25743929761.70841
263.15259,11618223206.966705,31359634934.95533
263.1691,9428458069.396912,32213858373.43909
263.18558,14913176266.821663,36731296827.0023
263.20209,49770415248.91945,71002172623.24663
263.2186,42101526354.412865,51992698228.88381
263.23508,66971272042.21302,106375924587.66006
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,48725037614.278946,34427694033.193184
263.33411,56525434615.057594,52969627350.54846
263.35062,12600555147.208843,19404478523.669975
263.36713,97652474193.28674,308632588760.65216
263.38364,40798225130.003555,260023935439.70648
263.40015,0.0,0.0
263.41666,0.0,0.0
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,4442004543.429922,47405910043.973236
263.4827,85312044435.8528,759798345651.8271
263.49924,105354745448.60431,745682404591.5042
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,259729199689.94748,620324052380.9623
263.68094,145520870117.90646,339747656624.40173
263.69745,58550804034.77612,125530251388.9008
263.71399,0.0,0.0
263.73053,7640289946.51082,9562398332.262796
263.74704,216793279863.13916,152990191723.3553
263.76358,60725413865.32512,55992811117.888336
263.78009,66569782439.651,126490699547.03139
263.79663,61715019228.24326,189896480776.18588
263.81317,81560689284.41281,347496969689.5092
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,0.0,0.0
263.89581,154915355787.13364,755892185586.6136
263.91235,56412747123.71949,187593690354.19208
263.92889,87853451062.78392,148035504896.5696
263.94543,91275826895.41144,76598010594.35324
263.96198,70499241302.16685,61879386507.782814
263.97852,83039643533.47174,80055335207.66577
263.99506,170518471944.02466,173922344664.90234
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,38653459326.41197,37297224942.0954
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,0.0,0.0
264.17703,48862516360.85983,150746779857.41864
264.19357,16996495734.258991,43107010671.64478
264.21014,40885002745.359146,72677337160.57414
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,1626378841.8999505,8600571748.233822
264.34256,39373898580.63429,207871735320.42664
264.35913,9399724461.560478,49045237204.63219
264.37567,9234886061.290224,47423575958.58678
264.39224,14055481073.856567,67028106987.42996
264.40881,12146750988.497187,53583545961.91826
264.42535,19335016548.42887,77008790886.53455
264.44193,23235875550.641777,63595834459.667046
264.4585,13297599151.5526,14841182095.232716
264.47504,9747692388.664993,4721379485.00344
264.49161,11642968980.21584,6253867294.534273
264.50818,17387733558.773617,11103300451.235794
264.52475,37484981345.02189,42121947077.63907
264.54132,106510877846.27557,197558535727.56332
264.55789,81636813307.56296,193958420364.33978
264.57446,31994238331.351242,85915026956.84384
264.59103,21805047539.235626,63718808386.38814
264.6076,54396043697.45076,182978202278.9414
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,0.0,0.0
264.67389,0.0,0.0
264.69046,29508557711.427593,134042886145.77473
264.70703,43306069248.235054,195341910581.634
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,0.0,0.0
264.77335,0.0,0.0
264.78992,37758531893.73391,54423634401.94247
264.80649,9758932040.810274,14575938381.507294
264.82309,18126482832.22816,19863291855.75297
264.83966,34680509009.99673,26172078684.82033
264.85623,26370318070.006546,30638957466.248188
264.87283,15065500658.19512,24931736572.553616
264.8894,14728194040.771439,28741354759.31845
264.90601,33844292610.204033,68921995756.64798
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,7632942880.919135,27790600529.933113
264.97235,96115950657.41861,268581455302.5744
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,0.0,0.0
265.0387,0.0,0.0
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,15038721449.873495,50985535486.80381
265.10507,29702700212.536922,92873366469.6054
265.12167,22099073939.233807,36636496485.71886
265.13828,22165182879.18767,25523474064.439793
265.15488,53946071665.75037,121975573545.76831
265.17148,52060947110.077415,165090081473.28683
265.18808,21132948367.358875,76077527757.10901
265.20468,9195527802.742643,36062897380.58713
265.22128,8458350857.692587,45900729926.39154
265.23788,17966227803.679344,138476823134.5832
265.25449,20342718305.214478,143726811167.85687
265.27109,25923687273.149834,126853692638.72699
265.28769,0.0,0.0
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,21792990664.899204,32207479799.616592
265.42056,10706474853.777851,14460582835.27046
265.43716,35540366441.32632,63417352045.05185
265.4538,64289957351.55372,173748244649.53812
265.4704,48877700433.82517,157271406355.2862
265.487,20230582484.579796,59795583319.00453
265.50363,26998448259.97812,63578523870.73862
265.52023,33161993561.81194,60940273901.632545
265.53687,33045235046.17938,50616019856.22374
265.55347,90415999212.0657,180138510294.73218
265.5701,125280121611.22719,480779600030.64343
265.5867,75098992596.03409,320957183340.1842
265.60333,43890341775.34379,111636596518.61467
265.61996,99670165169.54161,114254714332.28934
265.63657,207242384144.4869,198491641962.59985
265.6532,209683840210.97314,229123206045.16956
265.66983,169159087251.8012,152388444013.61545
265.68646,100725444296.62602,126096781326.14938
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,0.0,0.0
265.81949,23591944309.755367,89677854342.91475
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,50251842165.92968,92707051891.44405
265.90265,16325913005.606005,21148450318.46154
265.91928,7921241101.91002,13143581772.098288
265.93591,11374696196.159159,33684521911.790092
265.95255,50176358910.999176,187326409551.13034
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,24006319172.93931,84243971012.82652
266.0524,8813136144.006838,28157869232.540024
266.06906,7868711160.957059,23440583880.883423
266.08569,6979545246.056695,18263292163.954117
266.10236,71081826920.87245,101989510221.66316
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,0.0,0.0
266.31882,16025114248.46912,26304628635.489388
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,0.0,0.0
266.38544,0.0,0.0
266.4021,40668536769.87614,147677697413.07098
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,0.0,0.0
266.51877,0.0,0.0
266.53543,26024984266.51476,79322308765.26326
266.55209,0.0,0.0
266.56876,48409721045.57004,39860639264.45645
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,11070800026.754534,18433606970.086514
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,71761251406.15547,129765466785.55728
266.70215,24140997826.169823,77638623921.39473
266.71884,25037005566.32482,88078113417.48836
266.7355,15476651641.561983,47909560135.45039
266.7522,18719486059.657047,49841801696.70382
266.76886,44873564773.44292,89255205757.48
266.78555,76645757708.45308,86468856099.23619
266.80222,53882778316.577545,36520652262.08967
266.81891,64608261364.294945,52521517045.97568
266.8356,67778004041.8358,97377785887.64777
266.85226,34769212942.119865,87990948040.17421
266.86896,28885142310.480236,94877764358.4568
266.88565,30216432032.752796,102603454842.55013
266.90234,9844235896.095646,33447091521.957977
266.91901,18154515347.690083,59701260235.22622
266.9357,47123167643.21434,146666922925.77432
266.95239,51615499295.49681,179703201791.8041
266.96909,15750816832.173212,69997681740.07263
266.98578,22412100724.788597,121168388786.89255
267.00247,52504756195.77255,378814828925.58344
267.01917,89996902963.28477,993278513427.67
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,88657279043.70331,406781542696.83453
267.13602,50824506805.18362,188092569122.9056
267.15274,139840464053.4731,409281000439.8204
267.16943,252135256034.27023,762497197982.9911
267.18613,302861561220.92426,948145106592.9249
267.20282,67564463105.99693,178547472679.19052
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,130247607424.53572,577000724634.4578
267.28635,33262346324.35135,113367840994.0353
267.30307,21712061553.08107,59730656518.69569
267.31976,22068495203.52685,57471576511.36988
267.33649,17419863281.757698,51406211912.21343
267.35318,33293218375.441883,119914489386.59732
267.3699,50295375886.405846,213922051854.5387
267.3866,20686979617.278755,103800656223.70453
267.40332,0.0,0.0
267.42004,0.0,0.0
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,76000971030.18376,158842354567.9282
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,165166800676.00998,850360203113.4017
267.58722,262144386480.9221,2647952042366.527
267.60394,345373241800.3666,4287635901879.79
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,0.0,0.0
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,64604349422.04406,146396593466.26083
267.73773,10739414416.252033,32717006410.45759
267.75446,12454260845.92264,32711470296.187077
267.77121,14402637972.874794,42342712497.98301
267.78793,21129666668.634018,71540217102.52242
267.80466,36129533512.019936,84799279172.4251
267.82141,68751272097.8541,115022950744.25711
267.83813,55240923564.00009,71521738130.45729
267.85486,58125510396.62261,89777997860.99173
267.87161,142888985538.97128,400317504480.41797
267.88834,256633318479.41165,1008393564445.4222
267.90509,12154965945.831356,49390158045.28145
267.92181,0.0,0.0
267.93857,0.0,0.0
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,187127769986.1305,706334774443.8859
268.00552,243660252203.3276,849096916224.123
268.02228,85369729701.75114,253339409008.4359
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,27915458296.036736,93558637139.3319
268.10599,31225909968.86679,121343377410.53615
268.12274,100627384266.90999,368288339938.24603
268.1395,110586780803.82968,337521424498.15857
268.15625,104676719908.36653,266731642762.85712
268.173,100120440889.70581,252216885212.92136
268.18976,60541143356.798874,148107049506.76007
268.20651,51802115044.366905,116277094204.96594
268.22327,118637536196.70773,280802335305.71954
268.24002,133782282647.139,394883112226.3812
268.25677,82312034404.26576,284750237888.3724
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,0.0,0.0
268.34055,0.0,0.0
268.3573,160179603263.58032,130191341620.64958
268.37408,69349853506.75146,100220813715.32912
268.39084,68313433008.52562,171099638386.53418
268.40759,131543870366.63043,504157535840.3267
268.42438,105068728865.55476,509662752194.2839
268.44113,36304453381.63114,207891033456.6773
268.45789,14858917948.787169,73848630558.88988
268.47467,7446147502.848596,12220808804.169758
268.49142,9855170256.382408,4792877112.989665
268.50821,4501366244.610787,2016319943.2795181
268.52496,3443592509.7880907,3109455822.656601
268.54175,4153704003.2409496,8523661264.714694
268.5585,9630425567.752539,27512022414.94883
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,38548158350.268875,93194001433.40889
268.64236,31576376887.089874,73286689351.11371
268.65915,20348718971.3092,33281293727.28994
268.67593,13567643594.587755,14807429357.944357
268.69272,11187374337.836744,14312917851.317749
268.70947,17752010933.262115,43403688429.643135
268.72626,17724985968.073887,64914556978.27349
268.74304,27806090136.336628,106550126684.1536
268.75983,81993039394.41754,284401963661.2406
268.77661,118778037092.42227,397463927920.2851
268.7934,67771367070.330086,235558819605.72525
268.81018,17992975196.894527,61734295951.50913
268.82697,10481984021.746109,36757161768.99706
268.84375,10377266646.343119,44054497901.91586
268.86053,21538583295.13223,109242724053.0704
268.87732,17372714945.94638,101060438141.18701
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,0.0,0.0
268.94449,0.0,0.0
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,51533375889.792885,191522611993.6237
269.01166,92961095159.84262,258905428205.36783
269.02844,79297121192.64886,155943356072.5687
269.04526,71464855845.55649,101001965790.90735
269.06204,54728880793.8056,80666185784.91486
269.07883,27430588056.676064,54452580962.57281
269.09564,51683292357.47068,123600532802.52539
269.11243,28862500487.354324,75978783872.39648
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,0.0,0.0
269.17966,1207353565.1195347,3548634604.198726
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,109740153242.47882,421901398422.08923
269.31409,52076835590.73183,254457493510.5348
269.3309,53085132369.52517,195492145595.3638
269.34772,74550229787.66138,150992646624.80084
269.36453,73244762361.47002,76222029520.52013
269.38135,45868717605.6632,41805959590.51278
269.39816,33719594657.069782,48670513848.78527
269.41498,44632085897.28613,97159986148.55434
269.43179,39533690860.93094,122910001827.0055
269.44861,20048143616.066257,80507772175.90964
269.46542,11395316552.008114,51374431778.515205
269.48224,19746072355.387802,90933245235.51205
269.49905,6169851473.157558,24472005216.713844
269.51587,4981618832.026089,11041157119.89452
269.53271,20405088318.504414,20022633857.604984
269.54953,16876069470.170534,17347639687.199406
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,0.0,0.0
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,39689295401.83623,89768082047.07787
269.76828,51034737052.47541,132090383217.09813
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,29137316490.816162,96728512068.40154
269.86932,0.0,0.0
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,69548228060.86404,197124817271.23236
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,93049146252.73804,174582163154.04413
270.10513,90878013389.94743,138421828957.48682
270.12198,122365213300.1546,98553290513.55351
270.13885,101911941082.89667,62806287686.812805
270.1557,44392842009.79624,44803527785.19743
270.17255,32703567390.08164,39229113146.75931
270.18939,0.0,0.0
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,78267305380.9992,122349395226.38585
270.25684,108685913945.69951,188967508265.87527
270.27368,95806404994.82309,205818937341.59787
270.29056,45466673225.17637,133255427193.68243
270.3074,60359825176.22762,208818864049.8256
270.32428,74659136784.6551,252625082457.0244
270.34113,68023969531.80988,210672903695.72067
270.358,66970272505.81631,181791406752.139
270.37488,22558176301.07041,55508241395.42527
270.39172,0.0,0.0
270.4086,0.0,0.0
270.42548,73381169855.30176,170556947905.21924
270.44232,54080106242.722115,142407294064.008
270.4592,29961886918.812145,158549416462.28867
270.47607,15329091393.549288,139326397437.89886
270.49295,12861426570.957645,107367876930.16595
270.50983,22253837762.618473,133134213942.17473
270.52667,54468563315.40234,284954841462.12897
270.54355,62461129927.80745,324904979992.40607
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,0.0,0.0
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,55316077018.59928,207637927753.6617
270.67859,23475616691.15374,139463817705.407
270.69547,0.0,0.0
270.71234,0.0,0.0
270.72922,0.0,0.0
270.74609,31035620013.527077,191053203991.27957
270.763,19640495120.30011,85801440507.22562
270.77988,13110613328.965496,53847962234.84163
270.79675,14724499703.32285,73512489302.98906
270.81366,31382351212.598972,165593823399.69458
270.83054,66483019381.40532,232761183902.63568
270.84744,208234923716.7856,577138227257.6522
270.86432,469290709853.31067,1861362343100.3904
270.8812,455726591708.0497,1841670906346.6948
270.8981,102474477910.88058,394664869942.0425
270.91501,44399169398.128204,160123849074.34113
270.93188,0.0,0.0
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,15879321049.691397,92486928756.77534
270.99948,304087637891.6074,1761791747389.1753
271.01636,141968229181.4133,795681000325.8838
271.03326,60802118633.845406,337912773577.98047
271.05017,122018399049.15419,698580475650.0264
271.06708,0.0,0.0
271.08395,0.0,0.0
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,0.0,0.0
271.15158,86733030760.93771,302349970729.564
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,91890061521.02519,753730850200.8145
271.25302,0.0,0.0
271.26993,0.0,0.0
271.28687,32995025023.787655,151253312195.86285
271.30377,50873800114.99799,191481989538.96912
271.32068,9901723335.040623,31969197732.946907
271.33759,13605399240.254255,38231013614.95881
271.35449,11406835757.700432,34606420794.37974
271.37143,0.0,0.0
271.38834,0.0,0.0
271.40527,0.0,0.0
271.42218,0.0,0.0
271.43909,4720348104.320081,7899089230.986025
271.45602,12424570730.352272,19690060083.064262
271.47293,9734486864.13186,7826933835.5454855
271.48987,11790123345.32405,14513467688.576765
271.50677,8577504940.768979,14399930440.773413
271.52371,26779587580.92111,46334547456.825325
271.54062,130436486.57071382,230037366.14125958
271.55756,0.0,0.0
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,173776584811.5749,360170390733.4145
271.62527,169317760709.97354,371598767115.3582
271.64221,159869744839.1052,566724974846.3423
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,0.0,0.0
271.7438,0.0,0.0
271.76074,34258943311.049397,168666149241.03812
271.77768,0.0,0.0
271.79462,0.0,0.0
271.81155,0.0,0.0
271.82849,70464102497.36537,141567509622.30237
271.84543,59449070360.12253,84060888394.85138
271.86237,19448546369.334843,39040153504.932236
271.87933,20239071691.315342,63357533407.52646
271.89627,58191717650.35057,175054014552.03745
271.91321,134346162150.07613,283019061462.2542
271.93015,121673051023.32587,275169711428.15875
271.94708,29596775709.871807,108123694014.78906
271.96405,12607747004.537893,70511590962.637
271.98099,23059041534.695747,160897177100.16888
271.99796,47967188210.839745,266907833100.77704
272.01489,60741802832.38803,312665010132.35693
272.03183,108828738263.25647,584012610250.0872
272.0488,70525074087.33426,353971599985.704
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,103427992444.0781,333363584787.14404
272.15051,36353211251.70829,116596670024.9184
272.16748,65506716083.805275,194637502645.0451
272.18445,67187236695.72878,199622151226.24777
272.20139,29604517084.38102,99445437707.86238
272.21835,10762229562.375671,51326349655.09698
272.23532,9763309165.061546,77776589992.30574
272.25229,21044943132.625557,296900838098.3967
272.26926,33058587533.793163,536813523729.74493
272.28619,55965168323.42794,395316792675.74207
272.30316,43917034718.88501,178595323631.77414
272.32013,30842117368.879234,98727532361.74217
272.3371,62636041033.21901,175861161054.22882
272.35406,109785508718.02509,251720503973.50305
272.37103,56699873917.43871,106675945946.59639
272.388,52963635264.34144,108293994621.53741
272.40497,20156350696.194412,57732150336.191605
272.42194,27042819505.299866,80547826701.90143
272.43893,8192049904.134387,24254817933.088783
272.4559,21245746967.35987,58298747545.07158
272.47287,52316397737.358444,127733722421.77316
272.48984,138324981428.98083,308674633568.21234
272.50681,0.0,0.0
272.5238,0.0,0.0
272.54077,0.0,0.0
272.55774,0.0,0.0
272.57474,0.0,0.0
272.59171,0.0,0.0
272.60867,33834710232.974876,92088790029.2489
272.62567,2889097833.062624,7744686102.529483
272.64264,8196126450.323379,20329837023.38807
272.65964,42511174247.02287,79785606194.46754
272.67661,0.0,0.0
272.6936,0.0,0.0
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,0.0,0.0
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,215158179312.33325,313124423088.4749
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,88936713472.87402,200519643425.20218
272.88049,62518252665.973625,177269219096.82245
272.89749,19322432507.94784,61553767862.391846
272.91449,10582102738.79304,28544459131.856163
272.93149,16076002370.977472,35186891183.53877
272.94849,51099216895.44847,101213884656.45651
272.96548,0.0,0.0
272.98248,0.0,0.0
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,0.0,0.0
273.0675,0.0,0.0
273.0845,115209123360.88007,544177411044.2203
273.1015,66197571743.902824,200184983551.10733
273.11853,34041101403.86413,58587031295.64718
273.13553,35952422093.01592,70609013887.76465
273.15253,95947315330.32314,229084284841.5513
273.16956,152684097653.95624,378015415809.8852
273.18655,80600516792.78111,192338056787.4684
273.20355,0.0,0.0
273.22058,0.0,0.0
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,0.0,0.0
273.33969,0.0,0.0
273.35672,0.0,0.0
273.37372,0.0,0.0
273.39075,85845691680.70325,35033801440.69856
273.40778,56071451574.501656,51250539296.456116
273.4248,94272202724.78908,82794829668.64316
273.44183,0.0,0.0
273.45886,0.0,0.0
273.47586,0.0,0.0
273.49289,0.0,0.0
273.50992,94551069835.5734,464720765171.9519
273.52695,112059185634.24963,492194315263.88855
273.54398,85710104100.03069,338257914013.6116
273.561,0.0,0.0
273.57806,31983737828.596367,59216955769.89688
273.59509,15957792074.800135,27668274291.490143
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,16868712108.28669,22176319985.456684
273.66321,50038969214.52679,64758927221.82255
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,77072748550.8579,124336873111.34775
273.74841,13838305061.482544,30753663972.22888
273.76544,5130687105.459636,8694678027.746523
273.7825,8532392457.410156,7281866282.853624
273.79953,9280030960.97558,5399318824.642208
273.81659,11086626745.446339,10828268097.753004
273.83362,10687758181.574709,7757750440.418075
273.85068,20736082949.342545,9573226841.821854
273.86771,21145280144.899044,19421410263.504555
273.88477,17762570529.525185,31097038795.738537
273.90182,40112964668.70695,103933813457.87619
273.91885,19763694046.55971,45684051782.95558
273.93591,11293567115.925129,10538968434.488321
273.95297,14920132243.247643,32787943937.66081
273.97,31609671984.262444,78342475363.66306
273.98706,20683922647.16996,46924015640.448105
274.00412,40917466325.18748,74402350440.46039
274.02118,101103215126.79626,119629458242.18033
