# Date and Time: Thu Aug 15 10:22:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
240.47449,0.0,0.0
240.48991,0.0,0.0
240.50536,0.0,0.0
240.52078,3614105819.4958315,8443638137.878731
240.53622,7383928959.799442,18524065593.34508
240.55167,0.0,0.0
240.56711,0.0,0.0
240.58255,0.0,0.0
240.59798,0.0,0.0
240.61342,0.0,0.0
240.62886,3839624623.0760574,7073925568.860082
240.6443,438841838.1201722,894393553.7090622
240.65974,0.0,0.0
240.6752,845717959.8895007,1315769772.1271396
240.69064,568770837.4361985,552906758.1682277
240.70609,7025705786.443176,5636844089.324589
240.72153,0.0,0.0
240.73697,0.0,0.0
240.75243,0.0,0.0
240.76787,0.0,0.0
240.78333,0.0,0.0
240.79877,0.0,0.0
240.81422,0.0,0.0
240.82967,0.0,0.0
240.84512,0.0,0.0
240.86057,0.0,0.0
240.87602,0.0,0.0
240.89148,0.0,0.0
240.90692,0.0,0.0
240.92238,0.0,0.0
240.93784,0.0,0.0
240.95329,6081914688.635929,7510581107.343532
240.96875,0.0,0.0
240.98421,0.0,0.0
240.99966,0.0,0.0
241.01512,0.0,0.0
241.03058,0.0,0.0
241.04604,0.0,0.0
241.06151,0.0,0.0
241.07697,0.0,0.0
241.09242,0.0,0.0
241.10789,3498554341.3209853,1472339879.4984186
241.12335,2100131446.8420134,1380008590.2142427
241.13881,0.0,0.0
241.15428,0.0,0.0
241.16974,0.0,0.0
241.18521,0.0,0.0
241.20068,1912541553.720991,2082763336.331795
241.21614,934193824.6690669,1168336863.8560228
241.23161,2647544617.430473,4139282483.715011
241.24709,0.0,0.0
241.26254,0.0,0.0
241.27802,0.0,0.0
241.29349,0.0,0.0
241.30896,11216174174.421854,30502195163.12474
241.32443,94197105.44849162,252752744.18579724
241.3399,3461569745.483589,9851164486.597769
241.35538,6756417021.497776,15814758202.614706
241.37085,4405933512.089116,6283285676.744418
241.38632,1011079398.9999638,727171315.0537657
241.40179,3944982077.174858,4076617495.718831
241.41728,0.0,0.0
241.43275,0.0,0.0
241.44823,0.0,0.0
241.46371,0.0,0.0
241.47919,2458085398.126724,8480913302.710686
241.49467,0.0,0.0
241.51015,0.0,0.0
241.52563,1749207409.748457,4898373571.544517
241.54111,3125686623.2774076,8696485819.633707
241.55659,0.0,0.0
241.57207,0.0,0.0
241.58755,0.0,0.0
241.60304,1086819192.445952,4086172778.5108056
241.61853,2166491063.923849,8477728393.054432
241.63402,0.0,0.0
241.64949,2321370181.000851,3047284861.4299088
241.66498,0.0,0.0
241.68047,0.0,0.0
241.69595,0.0,0.0
241.71144,0.0,0.0
241.72694,5239777002.604545,11334715266.587576
241.74243,0.0,0.0
241.75792,0.0,0.0
241.77341,0.0,0.0
241.78891,2778348721.50654,5943899992.695828
241.8044,773403735.3955764,1877956058.3575659
241.81989,0.0,0.0
241.83539,0.0,0.0
241.85088,0.0,0.0
241.86638,1278698466.186109,961008342.4913921
241.88187,0.0,0.0
241.89737,0.0,0.0
241.91286,0.0,0.0
241.92836,0.0,0.0
241.94386,0.0,0.0
241.95937,0.0,0.0
241.97487,0.0,0.0
241.99036,5477148912.258001,13024689704.746326
242.00586,0.0,0.0
242.02136,0.0,0.0
242.03687,0.0,0.0
242.05237,0.0,0.0
242.06787,0.0,0.0
242.08339,0.0,0.0
242.09889,5861035627.989098,12659902553.789995
242.1144,1242142289.5720153,1594560007.7553487
242.1299,2903032187.8783145,1921429722.1393845
242.14542,0.0,0.0
242.16092,3194688387.0090175,5800674280.858947
242.17642,0.0,0.0
242.19194,0.0,0.0
242.20744,0.0,0.0
242.22296,3570192288.9720097,3362795602.93286
242.23846,5480295045.148898,6669729225.316785
242.25398,0.0,0.0
242.2695,0.0,0.0
242.285,0.0,0.0
242.30052,0.0,0.0
242.31604,8742223331.260246,14038541557.062445
242.33156,189042371.02254152,225764070.3766543
242.34708,10366592649.465582,13671937066.717638
242.36259,0.0,0.0
242.37811,0.0,0.0
242.39363,0.0,0.0
242.40915,0.0,0.0
242.42467,1148003074.2649438,3648601239.9052114
242.44019,3285336843.209018,9866039989.21936
242.4557,0.0,0.0
242.47124,0.0,0.0
242.48676,0.0,0.0
242.50227,1396013987.7835164,2127310313.1362581
242.51781,0.0,0.0
242.53333,0.0,0.0
242.54886,0.0,0.0
242.56438,0.0,0.0
242.57991,0.0,0.0
242.59543,0.0,0.0
242.61096,0.0,0.0
242.6265,0.0,0.0
242.64201,7363276524.421677,16669784102.541271
242.65755,0.0,0.0
242.67308,0.0,0.0
242.68861,0.0,0.0
242.70415,0.0,0.0
242.71968,0.0,0.0
242.73521,0.0,0.0
242.75075,0.0,0.0
242.76628,0.0,0.0
242.78181,0.0,0.0
242.79735,2096087698.2331362,17038047973.304636
242.8129,0.0,0.0
242.82843,0.0,0.0
242.84396,0.0,0.0
242.85951,5262591621.158528,6726211173.36919
242.87505,1155899350.7991607,2043722588.7178364
242.89059,0.0,0.0
242.90613,6885925.615604071,19666536.11779665
242.92168,6444171326.821078,18728096652.601933
242.93721,258068691.92969313,560524831.2994713
242.95276,0.0,0.0
242.96831,0.0,0.0
242.98384,0.0,0.0
242.99939,11582665819.923155,12431963918.007551
243.01494,0.0,0.0
243.03049,0.0,0.0
243.04604,0.0,0.0
243.06158,0.0,0.0
243.07713,0.0,0.0
243.09268,0.0,0.0
243.10823,2002929463.013311,2829167248.627472
243.12378,2715479541.4294095,2349728739.921726
243.13933,0.0,0.0
243.15488,0.0,0.0
243.17044,0.0,0.0
243.18599,5464068487.348444,19263005980.03598
243.20154,731807792.6717794,2215741756.383771
243.2171,0.0,0.0
243.23265,7546470947.152704,10083793833.035702
243.24821,0.0,0.0
243.26376,0.0,0.0
243.27933,0.0,0.0
243.29489,0.0,0.0
243.31044,0.0,0.0
243.326,0.0,0.0
243.34157,0.0,0.0
243.35713,0.0,0.0
243.3727,0.0,0.0
243.38824,0.0,0.0
243.40381,0.0,0.0
243.41937,0.0,0.0
243.43494,0.0,0.0
243.45052,0.0,0.0
243.46608,0.0,0.0
243.48164,0.0,0.0
243.49721,0.0,0.0
243.51277,0.0,0.0
243.52835,0.0,0.0
243.54391,0.0,0.0
243.55949,0.0,0.0
243.57506,0.0,0.0
243.59062,0.0,0.0
243.6062,0.0,0.0
243.62178,0.0,0.0
243.63734,0.0,0.0
243.65292,0.0,0.0
243.6685,2901628479.0202036,4325096812.624788
243.68407,8876596539.846386,10579555835.700005
243.69965,0.0,0.0
243.71523,0.0,0.0
243.7308,0.0,0.0
243.74638,0.0,0.0
243.76196,0.0,0.0
243.77754,0.0,0.0
243.79312,9817280304.519121,15644075266.894632
243.8087,4749680369.8184805,5036897215.593659
243.82428,7473595665.180608,8125202016.118494
243.83987,5838679047.975569,9094383975.258247
243.85545,0.0,0.0
243.87103,0.0,0.0
243.88663,0.0,0.0
243.90221,0.0,0.0
243.9178,0.0,0.0
243.93338,7012889498.48243,13538500657.806751
243.94897,554784387.359402,972755818.4137821
243.96455,5364540928.575865,12943144128.621487
243.98015,0.0,0.0
243.99573,0.0,0.0
244.01132,0.0,0.0
244.02692,0.0,0.0
244.04251,0.0,0.0
244.05811,0.0,0.0
244.0737,0.0,0.0
244.08929,0.0,0.0
244.10489,0.0,0.0
244.12048,0.0,0.0
244.13608,290097827.75423664,401909774.52326375
244.15167,0.0,0.0
244.16727,0.0,0.0
244.18286,299499723.2436535,338472769.18779844
244.19847,2268689319.3322606,2011070756.014794
244.21407,114625777.79738379,172478142.1110716
244.22966,0.0,0.0
244.24527,0.0,0.0
244.26086,0.0,0.0
244.27647,0.0,0.0
244.29207,6001412052.156374,18425685835.946384
244.30768,2298157844.8191557,6886801424.561328
244.32327,939809261.7727245,2846301318.12564
244.33888,0.0,0.0
244.35449,0.0,0.0
244.3701,0.0,0.0
244.3857,0.0,0.0
244.40131,0.0,0.0
244.41692,0.0,0.0
244.43253,877225080.8974226,919500230.964411
244.44814,4751232523.402923,4374191857.212677
244.46375,3795042541.3815694,4963053369.957382
244.47935,83087215.98422201,130530642.78089793
244.49496,1709390427.1504557,2868834758.8907266
244.51059,2526278865.022742,3354195126.929608
244.5262,7765923276.799521,8790330844.343775
244.54181,0.0,0.0
244.55742,0.0,0.0
244.57304,0.0,0.0
244.58865,0.0,0.0
244.60428,0.0,0.0
244.61989,0.0,0.0
244.63551,0.0,0.0
244.65112,0.0,0.0
244.66675,0.0,0.0
244.68237,0.0,0.0
244.69798,0.0,0.0
244.71361,0.0,0.0
244.72923,0.0,0.0
244.74486,12412783674.390553,39353461250.90096
244.76048,15098058787.45266,65215968842.417694
244.77611,0.0,0.0
244.79173,0.0,0.0
244.80736,0.0,0.0
244.82298,0.0,0.0
244.83861,0.0,0.0
244.85423,0.0,0.0
244.86987,0.0,0.0
244.8855,0.0,0.0
244.90112,0.0,0.0
244.91676,0.0,0.0
244.93239,0.0,0.0
244.94803,0.0,0.0
244.96365,0.0,0.0
244.97929,0.0,0.0
244.99492,17146146392.874178,21973929937.30047
245.01056,2884115415.28404,2978436595.6725783
245.0262,0.0,0.0
245.04182,17794513.21327261,10173878.623721588
245.05746,0.0,0.0
245.0731,0.0,0.0
245.08875,0.0,0.0
245.10439,0.0,0.0
245.12003,0.0,0.0
245.13567,0.0,0.0
245.15131,55140715.737692535,272461428.06779504
245.16695,141664922.93351442,540356589.2168889
245.18259,1523149704.2067246,4847810077.851336
245.19823,3436370739.9930625,10201136821.491213
245.21388,210208703.73313734,608546177.5046813
245.22952,134520128.033401,443055887.3655298
245.24516,0.0,0.0
245.26082,302546195.28553784,1057758487.6377558
245.27646,0.0,0.0
245.29211,0.0,0.0
245.30775,0.0,0.0
245.32341,1745022377.4514625,2830322538.7785573
245.33905,0.0,0.0
245.35471,0.0,0.0
245.37036,0.0,0.0
245.386,911604016.1404833,1690273528.6918988
245.40166,8541171157.90623,9271843514.463682
245.41731,0.0,0.0
245.43297,0.0,0.0
245.44862,0.0,0.0
245.46428,0.0,0.0
245.47993,0.0,0.0
245.49559,0.0,0.0
245.51125,0.0,0.0
245.5269,1083802973.2453096,3725631145.9979973
245.54257,570397977.0031371,1959269667.2154896
245.55823,5000952421.367838,15093598950.807974
245.57388,0.0,0.0
245.58955,0.0,0.0
245.60521,0.0,0.0
245.62086,0.0,0.0
245.63654,0.0,0.0
245.65219,0.0,0.0
245.66786,13036651482.52858,13069012777.29123
245.68353,0.0,0.0
245.69919,0.0,0.0
245.71486,0.0,0.0
245.73053,5265156002.759964,3594860057.0547523
245.7462,0.0,0.0
245.76187,0.0,0.0
245.77753,0.0,0.0
245.7932,0.0,0.0
245.80887,0.0,0.0
245.82454,0.0,0.0
245.84023,0.0,0.0
245.8559,0.0,0.0
245.87157,0.0,0.0
245.88724,0.0,0.0
245.90291,0.0,0.0
245.91859,0.0,0.0
245.93427,0.0,0.0
245.94995,0.0,0.0
245.96562,0.0,0.0
245.98131,0.0,0.0
245.99698,0.0,0.0
246.01266,0.0,0.0
246.02834,0.0,0.0
246.04402,0.0,0.0
246.05971,0.0,0.0
246.07539,0.0,0.0
246.09108,0.0,0.0
246.10675,0.0,0.0
246.12244,0.0,0.0
246.13812,0.0,0.0
246.15381,7459537962.568598,19437297308.02429
246.16949,0.0,0.0
246.1852,0.0,0.0
246.20088,5016606828.774238,15663240832.312136
246.21657,0.0,0.0
246.23225,0.0,0.0
246.24796,0.0,0.0
246.26364,0.0,0.0
246.27933,0.0,0.0
246.29503,0.0,0.0
246.31071,9120975948.989313,5639855715.067655
246.32642,2119222988.1088703,3745513434.159818
246.3421,0.0,0.0
246.3578,14850458045.028463,28473028687.28534
246.3735,0.0,0.0
246.38919,0.0,0.0
246.40489,0.0,0.0
246.42059,0.0,0.0
246.43629,0.0,0.0
246.452,0.0,0.0
246.4677,0.0,0.0
246.4834,0.0,0.0
246.4991,0.0,0.0
246.5148,0.0,0.0
246.5305,0.0,0.0
246.5462,0.0,0.0
246.56192,0.0,0.0
246.57762,0.0,0.0
246.59332,4131557630.1950164,11768261893.293535
246.60904,0.0,0.0
246.62474,0.0,0.0
246.64044,0.0,0.0
246.65616,0.0,0.0
246.67188,0.0,0.0
246.68758,0.0,0.0
246.70329,0.0,0.0
246.71901,0.0,0.0
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,20559115111.260994,37796036856.74529
246.81329,0.0,0.0
246.82901,654838803.8959206,754721736.408377
246.84473,3951702646.203732,6590013592.930465
246.86044,9703211300.919743,18233256406.967762
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,0.0,0.0
246.92332,0.0,0.0
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,0.0,0.0
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,0.0,0.0
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,4446537971.162381,10794007890.111208
247.22217,330430870.56213677,720911114.1757845
247.2379,0.0,0.0
247.25363,257831220.6646762,731388098.9385606
247.26938,0.0,0.0
247.28511,905973964.2510304,3935718931.1270475
247.30086,0.0,0.0
247.31659,0.0,0.0
247.33234,0.0,0.0
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,13056876909.671457,23461219272.863792
247.39529,0.0,0.0
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,0.0,0.0
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,0.0,0.0
247.55276,0.0,0.0
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,0.0,0.0
247.63153,0.0,0.0
247.64728,0.0,0.0
247.66304,0.0,0.0
247.67879,0.0,0.0
247.69455,5731661727.778783,8647283240.916225
247.71031,0.0,0.0
247.72606,0.0,0.0
247.74182,370604431.7923855,770107330.1668732
247.75758,3586243554.378164,10416644231.53736
247.77335,3032458709.766598,10168262338.767052
247.78911,2547439335.883136,8383396007.342851
247.80487,2038101022.7321792,6907565215.884609
247.82063,21581899475.593216,74249055695.51352
247.8364,0.0,0.0
247.85216,0.0,0.0
247.86792,0.0,0.0
247.88368,0.0,0.0
247.89944,0.0,0.0
247.91522,0.0,0.0
247.93098,0.0,0.0
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,19836343998.93565,87975015444.96294
247.99406,1684558667.7448077,7321987113.503297
248.00983,880077119.2827494,2753285079.1492286
248.0256,0.0,0.0
248.04138,0.0,0.0
248.05714,0.0,0.0
248.07292,0.0,0.0
248.0887,16764094.13138536,42280969.42553152
248.10448,1519967025.1731603,4600120402.533575
248.12025,619561252.7910584,1988604878.557122
248.13603,0.0,0.0
248.15181,0.0,0.0
248.16759,0.0,0.0
248.18336,563888078.0914117,1477411438.2367868
248.19914,0.0,0.0
248.21492,0.0,0.0
248.2307,153049006.13352406,385687197.3699031
248.24649,0.0,0.0
248.26227,0.0,0.0
248.27805,0.0,0.0
248.29384,667701192.5949178,640279092.6914376
248.30962,0.0,0.0
248.32541,0.0,0.0
248.34119,0.0,0.0
248.35698,0.0,0.0
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,5932142565.044616,10682543303.19654
248.43593,0.0,0.0
248.45172,0.0,0.0
248.4675,2565785391.908896,3618661844.3118825
248.48329,5224258408.6707325,10493965188.499897
248.49908,13494559638.84345,37469072908.08167
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,7159196679.933705,11163424274.217121
248.62546,12613817011.95185,14627928186.631939
248.64127,0.0,0.0
248.65706,0.0,0.0
248.67287,0.0,0.0
248.68867,1990625584.1073472,6099718470.962694
248.70447,0.0,0.0
248.72028,0.0,0.0
248.73608,2084973210.3075826,2317032834.919831
248.75189,0.0,0.0
248.76768,0.0,0.0
248.78349,4541972538.366648,3653699350.6396613
248.7993,0.0,0.0
248.81511,0.0,0.0
248.83092,0.0,0.0
248.84673,5040274477.484075,21638115382.500572
248.86253,15899857867.200943,86969657174.25034
248.87836,0.0,0.0
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,0.0,0.0
248.97324,0.0,0.0
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,0.0,0.0
249.05232,0.0,0.0
249.06815,1647973056.2976289,5311241991.812576
249.08395,6200793541.764129,31080678630.009483
249.09978,3716956510.9103193,19641623454.012135
249.1156,5344267223.233268,20739371217.798786
249.13142,492645789.5395522,1198146170.3005016
249.14725,0.0,0.0
249.16307,9225657166.049484,25708570274.55125
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,0.0,0.0
249.36885,15215281750.26622,33349966703.749107
249.38469,5618550352.721756,15868026720.557648
249.40051,5871433950.051709,16390653108.849207
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,5660826421.672448,5765294221.281458
249.49554,1929977138.6375349,1870735819.568979
249.51138,8556361828.270517,4411139730.294838
249.52722,0.0,0.0
249.54306,0.0,0.0
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,0.0,0.0
249.63814,736506923.8572791,729877779.6531888
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,0.0,0.0
249.71738,0.0,0.0
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,0.0,0.0
249.82834,9971710902.58475,32275741986.189896
249.84419,0.0,0.0
249.86005,0.0,0.0
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,0.0,0.0
249.9552,8253770898.887309,19205247041.83704
249.97107,0.0,0.0
249.98692,1190521150.792976,2086578317.2206023
250.00279,0.0,0.0
250.01865,0.0,0.0
250.03452,0.0,0.0
250.05038,0.0,0.0
250.06625,11726827884.777012,27397495392.000034
250.08212,0.0,0.0
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,10972191609.432531,44204243139.06007
250.24081,0.0,0.0
250.2567,0.0,0.0
250.27257,3904717754.4186287,18221649488.425983
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,5863435751.626092,18834933301.521263
250.35196,1392383771.6569166,4196207191.2751694
250.36784,0.0,0.0
250.38371,1271290007.0090706,2507966657.095738
250.3996,539288867.4798766,931050418.1156476
250.41548,1814939781.0196667,3790233086.050986
250.43137,0.0,0.0
250.44725,0.0,0.0
250.46313,0.0,0.0
250.47902,0.0,0.0
250.4949,6138732680.507374,25618529241.497646
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,6047371261.818078,26789739532.227676
250.57434,2288718753.934424,10498222287.067457
250.59024,751705390.4564239,3037236028.609469
250.60612,10672819220.238268,39197932891.536156
250.62201,0.0,0.0
250.63791,0.0,0.0
250.65381,0.0,0.0
250.66969,31417767303.683857,45374007979.87907
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
250.73328,0.0,0.0
250.74918,0.0,0.0
250.76508,0.0,0.0
250.78098,3770614353.6759663,4789160078.18491
250.79688,13332673681.043882,17130714938.151562
250.81277,0.0,0.0
250.82867,0.0,0.0
250.84457,0.0,0.0
250.86047,0.0,0.0
250.87639,11159038545.802395,35449133786.87007
250.89229,0.0,0.0
250.90819,0.0,0.0
250.9241,0.0,0.0
250.94,5940293759.440491,19571998887.89471
250.95592,694027945.59149,2367510654.154048
250.97182,0.0,0.0
250.98773,2492472055.167652,8206475954.9559145
251.00363,0.0,0.0
251.01955,0.0,0.0
251.03546,0.0,0.0
251.05138,13627420704.877707,69587777724.20747
251.06728,11025907958.914917,45553864433.66912
251.08319,9976140071.898417,24453340467.769577
251.09911,4008343802.9714317,7193372475.696558
251.11502,2338479040.1317134,3328020818.3011436
251.13094,0.0,0.0
251.14685,79514444.12467752,103735319.44271225
251.16277,7724144911.963477,11968548880.943659
251.1787,14490666505.650312,49580675331.926346
251.19461,8910970727.558823,51066398412.91774
251.21053,1955801369.585289,12614002906.960302
251.22644,0.0,0.0
251.24237,0.0,0.0
251.25829,18734877935.434708,118320899349.04901
251.27422,0.0,0.0
251.29013,0.0,0.0
251.30606,0.0,0.0
251.32198,16765943056.682734,37042633689.55949
251.33791,0.0,0.0
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,0.0,0.0
251.40161,11852648551.547436,32768089166.03814
251.41754,0.0,0.0
251.43347,447646314.2597165,1187144382.3096137
251.4494,0.0,0.0
251.46533,0.0,0.0
251.48126,0.0,0.0
251.49719,0.0,0.0
251.51314,0.0,0.0
251.52907,3903839163.313939,15153724048.22707
251.545,0.0,0.0
251.56093,0.0,0.0
251.57687,0.0,0.0
251.5928,0.0,0.0
251.60875,0.0,0.0
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,0.0,0.0
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,0.0,0.0
251.75221,0.0,0.0
251.76816,0.0,0.0
251.7841,0.0,0.0
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,7668309108.670747,19707006863.72362
251.89575,630556915.2419789,2755465103.155935
251.91171,1354783957.6753216,6902372663.104966
251.92766,15895926643.506811,62097619447.7431
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,0.0,0.0
252.05531,7506332801.572348,14519142148.703947
252.07126,0.0,0.0
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,14143527900.678139,20378764303.901604
252.16704,0.0,0.0
252.183,0.0,0.0
252.19897,888515371.680332,2903624701.3066187
252.21494,483328283.81963456,1807806135.7108173
252.2309,219268491.9276565,841397995.3433975
252.24687,0.0,0.0
252.26283,0.0,0.0
252.27881,0.0,0.0
252.29477,0.0,0.0
252.31075,2074948839.9420302,4267462741.5672865
252.32672,2605287439.5009356,4200014066.0217614
252.3427,19240430874.77366,24861111707.140324
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,2028126517.9654684,4372900140.90939
252.43854,5406998976.018716,15202033527.285402
252.45451,0.0,0.0
252.47049,0.0,0.0
252.48648,0.0,0.0
252.50246,604219036.7910643,286074462.19033486
252.51843,0.0,0.0
252.53441,0.0,0.0
252.5504,0.0,0.0
252.56638,0.0,0.0
252.58237,2143491479.385117,2972288646.9706955
252.59834,13404194307.87212,15699558997.040163
252.61433,0.0,0.0
252.63033,0.0,0.0
252.6463,0.0,0.0
252.66229,0.0,0.0
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,0.0,0.0
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,0.0,0.0
252.93419,0.0,0.0
252.9502,12382337392.90061,34600282202.9727
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,0.0,0.0
253.03021,5035781919.787436,8901316306.969513
253.04622,11677577362.321114,30421285272.72676
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,0.0,0.0
253.11024,0.0,0.0
253.12625,3611456560.6674066,5457349451.095115
253.14226,294907507.79747725,419935157.32109183
253.15828,2467067019.0520554,3795395699.155977
253.17429,12205103891.867008,14292550581.113081
253.19029,0.0,0.0
253.20631,0.0,0.0
253.22232,0.0,0.0
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,0.0,0.0
253.3024,0.0,0.0
253.31842,1772077944.0250323,4459267237.029807
253.33444,0.0,0.0
253.35046,0.0,0.0
253.36649,0.0,0.0
253.38251,0.0,0.0
253.39853,0.0,0.0
253.41455,0.0,0.0
253.43057,0.0,0.0
253.44659,0.0,0.0
253.46262,4679228298.665492,13005360594.248224
253.47865,0.0,0.0
253.49467,0.0,0.0
253.5107,0.0,0.0
253.52673,0.0,0.0
253.54276,0.0,0.0
253.55879,0.0,0.0
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,22152159026.56498,40429227827.13135
253.62291,78477093.41735223,219548048.81493405
253.63895,0.0,0.0
253.65498,0.0,0.0
253.67102,3093823327.1757884,17501699124.415184
253.68706,8158035654.5212,42164802139.59903
253.70309,4168947131.3730884,12978901389.286612
253.71913,0.0,0.0
253.73517,28834552600.241337,44902416387.001045
253.75121,0.0,0.0
253.76724,0.0,0.0
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,0.0,0.0
253.89558,0.0,0.0
253.91164,0.0,0.0
253.92767,10002991575.625656,30286206458.432594
253.94373,0.0,0.0
253.95978,0.0,0.0
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,13278643459.321915,40025879766.044304
254.02397,0.0,0.0
254.04002,0.0,0.0
254.05609,0.0,0.0
254.07214,15181928072.162868,101249131089.30515
254.0882,0.0,0.0
254.10425,0.0,0.0
254.1203,0.0,0.0
254.13637,0.0,0.0
254.15242,12368375906.204826,24091939352.65536
254.16847,2657483460.4417696,4472482913.909659
254.18454,0.0,0.0
254.20059,0.0,0.0
254.21666,0.0,0.0
254.23273,0.0,0.0
254.24878,0.0,0.0
254.26485,0.0,0.0
254.28091,0.0,0.0
254.29698,1841965057.8623853,5002642593.290677
254.31303,0.0,0.0
254.3291,0.0,0.0
254.34517,17210297814.820393,73945398277.74448
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,27672023971.769062,43517099961.13512
254.44159,7084651131.046816,12726180139.325672
