# Date and Time: Thu Aug 15 10:53:56 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
297.04425,148541482384.73026,596172593567.3123
297.06256,172828617113.5386,511005918893.23236
297.08087,186363348859.0298,529866651628.62384
297.09918,510460898023.94696,1759612870582.701
297.11752,885417938473.6091,4140640665831.799
297.13583,768162532917.0898,4896897521701.819
297.15414,388699551728.02893,2480288166797.8184
297.17249,344339685594.0729,1565475826495.3972
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,2053327808805.3013,36757295367151.09
297.2641,3363128012057.9917,97942041635982.36
297.28241,1047915862845.1848,17351812152276.29
297.30075,278555239642.9341,1836874903463.6929
297.31909,271555073805.79697,1013239141793.0089
297.3374,606684601865.78,1454386931563.5596
297.35574,746974853110.2017,790972834913.6343
297.37408,332292211712.0442,607698079660.4951
297.3924,121965516687.78474,504186006279.8215
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,165213211584.0495,1376273286119.1907
297.50244,0.0,0.0
297.52078,31130051578.04218,118379916583.98409
297.53912,72143538813.86621,260335738245.42258
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,42564961836.110344,119824504709.57367
297.61249,216468482285.69943,509926064648.5891
297.63083,7049377004.039195,12448974123.667673
297.6492,521591271501.25995,949351861380.3413
297.66754,191924202556.97382,283349517456.88336
297.68588,132031249975.41331,108349268260.63806
297.70422,0.0,0.0
297.7226,119895350853.36606,194283528836.12994
297.74094,0.0,0.0
297.75931,102789274635.17035,153934828688.1321
297.77765,38907369927.69231,61728253139.02713
297.79602,260106086624.7879,348491742848.7185
297.81436,325250291495.1776,365453609004.03925
297.83273,0.0,0.0
297.85107,28448891564.912945,89547145449.36368
297.86945,0.0,0.0
297.88782,0.0,0.0
297.90616,38157636668.569016,44033639015.8315
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,11895786149.85978,20068354445.238235
297.97964,34134529774.525032,133618707278.61528
297.99802,35475073246.159874,175252204072.50613
298.01636,8942363200.980024,30179354683.295433
298.03473,27009987854.302246,60434438667.66333
298.0531,20270220854.39824,56944567828.608826
298.07147,0.0,0.0
298.08984,15779770824.865355,78012101747.11737
298.10825,27478592501.44404,123033468319.42291
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,110696449875.01505,302992044052.7918
298.18173,148849360568.5995,580880011822.5546
298.2001,158509877451.21582,714520984008.176
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,761354023402.5405,1487583977911.5864
298.3472,785108820063.2421,1481950053924.001
298.36557,78476010454.85405,86157125018.38354
298.38397,111530630368.20291,93997246394.97527
298.40237,103272854566.4793,71371341348.94077
298.42075,0.0,0.0
298.43915,515150171681.782,979667041437.3956
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,1005609842138.2214,3627770744960.7134
298.53113,414919684045.81287,634769703288.1182
298.54953,277783564032.5044,228926042799.1817
298.56793,122584829661.9111,236258879285.04572
298.58633,0.0,0.0
298.60474,100394088746.37357,662033115319.9751
298.62314,0.0,0.0
298.64154,57538174440.838486,1485236614448.6506
298.65994,19216740109.520164,476771723443.61523
298.67834,0.0,0.0
298.69675,77776016978.94194,1230376738150.8418
298.71518,117806385732.98401,1537745902296.061
298.73358,186162080813.0551,2131815293143.0444
298.75198,408220595227.8877,3896207003429.4907
298.77042,361232817441.5635,2718162657820.746
298.78882,413151000173.2047,2747576783661.876
298.80722,410734569040.26685,2639352245770.2607
298.82565,143853798595.44272,902285390332.6458
298.84406,106444095887.33513,470015893364.68146
298.86249,284848246858.9698,715396371839.3765
298.88089,167919377126.75546,372036433177.6703
298.89932,415701758244.1606,1114598823008.8987
298.91772,1545891500624.308,5025166958954.432
298.93616,1645455018905.1523,5797398969022.541
298.95459,625014995113.3846,2072347677873.8755
298.97299,208682145537.54254,618569287325.1111
298.99142,119116259659.90286,334365002743.21985
299.00986,248290512191.2216,812088814866.4348
299.02829,101729326625.79869,476648497962.4624
299.04669,0.0,0.0
299.06512,97949401409.22116,909341977033.4479
299.08356,227359599714.57114,1902863008058.7126
299.10199,225026658418.3113,1437387682327.4705
299.12042,114348275022.1685,525776068032.8666
299.13885,73865441033.71613,234760140077.75723
299.15729,0.0,0.0
299.17572,0.0,0.0
299.19415,126924431664.66475,456121866651.3933
299.21262,457509481795.4223,1534369794547.075
299.23105,1751254380860.3865,5582984776186.1455
299.24948,790992993611.3959,2604596124052.689
299.26791,11508568282.34255,34950882645.90669
299.28638,522112173678.4849,1808732824510.2168
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,11308887250.001669,33290707185.984776
299.41547,0.0,0.0
299.43393,23847386399.62709,86315257211.93129
299.45239,63039618162.38118,214981589346.55005
299.47083,33166926617.581398,108780072755.99872
299.48929,48151320666.54897,181760554209.3703
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,1897838863.018332,12946620407.20341
299.56311,47089535496.75013,268309576814.3691
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,27886046997.527126,81256736696.86581
299.63693,44881494302.67694,123664404845.53363
299.6554,37970746025.14859,102936240368.98944
299.67386,135372412553.88416,441305977739.4467
299.69232,126462634207.71985,494358997917.6002
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,11247162875.052734,36856498430.82465
299.7662,0.0,0.0
299.78467,0.0,0.0
299.80313,41558025202.386604,97259586021.24039
299.82162,26194110531.64022,41677245038.250885
299.84009,79394008953.14598,214167819247.96634
299.85855,421949312532.6515,2578011778875.229
299.87704,688635341333.7056,4805739597159.838
299.89551,472251409031.11304,2995350344997.9385
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,88380568355.33154,134015376975.19447
299.96942,4214485350.9069915,1403804431.769556
299.98792,18829271243.351723,11427612636.845425
300.00641,0.0,0.0
300.02487,0.0,0.0
300.04337,0.0,0.0
300.06186,29819862095.43604,31376883486.31869
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,0.0,0.0
300.1358,104011860076.95322,313792057845.96857
300.1543,76078445813.9919,294523840063.4897
300.17279,48021393382.01702,240716807203.77676
300.19128,0.0,0.0
300.20978,90734003637.81042,705122431182.1473
300.22827,66500090775.80948,466055895641.36804
300.24677,229048762654.75845,1685470242491.7024
300.26526,1008324909494.106,7640256034738.553
300.28375,4472166299585.258,27948512338045.01
300.30225,2979824339868.824,14744678490246.88
300.32077,719928725804.6602,2624980652934.0835
300.33926,230592106350.9343,560928429838.5242
300.35776,0.0,0.0
300.37625,74288787951.2774,160862765175.03363
300.39478,144445113801.838,451109073224.84607
300.41327,156355835576.95663,765553440981.1064
300.43179,117392480053.42128,740307213807.7073
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,211688827186.8943,651265974505.6776
300.52432,223241281034.5007,605891224966.2855
300.54285,1210816472213.2737,3681318880059.8564
300.56137,3219671183642.5005,13815259816837.87
300.57986,2355167213940.67,13785791491370.781
300.59839,2676447368259.834,15129892869500.197
300.61691,2156085905262.2566,9095579128447.816
300.63544,777885129661.4031,2600117809817.5674
300.65393,110843989295.72282,327807798892.13727
300.67245,147934524652.44315,471895087342.9338
300.69098,228368859318.25967,751035459373.5416
300.7095,86528437515.66055,254271365976.59497
300.72803,130515491045.63011,307035677533.8462
300.74655,27883559352.27005,47657147241.8762
300.76508,0.0,0.0
300.7836,2146539651.9123454,2968484252.1297255
300.80212,113437769260.21956,263847151103.61896
300.82068,381779603850.3693,1962941399518.4387
300.8392,603011136999.4897,5542766152799.232
300.85773,511014510296.4715,5560452532561.537
300.87625,200238208585.036,2405362877814.216
300.89481,52452324813.77927,734047547810.3534
300.91333,38769061396.831406,571748352474.2849
300.93185,46360555688.09123,517025058226.85706
300.95041,67871350177.12479,414089770811.6319
300.96893,14968357803.351166,59737787650.64573
300.98749,7827088840.238746,30882451949.075985
301.00601,45286417710.379105,204571549510.712
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,109102720304.70784,483254925421.6233
301.09872,62086702225.09814,261330965897.99155
301.11728,143780375071.2899,601052977060.7754
301.13583,229652120134.2234,908226752970.1556
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,212158537418.29767,730215205907.5256
301.24713,0.0,0.0
301.26569,407219679938.98566,721232416341.0503
301.28424,1664195537575.4639,4796101550865.482
301.3028,2784167652627.2983,8758548784548.676
301.32135,1151401517392.4995,4093814626989.184
301.3399,159661358943.6677,590455185099.4741
301.35846,90712558127.50954,301582955894.1911
301.37701,0.0,0.0
301.3956,177562200771.73203,415711000791.23267
301.41415,384732935072.9416,586702034644.4401
301.43271,1410961849586.0547,2575518693471.5522
301.45129,3467387920169.279,8166080775163.831
301.46985,2204016263188.0376,4653389983579.167
301.4884,703792511349.8098,1240781160658.7437
301.50699,524008277823.03534,833114461846.9874
301.52554,488480674470.1964,797199544252.083
301.54413,116890516568.83801,231458047549.75238
301.56268,230379142141.7216,793803408683.0007
301.58127,637377491158.1123,3431495151455.681
301.59982,541721763993.4402,2843870911793.116
301.61841,269836015725.77585,809942191348.7207
301.63699,301492906115.52765,454074175143.29987
301.65558,92926151049.08641,171834688956.70718
301.67413,1926071467.9743314,5665187506.64668
301.69272,191395634272.76852,888333413065.9202
301.7113,195796310268.26163,1532975254626.4932
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,840681386417.5668,19874867497081.664
301.80423,0.0,0.0
301.82281,59565289560.412285,1681640147951.2087
301.8414,111935098900.52783,3363873662803.9014
301.85999,539119183553.0686,15777942735586.33
301.87857,82477659248.59206,1122423312537.1902
301.89716,227754940521.44937,1844454227158.3237
301.91574,120622978103.22469,818191366311.6045
301.93436,0.0,0.0
301.95294,143206425815.28403,1191707327641.346
301.97153,0.0,0.0
301.99014,402574005234.5413,11110309176391.143
302.00873,956768513010.3445,24130212148355.074
302.02731,784511051371.1218,17742897985640.96
302.04593,1525684508384.0725,30195792004303.9
302.06451,7985008732037.257,182139905070287.6
302.08313,2924633283618.3013,54011808317123.19
302.10172,400312886679.4158,3698042191189.1543
302.12033,0.0,0.0
302.13895,3519293420.019662,16118414413.070581
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,97667078250.9578,125582040182.92827
302.21335,263467139167.23685,702836691739.6064
302.23196,152000290647.4908,446164980590.5229
302.25058,64871606769.75678,146514646756.3294
302.2692,140995096096.75858,130853183557.67276
302.28781,0.0,0.0
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,0.0,0.0
302.39951,120653167240.98569,99434956305.64224
302.41812,230037794469.3761,908086597230.6998
302.43674,3900954616.206292,19839675250.11699
302.45538,0.0,0.0
302.474,176662852526.2309,354806027184.8221
302.49261,206661299877.35916,548318665213.26965
302.51126,317121999864.21985,878461646369.3457
302.52988,260003286829.31122,585994297603.7678
302.54849,368148975902.6084,1811987800313.1306
302.56714,119347850463.61725,827401646814.174
302.58575,45009681102.439445,402417043705.9238
302.6044,161248065287.67535,1500108326101.0
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,254493291397.35553,422378167045.21124
302.75348,79680710001.31668,83694620905.61536
302.77213,130098385848.71971,149695451663.97903
302.79077,148777853642.54865,325815176508.54156
302.80942,195989993624.54172,717980442673.5045
302.82806,379141129692.06464,1327061117941.6138
302.84671,644427081931.3676,1626003584507.3477
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,292809048343.73285,499947846976.37555
302.95859,178382847814.291,165568703608.3089
302.97723,54694869352.29528,52463593403.968864
302.99588,46413453396.39143,127736962519.43999
303.01456,131985121766.03296,909339558998.1151
303.0332,134493477370.1162,1142394107608.2632
303.05185,62683889205.64808,358569715037.9768
303.07053,39874505900.39378,144090402567.18057
303.08917,25596368424.684856,58977227414.545135
303.10785,0.0,0.0
303.1265,0.0,0.0
303.14517,32930808838.26535,92973917455.36047
303.16382,120655530554.49565,453387331828.76807
303.1825,142965737268.6154,541658776374.74585
303.20114,362833710992.60724,1280645227818.6064
303.21982,235831138100.74515,863888306803.073
303.23849,144633127722.6127,527967319332.86993
303.25717,0.0,0.0
303.27582,75151612381.76726,374644388856.36676
303.29449,274908591492.6304,1485411271137.8962
303.31317,800310547926.9932,3472472205353.7314
303.33185,1386409507480.422,5444070022785.892
303.35052,777095298091.1825,1772384848158.5535
303.3692,214111205996.2879,54710274859.906136
303.38788,89172981424.25098,89709078041.24773
303.40656,104582850422.90987,182500526950.65195
303.42523,104819787454.61163,322685567935.8633
303.44391,93767404164.53575,467796284972.45337
303.46259,62739646876.577484,480329168664.034
303.48126,0.0,0.0
303.49994,34245113988.143604,172081988778.44
303.51865,123333487491.09335,428657261510.5675
303.53732,95585089056.41493,235288219010.0731
303.556,109635242422.78204,196101422336.61975
303.57468,156533650677.99866,247255452884.13492
303.59338,191351190044.83267,389835661483.41925
303.61206,97045570983.339,153438494105.20392
303.63077,208506227868.61227,558800346921.8894
303.64944,310669974845.2926,1040512061329.5938
303.66815,359890223198.4156,1249604919929.757
303.68683,44259786838.08621,160080196029.65582
303.70554,0.0,0.0
303.72421,0.0,0.0
303.74292,94058356444.52184,407973528831.9398
303.76163,483780579869.4432,1252076059190.4915
303.78033,2158889667470.415,5163435275470.108
303.79901,838189817248.7134,2290092733093.8955
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,160015853708.55576,2424935211750.8896
303.92996,349741723177.32855,9430934656416.41
303.94867,1318209112711.7944,32580164931398.574
303.96738,1585473227643.7002,15067407844200.363
303.98608,665196881670.1587,2440423768344.42
304.00479,277618612242.2706,947850785735.6069
304.0235,188693588491.48306,602193769186.3064
304.04221,239383908268.5583,727264125370.6243
304.06094,144701594374.91135,511202834557.0928
304.07965,57838086083.290665,191024774965.87473
304.09836,98612501140.10704,223704352715.3524
304.1171,193929847617.05142,510304670551.18774
304.1358,148804135538.8544,543859920108.96356
304.15451,104025800116.24568,480607868225.32874
304.17325,0.0,0.0
304.19196,0.0,0.0
304.21069,230797710241.2887,760149432480.6868
304.2294,301617527373.44165,1002569771920.6815
304.24814,95701461823.78786,423570683030.4076
304.26688,100619627565.25098,899383466607.8229
304.28558,71833773806.27863,1464622609132.2854
304.30432,45931108703.45297,531426225399.9672
304.32306,0.0,0.0
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,130274304113.97563,359000982416.8166
304.39798,111798855539.7241,121479391022.41005
304.41672,119539219091.03276,150350896615.37314
304.43546,72469691508.46915,136927009694.73674
304.45419,143667727729.37796,411381242243.48755
304.47293,241130078637.6533,1062028437112.7993
304.49167,408927006667.4349,3538825114492.7354
304.51041,988884675890.036,10209528912637.602
304.52914,1312307788160.7275,9393979882258.316
304.54791,491637054383.4579,2838218585099.7017
304.56665,106179578577.90958,608412541784.6482
304.58539,285200214890.83685,1413890388527.5308
304.60413,545688921990.75195,2256771338090.374
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,0.0,0.0
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,535854564557.13434,551950544934.1688
304.73538,78551851797.91776,69142203419.63684
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,458644006709.39264,1450941680130.9587
304.82916,570901384257.4624,1954573721862.7217
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,0.0,0.0
304.97928,334685525991.9917,1653012691760.8918
304.99805,68259894010.07354,346652280819.80176
305.01682,0.0,0.0
305.03561,571059551.2236708,3469075819.897565
305.05438,124727510287.50069,721004836883.0691
305.07315,49475708386.308495,178716078821.6348
305.09192,59745804211.39432,58847989961.84628
305.11069,228562885188.61856,110789809004.69331
305.12949,244601134736.89505,188718861978.62695
305.14825,182401818380.77542,389863451956.6871
305.16702,56209008264.62545,294310010644.0833
305.18582,127530516275.74449,869608661532.8118
305.20459,144871173349.01443,490602838654.3092
305.22339,77402528466.95113,104505972380.46075
305.24216,65604511718.272934,37062983547.13268
305.26096,519995399832.9989,197195716755.64175
305.27972,674226854661.542,488452194419.5302
305.29852,449055410716.1069,820793399794.4415
305.31729,761725310550.06,3429466361552.825
305.33609,873025136409.6399,9294839378243.7
305.35489,477321582681.3436,4039363769612.401
305.37366,95798238915.37962,542238229360.96674
305.39246,64187296374.06225,290654676094.82294
305.41125,191021211014.65787,780469130993.182
305.43005,374466814307.62354,1378743291986.4502
305.44885,361278285702.1263,906923926072.7324
305.46765,232490732544.64062,253167958286.00888
305.48645,190306410355.0605,105874233858.58807
305.50525,167813670565.6985,106300556625.3166
305.52405,168525986732.4071,115461898190.48302
305.54285,167891053306.1269,124368275078.80664
305.56165,119730188049.59624,140658973317.85
305.58044,307690520523.4815,489074281671.0186
305.59924,675230963154.947,1590244194603.1147
305.61804,502569903651.85297,2286799954215.854
305.63684,112606842143.79887,593110885439.4069
305.65567,113331944331.51494,226945587399.05267
305.67447,129471161899.31393,82168558666.00323
305.69327,58566571889.16689,79186274835.07118
305.7121,30676474666.680634,45582528907.01743
305.7309,0.0,0.0
305.74973,52795700599.61695,89563231746.5733
305.76852,0.0,0.0
305.78735,13064371364.292997,23918696414.368763
305.80615,96449550742.55273,96810345799.77403
305.82498,155048926724.99783,317201869776.4889
305.84378,117706980558.55052,384504322527.31067
305.86261,27749603862.265408,98039518666.22926
305.88144,20832617459.06185,40023382340.79105
305.90027,73546080270.63136,111770999437.68388
305.91907,41528844721.950516,83273381786.29347
305.9379,46144886351.4507,107213376494.89261
305.95673,683275995544.6134,1803138516772.7761
305.97556,1167729509310.6216,2488511025151.145
305.99438,337427751056.12286,406615673521.9262
306.01321,72044778300.83047,83826722136.57158
306.03204,0.0,0.0
306.05087,25097443088.616875,147374983594.66803
306.0697,66778413479.418526,502055523835.1265
306.08853,132296077176.25948,1045879652252.891
306.10736,24472027478.908543,233259637195.29974
306.12619,127209139422.43654,1344144069435.7378
306.14502,66342526043.59507,558981662630.2069
306.16388,83793302146.39859,573932054625.8229
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,161096323310.35345,199570561498.4575
306.25806,15612966307.551449,12376751500.782982
306.27692,213877187599.2664,98610570922.623
306.29575,269050731734.39285,654038355435.0116
306.31461,829593254340.2069,4416497523456.646
306.33344,2123526198527.9175,15925778807139.31
306.35229,2148507005794.2307,15971133232825.643
306.37115,566967942054.9963,2917734217039.0815
306.38998,48936391.08502996,117148469.76258342
306.40884,193518364614.8161,234215650496.25995
306.4277,118440829399.07272,212224149775.28754
306.44653,27008433504.513927,58302857735.04999
306.46539,49656701397.00251,119153145000.2637
306.48425,0.0,0.0
306.50311,130677549213.31436,641204428384.7485
306.52197,24949984841.00508,129422421797.5544
306.54083,846545265859.5728,3825155054929.041
306.55969,1113344518594.7822,4324295538542.3975
306.57855,538300201329.43396,1459512550868.329
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,0.0,0.0
306.65399,147741894109.388,245020932862.38416
306.67285,55028301632.24413,133869063826.8138
306.69174,419638104646.6609,1517145279776.731
306.7106,0.0,0.0
306.72946,0.0,0.0
306.74835,0.0,0.0
306.76721,103228625215.94414,299920898259.43805
306.78607,391541290524.6104,738591991764.2284
306.80496,0.0,0.0
306.82382,0.0,0.0
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,199903040005.11877,505407278409.4784
306.97488,3689629187.3226843,8980748140.990181
306.99374,470322294014.1406,1138779520451.273
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,11765537147.81374,145668872266.75336
307.0882,376686827775.3468,3393300042356.4756
307.10709,13160175567.941921,49104193109.447716
307.12598,127002324110.93199,287336291607.06335
307.14487,32485104188.155975,62720800735.871056
307.16376,412321853809.8472,497047242161.36884
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,183071890122.05792,596005942227.5842
307.29605,72055289900.85852,245847900170.8247
307.31497,95040191764.2784,307300814437.26953
307.33386,32515690806.922367,96018127486.52277
307.35278,912341242.5755221,2510447472.2375298
307.37167,0.0,0.0
307.39059,137696101452.23267,524702772628.2948
307.40948,463099101627.08124,1642430822782.0542
307.42841,790515617070.0453,2106609535042.3018
307.44733,624046897680.1698,1137013486689.8284
307.46622,0.0,0.0
307.48514,206874156364.94202,572100854005.5717
307.50406,17953535471.53071,63915893835.21142
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,0.0,0.0
307.61755,3247602437.9245825,11446019158.99557
307.63647,234812304825.57562,883266591009.8313
307.6554,170552380213.51764,745397858537.9846
307.67435,99743110811.21794,650821105719.1115
307.69327,32718209938.647186,318359930798.40765
307.71219,27655293698.781296,359603454391.5237
307.73111,81262409557.39977,1137077473595.9941
307.75003,14133232439.252443,129473924222.5458
307.76898,0.0,0.0
307.7879,0.0,0.0
307.80682,0.0,0.0
307.82578,85335304524.10588,338580899634.08545
307.8447,173560101546.88257,661083487325.0149
307.86365,216770810971.54965,788882747503.6687
307.88257,0.0,0.0
307.90152,0.0,0.0
307.92044,93689425310.83777,1000080335874.9279
307.93939,103729597126.45204,699881165218.5892
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,15504483676.197056,35933673418.203735
308.05304,1030773867636.3635,3338571996255.6313
308.07199,3757787830545.5186,15953048448210.74
308.09094,3545436621928.3857,12036592140626.94
308.10989,1203751305325.3562,2717109580345.299
308.12885,296788028976.04767,1038743247133.035
308.1478,68463956200.64209,294273851571.1853
308.16675,96930379931.64554,455037245608.42566
308.1857,79682398240.30104,407626323145.4158
308.20465,89265600284.02448,498278803409.2995
308.2236,337427431481.3665,1810981337672.5498
308.24258,1201311617822.5845,6957921191958.608
308.26154,1108824259099.3435,6398836268848.004
308.28049,359089695241.7238,1332154665364.5273
308.29944,185752711785.2249,222227538593.00436
308.31842,24057917880.149185,19519943783.61072
308.33737,0.0,0.0
308.35632,92220296493.82854,21158635706.76889
308.37531,84256567613.39856,58808682182.84219
308.39426,0.0,0.0
308.41324,0.0,0.0
308.43219,8859634630.04565,41867912102.079155
308.45117,23643357953.533527,108254295265.07904
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,39837341863.26031,215132205474.841
308.54605,109013921825.15616,665244366520.07
308.565,632587854865.4615,3939510259043.4785
308.58398,0.0,0.0
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,257521908249.81815,1237999223044.6277
308.65991,882349153107.0305,7399161712850.232
308.67889,170650147355.0799,1575831521058.9663
308.69788,349648640254.0465,2062891665688.9578
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,250982689847.34967,462125550308.72314
308.77383,1040871905733.1542,1166629209559.1675
308.79282,696751542379.956,1840492554912.044
308.8118,373610369616.64923,2787491723311.6436
308.83078,197388758071.92114,2264578643063.8574
308.84979,105351977148.39777,762511128102.2552
308.86877,253012146823.41437,1210888352369.352
308.88779,0.0,0.0
308.90677,160739517521.9765,853498798261.5592
308.92578,328789886965.20935,3372332401814.9434
308.94476,227527265625.07715,2181232846433.8347
308.96378,118005676405.39026,849718490201.4874
308.98276,250931383017.90692,1963659139937.6277
309.00177,181070419375.04156,1721182899234.0198
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,194392099895.4948,986484161396.7916
309.07779,598167257324.5618,2809534193292.6143
309.0968,728996643090.4556,3134018914204.702
309.11578,473702837137.7396,1321971635322.2761
309.1348,231319729128.9777,497545818606.201
309.15381,13571834006.669582,39200835089.82564
309.17282,0.0,0.0
309.19183,48368889728.815704,198733285132.0988
309.21085,51416702029.98989,225692391378.2573
309.22986,12234859334.210102,48864465365.71969
309.24887,220146467123.43414,978235087823.5681
309.26791,501330350766.48596,2459541359416.497
309.28693,322895538448.09735,1699460067975.6748
309.30594,71515884956.5661,385170693875.14655
309.32495,0.0,0.0
309.34399,110488118748.32515,467154681582.4707
309.36301,141634595408.99393,203287371875.93158
309.38202,152962452229.18857,102515108066.06934
309.40106,79202764347.10222,117104621008.79785
309.42007,0.0,0.0
309.43912,43531554109.62073,171026491972.1159
309.45813,11747015.632756986,61645246.94761346
309.47717,32039416063.1719,172591709550.97446
309.49619,0.0,0.0
309.51523,286351260365.16077,855922000551.0289
309.53427,897307493059.3937,2953656003796.1934
309.55328,915097656659.9446,3207278624493.0586
309.57233,237648928117.97015,975671825351.0582
309.59137,81657884581.65735,394455745008.7223
309.61038,0.0,0.0
309.62943,259520859059.9904,1017768364904.9694
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,323602378946.001,791518690952.6338
309.72464,95539824118.60654,197959520058.4934
309.74368,94391940748.07697,214776056997.6211
309.76273,129612863166.07414,231628566180.34598
309.78177,317267860343.3061,193008487175.77625
309.80084,664418761307.8438,209530938231.92566
309.81989,0.0,0.0
309.83893,0.0,0.0
309.85797,0.0,0.0
309.87704,1789773435400.0125,3346795678747.5166
309.89609,1232718749159.5842,2333399093796.278
309.91513,754441785141.4285,2504247981835.728
309.9342,431795298507.1622,2466858584993.8945
309.95325,646030558257.741,4573240654202.321
309.97232,1294695215600.2524,10043870234813.43
309.99136,398752924674.76666,3675607776879.3413
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,0.0,0.0
310.06763,0.0,0.0
310.08667,306601386232.57745,928127991513.369
310.10574,304189736686.8009,764861747281.9797
310.12482,364663427273.9108,1909304359289.752
310.14389,394931812347.32495,4240909575418.5977
310.16296,221705615714.08746,1953258676178.2783
310.18204,136803272295.52621,904180854744.6417
310.20108,112444054085.90517,604700417294.2178
310.22015,153976365089.35077,739697858503.1598
310.23923,223584211032.59048,950943915381.6783
310.2583,100814216722.18504,339877168059.768
310.2774,113546073965.84499,377859411964.44745
310.29648,180628603280.78262,488435791055.11237
310.31555,23640130591.82637,46185784629.465935
310.33463,0.0,0.0
310.3537,0.0,0.0
310.37277,22991342845.701836,19102949985.76094
310.39188,0.0,0.0
310.41095,59153471305.99972,119532280128.91528
310.43002,63863446814.64123,124254676988.04507
310.44913,29593364591.330837,55339092292.5582
310.4682,0.0,0.0
