# Date and Time: Thu Aug 15 10:15:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
284.31363,30930835819.169884,158887480772.97748
284.33124,25245445193.063637,177958525203.23666
284.34885,18667972102.461117,107756184912.37236
284.36646,30979792446.154716,108632411054.29121
284.38406,47414607388.075905,99836390459.90634
284.40167,52964025320.0598,106356184548.5084
284.41928,50604574530.428696,146549725693.64395
284.43689,47420175216.32923,174050566275.6596
284.45453,39727441897.05411,164641824512.60138
284.47214,33843029945.528996,141729397907.50177
284.48975,52074743954.45963,188908449688.81555
284.50735,75557595217.6733,257483592009.9046
284.52499,61565047369.25533,194591351523.57507
284.5426,58316484766.58945,149821798414.27866
284.56021,74734971200.69478,144911576055.8191
284.57785,95567257065.65808,112754216832.45084
284.59546,73516906862.9273,61463546316.53946
284.61307,54560983935.61899,115130923143.45871
284.63071,62271781002.33186,252730502798.54895
284.64832,58299118753.487434,302071240811.70374
284.66595,49545647869.63952,285091847308.34296
284.68356,48846428777.227745,280183321066.43365
284.7012,42545983878.15019,270452462721.38937
284.71884,43175260015.5014,263800788706.38202
284.73645,76195296083.13385,289370001220.3081
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,58120629510.98788,138987924324.42303
284.87753,79539799865.9001,239663627226.49637
284.89517,287592486.3826818,1085880308.0135555
284.91281,0.0,0.0
284.93045,52117763755.77314,108586732779.95537
284.94809,46136650341.62889,44789459224.97577
284.96573,57139309012.96137,32170174405.09342
284.98337,72409442162.01668,37996534577.47893
285.00101,117199785413.68575,171802914297.61572
285.01865,31016106837.02926,83259229560.3534
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,19497153284.824562,29789380976.349964
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,0.0,0.0
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,0.0,0.0
285.23047,134591848647.99292,422613138852.84235
285.24811,124506277267.09125,283868976332.60284
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,35766826599.43194,74535313995.25214
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,0.0,0.0
285.49542,46024480092.39055,148241296893.72693
285.51309,26678920909.158226,78884705024.86092
285.53076,19133994577.780094,42464922443.73353
285.54843,12104219830.529413,30281151884.437767
285.5661,3336143742.4194283,11176507658.258448
285.58377,13663899979.58343,53597664156.09344
285.60144,37545740339.5597,157598812807.52844
285.61914,49290522778.12018,168415024380.90027
285.63681,87495466254.84091,197015870130.9787
285.65448,118936639833.92316,264256952319.7276
285.67218,76122498138.98221,178035943633.06134
285.68985,68854513452.38068,165026407618.43204
285.70752,120611014883.6994,328289416531.9336
285.72522,139370429916.92667,357104193233.1135
285.74289,109886536805.8654,214121970678.78293
285.76059,114889173470.27507,260003504927.08554
285.77826,85210140865.53928,245744351633.15067
285.79596,126711640162.58801,385783354205.3927
285.81363,151726276521.40488,490634062212.2119
285.83133,122155014539.7915,425223708916.2743
285.84903,63515772593.54095,227144486099.93915
285.8667,66991357297.8135,234051072028.50513
285.8844,125783790751.99016,439088411227.2953
285.9021,109151674536.76932,471778565163.76874
285.9198,158969008551.1153,851530929329.1376
285.93747,0.0,0.0
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,155484088007.21634,1036021495535.2012
286.00827,85113724898.91112,539231322130.2509
286.02597,88501050420.2867,318744407078.9123
286.04367,127316034301.5916,333404753627.1598
286.06137,180052031715.96957,615514234136.804
286.07907,190111111001.60214,872660633846.2205
286.09677,212775537154.45117,1334243690820.0537
286.11447,253112138484.1333,2751704083038.393
286.13217,359797535995.1792,13106676803078.799
286.1499,437418885236.59314,17928279181185.9
286.1676,373920090630.23645,10473833392543.805
286.1853,297463912497.80023,6770014279891.595
286.203,260880511430.57346,4783716429848.318
286.22073,191973006372.42523,2689736705151.0923
286.23843,78590904521.00221,1183261346012.8125
286.25613,23484249512.355877,548996369348.2451
286.27386,56253637673.77543,1586156691296.3464
286.29156,106787236025.88837,2725868964599.631
286.3093,205465880380.70004,3330691170162.0977
286.327,220577716752.54462,1882918196386.3906
286.34473,220385292467.29062,1258772234188.9377
286.36243,294740311635.97656,1320770717845.7231
286.38016,290424349894.0358,1212922787761.6973
286.39789,245707474557.39322,917121956708.5375
286.41559,256924795933.4787,804510812572.0862
286.43332,231570237452.98254,692102662756.9089
286.45105,305427579866.79755,960278338754.3601
286.46878,45649897362.40389,165671979786.17575
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,84202790794.51,226516669371.09518
286.5574,0.0,0.0
286.57513,0.0,0.0
286.59286,103221422287.42639,418455026748.31683
286.6106,127319204243.88663,783186261827.2247
286.62833,121682186639.08919,714645730684.8446
286.64606,128454161247.02917,554032539021.8359
286.66379,157988400125.48975,587169956260.3204
286.68152,160668495681.27664,707001098004.9764
286.69925,86414988301.60515,525387603834.37354
286.71701,57089165469.93189,445690414922.2653
286.73474,60051115728.75333,452819406587.47
286.75247,32113246029.27677,159850179159.64084
286.77023,41557086954.06994,113484580167.3619
286.78796,44378271070.939644,77012772769.61104
286.80569,29615262751.620846,35520064137.88757
286.82346,39578996763.96601,39350097811.062416
286.84119,75412024596.71196,108060623292.50256
286.85895,59195263739.41475,133757605149.29703
286.87668,27202203482.373936,70729077878.16525
286.89444,20534624240.48962,41870636651.59271
286.91217,17884558886.287235,22177632638.898357
286.92993,11836936356.724087,14352890257.391558
286.94766,11643225995.538465,19381180551.114056
286.96542,23566928185.14074,50953937411.12215
286.98318,33304804586.563656,103400970149.12442
287.00092,34501401215.345955,132706494159.02762
287.01868,45297112343.723236,159070969653.30112
287.03644,50015440963.53961,115880950451.0257
287.0542,52673893077.908424,49401610839.167984
287.07196,41526390592.5551,33064936784.501926
287.08972,15724662702.477959,31901467177.638702
287.10745,7665435322.9789505,33522108025.93293
287.12521,28977830043.436356,212897157145.63647
287.14297,87480445607.1454,699833744722.0205
287.16074,83548712086.49669,559872018130.7882
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,233449497519.2378,144538502152.93256
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,0.0,0.0
287.3562,193619743978.88443,229859585710.78244
287.37396,118619561923.16574,244535000930.3877
287.39175,92972653602.34723,190685018176.48785
287.40952,80327377406.0867,93070217751.67587
287.42731,239528196190.10413,367542724095.62244
287.44507,0.0,0.0
287.46286,0.0,0.0
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,0.0,0.0
287.56955,51153545298.4102,238041337134.9157
287.58731,101246608517.42642,306722658285.72015
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,0.0,0.0
287.67627,177346783145.7326,836206467260.6934
287.69406,98268513285.18593,477779465723.0154
287.71185,70867168386.53358,265605890841.8766
287.72964,44053137128.520546,107845145435.43546
287.74744,226707769148.1818,437844801550.0925
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,18612976931.834755,167501529015.96906
287.85422,139251039434.22488,1575662611586.125
287.87201,0.0,0.0
287.88983,0.0,0.0
287.90762,0.0,0.0
287.92542,100936156489.39607,226877414851.5555
287.94324,42446307234.47776,105907014043.61604
287.96103,22285200050.626358,62600901137.6776
287.97885,38820783348.2516,107905350883.86232
287.99664,35533411780.15568,78043223802.49962
288.01447,56380820531.58093,56993444249.94754
288.03229,99709335209.89357,58520663304.11655
288.05008,83556231197.15506,88572109023.42467
288.0679,46232769459.43968,57137706424.65657
288.08569,11004699436.8545,10182867848.542435
288.10352,0.0,0.0
288.12134,13089699169.61494,31384106973.276787
288.13916,4770697058.966037,15729236968.12172
288.15698,6772239109.040333,26232205274.698833
288.17477,14284426690.738897,59588707095.52949
288.1926,47412890160.7168,180707058855.89
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,13742207607.282846,16809631888.145935
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,0.0,0.0
288.33517,46695926471.830635,42346951967.18534
288.35303,29769461477.68204,20545701349.025356
288.37085,46104437119.60608,31887835431.697716
288.38867,67051465792.889114,89310651472.20428
288.40649,68606341694.566345,121694209831.36299
288.42435,46718006231.97327,94066836013.1399
288.44217,44137821758.40941,139970345895.53384
288.45999,89736387701.83882,402874101098.95074
288.47784,113705084225.59232,483193385201.4065
288.49567,126545638091.64955,348115726839.44836
288.51352,165014568632.4102,292971628354.17255
288.53134,161927098449.40637,310636507066.72675
288.54919,118322203936.2642,244885798966.6649
288.56702,91906755747.43124,163037501403.99512
288.58487,80640647298.01138,196495498474.2851
288.60269,80463108161.55711,404317735850.4543
288.62054,126605937355.87941,756983950628.311
288.6384,164377692521.87524,733865281505.6544
288.65622,187741895994.4558,618247386561.4811
288.67407,191485923574.66104,548103524651.21136
288.69193,224236641204.76602,812736722981.0181
288.70978,286892470655.7218,2026567985279.3113
288.72763,247568484948.41312,3136324962594.9277
288.74548,213129710509.59402,3187152529108.11
288.76331,206168864504.222,2305876791262.881
288.78116,151961437481.80664,949944229132.5164
288.79901,138698326453.1639,519270397365.23364
288.81686,134063433102.66608,413229222741.2497
288.83472,118550318299.7426,356198994302.084
288.8526,121193161282.7337,358335113976.1203
288.87045,210074938630.35266,1004471899449.4241
288.88831,284454767947.278,2263794582717.636
288.90616,257197431453.15143,2074112715224.0464
288.92401,263058936018.7199,1632872417991.6738
288.94186,238543620315.12292,1392936321423.1343
288.95975,208285018866.6703,1321540348032.3584
288.9776,365118304346.4872,2773305318380.5933
288.99545,119576415287.89497,1284701684180.1316
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,310840172774.32635,2978688691079.955
289.08478,816539895610.1885,5420107615857.345
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,0.0,0.0
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,28579486642.246376,67905261024.14026
289.33505,167671263146.96783,277710766157.1744
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,18497836109.02425,128939290578.27849
289.58551,150057797089.39563,1502506356717.4224
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,96910120208.04158,237574039481.11517
289.7287,131137972160.50368,442654871077.2284
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,162076475228.57388,183084567600.69754
289.81824,77507305288.99405,116054344139.65134
289.83615,53362018843.1547,75161392720.62656
289.85406,50209423403.71753,82126867501.92575
289.87195,69260120589.70345,159462705800.49072
289.88986,32519133333.82107,93456265596.46487
289.90778,39698374708.45156,128646901862.0627
289.92569,26115114693.444214,88484400455.4346
289.9436,53017942921.88021,174962609758.8806
289.96155,77526053582.80292,261545708009.64304
289.97946,0.0,0.0
289.99738,0.0,0.0
290.01529,0.0,0.0
290.0332,72568944817.6153,513707043744.8024
290.05112,49080753696.66395,370615105799.6363
290.06906,117457244139.86107,1059775535356.1161
290.08698,166673789996.33026,1325002252975.507
290.10489,95582471568.91986,313926424986.28656
290.12283,8020198709.443613,12706471478.650331
290.14075,64082521795.93652,68322792838.27219
290.15869,47674617395.83835,50609413303.40411
290.17661,0.0,0.0
290.19455,39005821618.48574,116974625733.14757
290.21246,91652982539.3164,467361730425.51465
290.23041,78550635150.76707,693723582072.2965
290.24832,27718180002.39469,376426586361.312
290.26627,9565374719.076826,196841060359.8165
290.28421,6775286594.943429,176986950838.23175
290.30212,19325690355.923016,436313743905.93744
290.32007,20334437802.050655,331825855346.5069
290.33801,57972667715.25862,660419304327.2527
290.35596,144902780926.618,1194989852443.072
290.3739,178558257621.9412,1292572989219.8672
290.39182,156739296144.57718,1110620739619.6858
290.40976,115579513135.92337,896040386674.9602
290.4277,64971290549.58972,507234747244.9936
290.44565,55553332151.04135,381550559817.8604
290.46359,87319192885.31006,545613232081.294
290.48154,90230330701.70921,509383593716.3211
290.49948,139663934903.61746,659853055203.2656
290.51746,163022842521.50488,618027755550.3657
290.5354,153407745587.83218,490526774670.62054
290.55334,116133329331.14027,418569454534.1413
290.57129,98473287679.3286,414920885866.8604
290.58923,136304876279.41573,587478005440.417
290.60721,189387932079.91876,798815387559.9805
290.62515,296021236936.40967,1234085882171.8564
290.6431,478539021050.2721,2713701716420.0693
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,25997585862.502113,139725155619.73288
290.73288,155324966703.09915,706154579652.6714
290.75085,129964404761.53192,611227536065.7429
290.7688,83819674898.44572,411535508678.04474
290.78677,2202756984.157528,10862768594.480936
290.80475,16391307000.763798,85752141562.55412
290.82269,149043848754.38776,730848626862.2872
290.84067,161448036712.9589,666964220997.6525
290.85864,73993611125.58643,390664602694.5809
290.87659,98651970871.97893,789438108851.4661
290.89456,189060997280.551,1504646294244.5645
290.91254,209517581197.31763,736319125110.2598
290.93051,120596131085.49556,229414010619.383
290.94849,277274809422.2942,497463636194.2338
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,257139336852.5895,964277363898.3375
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,240604631115.54086,5648828069977.299
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,366077596299.6992,814642156038.296
291.23615,184492206397.24615,461289664998.24396
291.25415,145953867575.91022,517286938746.49677
291.27213,137968497218.81116,697962484521.1632
291.29013,150582143431.87485,811402103588.7921
291.30811,152177792216.0038,698380047548.2098
291.32611,183812027596.38995,853976321519.6636
291.34412,130143211776.13348,722667854820.414
291.36209,72404893733.50195,447484310659.98145
291.3801,52370804952.04401,271739441118.46283
291.3981,81734361038.16322,308247180328.1738
291.41608,185370018037.92648,598690246969.1754
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,133279567078.22221,137402438048.3432
291.5061,155012395594.3073,224570514413.9541
291.52411,117502502924.65645,281146007330.1425
291.54211,129835114372.61562,499580432431.5133
291.56012,201550127549.79974,1428441790369.2842
291.57812,134297781484.21347,1255188083731.3
291.59613,75217450219.44516,426769238824.7298
291.61414,96076091578.1117,125364371547.55386
291.63214,117175495664.40625,80821281954.78238
291.65015,114659606264.3776,108784284975.97223
291.66815,123162771925.43771,237102931429.4963
291.68616,111065954096.31595,405624262759.50995
291.70419,106614362822.29163,534281395108.492
291.7222,103625598316.18135,542386560335.44666
291.7402,105064530339.97162,543029817985.88403
291.75824,124383763978.78493,695796091812.8168
291.77625,131116538857.74385,809675124450.4116
291.79428,132434529638.7349,663826262607.1758
291.81229,133130141727.08124,439147983664.61774
291.83032,154268134325.5386,478138916835.87494
291.84833,149942470577.1818,445250815945.6337
291.86636,113993329378.60435,282176681567.52686
291.88437,80488394229.66017,146836103112.44986
291.9024,59843161177.70595,92664356264.03288
291.92044,73545914307.58293,130816457101.58252
291.93845,73146809390.61565,139124997987.81226
291.95648,4234993414.19435,8776046072.950373
291.97452,8622585596.317266,22344226429.42549
291.99255,6129640811.331641,22974826757.66695
292.01056,55659674297.90498,259737846236.27643
292.02859,87422678075.9697,393196496367.1209
292.04663,93036333668.47552,292081029539.60443
292.06467,52484999041.85975,76353389671.47247
292.0827,44636597678.10984,39347020033.515724
292.10074,67241784617.49243,93176608420.80716
292.11877,64004784171.544785,241147836811.60873
292.13681,229616388433.0463,1707893637264.1772
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,37538301840.32642,168634255781.27066
292.22702,144871838413.73804,529010479374.2902
292.24506,106759941244.95157,398902201160.43036
292.26309,104884217797.35793,346352849705.8267
292.28116,93273908597.17683,185964490973.1387
292.29919,48685920333.55036,57580883967.25943
292.31726,53147851514.91606,113774125574.29164
292.3353,74243869877.59636,185536148667.2221
292.35333,88795846684.56131,233246547957.71976
292.3714,112447730860.61246,305095458917.12463
292.38943,53484211650.687004,132185327899.17458
292.4075,30961298142.61943,55735348815.96636
292.42557,70748421694.95451,82624649572.20016
292.4436,85538079463.1947,54937903290.518776
292.46167,109030278038.80807,57337269182.66489
292.47974,81415065740.8113,126560931607.24799
292.49777,63776118574.22442,264770531666.87985
292.51584,67425197288.362656,595013438905.2609
292.53391,83570160821.78348,895627659898.1127
292.55197,57761808517.629585,344700839479.8114
292.57001,73935052028.83055,210043638933.3208
292.58807,89077446276.62947,158770860491.48126
292.60614,109318020582.0405,142852362681.50223
292.62421,72333702403.5231,83438004303.72978
292.64227,72848703907.78587,171583003851.68793
292.66034,67832106464.082985,265104384656.6096
292.67841,67340358689.107925,294599040810.9237
292.69647,98509792904.23653,418607827765.64404
292.71454,133748927915.0043,489217727883.57983
292.73264,150728150059.78836,449947757576.1604
292.7507,107561603970.51974,329106044834.2563
292.76877,52820863974.96232,158696621336.26907
292.78683,41572775943.26281,82612559000.43979
292.80493,60869783429.72223,133069145861.57014
292.823,95100260712.33923,217003941008.9095
292.84106,98865359891.55048,197965240403.8858
292.85916,103468848340.20409,144739927050.7161
292.87723,118420567776.64784,133464281341.80733
292.89532,122453778359.04425,163684934745.40594
292.91339,94226683181.16443,159770950832.86957
292.93149,91289295213.60059,201327860308.09192
292.94955,113090719201.26784,350683308127.48126
292.96765,154568161651.20328,681743782252.0104
292.98572,116521973804.26353,686894331589.206
293.00381,182861469196.82953,1377449519975.487
293.02191,20465315069.128815,190397260034.80093
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,191602017967.30774,447421175264.5688
293.09427,87004229927.89659,114512776251.59021
293.11237,44085414224.09941,58469725833.49556
293.13043,100577681063.8297,129405382800.55702
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,151618850266.34085,758945939340.771
293.22092,90972919889.56836,543945731687.7014
293.23901,124241954605.3107,772520509561.9713
293.25714,143084304123.3553,886746504891.956
293.27524,135524415963.99281,856829356108.4998
293.29333,98430432467.15866,700292249293.4677
293.31143,76228009694.37791,610082626736.9044
293.32953,67864251455.17858,605863426303.8817
293.34766,138717147952.06522,1511257833349.5483
293.36575,188062554099.3817,2430867455973.9453
293.38385,257362329689.74753,3355000311732.746
293.40198,135263603330.8679,1479182918235.1067
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,429431919684.2186,3885572040321.4097
293.51065,140070862941.51465,1459886148652.1636
293.52875,102197709916.0179,525666664848.29
293.54688,99450608822.20012,342705422352.21716
293.565,173692772621.73996,459400647974.6883
293.5831,404646851320.21606,1022366521959.674
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,15281376977.19809,122069243624.9084
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,254930760968.72458,1721691208312.9055
293.8006,81666833054.14558,421602023952.5301
293.81876,36149011512.63635,182678758999.26752
293.83688,55422554367.50776,334640486675.9873
293.85501,115934219438.7934,694285711282.1217
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,233642992012.11673,726684059251.9
294.00012,111974757407.33911,443855699544.46387
294.01825,109690755626.62247,512771165989.16156
294.03641,79616086364.08733,376741544094.50995
294.05457,46022412474.55357,207797652270.8274
294.07269,33007785669.89168,140916810319.62277
294.09085,51041902385.1876,176132696442.3048
294.10901,91744683658.00914,219860136236.29465
294.12714,51871447557.45555,88132395666.48038
294.14529,76239318231.9734,133276319821.55386
294.16345,86985652703.0547,211373091157.0934
294.18161,56809857923.19304,230336434111.37
294.19974,96941359375.84712,739136877203.0306
294.2179,151970690774.86487,1802080830131.9312
294.23605,161751503560.53613,2128110601659.605
294.25421,161175731697.66357,1944425469961.4814
294.27237,275352469927.8655,2523241413352.677
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,234338957095.78748,1762795300379.777
294.38135,144767939194.12512,1069538547123.9136
294.39951,202207729681.7139,1192132620744.21
294.41766,176804095057.98804,775277641787.7146
294.43585,100258303604.82817,350345423818.69415
294.45401,16234754032.987902,52284114010.69712
294.47217,3901243650.596545,14503008809.181404
294.49036,63910470067.04485,366355074652.4417
294.50851,76248279920.87341,607910184568.0352
294.52667,69516798176.9325,426731331512.0215
294.54486,50198808408.51339,194311395854.23804
294.56302,68556243679.776955,215122599117.30994
294.58121,93178351914.38538,305889551492.6813
294.5994,91589339188.29422,388424569657.59735
294.61755,101416312158.30461,587910848243.4299
294.63574,122382728877.48839,989814797401.994
294.65393,315458712348.26624,3050972647984.731
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,148738638659.85175,921342085767.3882
294.763,66934468688.67955,411411924916.21716
294.78119,67745795865.17763,372424086809.2406
294.79938,104693318144.53978,494664655348.9778
294.81757,105061208534.50131,552555779205.2081
294.83575,79878253390.87451,518378424965.1609
294.85394,46701232966.0399,264592717016.33838
294.87213,83757247208.10312,344383995727.08563
294.89035,70073299020.9699,368080919566.69055
294.90854,49303488594.176,307603073238.3581
294.92673,55077092284.53625,382046848352.98914
294.94492,112757851113.95331,693876758085.0242
294.9631,143417615302.06232,1033344434203.6093
294.98132,153411778611.33212,1314737222360.2253
294.99951,93098917014.40857,864902828995.9504
295.0177,157157952587.93106,1626846254510.5742
295.03592,144258933583.49783,1267371314151.1953
295.05411,106544289245.06839,672931895824.2432
295.07233,172759366864.65747,841747485592.917
295.09052,160056661162.07828,693376993986.7274
295.10873,113565533085.83145,471343837283.323
295.12692,93903553268.07225,388790226512.4714
295.14514,85422222319.00899,486909701752.66425
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,113334046973.40416,205208681867.14075
295.23618,92516193268.75629,227903930393.39545
295.25439,60369272647.01927,159080205102.86087
295.27261,66914452150.28714,193502930533.64212
295.29083,85311173625.92133,288056250136.5498
295.30905,106355218085.42053,371421153461.78375
295.32727,79993961245.36237,288830039849.3132
295.34549,58191156684.99538,205547237824.47748
295.36371,50071573228.21121,150210257670.5738
295.38193,54940759302.572014,162176298569.04044
295.40015,67497913269.55528,231050094331.63266
295.41837,111946619086.18422,258812922244.25394
295.43658,138683381458.15482,210571570995.14542
295.4548,104211099151.95393,147931326925.61786
295.47302,74312171954.94302,109863899449.51126
295.49124,77002044959.15033,143477801706.61554
295.50949,88146615986.6881,235719378198.42337
295.52771,118784900718.30989,435617439348.4259
295.54593,118942793724.3512,536956905719.4144
295.56418,96532748727.97223,473619908769.58307
295.5824,131266940669.2375,615060025527.0664
295.60065,11105818149.524076,63032373826.387344
295.61887,0.0,0.0
295.63712,42177669449.058426,420621526851.27435
295.65533,130644321784.34341,912567523171.0415
295.67358,91515396637.81271,436884456893.7471
295.6918,60811304940.33239,228239370232.1116
295.71005,43160402761.6583,160618721258.42874
295.7283,64019401143.34213,224548530309.85974
295.74652,42598002419.277145,121415788876.2987
295.76477,54267727634.70292,128195660153.79932
295.78302,53173804805.62995,117164334100.18315
295.80127,12986215823.107573,29833875756.145763
295.81949,41107203936.53161,119564528854.8032
295.83774,109447912141.67703,319724247041.0928
295.85599,119365868679.9032,301526267565.99316
295.87424,279331136073.7,500049866495.9339
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,218796439412.89667,449272041656.1831
295.96548,48481685286.79357,99200779070.94553
295.98376,26523694588.027752,60496257460.36383
296.00201,17204974443.660896,60373356004.22028
296.02026,25440290547.72084,117458139940.64139
296.03851,52874030899.37218,206829088523.62054
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,188043808630.24606,565867695301.1465
296.12982,163598692232.82672,1010580320663.2068
296.14807,154367023936.96313,1415410250818.484
296.16635,72335045632.61382,603642520817.2415
296.1846,53344864809.162834,274052296105.37585
296.20288,96247385945.64586,286532223397.5471
296.22113,177701303295.66437,490849019875.44727
296.23941,185396432595.55344,875546309270.6526
296.25769,85802650083.70665,683862578111.1869
296.27594,22327425246.238438,239510387952.0406
296.29422,117672749539.18198,995818919867.9908
296.3125,182082448842.18082,911309288501.915
296.33078,117801741248.97557,478050206679.1084
296.34906,68717561586.98476,295139443316.6245
296.36731,72738040985.98631,321726888578.5143
296.38559,89904962973.65157,417911507769.6266
296.40387,102903703713.4035,512435307283.7313
296.42215,157934290963.4115,740061925178.9474
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,171537690648.98785,1035886679013.7024
296.51355,135013049080.54303,1025386750300.2257
296.53186,143501133847.59012,1351908777691.9692
296.55014,115165505035.6738,878985368907.1663
296.56842,71344710493.38268,241899864696.57553
296.5867,67288929242.67733,143163892577.31802
296.60501,77456679886.97379,134849905391.782
296.62329,102247153207.9825,162213197785.06262
296.64157,117886061458.3857,224170965371.65933
296.65988,252170540704.26538,738985362151.3324
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,282606273981.9017,805300616661.7144
296.76965,242761306132.0301,723109079524.6409
296.78793,277139034523.32294,899790698751.2208
296.80624,264090997252.25565,989443315763.5276
296.82455,268549823771.49353,1389185953527.2773
296.84283,216261852791.62378,1803568125862.8435
296.86115,143195645374.51,1299929205999.6438
296.87946,119097671422.05742,771127599519.4097
296.89777,179020445573.3596,905067053290.413
296.91608,257305339383.20215,1344483500827.3372
296.93439,278620266425.1694,1832855225483.713
296.9527,254209800394.15308,2052679124933.4407
296.97101,206826275559.85373,1447860411216.9338
296.98932,168915449457.68347,901977744731.3086
297.00763,115083307421.63194,536416416429.83716
297.02594,80954720304.32884,374831763628.11816
297.04425,99301711476.493,398548324186.5069
