# Date and Time: Thu Aug 15 09:51:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
312.95908,1211647676259.1235,419315497514.1584
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,142669819036.57294,533950908758.7865
313.03601,431259513862.2013,1572819350022.4302
313.05527,136724953013.80128,473745068375.8187
313.07449,190468492660.46652,583969084216.325
313.09372,373716767588.30914,971516217428.332
313.11298,485629897401.4917,999425193079.2001
313.13223,1972892380644.7454,2731559783149.2666
313.15146,2022584286324.4072,2792775986857.3037
313.17072,711477879890.5264,394194541334.64685
313.18994,217887526738.7952,224660334470.95786
313.2092,193736581670.00385,242731150867.5505
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,202316833617.34708,669568736079.4548
313.30545,542199318295.4351,2854718957775.5874
313.32471,940079923347.2466,4618742334832.5205
313.34396,631301427510.7867,2458234933879.346
313.36322,198154285639.30087,591273837123.6621
313.38248,198437027555.80673,429479423611.52423
313.40173,25529012596.95816,46468110025.6628
313.42099,0.0,0.0
313.44028,43685375746.405876,114905534922.41643
313.45953,113223883114.8701,422649702013.6713
313.47879,60596262374.3839,249272223028.459
313.49805,254649410423.90665,870936967630.2864
313.51733,111983111865.01201,287079547012.8715
313.53659,113768363133.11871,209172884045.91623
313.55585,622447585839.898,878143512343.019
313.57513,440714945138.4299,644410872238.7458
313.59439,82610957331.18773,149994113848.93927
313.61368,113913913725.2223,259325872516.87247
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,0.0,0.0
313.71005,203155864936.53036,842359815643.7872
313.72931,172296333445.0494,706524042307.799
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,0.0,0.0
313.80646,989948592511.4937,2636096781706.0312
313.82571,1711655946879.0002,4356944078934.2715
313.845,1321083573292.781,2993438525243.028
313.86429,996681896569.6947,1640947707464.5938
313.88358,985853081489.4436,1431558583223.5803
313.90286,815839092837.9047,1079542672705.5419
313.92218,453582252391.8657,614847013960.5192
313.94147,453517828828.38495,519967075534.7371
313.96075,792042911877.0101,953325270360.6816
313.98004,1847543214325.627,3221042286706.311
313.99933,1685121019897.6733,4489317265254.344
314.01865,704205232064.2026,2567661603544.2524
314.03793,79804894648.92146,345894334633.8136
314.05722,72905375352.32361,317320466153.7582
314.07654,292249007187.9136,1164742773093.7212
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,400808839338.76245,676740623109.034
314.19235,24158046030.261154,20592367292.19332
314.21164,0.0,0.0
314.23096,0.0,0.0
314.25027,40022592588.25671,79714907054.36984
314.26956,81930343780.47028,276459118666.2489
314.28888,179751926412.3784,684406073033.9136
314.3082,144366795690.46976,448754405337.0763
314.32751,89890277216.98232,222720324361.43396
314.34683,34996115094.34489,84000306758.54616
314.36615,73811597309.62375,130148653006.73569
314.38547,0.0,0.0
314.40479,0.0,0.0
314.4241,0.0,0.0
314.44342,61752947903.89567,74789738847.07196
314.46274,14473078136.95376,23169888270.78308
314.48206,78327048817.51877,188564009176.769
314.50137,0.0,0.0
314.52072,104230434010.49686,363690670173.2287
314.54004,104468644682.27188,372230000222.2033
314.55936,81310541596.68147,285431050168.11273
314.5787,48043089662.508865,190566009063.3249
314.59802,49196196662.390976,240284821021.66122
314.61734,370235135545.4873,1766099859811.0703
314.63669,159928733908.55038,624968661904.7196
314.65601,1434081255214.1648,4616033991362.471
314.67535,2150522929577.2156,6544397167020.94
314.69467,2268864250627.6006,6654219825930.92
314.71402,811319895357.9996,1960936001253.4773
314.73337,735416619781.9503,1206473398221.9458
314.75269,1471002188908.5024,2038185210502.1987
314.77203,1186770246961.6067,3029127067167.264
314.79138,360348420368.5191,1271036198664.1724
314.81073,233688803622.47885,426693483123.7293
314.83008,450314258424.89886,1027017610662.4719
314.8494,481019398111.3704,1379106936099.8857
314.86874,199499327603.28656,518922754956.66425
314.88809,179311684564.65436,365223904190.58325
314.90744,0.0,0.0
314.92679,101224751183.47371,117090829874.41623
314.94614,127042595531.43184,195038611861.76077
314.96548,62815660899.34886,110849743414.5515
314.98486,209079152443.10025,396592095451.1894
315.00421,895229095378.9803,1639010551835.3318
315.02356,3400328624274.639,5451119018837.324
315.04291,3152675218587.0444,3983621108548.734
315.06226,1014999013611.233,991105351272.9647
315.08163,280313008026.4093,153332154476.62775
315.10098,109287573707.32861,128622900222.11787
315.12036,26142162550.60272,46625589177.867615
315.13971,84681586380.9563,166275429130.77127
315.15906,66678385580.10914,129869893075.46838
315.17844,21513964378.346607,43305695907.98293
315.19781,170558095504.77692,367616447331.44366
315.21716,0.0,0.0
315.23654,171862703380.43118,83940409508.71422
315.25589,1127858505983.8396,399290855841.6225
315.27527,1080751566537.1202,1026241505486.4137
315.29465,298690170674.73627,574296213565.1815
315.31403,122246541777.25745,284755292143.52856
315.33337,49516205410.467476,82478806231.05965
315.35275,38202540128.49038,53383186052.259186
315.37213,51054101912.3884,75822763918.09862
315.39151,221532931843.96826,298756506239.08484
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,0.0,0.0
315.4884,91959749364.00368,246261044814.0999
315.50778,391579283529.8855,1190146836957.6504
315.52719,832671998577.9211,1761215926561.468
315.54657,840666425543.6906,1248554015244.2795
315.56595,363934869291.971,694570802369.0399
315.58533,212644942893.77164,540936273727.064
315.60474,196779270020.75372,523156639326.2539
315.62411,7051930843.217315,17817306226.0698
315.64352,0.0,0.0
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,141123998223.37952,394278242529.4621
315.75989,32489970058.004826,145213204136.98734
315.77927,6248855422.145049,46128456887.39072
315.79868,54267908559.035484,398313954283.9749
315.81808,57865829311.707115,254494815529.7628
315.83749,0.0,0.0
315.85687,60246025742.139015,196710223577.97214
315.87628,705909447262.5867,1758141311307.196
315.89569,1604827370166.6853,2690901976309.934
315.9151,1107572490220.1697,1420025840380.1643
315.93451,160365527275.2479,176032991092.09866
315.95392,59571871823.662575,55226362619.25901
315.97333,0.0,0.0
315.99274,0.0,0.0
316.01215,18485070594.633823,27940130723.333553
316.03159,212694174583.39093,644836812542.3728
316.05099,322030006194.3589,983302393057.9178
316.0704,523696857704.59863,1201750052507.9922
316.08981,278915513602.17175,522624028567.29297
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,0.0,0.0
316.16751,446703172834.6875,1894468611161.3137
316.18692,575506648123.4219,2279633632960.5957
316.20636,411241806805.5599,1461987276903.682
316.22577,0.0,0.0
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,425813579551.0327,465247785661.00134
316.38123,0.0,0.0
316.40067,221421681.32150185,734507243.5575252
316.4201,178463751466.53357,619711366336.6853
316.43954,166108764214.4179,510201487173.615
316.45898,195396155050.77405,444668255697.4599
316.47842,121514720839.98442,198615717042.88684
316.49786,159755024191.87265,188166921091.70004
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,320246681588.69916,724808908449.3214
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,178480264282.05002,302138517339.87213
316.65344,1205707319193.9492,2359060630742.361
316.67288,367444163810.8967,996793391888.5157
316.69232,87703725631.37656,315015725302.49646
316.71179,285039885083.8893,1026298593225.7172
316.73123,1491738410281.2092,5285211927171.723
316.7507,1990641576197.938,6465096776310.013
316.77017,185546229544.3789,524201260000.23285
316.78961,0.0,0.0
316.80908,357489155549.32135,963057144954.2823
316.82855,383568781402.89136,1054451587983.6881
316.84799,343438316821.2908,1103180902332.7551
316.86746,121978630469.34299,529908194917.40424
316.88693,330964185603.7839,1982144362975.7798
316.9064,1641458848615.392,10522831971679.467
316.92587,1499320769061.2424,7524392027922.981
316.94534,994253348096.0361,3760880912071.8057
316.96481,0.0,0.0
316.98428,0.0,0.0
317.00375,0.0,0.0
317.02322,0.0,0.0
317.04269,4662096673543.539,15353804823973.63
317.06216,2186892550073.9849,5450979915277.757
317.08163,519399724469.3654,773745339767.4406
317.10114,394637686715.30493,340496215585.9882
317.12061,118322938927.26344,110301487490.38039
317.14008,15452499336.097837,21067879295.733368
317.15955,541888219872.4896,999462023485.0021
317.17905,0.0,0.0
317.19852,0.0,0.0
317.21802,0.0,0.0
317.23749,0.0,0.0
317.25699,904381968575.0757,2281685661477.1494
317.27646,315416565965.2604,593282549417.4191
317.29596,167641051250.54892,357506855603.79517
317.31546,82383438448.217,182344392213.9343
317.33493,225323680216.6484,437066199090.16156
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,8566573030.217975,94105110863.69914
317.4324,423400052278.2718,3578457418523.564
317.4519,155920025577.39484,885906334574.4015
317.47141,94643747831.3714,362614548638.39026
317.49091,102206065591.85208,290388995253.0823
317.51041,156530279567.50223,360504496850.4621
317.52991,93737917656.26947,260966885365.841
317.54941,52332509887.36103,216066881385.9551
317.56891,238661495865.86386,982705102894.8047
317.58844,301366485666.29767,898447610586.3278
317.60794,178588321063.78967,351388153620.15076
317.62744,92980108614.66176,126402055817.79944
317.64694,262755500672.02972,376383062166.85333
317.66647,146711944254.0363,447366640582.7768
317.68597,96719875506.43127,345034912583.42755
317.70551,210977386459.92593,530227613922.2659
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,137546091391.7756,301498876619.3158
317.80307,120591457218.74617,408204271709.0425
317.8226,0.0,0.0
317.8421,0.0,0.0
317.86163,81160447364.02072,426294738156.3679
317.88116,0.0,0.0
317.9007,156516446955.4961,339819225446.41187
317.92023,46406671274.927,95933781664.73236
317.93973,341219418363.3396,974440836078.4375
317.95926,30698940708.82442,92060227462.43723
317.97879,116112888885.39342,286005594957.3197
317.99832,58246181046.02487,100626386895.01672
318.01785,3990978406.305277,5456028580.121054
318.03738,92296051828.77191,150120631307.7587
318.05692,110508617667.70793,208626653316.47458
318.07648,177481762463.47308,383471360881.16296
318.09601,405500008041.71844,1099970157466.5852
318.11554,361249316134.3559,1194789976197.784
318.13507,140548917080.947,694985169533.4906
318.1546,0.0,0.0
318.17416,46973783438.60325,559749609813.6353
318.1937,54257931733.19068,476374919209.7816
318.21326,13570511076.77562,69734613609.7768
318.23279,98466158641.78189,299469104629.0441
318.25232,32672415522.04415,86631683916.88359
318.27188,0.0,0.0
318.29141,22413973989.88337,79555620028.7698
318.31097,160652093761.47995,525351348733.8207
318.33054,41652423505.0512,105576978184.37886
318.35007,29650917256.44961,38205114775.6458
318.36963,0.0,0.0
318.38919,0.0,0.0
318.40875,6152851501.0882,24381084713.568027
318.42828,94146680869.64986,256812569258.15137
318.44785,96259009618.92769,280235515417.04816
318.46741,70331665547.02066,254980584346.39322
318.48697,0.0,0.0
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,2261810904696.465,6082724169177.334
318.58478,4873707949054.186,14133806416851.383
318.60434,2469427063601.825,6814848129987.066
318.62393,787598807440.5858,1907362679950.218
318.64349,812084514033.1113,1656966655585.9187
318.66306,296510210214.066,543071951645.76794
318.68262,12588756831.8127,24121852455.56891
318.70221,340041795231.9028,941908328560.9354
318.72177,0.0,0.0
318.74136,36504078946.34247,172065482381.27872
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,24751266705.38339,181794013300.8539
318.81967,131820717491.87949,792675362311.6075
318.83923,0.0,0.0
318.85883,37556280029.82564,170784474966.88083
318.87842,165336708906.74615,782796237871.7222
318.89798,159184728170.29312,785659982030.8606
318.91757,95915183964.07364,416696864729.30634
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,0.0,0.0
319.0351,167983430238.86462,378654744625.51117
319.05472,165917484180.26984,385949383773.93506
319.07431,253709578676.61273,594657133557.4951
319.0939,0.0,0.0
319.11349,0.0,0.0
319.13309,0.0,0.0
319.15268,439673185378.9422,1182474700571.2917
319.1723,1124848078991.3745,2964445911309.555
319.19189,1348067315330.25,3296665698620.44
319.21149,735507613894.7178,1832121220960.3865
319.23111,976318130860.8491,2909210637122.5596
319.2507,2086494278975.0974,7904457575994.099
319.27029,1868350407113.2112,7876828643146.5
319.28992,591060172800.4044,2163760494328.2898
319.30951,247826476024.72092,488035468174.8183
319.32913,77412878043.55504,107998610526.55026
319.34875,72934092188.43547,111060356073.78877
319.36835,9815402230.544485,13562649961.081518
319.38797,0.0,0.0
319.40759,0.0,0.0
319.42719,67088289179.52658,71829012602.67743
319.44681,11829257338.964884,21637086415.935703
319.46643,34260824093.941772,65672840076.50666
319.48605,112083640887.72543,143003167184.18304
319.50568,17578841085.60057,12913174402.020452
319.5253,45758018884.12866,41582217358.01991
319.54492,0.0,0.0
319.56454,20461656920.807682,45204580157.5877
319.58417,21760840494.023018,49591502250.643845
319.60379,132272298535.3602,219706186584.129
319.62341,204188929933.03558,210339962534.95648
319.64304,338043789454.1485,331593323663.81647
319.66266,230604992574.30057,202654869142.48782
319.68231,0.0,0.0
319.70193,145624384842.11713,134391125626.91603
319.72156,4977707465.820647,8716018133.39844
319.74121,0.0,0.0
319.76083,0.0,0.0
319.78049,49564338450.71995,64525980056.71243
319.80011,97944860523.09396,170863719041.75653
319.81976,7835366276.4274645,17699177501.826214
319.83939,95257000488.93611,235110321814.52066
319.85904,104626056425.46422,267469511093.49384
319.87866,86613055986.16441,225525013934.12582
319.89832,182430608604.65558,487470990857.34814
319.91797,293449169347.1166,796061339023.9843
319.93762,1313021366746.3386,3264209959644.685
319.95724,972182601694.4547,2376122021857.1636
319.9769,467890243261.5091,1347912838414.438
319.99655,273269223425.61017,824826784459.652
320.0162,174442215938.28342,426141948667.28217
320.03586,158646655187.13846,239126614656.39676
320.05551,115023763823.39331,180924740706.57632
320.07516,31509179313.217476,73435838725.70065
320.09482,82086245158.09676,213666688127.07175
320.11447,42446992692.51727,116706531634.55965
320.13412,43681545109.85735,128426745125.91656
320.15378,159934642564.9872,419094542422.70404
320.17346,194598645311.78708,396748935988.07086
320.19312,2400650231.9650364,4076430907.030458
320.21277,0.0,0.0
320.23242,32679827292.521908,30410570859.197422
320.25211,59027857875.17853,75828898090.211
320.27176,73193549797.611,151093039073.9937
320.29144,65899604757.94398,147945639778.33932
320.3111,60541992197.353836,153703290610.24643
320.33078,141802488509.28766,432976812665.79407
320.35043,413348730896.3573,1437226019428.4268
320.37012,1603009936680.458,6806268948189.903
320.38977,2545473613849.608,12193791671885.002
320.40945,1500786101558.9304,6663360695284.615
320.42914,494186373618.03345,1928120590372.7422
320.44882,0.0,0.0
320.46848,0.0,0.0
320.48816,0.0,0.0
320.50784,324718362603.1087,569243408143.23
320.52753,46925714110.29806,100570990906.89519
320.54721,90812256723.1129,221704779342.05115
320.56689,133803446195.048,331152812685.82764
320.58658,82117022060.52359,159956670197.08386
320.60626,55059265947.336266,119558342890.45575
320.62595,75462060537.20004,240061794817.87967
320.64563,135208789539.72108,480890248682.5192
320.66531,130955274751.01839,411354346530.623
320.68503,109640016432.77837,264299672488.17087
320.70471,85526600990.53273,171656960679.16125
320.7244,32911977158.350224,43222315857.631615
320.74408,38343546070.95418,65643023646.83133
320.76379,104899958757.36775,406177180473.19025
320.78348,124154634780.63286,545258276200.8023
320.80319,72264732140.36218,246504268263.66016
320.82288,0.0,0.0
320.84259,49192927847.06822,87408604221.61308
320.86227,62706183546.518196,104577639581.04532
320.88199,131259681357.72858,224895390560.19815
320.90167,171480246239.48935,254969147204.1744
320.92139,121825338339.90236,144572405363.81168
320.9411,95145035675.43938,98715698556.16257
320.96082,10039081846.046133,9183336423.874588
320.9805,0.0,0.0
321.00021,6742310258.614203,3260043152.5213046
321.01993,203123534136.37683,264567520594.04797
321.03964,0.0,0.0
321.05936,0.0,0.0
321.07907,0.0,0.0
321.09879,0.0,0.0
321.1185,175660542961.63266,713694536612.7598
321.13821,24712285806.71712,70094285305.15897
321.15793,0.0,0.0
321.17764,0.0,0.0
321.19739,0.0,0.0
321.2171,44291384401.87262,143928049542.12085
321.23682,81150044067.87202,265549321824.20612
321.25656,91243083065.76094,280742676664.6805
321.27628,137841993167.5956,395964533318.82697
321.29599,100078155825.14503,248896872645.36084
321.31573,190298359060.0556,412628572517.3737
321.33545,205856308524.49292,460261954831.62805
321.35519,249067307084.97037,657824470003.4545
321.37491,539451075465.34894,1689827422050.9312
321.39465,1108061040778.0278,3446773032284.878
321.4144,507347508962.52057,1221086882104.862
321.43411,172443569055.72766,349511513988.0166
321.45386,124534438274.26862,245661500260.37912
321.4736,73610447691.34921,116040206013.05711
321.49332,89929119549.76999,124669693751.82838
321.51306,120352413621.54987,170668207066.9266
321.53281,73845588175.04547,80447940671.48291
321.55255,603374336663.2036,296218435772.162
321.5723,176581143612.5141,137774731529.06308
321.59204,0.0,0.0
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,511997452439.0854,1298700733852.571
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,0.0,0.0
321.75003,0.0,0.0
321.76981,364320760348.3686,494552557647.0559
321.78955,269695864807.56158,302317826887.12305
321.8093,0.0,0.0
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,46719370980.97897,73410342912.3263
321.90811,700668394023.4602,1273179790141.942
321.92789,239149013394.8185,372879727967.3287
321.94763,72795208218.12177,159339595608.35428
321.96741,0.0,0.0
321.98718,322278311087.20337,1130577933371.4612
322.00696,66737003815.98133,196418615503.58884
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,2169902316820.106,5693429233848.062
322.08603,4941491063653.562,7909379973130.461
322.1058,1828670025482.9917,2646933824475.4683
322.12558,878820759965.3333,1949331688321.2478
322.14536,507410077474.61017,1306034371167.1233
322.16513,1031783093949.3755,2612885072310.1553
322.18494,1072364060004.5793,2618721383918.814
322.20471,350628374798.9357,880978177974.7561
322.22449,259176648652.89322,649472850256.185
322.24426,335568105081.8461,726173153002.9474
322.26404,964627647284.5134,1537966769182.1392
322.28384,2821459948174.137,4041722116136.431
322.30362,2346350875442.7563,5166805334337.375
322.32343,601545988177.546,1814262592814.1882
322.3432,252101539110.94083,918920825089.3806
322.36301,264754895838.79214,1216977603084.393
322.38278,326298453068.3039,1938133891885.7913
322.40259,305588228810.8395,2094413342232.8667
322.42236,588746650829.0247,3812261488132.1377
322.44217,0.0,0.0
322.46198,0.0,0.0
322.48175,0.0,0.0
322.50156,0.0,0.0
322.52136,117195072019.96523,1192921286622.0325
322.54117,562468344684.0663,5788092593789.413
322.56097,314505166662.35236,2119701424380.6067
322.58078,138655369665.71527,489086358236.42737
322.60059,163945387538.09024,323075022495.73486
322.62039,87474571167.96616,119361250166.22684
322.6402,0.0,0.0
322.66,0.0,0.0
322.67981,122932219163.47546,112982331185.01031
322.69962,171204988820.88184,193986390230.1652
322.71942,0.0,0.0
322.73923,0.0,0.0
322.75906,0.0,0.0
322.77887,166253519270.26126,219946268473.4647
322.79868,167969633633.15036,352165649103.4033
322.81851,281591748434.7059,999325252561.3423
322.83832,122740326363.55759,520485210106.55145
322.85815,252782947972.9422,642924423467.3815
322.87796,297577812791.4801,334503856447.47644
322.8978,238543278430.2952,272075880889.57404
322.9176,117437016417.95801,194195078928.86652
322.93744,69978214431.6019,218493910654.53082
322.95724,128478682855.57112,539799666169.02673
322.97708,0.0,0.0
322.99692,87736796488.51518,317295559190.0801
323.01675,0.0,0.0
323.03656,0.0,0.0
323.0564,108275610828.05917,367701695384.34644
323.07623,17105111163.894926,80614772517.66238
323.09607,88510638317.94745,403998534196.60565
323.11591,211360436655.66547,824277786686.4512
323.13574,366769631868.3262,1218648954891.4949
323.15558,389959679472.12134,1177893488404.7493
323.17542,444541918329.5777,1403707068064.3242
323.19525,355110137536.7635,1325166509491.1567
323.21512,225118701392.55676,1039754404801.0809
323.23495,108220715043.94417,584111761037.8269
323.25479,160428458264.81125,873376749532.2721
323.27463,81518182146.64749,395729529534.446
323.29449,0.0,0.0
323.31433,0.0,0.0
323.33417,46719462483.15006,117748992006.77594
323.35403,96132390935.53978,257483392900.9115
323.37387,248848535647.2726,757618606901.0919
323.39374,0.0,0.0
323.41357,0.0,0.0
323.43344,0.0,0.0
323.45331,296298884331.3272,726338282119.691
323.47314,54046798086.83092,98716841986.51706
323.49301,71897963424.58553,93623421168.02122
323.51288,2739958954.207567,2405842450.250326
323.53271,105439067073.59836,98741723069.34404
323.55258,186478100537.81137,350891700112.6859
323.57245,767856422655.2261,2103449794100.8464
323.59232,1828808834738.85,5227247580421.587
323.61218,458315852298.3656,1083551745852.0576
323.63205,307665996092.02386,430631591861.7138
323.65192,75502120673.57935,48903910617.65689
323.67178,116212377262.05078,68405758520.04465
323.69165,141929413300.79306,230518210943.00882
323.71152,185963996756.33798,773261577044.1202
323.73138,672673930406.0458,4131063546680.5415
323.75128,1549850031018.946,9990944568868.586
323.77115,657200809980.2931,3870949477931.487
323.79102,153111129458.8866,778582875629.07
323.81091,14252038922.083445,66597387500.99013
323.83078,49039124718.81877,214358395455.69427
323.85065,109514399032.29669,432051429859.0435
323.87054,78614327957.55588,328102974517.64087
323.89041,42179006608.35745,186033212773.305
323.91031,27032739818.154552,104175782035.6728
323.93018,19287495777.887306,61078228118.26059
323.95007,0.0,0.0
323.96997,76337061966.39087,160510820549.88055
323.98984,83002086112.48416,154564783468.51074
324.00974,101860961944.53896,194162513779.39023
324.02963,78581860390.0892,169614378370.11682
324.04953,274423379387.90128,649936557068.652
324.0694,333712391483.0397,789033975546.4769
324.08929,118443785094.211,254613733956.5437
324.10919,79853676001.18921,113662847991.27492
324.12909,110351263310.64185,64884373101.72044
324.14899,149271737204.61575,147723233486.19223
324.16888,251526368656.92038,545863926933.1439
324.18878,240600346834.82242,688798811620.8024
324.20868,127670034510.07481,377308454836.4866
324.22861,149196984857.87946,413468092279.8062
324.2485,257080619897.04077,629252063738.2489
324.2684,239827632680.8339,428846218891.38885
324.2883,213915792626.70328,325430913868.28906
324.30823,162214811192.66965,309878327873.23944
324.32812,51495757390.021706,112889027038.69133
324.34802,63420395582.87654,154430290786.29633
324.36795,0.0,0.0
324.38785,0.0,0.0
324.40778,0.0,0.0
324.42767,22035513066.061295,58580266832.78035
324.4476,95345039018.37222,257469853229.28708
324.4675,64442125226.78938,166158465852.9162
324.48743,0.0,0.0
324.50735,38677083041.13461,40095009440.75506
324.52728,173229992910.26843,174812389924.22525
324.54718,593567484464.2606,815324370300.9142
324.56711,1466019060344.6704,2865815418695.1406
324.58704,1794389931358.1316,5491351499403.626
324.60696,613521775639.1068,2194556711629.6355
324.62689,81602034249.17334,296026267011.3077
324.64682,0.0,0.0
324.66675,38661244705.77341,162655059392.67175
324.68668,34264644375.347767,127533490165.16037
324.7066,137685749982.2998,352546468028.2274
324.72653,97379580689.2366,125261158150.10178
324.74646,179559337264.2534,133145117038.16194
324.76639,827675487714.2903,932608335971.4143
324.78635,1721268151938.1216,3452281000820.392
324.80627,933635435377.8423,2296962767945.3643
324.8262,895385396775.2452,1717209809891.76
324.84616,1231605272086.7004,1396445552735.902
324.86609,265956832770.11557,257861798440.49973
324.88605,136442596638.7264,157970827512.48428
324.90598,203333745081.8207,267435671319.02734
324.92593,117259673192.32597,221334887533.89514
324.94586,83840444475.12242,232677576937.07532
324.96582,207173027834.9281,647052505857.6716
324.98575,142578953319.3403,408657116899.66846
325.00571,782767589736.2733,1950915734307.6777
325.02567,1008456241824.5286,2219730671229.983
325.04559,669316583595.4675,1270472641559.9954
325.06555,698427367814.1924,1194622438557.713
325.08551,198082657727.20184,371785820936.98596
325.10547,118862144626.73044,264982674373.73126
325.12543,116415542214.5122,296305849761.875
325.14539,0.0,0.0
325.16534,3495278371.3231635,9014143372.978485
325.1853,51341077481.219635,110742724692.95872
325.20526,188453355044.76108,300307995213.09283
325.22522,273541215828.02658,418373898808.86475
325.24518,279421815401.91833,568123674767.1654
325.26514,148575686229.88785,351537942526.56085
325.28513,128756284573.43149,308174008387.86804
325.30508,164376339601.2763,389706040491.1017
325.32504,132363270248.51532,273128173674.6415
325.34503,86037459985.57538,124249935180.95152
325.36499,41463414993.177216,42029604502.63386
325.38495,51111358565.10975,40275681859.66573
325.40494,307300492935.45245,176792469918.8572
325.4249,356874125143.7714,128087563041.59293
325.44489,178136341145.915,91840743370.54079
325.46484,73962635769.81688,123469406933.99829
325.48483,118308348425.11781,356275710049.8056
325.50482,142087304407.43005,446587387100.6122
325.52478,73403732879.93153,193417734641.09906
325.54477,14443442006.596643,35948956597.197075
325.56476,62690619068.514534,156443492612.68054
325.58475,209376104470.2696,518549304412.9754
325.60474,207283675303.68463,484763345359.0236
325.62473,107364730045.85371,240331310812.2505
325.64468,57893071254.96562,145305021625.06332
325.66467,64529643593.00184,185858252939.5085
325.68466,451851151764.2998,1333197392396.353
325.70468,0.0,0.0
325.72467,0.0,0.0
325.74466,0.0,0.0
325.76465,226681053682.51978,384727922163.279
325.78464,979795887365.4348,2073194977373.404
325.80463,200689158352.0533,487016363533.1119
325.82465,254967806215.96255,599070884211.1532
325.84464,655693684885.1284,1373453240672.3704
325.86462,854950913721.871,1799273875501.8296
325.88464,392179503603.32306,912984707438.6642
325.90463,92571668603.87637,232720401699.87656
325.92465,99872747850.73653,208502507295.98538
325.94464,156994590304.688,259657504446.19547
325.96466,114574297837.88803,212798901796.6212
325.98465,144893316271.0173,243826702178.01505
326.00467,1740262525.3123915,1313936745.281217
326.02469,0.0,0.0
326.04468,6864959588.561142,11343621563.991377
326.0647,59374513376.43959,133244331466.76442
326.08472,81199099950.48453,220967416331.2151
326.10474,122750849235.7631,340221532897.2803
326.12476,97243422609.08917,217024778975.1871
326.14478,69493249063.26665,91522992654.4586
326.16479,14821286690.55473,7996291029.628394
326.18481,56990670238.6642,37919758258.44259
326.20483,523833231.1447275,948776099.4327142
326.22485,0.0,0.0
326.24487,77227945490.79568,301671971190.646
326.26489,187394373148.08774,629194267952.4644
326.28491,0.0,0.0
326.30496,0.0,0.0
326.32498,392464487929.23267,224937840064.4107
326.345,831045524549.9056,632707430487.9424
326.36502,489774319876.6394,600956729867.4089
326.38507,412761442866.3933,679572165971.4962
326.40509,452908312000.2399,894417630305.3693
326.42514,230463360539.0583,464440571920.5041
326.44516,208985372964.18948,336510638594.1036
326.46521,0.0,0.0
326.48523,0.0,0.0
326.50528,0.0,0.0
326.52533,98218298940.60301,229956255987.15094
326.54535,77540904867.20367,223446218594.9502
326.5654,170629393591.66058,474201970803.7614
326.58545,31404763412.257,69259426250.23604
326.6055,155031485660.31714,269182413178.5754
326.62555,26929597269.61209,50053417664.2161
326.6456,674054958725.2904,1425916526285.3804
326.66565,0.0,0.0
326.6857,73879386573.4348,164965209700.87344
326.70575,65042439748.982895,121928368239.35
326.7258,26043312105.55716,32767503328.740723
