# Date and Time: Thu Aug 15 10:26:05 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
257.02301,57855392240.468605,113506497889.33817
257.03918,20295197185.460987,29876754115.602997
257.05539,23785766302.575855,22661719940.739803
257.07159,21376770260.214096,18062805390.622902
257.0878,10288446031.163557,14303684206.048595
257.104,14012756644.286312,25383434129.398617
257.12018,6646767594.373182,14946787973.495962
257.13638,46612166684.673904,123531542205.79149
257.15259,0.0,0.0
257.16879,0.0,0.0
257.185,0.0,0.0
257.2012,23853259452.298782,78706977006.56055
257.21741,5006592569.1668215,18656820941.95445
257.23361,4266667613.2237616,13168874878.81983
257.24982,38202370182.41699,103158265171.52252
257.26602,52100389935.97758,137886885236.0392
257.28223,0.0,0.0
257.29846,0.0,0.0
257.31467,0.0,0.0
257.33087,0.0,0.0
257.34708,0.0,0.0
257.36328,0.0,0.0
257.37952,41758113020.542755,36747158850.80872
257.39572,0.0,0.0
257.41193,0.0,0.0
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,31526107293.06589,38174710019.10178
257.49301,4487930089.738436,9301845212.08981
257.50925,0.0,0.0
257.52545,0.0,0.0
257.54169,697585455.876204,2264168170.3535953
257.55789,10686698948.079226,29634694452.31967
257.57413,9056568362.561962,27074701358.99284
257.59033,3633848203.845014,17303011396.334206
257.60657,12011258221.17904,102426404738.21318
257.6228,26840857523.984806,193621545634.18793
257.63901,0.0,0.0
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,32052828481.193283,46117401839.87076
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,18039890915.92722,21272790116.082405
257.81757,33502700070.36961,34143585662.684673
257.83377,2242121297.7557864,4620076752.120864
257.85004,4091264248.210641,11799848549.723682
257.86627,0.0,0.0
257.88251,0.0,0.0
257.89874,7533307492.738329,9957585288.4724
257.91498,0.0,0.0
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,104520449141.3245,310102530499.2406
258.01242,400093876779.35144,1341462533999.5396
258.02866,190040581198.48395,581019154437.3236
258.04492,56600162049.803604,99558277062.47873
258.06116,0.0,0.0
258.07739,0.0,0.0
258.09366,0.0,0.0
258.10989,0.0,0.0
258.12616,0.0,0.0
258.1424,0.0,0.0
258.15866,0.0,0.0
258.1749,0.0,0.0
258.19116,0.0,0.0
258.2074,40607976758.28224,71453832037.09764
258.22366,15047889578.350325,25518068724.000164
258.23993,6459765753.53696,7013837086.003513
258.25616,12198193839.119541,7640878774.098227
258.27243,8383051906.953782,13664156290.918789
258.2887,6602899693.502908,8894618921.867977
258.30493,5814720247.654471,6577450875.368049
258.3212,15204414204.340105,25781492636.21023
258.33746,29367593047.31177,82188413473.14264
258.35373,64060681863.74905,221032805217.07993
258.37,68043118712.23019,224371561033.27377
258.38623,36484799343.74813,52560031283.26526
258.4025,8920055889.143433,2229938892.699665
258.41876,10870667751.375462,4289277071.027855
258.43503,28803378244.994995,11142575255.85458
258.45129,12142929442.180647,22649708103.821594
258.46756,0.0,0.0
258.48383,0.0,0.0
258.50009,0.0,0.0
258.51636,0.0,0.0
258.53262,0.0,0.0
258.54892,0.0,0.0
258.56519,0.0,0.0
258.58145,0.0,0.0
258.59772,0.0,0.0
258.61398,0.0,0.0
258.63028,24412218507.21966,123145967842.28847
258.64655,0.0,0.0
258.66281,0.0,0.0
258.67911,113698663345.75937,405354304487.0674
258.69537,349634825170.0574,1228351759985.1338
258.71164,211288265677.75854,548786144481.15405
258.72794,32404948930.75666,70412964230.66797
258.7442,29765670460.70646,63314392329.838165
258.7605,23706675194.131203,57910007643.76867
258.77676,20053656082.37974,40406707360.901184
258.79306,44129890983.631775,97430174295.11472
258.80933,0.0,0.0
258.82562,0.0,0.0
258.84189,6786024846.692672,42241652807.26036
258.85818,0.0,0.0
258.87448,0.0,0.0
258.89075,0.0,0.0
258.90704,0.0,0.0
258.92334,0.0,0.0
258.93964,46855446639.873474,66595819416.501465
258.9559,5411780018.888501,11752353325.601564
258.9722,0.0,0.0
258.98849,37506312654.70874,113647314964.6556
259.00479,0.0,0.0
259.02109,0.0,0.0
259.03738,0.0,0.0
259.05368,26273716799.51218,21236580396.012314
259.06998,452503807.9751207,493420634.3303367
259.08624,29199375058.88374,77002361756.13171
259.10257,0.0,0.0
259.11887,55517184482.82755,94538409325.16165
259.13516,44309830132.05845,79004138293.31502
259.15146,0.0,0.0
259.16776,0.0,0.0
259.18405,0.0,0.0
259.20035,0.0,0.0
259.21664,0.0,0.0
259.23297,0.0,0.0
259.24927,0.0,0.0
259.26556,0.0,0.0
259.28186,0.0,0.0
259.29819,0.0,0.0
259.31448,0.0,0.0
259.33078,0.0,0.0
259.34711,0.0,0.0
259.3634,0.0,0.0
259.37973,0.0,0.0
259.39603,0.0,0.0
259.41235,19075865212.535748,34055508418.826958
259.42865,0.0,0.0
259.44498,0.0,0.0
259.46127,0.0,0.0
259.4776,0.0,0.0
259.49393,0.0,0.0
259.51022,31815175348.61695,88119863567.45735
259.52655,0.0,0.0
259.54288,0.0,0.0
259.5592,5563798110.556575,13745170152.419191
259.5755,47904198823.91664,112117351060.38928
259.59183,6900848998.713688,17781649368.460712
259.60815,85524773098.0479,209660662811.0173
259.62448,0.0,0.0
259.64081,0.0,0.0
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,93716115531.85567,213481852544.96698
259.70612,27132703547.56994,60284473958.53282
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,69151393383.42195,252893071268.84128
259.78775,0.0,0.0
259.80408,0.0,0.0
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,0.0,0.0
259.86942,0.0,0.0
259.88574,0.0,0.0
259.90207,0.0,0.0
259.91843,0.0,0.0
259.93475,0.0,0.0
259.95108,0.0,0.0
259.96744,167881886651.76553,527588204035.5627
259.98376,533662303458.29486,2124369164818.1628
260.00012,181905629103.08618,781463357321.3916
260.01645,0.0,0.0
260.03281,3924848182.680315,25430596218.522575
260.04913,104228101485.4277,645778735110.4626
260.06549,105445238593.10164,564176829605.2832
260.08182,29506300830.872818,142261534466.3633
260.09818,40546599538.31386,152027621768.04123
260.11453,0.0,0.0
260.13086,0.0,0.0
260.14722,0.0,0.0
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,210744853130.592,190132111613.58566
260.2944,119562598823.2876,180569710623.87653
260.31073,36873109997.21875,126264157611.91628
260.32709,18018378526.506317,122930520498.47035
260.34344,9412197441.826096,79098773822.02176
260.35983,8224256277.35447,53774680290.12202
260.37619,8774572917.155548,27545538466.69849
260.39255,24958340237.038536,41837387253.19343
260.40891,33652004902.1153,61649326365.04864
260.42526,6670027516.829537,15251652306.208574
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,0.0,0.0
260.49072,60364140195.03882,51413665661.58643
260.50708,15624687682.807867,12509418475.41299
260.52344,0.0,0.0
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,0.0,0.0
260.63803,0.0,0.0
260.65442,0.0,0.0
260.67078,61090115572.6215,113236730621.72005
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,0.0,0.0
260.76904,64700392570.23625,111950036409.42732
260.78543,71948279281.62138,211218448053.4666
260.80182,35301911587.91524,121801495448.31166
260.81818,37410036123.19609,112901041347.98082
260.83456,27140276175.698093,88722834276.65569
260.85095,2765847118.459736,10092553870.495924
260.86734,174247667.1222786,495092323.34902877
260.88373,12238751184.335052,23436895059.902924
260.90012,15084069273.6608,19014033551.38751
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,0.0,0.0
260.96567,18641041746.280785,78624814811.3852
260.98206,0.0,0.0
260.99844,0.0,0.0
261.01483,0.0,0.0
261.03122,18868056651.631405,23051179699.52672
261.04761,0.0,0.0
261.064,0.0,0.0
261.08038,9195837469.19871,26645683358.95851
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,17985046771.80571,50709317762.84982
261.146,0.0,0.0
261.16238,0.0,0.0
261.17877,0.0,0.0
261.19519,0.0,0.0
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,71392994440.57977,406983757789.15735
261.26077,21921276275.81149,116250046997.38448
261.27719,24965792492.97056,91311130958.26694
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,35128332494.30268,118710604544.7313
261.35922,20015689597.390858,73864740172.38274
261.37564,14520325748.160604,42365592007.24865
261.39203,42867158487.59205,95979908324.55203
261.40845,0.0,0.0
261.42487,0.0,0.0
261.44128,0.0,0.0
261.4577,30190015946.84412,74538993454.8364
261.47409,25967646174.969807,64506787865.54126
261.49051,40307511461.983406,84258676466.48027
261.50693,19517531079.0969,32522953340.47098
261.52335,44862158864.095184,46111073606.45194
261.53976,199314918251.03177,163718282052.44708
261.55618,413492242632.14087,698482906661.3993
261.5726,257344813816.4692,690871312758.3949
261.58902,54439374423.760994,186289804323.6908
261.60544,38362727011.20914,147425790757.99426
261.62186,21497873467.87402,70127435862.24615
261.63828,5671331292.272319,17117523475.53618
261.65469,11004644046.40476,39337343612.59182
261.67114,4715077309.684225,17774338721.712948
261.68756,6398898775.358402,22853189016.4161
261.70398,8683941662.451128,30175460520.1836
261.7204,16137683303.68815,65187867096.80727
261.73682,16779444237.473787,61369638256.24303
261.75327,10428950774.710844,25864150754.69397
261.76968,11977914313.344938,18931968941.17886
261.7861,17629110733.089813,19453208943.386887
261.80255,0.0,0.0
261.81897,13912204339.966965,19409392620.707157
261.83542,11382339771.12323,21893316307.00684
261.85184,0.0,0.0
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,13919416039.361137,59261442076.09849
261.93402,21406183803.4225,73393718670.81299
261.95044,49110507970.116196,144777581272.19354
261.96689,151859002052.632,413947465039.5165
261.98334,139615514837.28192,367259684175.1075
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,33471026227.494507,55135111887.82527
262.11487,23565642752.304306,49812553608.34565
262.13132,26194889110.262672,71453592924.74716
262.14777,68960087555.05524,227991683499.31924
262.16422,188573767887.84573,683431037536.3434
262.18066,126244591691.54419,431416489458.06946
262.19711,0.0,0.0
262.21356,0.0,0.0
262.23001,32566260006.078182,84060313899.73181
262.24646,15009507209.149296,31471384905.188942
262.26291,15564427274.249516,38056623253.090866
262.27936,24585481637.977936,75149568257.78503
262.29584,65098495991.556526,255182198269.40442
262.31229,68701144646.18463,349449083437.99365
262.32874,271388777864.35294,1675436178360.1626
262.34518,470366561277.4278,3449479942490.425
262.36166,190061628352.2914,1161851962334.2083
262.37811,0.0,0.0
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,25535334173.174168,87894115049.61255
262.44394,13033118445.439049,55263818297.73921
262.46042,25820091048.274223,96125282839.35533
262.47687,54557022148.76624,137659862062.9589
262.49335,140856051476.85648,197239864234.46136
262.5098,317713654513.2319,292504530006.4757
262.52628,313078570919.5607,301416010274.77747
262.54276,77116384941.45006,74874347044.0228
262.5592,8484482749.379706,8573443497.279484
262.57568,12572860976.926678,27195717712.401196
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,56251271305.79093,238718620982.1082
262.72394,30694088668.917328,98983975248.15997
262.74042,40613817509.747955,118849619364.31662
262.7569,71949156412.5089,192039068483.1007
262.77338,49667809995.86396,106040484178.34598
262.78986,32689790088.42185,39737571651.23982
262.80634,50399334747.28973,32756585431.851315
262.82281,32445694169.164948,20534426683.34114
262.83929,37490212002.43954,26777978247.82941
262.85577,123843416601.53503,261056966969.8161
262.87225,145355732920.25748,691945491918.8871
262.88873,122425867435.03374,1007589991732.5125
262.90521,154758402175.76263,1308514138821.7205
262.92169,0.0,0.0
262.9382,0.0,0.0
262.95468,0.0,0.0
262.97116,27657575048.242905,88643180614.55588
262.98764,15369213213.38947,31506557497.856815
263.00415,7472232692.469466,11261303912.537392
263.02063,29748156969.733322,37174381610.87585
263.03714,38076213804.4802,52626206733.24143
263.05362,0.0,0.0
263.0701,0.0,0.0
263.08661,0.0,0.0
263.10309,28026861259.606167,23759109425.356724
263.1196,14308776053.232117,14269010465.302433
263.13611,1265305572.9495733,1315225712.4630518
263.15259,5010668356.94949,13524678227.8934
263.1691,22259631736.069786,76053647257.35365
263.18558,24133467071.804653,59440961913.0765
263.20209,107435965506.13461,153267496979.08847
263.2186,106385530089.03665,131379340389.6237
263.23508,334830594009.086,531838696381.65796
263.25159,403653131408.24744,638040258173.6432
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,72300536294.36319,51085455524.587814
263.33411,197268562543.76315,184859122571.66376
263.35062,240261512750.51678,369995552558.22034
263.36713,346946521662.80164,1096531388752.6202
263.38364,44806926720.16283,285573045974.6659
263.40015,0.0,0.0
263.41666,0.0,0.0
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,65365113330.33027,697588814296.6818
263.4827,160319551044.54272,1427823356769.7239
263.49924,166604267651.42917,1179195776977.4104
263.51575,172163795532.68753,877795856604.4083
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,204630981647.88727,488730261865.2188
263.68094,233738992329.82834,545710555753.72375
263.69745,575015884871.3228,1232807811445.87
263.71399,729409426470.2097,1291179846930.151
263.73053,487927836711.53595,610678438213.6902
263.74704,189432093944.29013,133681507053.1216
263.76358,206909110234.76855,190783759064.0306
263.78009,118397963619.03949,224970560129.0349
263.79663,38857290425.88097,119563483843.10501
263.81317,116492320878.0374,496326463795.00714
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,0.0,0.0
263.89581,95417273931.16208,465577936855.0694
263.91235,8080377427.700097,26870306772.91065
263.92889,20554553936.99023,34634994222.49901
263.94543,90207333892.31116,75701339031.29799
263.96198,28480534382.435375,24998254767.668667
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,40238585014.23803,38826733306.17459
264.07776,2289491050.746174,2655764507.528257
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,0.0,0.0
264.17703,14130139865.790117,43593192539.89635
264.19357,21707433962.631714,55055030290.45334
264.21014,34856509912.746956,61961065257.77738
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,17846340336.145885,94218501812.72575
264.35913,6636749351.461317,34628775294.554924
264.37567,17417365506.65746,89442766334.25388
264.39224,13617035232.106804,64937236199.402695
264.40881,5245079218.968892,23137869844.345417
264.42535,0.0,0.0
264.44193,34439157177.328766,94258851318.35976
264.4585,121299307379.13997,135379709398.83769
264.47504,450275079759.70795,218094646345.0033
264.49161,378833530405.0955,203485436566.83884
264.50818,133990603519.90735,85562498614.04459
264.52475,38540203766.72928,43307702583.10898
264.54132,9755174907.04516,18094096202.86498
264.55789,15042742085.10591,35739593138.98183
264.57446,11557930837.563236,31036836357.549377
264.59103,1818451443.858143,5313887021.005304
264.6076,54693470556.22897,183978691068.74026
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,0.0,0.0
264.67389,0.0,0.0
264.69046,17933701823.105278,81464000211.56694
264.70703,45402886850.40122,204800085005.1886
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,0.0,0.0
264.77335,0.0,0.0
264.78992,57899645293.90414,83454227943.65898
264.80649,116497819556.52617,174001113270.8833
264.82309,275243535749.46655,301616299896.883
264.83966,195264466521.963,147358765140.64935
264.85623,56915982569.95753,66129136724.144905
264.87283,32679544067.318684,54081029398.40543
264.8894,30223255470.014782,58979213951.18365
264.90601,52054618836.86959,106006299493.66888
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,0.0,0.0
264.97235,75604889632.56294,211266404240.02274
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,0.0,0.0
265.0387,0.0,0.0
265.0553,0.0,0.0
265.0719,188009271609.22876,612817363399.3003
265.0885,185270452516.26602,628119435745.2336
265.10507,67969284883.84643,212523988005.30878
265.12167,35160923844.523766,58290816457.134544
265.13828,38696430057.10247,44559403562.433426
265.15488,48043771334.18331,108630088954.3602
265.17148,134867996441.4121,427678898610.3902
265.18808,181142752663.49017,652104597721.0278
265.20468,81918419568.91125,321266557164.0604
265.22128,27164887384.279705,147415043462.36246
265.23788,17982478697.74937,138602078820.33447
265.25449,6571832512.106796,46431775553.42928
265.27109,9863715496.081297,48266618889.19296
265.28769,0.0,0.0
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,266164698220.2508,365407732332.60205
265.40393,1002335208534.4253,1481333676396.8323
265.42056,921126634316.2539,1244109585948.732
265.43716,270198649620.4528,482135796584.04913
265.4538,63485161429.090164,171573225648.28864
265.4704,21437416314.282494,68978134864.08961
265.487,9682698674.917416,28619176724.65203
265.50363,17619318539.66608,41491653652.58719
265.52023,21089437076.064144,38755090807.525375
265.53687,87245221072.15726,133635177234.41068
265.55347,237855911958.22534,473887475870.88434
265.5701,214346867452.10223,822585417990.269
265.5867,71820482905.67596,306945527532.3484
265.60333,33217701920.984344,84490369330.22366
265.61996,34612681162.089775,39677490166.91398
265.63657,26123506301.954384,25020449755.49076
265.6532,27261991597.03708,29789395842.831024
265.66983,30160388356.47383,27170249775.86874
265.68646,30406724416.252026,38065754947.372826
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,0.0,0.0
265.81949,259505872921.0731,986435436070.604
265.83612,142503417549.46136,475088549867.1968
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,67977198699.84746,125407655036.66331
265.90265,19723595770.250965,25549779978.94136
265.91928,21464298931.080605,35615349230.235374
265.93591,18254000227.740585,54056588417.43588
265.95255,34986004200.969925,130615347421.54831
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,41462449603.442764,145501747991.86166
266.0524,26671813496.281914,85216139221.1916
266.06906,19848826150.726765,59128879533.887146
266.08569,21195319757.8954,55461538481.40388
266.10236,84487276584.66261,121223895503.1935
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,196151155824.45627,1180534884237.1663
266.21887,267744237583.32504,2120536365371.997
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,0.0,0.0
266.31882,33718179640.58305,55347136997.47795
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,0.0,0.0
266.38544,0.0,0.0
266.4021,160729685774.15555,583649961034.1407
266.41876,116587778570.93735,303433890687.3198
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,0.0,0.0
266.51877,0.0,0.0
266.53543,0.0,0.0
266.55209,161003490607.48492,227564212354.39658
266.56876,319911306307.2011,263415464950.2839
266.58545,302144137929.7817,140895094395.11844
266.60211,299640565132.2865,215304790388.03116
266.61877,101907759127.33835,169683091955.03577
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,102809112656.09586,185909139434.02695
266.70215,98848155982.6497,317900480457.39453
266.71884,296669270622.84265,1043657940490.6012
266.7355,200924267344.9852,621981646416.6636
266.7522,240245424192.226,639668458469.89
266.76886,276882579976.1071,550729851109.4696
266.78555,127197657248.30246,143499604539.10965
266.80222,36669544466.805214,24853872126.141117
266.81891,20816878670.030106,16922511530.641699
266.8356,31742458760.518513,45604918534.06221
266.85226,17028624825.713087,43094586142.32256
266.86896,17197151732.697296,56486732597.45329
266.88565,49833047853.79607,169213984946.71286
266.90234,18645854088.13579,63351751702.56736
266.91901,362483040.38330275,1192028204.0210485
266.9357,5461074774.104056,16997139051.639008
266.95239,31761100508.499306,110578634939.34233
266.96909,43266900098.99637,192280993124.29105
266.98578,45991621854.55996,248648298802.68307
267.00247,40080486187.59448,289175374166.0129
267.01917,73894657091.20451,815561121872.6333
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,66132695330.88236,303433176830.69257
267.13602,69991261950.89505,259025362055.36642
267.15274,100822148073.26643,295083328771.98676
267.16943,76340675659.18144,230866369891.3346
267.18613,147128699145.32022,460604361846.5644
267.20282,52048453835.874306,137544493984.59042
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,352270146370.40894,1593464981837.0422
267.26965,462686360961.4974,2049714162372.9592
267.28635,120588671156.48203,411001592131.8701
267.30307,101064317617.83174,278031546068.01666
267.31976,202933210775.7333,528486035963.6851
267.33649,470429180424.078,1388241787402.187
267.35318,599076217031.4025,2157734282665.952
267.3699,650019269669.7443,2764736389023.0845
267.3866,166290208290.09283,834391151508.2126
267.40332,0.0,0.0
267.42004,0.0,0.0
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,100991002000.91408,211071626198.4153
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,42398837866.91176,218290142042.54706
267.58722,16771972540.543058,169415716046.53986
267.60394,52137702712.83094,647263478860.6023
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,0.0,0.0
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,100719573129.52422,228235444415.86856
267.73773,73380201719.07487,223548550879.13593
267.75446,110215562048.34315,289484308119.5198
267.77121,468674725505.64136,1377869748203.869
267.78793,724725039116.3165,2453753173256.619
267.80466,210761514568.49063,494676315340.4844
267.82141,73476050579.675,122927647573.99002
267.83813,18244396284.43566,23621453973.1929
267.85486,16460250824.08885,25423748594.942257
267.87161,38090629532.093735,106714633747.72906
267.88834,133203074906.21228,523397056530.4515
267.90509,100240823155.9771,407315834559.0242
267.92181,0.0,0.0
267.93857,0.0,0.0
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,10735747970.960457,40523285892.39747
268.00552,3189923206.0679646,11116109142.83986
268.02228,61369666625.520004,182117890360.7921
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,30150529255.77242,101049475752.297
268.10599,16890393504.2411,65635793981.37793
268.12274,32110461131.956455,117521771147.02774
268.1395,72272423904.54364,220582345293.76572
268.15625,56315812683.17468,143500954592.9412
268.173,58355512764.00295,147005402029.27734
268.18976,29721762784.390324,72710925959.76758
268.20651,27533621287.834644,61803064866.12359
268.22327,28910078555.10968,68427058015.48734
268.24002,27571185848.26327,81381446482.34549
268.25677,33112256295.780243,114548533826.00325
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,0.0,0.0
268.34055,0.0,0.0
268.3573,109728041926.13531,89185144055.22028
268.37408,15169791862.99174,21922596912.958164
268.39084,49490661730.71464,123955625602.63605
268.40759,35286676542.00808,135240386677.31317
268.42438,56232282877.118515,272769075658.96448
268.44113,164117592000.39142,939790373669.2966
268.45789,123672058027.14346,614648533303.8383
268.47467,54117980106.41432,88819820920.19264
268.49142,40271414604.09091,19585246763.10529
268.50821,24459934315.17902,10956463147.172087
268.52496,28681887965.75986,25898843514.85144
268.54175,19654706292.93342,40332690670.2318
268.5585,31607229252.285645,90294950471.87654
268.57529,4749350725.33571,13531068307.137367
268.59204,0.0,0.0
268.60883,4067332065.190079,9213441437.172377
268.62561,32420582439.392784,78379978075.07834
268.64236,33605094710.676735,77995209693.70773
268.65915,66814752727.3238,109278692873.47293
268.67593,238089206635.8079,259845350710.35397
268.69272,465966404592.7464,596148718100.327
268.70947,302972013079.03424,740766942292.982
268.72626,44874854862.12055,164346043945.29892
268.74304,0.0,0.0
268.75983,5064229632.772697,17565842937.76112
268.77661,7292373999.02927,24402285847.362648
268.7934,17540093778.84379,60965625527.81988
268.81018,13666757543.59523,46890947475.959755
268.82697,45697769158.34765,160248316535.38983
268.84375,102815494035.99088,436481505261.2302
268.86053,77724597236.00093,394215655302.98553
268.87732,21033212171.49803,122354257476.84396
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,0.0,0.0
268.94449,0.0,0.0
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,103062120500.65312,383028011945.09534
269.01166,266006029249.63535,740851910034.695
269.02844,177806010523.3124,349668002997.4438
269.04526,44456652817.32029,62831013564.72433
269.06204,22602120864.232635,33313798022.590828
269.07883,17766877880.983475,35269107401.83486
269.09564,21220685000.780174,50749243186.55286
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,0.0,0.0
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,30290105560.168114,116451795597.1005
269.31409,3573773464.7959647,17462148533.239273
269.3309,948922326.6975406,3494516324.4227266
269.34772,1381950459.6635253,2798976716.81612
269.36453,0.0,0.0
269.38135,688287953.657508,627323803.2207347
269.39816,0.0,0.0
269.41498,0.0,0.0
269.43179,27869530806.997417,86646199932.4992
269.44861,32773253770.05219,131608277480.02466
269.46542,17137473024.16715,77262262502.13896
269.48224,25793555548.65739,118782696122.44621
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,75755625416.41254,77872474768.2074
269.56635,7808550229.723705,12710740712.954302
269.58316,0.0,0.0
269.60001,0.0,0.0
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,22063871793.55727,49903416863.09257
269.76828,30217436994.921623,78210118500.1425
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,10255844584.71253,34046806849.789913
269.86932,0.0,0.0
269.88614,0.0,0.0
