# Date and Time: Thu Aug 15 09:54:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
292.42557,107074221618.12381,163566751934.76648
292.4436,114963640227.84868,284033094782.5642
292.46167,53734293818.62101,88973291959.95914
292.47974,40909052553.37905,67277795329.99695
292.49777,16684394284.89568,7868093945.250407
292.51584,18658542696.826553,8348051270.396343
292.53391,25436040855.386543,38221927133.79226
292.55197,50918994698.320015,150427728951.68365
292.57001,66331115296.076546,136798076587.0731
292.58807,33360529662.488415,68545137086.80375
292.60614,44241292426.155754,96977704800.00276
292.62421,71900670502.05463,10488246899.391281
292.64227,57287972523.11227,56380809121.811005
292.66034,120064089089.67451,390669726488.6442
292.67841,141605077088.35147,506424462097.3858
292.69647,78289037424.08167,115810264436.46182
292.71454,80032401291.6057,44758106925.845856
292.73264,88305315572.47247,7125404511.00484
292.7507,55092831641.95185,4101572828.0529203
292.76877,73113112869.44633,8923660407.658865
292.78683,95943277351.46103,23323552155.41553
292.80493,114643375999.35524,145079954927.17944
292.823,135512523725.31348,354709730615.74554
292.84106,92895738985.24368,240162736652.99673
292.85916,48488171370.76878,102008504001.4352
292.87723,57785157707.86234,101482124225.10928
292.89532,69429369707.88074,205187211564.31763
292.91339,83149431423.68051,302342607357.31036
292.93149,98997005316.89009,321486365338.89984
292.94955,73675396172.07384,135095278036.85512
292.96765,136713740731.49986,274035931608.43582
292.98572,151728079429.98032,686394125598.1023
293.00381,138431596630.5126,818006060365.8905
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,69302439361.07387,11789326634.730238
293.09427,4555249215.38848,3361117944.028945
293.11237,2889486436.0075455,5624388929.307417
293.13043,25349674736.0722,76967933578.76308
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,91600648225.51491,226238530659.67142
293.22092,59432082068.144905,151445103525.95856
293.23901,65104109821.80536,142234999397.38806
293.25714,47309079211.991936,194082743637.8649
293.27524,37388893368.41493,250445427826.67905
293.29333,60477623705.35896,331378130506.132
293.31143,58273271658.72258,192981531784.58832
293.32953,19922247669.080566,59640759427.88583
293.34766,16869577665.219114,22511185570.051826
293.36575,21581321774.405315,2305799489.447926
293.38385,91802916277.14847,21569694754.219418
293.40198,47589718238.94743,13275399602.743446
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,160310399801.9055,324062635076.7564
293.51065,12728067448.910057,26005295374.78994
293.52875,38438617690.24481,204051578316.83188
293.54688,55898923973.8273,444238346698.70087
293.565,144843152790.20367,971812574827.2971
293.5831,294834624937.9744,1103610647587.3247
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,251953104228.2232,104434692807.99223
293.8006,86074686778.94824,77451407730.50769
293.81876,21946608760.455433,17149715825.918516
293.83688,5922294396.295774,21295285416.185078
293.85501,51639565289.68721,411319694923.7739
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,162501773247.9134,160462266973.95328
294.00012,63473193288.997215,153497439221.6784
294.01825,85553687393.53595,259413422851.91736
294.03641,112765596117.46301,415871447463.59076
294.05457,107485189803.76518,467714887941.05975
294.07269,69350145731.8453,188389480470.4479
294.09085,42622531224.556175,63976039422.73672
294.10901,57370808099.5133,63396928421.81847
294.12714,51241001122.46548,25667254263.95436
294.14529,72392307165.43591,112746153172.06514
294.16345,35962318999.45175,90473288668.82047
294.18161,36092666316.90256,24542912330.31706
294.19974,10244985123.1417,4559723111.26266
294.2179,41034353901.64665,85451557469.77217
294.23605,21880859707.25047,85985263145.30199
294.25421,22277794901.068428,35992138384.056366
294.27237,151612108123.36356,603423838.5834056
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,210351323653.5144,375238483934.4549
294.38135,80134446984.12207,302808924661.027
294.39951,70863590469.00581,490427005573.53845
294.41766,17232752777.969894,113574323978.77126
294.43585,68327035719.09513,303154576862.07837
294.45401,133324927034.90717,305696663626.679
294.47217,91270101973.11513,126797523380.87221
294.49036,22186442688.06202,19848952704.372612
294.50851,3935756744.2655854,944082024.9484636
294.52667,52619721837.419655,21392415238.733833
294.54486,108216063734.43236,101761173073.59023
294.56302,106111496768.3055,187742668665.02856
294.58121,86866196419.71689,226994810586.55157
294.5994,141935654707.59726,342506023082.89343
294.61755,198239863572.66797,393018691037.0657
294.63574,117012580054.69736,280886739595.5518
294.65393,189703199837.34177,442991014778.1658
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,82986329186.95628,541234362604.3875
294.763,25356886036.83815,178742762287.90277
294.78119,46163427203.18226,132038775960.771
294.79938,464357988.0384032,813157186.4672452
294.81757,0.0,0.0
294.83575,0.0,0.0
294.85394,10949800566.937712,3509294444.6665215
294.87213,90621645489.7138,58050926406.34864
294.89035,141304964728.1552,410825584246.8153
294.90854,139816983087.83606,1004050213531.5654
294.92673,144028992021.23355,742880291066.058
294.94492,239773698672.58423,1873747607666.1238
294.9631,252267701852.4574,721942098675.773
294.98132,190777539289.6282,676580763098.2734
294.99951,99563220759.7237,360742488428.6909
295.0177,90625666431.6651,76524102656.78606
295.03592,72978533273.02841,62129304965.35297
295.05411,56723118043.31509,224018426560.78314
295.07233,41511437859.91167,360777270707.3097
295.09052,43192922336.82385,375834519974.4414
295.10873,43159617778.162025,157655360831.46484
295.12692,105086771787.44467,235247029058.105
295.14514,136885422795.22495,86790830405.6627
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,127191306362.1537,349867921833.0754
295.23618,68259848210.591896,97393633184.15611
295.25439,23806309778.628105,14335176106.764328
295.27261,0.0,0.0
295.29083,0.0,0.0
295.30905,0.0,0.0
295.32727,27633184713.313717,258940246555.07635
295.34549,22000142051.253063,124794398476.28409
295.36371,7513471146.23829,14795522603.63936
295.38193,28689799289.32932,18772683142.7632
295.40015,38602567045.48003,30323745497.158607
295.41837,31235074572.755596,27415543129.826527
295.43658,18867819602.220295,24068422488.479305
295.4548,11050620171.216337,38095322611.59286
295.47302,13992843089.607643,63222963863.56843
295.49124,40673390051.34882,123370721560.65901
295.50949,70132029208.09555,141092676724.95386
295.52771,73179968772.12637,403947842115.30255
295.54593,67958797194.350555,501968322943.01996
295.56418,46854627762.017624,171443368968.07578
295.5824,60461166497.19128,13668804099.486855
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,117386120021.18848,420441910186.6361
295.67358,90957356559.11021,302315362434.4824
295.6918,81531462275.06883,204687427363.76544
295.71005,54662051660.82249,287755470992.92316
295.7283,57897119913.37064,315618875140.9728
295.74652,83352022088.67741,297948492807.74274
295.76477,33901772692.20456,50687314310.83352
295.78302,20539203074.07137,41022095031.10856
295.80127,39887174110.78138,147551026369.72147
295.81949,42405718643.543434,222639096188.17935
295.83774,92958458022.5417,297097003453.5147
295.85599,106880128928.49626,231905638090.74487
295.87424,224022455052.6127,56511602282.91052
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,183777446092.267,922777916063.5841
295.96548,54091674929.48367,106888219505.72548
295.98376,49343360956.52762,5833746184.663417
296.00201,95614890775.08508,53649454385.64783
296.02026,121445281033.6349,314756577082.6669
296.03851,82960838107.15555,334392167079.9557
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,103299827135.92198,46077925416.89394
296.12982,55296321266.45799,39375291853.10951
296.14807,46717978390.146576,62671626427.443726
296.16635,96542961557.50377,151210844665.2301
296.1846,73967833431.20825,41800539644.707466
296.20288,35071724705.909325,6913055191.438459
296.22113,27971585532.059746,10071356251.450407
296.23941,67812150097.82033,2030099462.1140501
296.25769,88610896016.63269,14613552774.601562
296.27594,82297298602.2526,24546231835.343697
296.29422,26520576628.423462,8143118998.170026
296.3125,0.0,0.0
296.33078,27247600890.46336,47535125489.65452
296.34906,42132907070.32721,132235332983.78261
296.36731,74051494245.52774,552270823345.2097
296.38559,85765193953.10648,456588055084.6199
296.40387,103577623193.89102,179202727881.4001
296.42215,139732620127.59824,241903675693.2706
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,113913684021.10086,868115712554.5677
296.51355,95934146818.62784,617122096324.3203
296.53186,78961823777.92514,193330970607.83975
296.55014,44815491264.44248,58716476587.93797
296.56842,31063888075.130062,52725926081.24127
296.5867,26802798971.883698,63166230702.72233
296.60501,14746996033.954622,89776585119.45871
296.62329,24401727064.856632,170924974103.85938
296.64157,64545334055.8525,336259015474.9517
296.65988,310854887634.3591,855321687423.8478
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,227259555758.8097,96920487006.81277
296.76965,98009038319.36165,213939844964.5484
296.78793,60618972510.7197,172441355796.48157
296.80624,39118236276.93588,10245422287.438324
296.82455,62692697329.661354,18392830962.1849
296.84283,69507323125.7716,13852002546.662432
296.86115,99656693919.10403,76232283367.85858
296.87946,122071110356.10031,313033660352.11066
296.89777,143967683940.18823,278185829147.60046
296.91608,135892960748.80545,156669647634.00488
296.93439,98829979114.61066,336361906204.27155
296.9527,74671349965.8865,421217374112.7969
296.97101,44840110597.8143,254547722810.2322
296.98932,51491855853.427086,418981601754.54987
297.00763,49320773278.71399,376283548724.24536
297.02594,0.0,0.0
297.04425,0.0,0.0
297.06256,0.0,0.0
297.08087,36037896430.822624,32244556578.43196
297.09918,94518126259.97656,171993813447.15927
297.11752,96916528758.28654,644839399578.6523
297.13583,97180762344.00215,961617054450.8528
297.15414,97451218555.74022,569196112056.8951
297.17249,298563979211.06177,3355555807134.048
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,9384832214.527145,5020211631.374348
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,128434735582.08572,34442024421.75874
297.31909,106632482172.3259,138098094541.29977
297.3374,116092375880.19714,510528685775.1422
297.35574,131193872278.54623,292914930825.6997
297.37408,163393336204.68918,354592010851.9924
297.3924,186856161435.34982,1537135853825.0588
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,60366759180.86101,7414990513.188103
297.4841,336172836935.04663,125025382203.77147
297.50244,125027763169.21263,165446721757.1189
297.52078,26404060262.443848,147403924643.70557
297.53912,39728469621.31735,294065947277.7339
297.55746,59102076987.324585,6765350840.98845
297.57581,74209831333.59169,4695373542.572222
297.59415,72475025884.55666,38473565767.15024
297.61249,136525385728.01915,294504654113.681
297.63083,0.0,0.0
297.6492,0.0,0.0
297.66754,0.0,0.0
297.68588,253455822370.46005,664840893333.8253
297.70422,108546299706.72578,196537334127.4008
297.7226,142630140599.89893,172922922797.61075
297.74094,145446215265.43396,230960208155.0079
297.75931,114709193961.78426,321497164658.39856
297.77765,88064771388.74907,61594641461.36467
297.79602,117407540004.99321,48501928870.8218
297.81436,186971751617.40738,27176662675.776234
297.83273,189112229184.39572,23600622308.46453
297.85107,149372546763.90793,159617076712.69485
297.86945,135303299095.23438,702138758997.8925
297.88782,56292667271.804726,302798354922.23096
297.90616,36152406132.06765,108130260214.70041
297.92453,69564832066.4873,624967895916.6661
297.9429,65973170733.40347,314569169781.00494
297.96127,97286611880.92355,23648982115.8873
297.97964,134208471386.91222,251797648984.25143
297.99802,137540286262.2407,493809881593.7296
298.01636,146584124419.5293,67821750885.8965
298.03473,117670569181.20268,91527631666.4543
298.0531,169293770147.3574,139836542486.33618
298.07147,271435860397.47632,220313605407.83972
298.08984,248149343209.88052,243798988158.60822
298.10825,186678438741.58804,779603440920.3102
298.12662,180223038424.02844,985809719091.8604
298.14499,230202837638.50244,450033560106.9183
298.16336,220131196683.607,788895514530.6581
298.18173,179387917277.92847,601468772416.4067
298.2001,264035572720.02048,1074582591609.8878
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,189342737002.15326,141760897256.53235
298.3472,137673425899.37714,69870192162.78993
298.36557,127134579204.2397,253084542046.10394
298.38397,169940980138.5805,510054104138.9425
298.40237,173940810290.43463,737015728055.195
298.42075,181667074030.9774,32564130394.54291
298.43915,552034495921.4032,63998949126.054985
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,383512074302.2701,72214481713.32434
298.53113,20860286389.124065,2726900920.512539
298.54953,0.0,0.0
298.56793,6910710971.217094,5267632537.4653635
298.58633,51460132418.25744,45875485261.327065
298.60474,79323821326.60583,17919540564.694412
298.62314,9996131059.890106,226022225.47469082
298.64154,0.0,0.0
298.65994,62807947247.69887,19525317584.91419
298.67834,97230504055.5611,37898910585.4772
298.69675,66942475787.01645,10307691174.911406
298.71518,88673473143.57495,8769872875.576965
298.73358,11616792625.728045,3774080823.75926
298.75198,0.0,0.0
298.77042,0.0,0.0
298.78882,37556668079.34633,34355385115.94612
298.80722,73708990352.71455,36322430566.55155
298.82565,62313044463.19794,91882396754.85306
298.84406,52101821531.10071,154199152765.68222
298.86249,59207662813.112045,93184784562.18144
298.88089,92312791620.81938,305237039510.0608
298.89932,130809548022.22073,815424776956.499
298.91772,127384231013.3865,409588151174.1874
298.93616,102721498070.49988,174303532822.90387
298.95459,104692233915.85202,301104852775.0195
298.97299,130084210481.52623,462452653878.24347
298.99142,145241400085.2269,595279674342.6516
299.00986,126783248934.36557,240196324467.3122
299.02829,103985692977.71988,18994758001.0266
299.04669,123280861934.84686,41775925979.55827
299.06512,141384729181.07254,153952547060.00275
299.08356,121615603928.56036,553951157730.9542
299.10199,102554552602.13301,815969442093.02
299.12042,135177469799.88982,743409227453.654
299.13885,127083100084.47586,142441395888.1296
299.15729,117469656899.3686,558730094371.7382
299.17572,99255328319.89302,587981618883.9128
299.19415,40228186171.19825,104113949444.77527
299.21262,22808288057.465378,91934637693.31215
299.23105,51354329242.4191,189102990470.86835
299.24948,97774912129.93846,170835692868.7908
299.26791,118660508264.85,26471334237.721985
299.28638,560390474272.9138,37051616882.49321
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,6668762512.52194,961503728.9387043
299.41547,0.0,0.0
299.43393,58959324346.20413,49627186707.98914
299.45239,0.0,0.0
299.47083,24475177514.611984,6396152386.997789
299.48929,56765521614.05377,13728849524.51542
299.50775,54179676669.78531,82041615786.79959
299.52618,64563035829.69443,263731932757.2607
299.54465,53954801576.17664,325876680450.217
299.56311,2551072799.094918,16467175852.142021
299.58157,0.0,0.0
299.60004,2771088190.472495,22651447396.630207
299.6185,11122694053.2242,57696361436.43244
299.63693,11673827287.119976,31170811683.15796
299.6554,1244935519.111432,603689718.0699157
299.67386,1540890293.0887978,1507520860.9634104
299.69232,20334057837.79131,22092026286.76785
299.71082,31447331850.24217,58619558370.130974
299.72928,22979241302.348618,90072348124.76617
299.74774,47679670134.643684,219980450310.97794
299.7662,82921684668.73572,510638240130.9362
299.78467,58593994070.20679,247148960886.0038
299.80313,31347613658.833633,27904724105.952763
299.82162,62658620365.96048,53038856712.28711
299.84009,102627187710.25072,108985287526.20844
299.85855,123678218536.26749,148845651953.1626
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,165526477282.72684,153364196238.61182
299.96942,203154747162.95956,125755757736.46521
299.98792,168065262269.9164,351482077538.07104
300.00641,149794691581.58685,524846494916.41064
300.02487,139607786654.20557,413108419056.3218
300.04337,114709527935.08826,331397595911.8517
300.06186,43863751109.753975,41199227229.44803
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,8381897729.0846195,24632914171.48393
300.1358,66649914429.77364,241670720942.41486
300.1543,70217127962.94905,384576036002.0182
300.17279,92001763651.67601,399248853754.39496
300.19128,108326802365.54707,109029323700.04604
300.20978,102996392141.48047,111696797445.9207
300.22827,66332114381.959656,219866427310.51855
300.24677,87319263402.83934,195041573012.3846
300.26526,66573239477.233894,6078956289.650391
300.28375,9349867020.405445,1673132210.8553379
300.30225,9314033571.409578,1425322341.5904124
300.32077,82594537854.69585,60341001718.269264
300.33926,136876144477.25685,757812989259.6202
300.35776,161143485506.75375,409551199898.2563
300.37625,104518903707.79056,31549335216.73587
300.39478,32830991510.234993,47085092740.4394
300.41327,0.0,0.0
300.43179,60501227433.88164,396621777904.71985
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,219639420166.55716,206130661014.0172
300.52432,173077572552.7988,362194580293.4449
300.54285,141606412665.2447,1007135434416.5687
300.56137,134451848065.68784,682402600575.8365
300.57986,140687405106.1009,331010337480.95056
300.59839,179778994866.61426,233123104349.9556
300.61691,212067409530.17612,61872641556.77831
300.63544,138377230281.87338,92888265866.75479
300.65393,79678775957.21307,260998166919.32593
300.67245,110938339151.31537,682842480201.1686
300.69098,97165988562.66953,672312936203.1383
300.7095,48266115241.01457,394744690154.05566
300.72803,45533001533.34238,215233604556.94632
300.74655,120603534816.7185,440075606459.2297
300.76508,104912236899.58379,254521329826.5218
300.7836,66774073052.45766,53106229322.913445
300.80212,83551207384.38583,15887337027.202868
300.82068,95633386869.36955,18863491830.893063
300.8392,85432731019.53111,9926331622.07757
300.85773,52606681480.31982,3540989687.530407
300.87625,10306913542.062435,4750298437.309043
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,31615925962.143543,3700710514.4953685
300.96893,63945637662.09553,30396778594.76567
300.98749,76143787860.65498,244984948999.88443
301.00601,144786957138.02795,698335164026.8767
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,145608674604.62323,67222428545.55393
301.09872,27811636167.529297,42858870332.066315
301.11728,86398278141.28981,172805387622.86002
301.13583,98143300023.79613,215891314047.54285
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,274926821182.06165,809876030312.1118
301.24713,64167198341.41938,9749572909.798906
301.26569,67191884855.83537,16396524780.717855
301.28424,118526819572.64383,139193286741.0998
301.3028,154226540278.36584,520687005202.883
301.32135,104656843279.438,498085495025.79956
301.3399,31672132831.993538,232581160927.83463
301.35846,42952840346.910736,485141257546.3333
301.37701,79734211315.33145,856913822138.8073
301.3956,87184151241.66078,313900229851.47125
301.41415,67073470149.03602,18580210759.27014
301.43271,81525976319.81679,76378768029.62825
301.45129,105109644667.09535,338297237486.24274
301.46985,65125496002.09093,68613400592.345665
301.4884,94195504541.61697,172125713898.88004
301.50699,158085260524.03632,495942250559.4029
301.52554,145169310003.45862,591447056184.8235
301.54413,100352813296.69032,605969718697.131
301.56268,81756297736.62224,120929620433.32298
301.58127,72757906503.19801,104319371840.41838
301.59982,92024534212.00758,284011955794.788
301.61841,128987851247.49312,100164117446.20761
301.63699,117478592700.11641,22973528338.647
301.65558,97232752837.82928,182041071555.17853
301.67413,117049330047.06627,422892927896.5896
301.69272,153918627376.29532,915944457265.7283
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,323286635712.546,16151101006.241405
301.80423,89407998716.27751,8149429764.723549
301.82281,62622284034.16689,5074059569.437715
301.8414,107827571107.44205,52647508912.070335
301.85999,102024863146.66435,50647799976.423386
301.87857,85414479496.39487,8149003984.186317
301.89716,95537754887.83865,44087458167.99208
301.91574,97035047919.49698,284919787118.41113
301.93436,166648941956.32993,322663416775.55786
301.95294,98648196185.5435,10394480985.251219
301.97153,24986666831.49976,45337842.28306398
301.99014,22285038243.415386,843214252.875218
302.00873,47023918340.16389,7504808336.270666
302.02731,47194687428.96656,1191568130.936229
302.04593,43028254507.88322,17795328053.330482
302.06451,60906206662.50747,24977075291.09033
302.08313,95779832015.90753,66467025502.55668
302.10172,147339853139.8991,472649557466.2377
302.12033,135821618601.6996,751239974549.6248
302.13895,0.0,0.0
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,129026112746.12569,199515615411.24542
302.21335,49814740596.758965,538298539308.1341
302.23196,31591307035.53163,244041252965.68204
302.25058,76556762607.78328,159655093179.67667
302.2692,162445559259.00235,211397590726.5786
302.28781,34863078606.02584,26695778518.559124
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,0.0,0.0
302.39951,253393594590.65732,320634679447.9416
302.41812,99030456326.14667,11619638494.969608
302.43674,35989267733.16746,3956950705.0951653
302.45538,1779059126.952433,3769074883.507346
302.474,24084522606.113,51918582981.20562
302.49261,30093909082.725044,282253817451.20557
302.51126,31983241971.783276,84589201450.8393
302.52988,55355964333.463486,35343163914.74193
302.54849,154576012250.96252,377347035977.89923
302.56714,185536966569.16287,569780830694.8524
302.58575,282397930033.64105,409936516253.7739
302.6044,550664919981.0781,227896309153.04672
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,451491355502.92737,1335616278045.3164
302.75348,35948482363.41144,51127435960.676544
302.77213,38364207743.62642,6363548730.8011265
302.79077,60677404994.294945,9812738850.220278
302.80942,81617584786.4792,8007419536.984925
302.82806,105880195503.98195,17805628457.326286
302.84671,286857903281.19305,69299270516.02817
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,413582351726.55896,661044565196.8396
302.95859,137267114962.72128,374381480135.2727
302.97723,23572085395.486095,10176471921.816954
302.99588,23041443499.98274,4278078996.101953
303.01456,63246352490.239716,30859489364.832325
303.0332,62988634846.67611,78994853192.1876
303.05185,29241200152.421387,124000213139.07617
303.07053,18726609915.329594,106996895196.11823
303.08917,47421411597.03728,104778519477.31075
303.10785,124797228359.30254,757257385900.6803
303.1265,58424262094.122116,97485085052.53249
303.14517,56880614101.9918,205376181303.21494
303.16382,38556671710.690956,202702033537.8107
303.1825,822390778.3933107,283128595.30360603
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,56056911993.65848,252885655142.4397
303.25717,101277448187.16321,235807212059.6211
303.27582,75455895947.05762,28244665685.28099
303.29449,135857328006.35944,319664355674.5991
303.31317,185689874837.68182,786132925456.0112
303.33185,208072842937.32913,97047655764.27972
303.35052,247333476737.49237,126167380087.8841
303.3692,191524476241.46722,177037799365.8752
303.38788,146252784151.8277,186302516885.2085
303.40656,118588896095.50032,82466551205.54047
303.42523,153148506568.64368,124411831240.9653
303.44391,130853480029.96432,565467200605.3137
303.46259,53021794224.946495,120976019793.63559
303.48126,19932392356.40089,7585574782.925348
303.49994,0.0,0.0
303.51865,0.0,0.0
303.53732,41163791039.159805,89382798142.97758
303.556,83912803187.85475,230902394200.26596
303.57468,93335232382.21068,149682736301.70044
303.59338,97535590443.03514,17500614460.92066
303.61206,109851329452.83244,34331462370.986553
303.63077,125929129810.1422,74283382845.5485
303.64944,166370341357.11606,728092860899.5109
303.66815,169574449262.63165,968742493889.6377
303.68683,105479690998.76517,264059787539.79175
303.70554,96679619459.21983,9877294176.786701
303.72421,92332983145.07741,248810015.0990408
303.74292,87921836137.79684,19192569376.2897
303.76163,115191233443.58957,88632121348.66463
303.78033,353122462714.701,152700301037.74002
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,259016411848.52194,229807563995.60443
303.92996,173311710929.08923,176747969209.46494
303.94867,94736402388.36961,161371843777.0641
303.96738,46322064446.67723,37968906010.02799
303.98608,83955030173.52783,27183723694.397625
304.00479,68786280000.59415,301805698661.16595
304.0235,35532654750.66479,228624723753.40848
304.04221,0.0,0.0
304.06094,3493408431.258882,9200881645.26375
304.07965,84092330208.9344,162123674589.3708
304.09836,80058914710.28566,340752878849.41797
304.1171,80511271060.13287,109715238248.52597
304.1358,67269046480.26224,3823971465.126514
304.15451,66938443515.043465,14832770933.577087
304.17325,125795672317.49455,38006999962.919334
304.19196,120321037881.34627,70937091816.60138
304.21069,91176035796.76102,269162805068.41486
304.2294,73655849251.97784,75626435453.83977
304.24814,61803034963.37821,137424925680.60945
304.26688,151600515741.6,82148250451.27458
304.28558,268311215533.15622,16896405627.840158
304.30432,277002150450.97705,51724279649.33018
304.32306,9801039755.831783,3819151911.86723
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,80997256933.38887,78632020933.54234
304.39798,39834083589.067696,130598114342.16542
304.41672,35088866502.74844,117973532736.03427
304.43546,36090531081.94738,249976910973.34515
304.45419,48771556764.422516,102854147581.21992
304.47293,52105858552.68168,15119846461.494673
304.49167,37222707353.65705,39087321320.03011
304.51041,64494805864.28338,107959173133.64035
304.52914,143911761373.88757,138512715781.50812
304.54791,187370956299.88605,37750606294.20545
304.56665,121207625228.26147,172815149473.7447
304.58539,55704689611.04998,343505984292.4364
304.60413,388313626562.2798,2812056705337.6025
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,0.0,0.0
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,591248606004.7805,1308981023582.8708
304.73538,191192561730.08905,272678301806.1281
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,127340448962.86807,32029318163.2411
304.82916,253037335510.9238,222132142823.3184
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,0.0,0.0
304.97928,283522214026.96387,175075002511.36472
304.99805,107304582783.82661,183058539625.0869
305.01682,85944371667.40033,203010281134.39462
305.03561,118775902588.77681,149798680294.92383
305.05438,118029651453.4828,15257075672.036592
305.07315,74164417297.3115,11929736430.344236
305.09192,39241679101.775444,8398411800.933542
305.11069,26603310948.63197,150450164.7268391
305.12949,33570415954.24181,1651596657.200984
305.14825,71457577414.23068,9708934460.281435
305.16702,73622743307.6924,94171684640.98291
305.18582,18429527723.335815,9196348823.758915
305.20459,41971342206.501144,2487600337.449836
305.22339,100696540426.68898,88816260064.2997
305.24216,89534567907.84724,284516236467.60114
305.26096,82383630225.62253,116505672257.05786
305.27972,63827130718.052086,274887243250.7784
305.29852,67706431500.96036,8732858875.283468
305.31729,95617044346.94981,13528564622.747938
305.33609,131406861658.14917,137765599129.24454
305.35489,131397586241.85713,268990936697.63486
305.37366,135175724245.10149,690478890540.8652
305.39246,168295470165.01996,421143777328.00726
