# Date and Time: Thu Aug 15 10:13:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
440.35754,323226496925.54047,70299894836.71283
440.38474,155028137954.16696,25754161190.73819
440.41196,121348556793.45354,21999461702.267693
440.43915,126030387212.43976,30102687080.21252
440.46634,345642641891.1906,76534604069.11024
440.49356,586039548576.0891,62765483789.51127
440.52075,540880640941.1749,30190865543.932953
440.54797,389508851041.1509,22922072495.719296
440.57516,452745619601.77655,37560203227.41832
440.60239,462731860734.09906,40201317022.19667
440.62961,474640600786.328,78040465093.56837
440.6568,177149115507.86533,30375305718.792713
440.68402,103477938858.19482,12968316385.817284
440.71124,75601872041.45418,6761692721.735416
440.73846,79070279628.39713,8426903122.666645
440.76569,87023608617.80821,3522858471.905244
440.79291,146844725592.9224,10204597483.871038
440.82013,253609136876.82553,18485598027.81088
440.84735,293995320932.5936,48140326511.36577
440.87457,368807221515.9056,34161045022.95829
440.90182,784689640850.4395,163692176541.05933
440.92905,982365926792.6621,212378229478.4906
440.95627,627942004398.6884,202544090977.5678
440.98352,356070070893.70166,158968166975.6591
441.01074,316541202091.3713,119030388620.85805
441.03799,312556075208.85925,56588926583.05124
441.06522,244222723548.59003,58065167140.30775
441.09247,292629867002.3844,98250954914.5349
441.11972,322661322049.49243,98534972459.02858
441.14694,240525511069.88254,37224544918.57134
441.17419,426439610945.3683,27394370955.082954
441.20145,549672640745.9324,58241411410.14497
441.2287,442968069339.96844,36818308547.70082
441.25595,475954365603.1623,50783409424.00693
441.2832,459270027578.4666,127538024022.63792
441.31046,331172444082.59906,82107093472.04706
441.33771,392000872016.0344,66015304794.39326
441.36499,537453073321.5998,65100256119.57691
441.39224,539191254257.2398,17882971187.533867
441.41949,601039302164.3838,55269100386.188484
441.44678,534211533297.2111,76762367946.23553
441.47403,423172291275.38184,75136992089.13562
441.50131,434777685442.6302,99834390809.62137
441.52856,431921650849.73285,104032136586.89037
441.55585,530368261156.6379,145315510022.5763
441.58313,830115713857.0787,128916571229.6593
441.61038,849004490571.8698,132952053776.33545
441.63766,466397255592.5635,108745248845.59001
441.66495,234612140611.12283,76587847180.43312
441.69223,292135406972.9715,103172084963.77728
441.71951,353860934958.94727,102653026551.09175
441.7468,289022663965.6272,51696975388.59106
441.77408,180552530268.21918,30135720945.40599
441.80136,231546465050.52927,43443369799.084465
441.82864,434060925356.2265,77499237082.90942
441.85596,526843032349.6813,69730433244.51251
441.88324,180230133049.91763,24215915705.389603
441.91052,99282059802.7063,19901009493.859848
441.93784,231097117034.82596,43769415352.85778
441.96512,271211003434.60992,82384530742.22028
441.99243,411626263782.59143,98046835069.51662
442.01971,176264399065.05362,41676697885.797646
442.04703,109103328158.79797,15912069842.602448
442.07434,125798610207.22606,25910729032.28699
442.10162,195235846602.8005,51734305193.75762
442.12894,361370589671.4678,60364232683.97342
442.15625,593033453255.2396,98424467635.39139
442.18356,531087886982.88293,100803653062.39824
442.21088,378146938527.1931,123345769756.1616
442.23819,527349451795.7145,174065987192.68445
442.2655,594012166304.5726,109392774011.57788
442.29282,208677554906.43094,45347417551.11519
442.32016,410879130039.1669,63344776163.11515
442.34747,661616994172.0826,143138096980.22186
442.37479,629309909862.0011,255387108450.70145
442.40213,326815583233.2998,133335613945.89389
442.42944,320958851856.375,80006813373.1803
442.45679,570905537262.4956,182820467352.85934
442.4841,522793943146.6065,174460921992.46368
442.51144,316890706022.01624,27145861143.95159
442.53879,245383633720.54236,44342527910.84719
442.5661,294800177692.02826,65583508499.71068
442.59344,258310857682.55283,18818939403.81451
442.62079,478722838030.8671,31051463587.03147
442.64813,651312356384.2982,101602623126.0218
442.67548,460496203101.6804,151193272753.20917
442.70282,390421843454.9576,114253856612.50275
442.73016,258326402827.35382,23686410293.487297
442.75751,216950016193.82233,28308769720.174618
442.78485,53318833220.23392,4078024027.9639273
442.81219,37617334800.20011,6961050662.251091
442.83957,105612226771.78426,23059858597.418514
442.86691,265910542564.1874,70616147134.49223
442.89429,284844886867.5356,78723749233.98642
442.92163,129411713997.9025,30471169489.74296
442.94901,288303252280.89575,101906386296.30408
442.97635,440289651774.1135,126201374308.044
443.00372,186766510302.7003,62655231169.2336
443.0311,258662375135.37045,111672187738.05577
443.05844,318068773354.0073,108130972410.60196
443.08582,479197580306.4832,150548823066.23746
443.11319,1136530307363.5703,556878497547.5625
443.14056,420835970713.1094,180782177762.7497
443.16794,143234292400.26062,37999131019.05423
443.19531,75218910088.17833,21014370853.51556
443.22269,232106286041.99738,64894461357.5705
443.25006,613525314812.6448,194490991049.94012
443.27747,1143643201019.0774,368844890334.42505
443.30484,981053123403.9003,187114392238.91025
443.33221,229064316173.2112,34563824646.178276
443.35962,0.0,0.0
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,0.0,0.0
443.46918,284513936039.0129,255116523735.15454
443.49655,256020909407.44116,84938817109.75267
443.52396,266043993074.49976,39953693783.21056
443.55136,278948861491.80255,111036695760.69633
443.57877,313493381633.18274,142586070635.52762
443.60617,516131035980.9845,178963379608.95883
443.63358,1096671836271.5773,355259878084.80615
443.66098,1237752230581.075,682943698433.0115
443.68839,1084322903287.6509,511843233219.69855
443.71579,1050372511753.6711,371861545238.6152
443.74319,701645438039.0667,331352028111.4693
443.7706,546382259988.88635,243124788315.9483
443.79803,650527705342.8658,334184342019.78735
443.82544,445866800486.1433,240720179833.8077
443.85287,315977458483.55347,293732328904.99915
443.88028,377637785326.1219,325375368701.76587
443.90771,142823268987.17966,74846338590.0822
443.93512,35381767171.67435,28142820263.698914
443.96255,227186726552.2076,179148307418.32156
443.98999,430324920320.4098,217455029668.8463
444.0174,339378570705.76575,186828189744.56378
444.04483,0.0,0.0
444.07227,0.0,0.0
444.0997,134334105642.83026,40334531154.485435
444.12714,171958047045.06662,60113786723.93933
444.15457,76230540863.84145,15326335877.137354
444.18201,98351881277.24034,8480090581.528219
444.20944,139824165891.482,4528672154.93299
444.23691,219923803203.73663,13295462805.146059
444.26434,525702636308.1192,77022948525.60164
444.29178,809151694918.1456,166694322425.92233
444.31924,422954278067.4466,78712210268.49542
444.34668,636409999495.0896,104671940381.04898
444.37415,708243219265.7839,71630358772.5161
444.40158,259212582691.95566,32549546616.214645
444.42905,118925236588.8078,15878229235.357294
444.45651,139213077249.03146,16184809436.890434
444.48395,367169043641.16284,87085318718.45529
444.51141,669721584710.3121,247229458640.99622
444.53888,763780542529.1366,240502550448.34457
444.56635,468274368534.3745,121311047459.64711
444.59381,235238018088.51562,97914529525.30814
444.62128,0.0,0.0
444.64874,0.0,0.0
444.67621,0.0,0.0
444.70367,298498999831.0138,102722359414.9237
444.73117,848458143825.2571,209149798660.84937
444.75864,552202262190.686,82703637449.09364
444.7861,140648277364.4658,36038168203.92796
444.8136,93463982894.26813,13276185232.374811
444.84106,66767679965.82942,11019101859.532742
444.86856,60505609523.6616,15648546319.08786
444.89606,60669139802.6963,17846345086.622005
444.92352,84871585046.75047,17026999194.446968
444.95102,54071194572.58484,16882402164.99533
444.97852,59773318469.29797,21540916292.544262
445.00601,27397217717.615837,11641494843.186607
445.03351,40261896060.54609,14848054818.92437
445.06097,30870230707.581726,13032730378.945541
445.08847,60817093874.85112,19415459900.946774
445.116,7662627182.861219,1432264336.8616707
445.14349,0.0,0.0
445.17099,15367919864.205385,6976750046.42392
445.19849,117487998126.25026,30132791809.38357
445.22598,129806482401.99841,13101491979.042803
445.25351,404359575850.2337,73833498870.49
445.28101,725337450502.0839,258201414209.89868
445.30853,780430974880.4265,82612553481.49657
445.33603,413372117704.8583,61708784874.10619
445.36356,295738052850.39264,53413661314.20636
445.39105,268357317629.37186,86701404298.41252
445.41858,163856298016.4084,55379067096.84363
445.44611,251382780473.25162,76270848504.07741
445.47363,159585413315.88007,29033893904.726727
445.50116,295861211038.11896,104040303691.29404
445.52869,403436397776.9669,96880145906.8902
445.55621,419155893002.3454,110201041279.46884
445.58374,698174229234.635,250763506026.17722
445.61127,1000191819106.3903,201965105910.07864
445.63879,1287913866225.523,66533657997.186226
445.66632,1408104410936.6611,316474591367.72797
445.69385,1207885357759.7864,245735731617.91104
445.72141,538846935145.8486,62360695271.08432
445.74893,264894342920.43585,25655681336.187775
445.77649,420765873375.8809,42332463996.03662
445.80402,468920739553.315,101189245208.0231
445.83157,276827291132.2701,103864276296.2498
445.8591,159004808725.14587,47245379310.867485
445.88666,117666784919.98497,13764367665.162247
445.91422,198164833431.21298,76304363746.92677
445.94177,0.0,0.0
445.9693,0.0,0.0
445.99686,0.0,0.0
446.02441,0.0,0.0
446.05197,0.0,0.0
446.07953,99239990478.3499,7915549842.799995
446.10712,62212293550.93374,7121793032.303502
446.13467,56455254140.63998,9250356623.223993
446.16223,74063383074.08284,21215513557.11396
446.18979,127455110284.35873,50279274904.6959
446.21738,157680582275.94107,53296085881.39245
446.24493,318926274388.42664,68228939807.41618
446.27252,617266120214.6115,158829732361.51337
446.30008,564328120758.8341,183121010656.39087
446.32767,455735043727.26855,176343290225.63315
446.35526,519463379430.7598,288560731561.6244
446.38281,354523294548.47675,162774484486.76437
446.4104,244891111552.55408,74487445472.12117
446.43799,260628953444.49838,33855051378.707035
446.46558,257995011480.15057,50156760338.131546
446.49316,262865782972.59308,36842167157.139725
446.52075,281525235933.5205,31565084190.722775
446.54834,359466520703.3172,83419480036.40965
446.57593,424154633833.99976,74603401124.86266
446.60352,319873016719.29553,7454084152.214776
446.6311,298288935438.09705,42577261964.72866
446.65872,498585532062.24,85996469601.26895
446.68631,737656901803.5028,127401855781.80038
446.7139,579749597035.922,113265816002.46298
446.74152,400410953978.9326,99996863722.63724
446.7691,605176070126.4059,114594459849.68619
446.79672,731793239572.3503,139104886913.01178
446.82434,590216007819.2104,101498868496.18959
446.85193,378545311554.1597,52612330130.539055
446.87955,438575036553.60944,145599655283.43237
446.90717,500726443513.1738,219668752298.8969
446.93478,318501407981.61975,137509483978.11414
446.9624,192152667336.79034,67162398777.47741
446.99002,117222819596.15274,15251955509.12962
447.01764,61029746293.49181,6671254276.848154
447.04526,91124009077.10768,10677428384.544863
447.07288,36613138372.369774,3902013663.041688
447.10049,0.0,0.0
447.12814,0.0,0.0
447.15576,0.0,0.0
447.18338,108847166281.6362,12181819332.558722
447.21103,507589959234.6091,111563709427.13222
447.23865,614919428827.0828,252557020625.72714
447.2663,348028816356.2257,155366659535.31406
447.29395,161160317072.46637,65098647288.78497
447.32156,0.0,0.0
447.34921,163107688497.08334,37775175606.738495
447.37686,280130714788.37006,34282898437.0634
447.40451,234043172981.7333,40089053866.4582
447.43216,132200952646.3393,33468157240.986607
447.45981,295310523319.35156,81310363814.77669
447.48746,431807910225.2361,96018731457.59595
447.51511,301092597785.7259,59573603142.17359
447.54276,247651117823.32053,87559533221.57861
447.5704,237153498626.24603,146924625183.49655
447.59805,332152018992.64343,196223427006.74377
447.62573,425118948628.6346,132164902876.30943
447.65338,692955757449.6406,165399633607.42456
447.68103,760333186305.3818,224756819268.92053
447.70871,325816221665.92926,80142234456.81888
447.73636,248276557469.97144,49936766887.51235
447.76404,243503049361.35846,60116438282.544754
447.79172,315365439658.0269,96898128220.88048
447.81937,452313813321.3749,122522300613.09048
447.84705,290265809530.63586,64223149159.908554
447.87473,207193712643.7929,33410363922.96682
447.9024,293623514101.1185,75378501232.86037
447.93008,499020985484.4186,121789756692.7162
447.95776,626131314866.7572,150663438835.40997
447.98544,601026832362.5356,136935079007.10446
448.01312,475725060603.1301,56443344902.45833
448.0408,402588008676.0398,27243062507.86938
448.06851,523633491012.0198,80378498121.92851
448.09619,596137692023.1885,74955981808.16667
448.12387,696430451201.186,105363869458.10974
448.15158,491103150578.6298,124409173565.07788
448.17926,353495577660.1813,64323459110.63118
448.20697,275385394235.7153,25967047806.10196
448.23465,178941514235.20276,16514554510.88272
448.26236,252316396101.3365,30707582139.731976
448.29007,419191789960.6535,65605423978.21392
448.31775,535179823460.0242,33947068655.941
448.34546,425569631911.1091,49268242672.16898
448.37317,391137842328.8316,57352796876.33809
448.40088,422824572314.613,55194147928.90318
448.42859,530782181156.8761,88658865348.34
448.4563,333729265277.0027,35495703894.32598
448.48401,122577925715.92595,13507523032.35703
448.51172,76746865121.59929,17985987022.36152
448.53946,85055504377.01772,20300468903.424904
448.56717,136496602678.96991,24765617370.60711
448.59488,357280922435.58716,39351012264.4492
448.62262,521456181658.8299,16236514163.051674
448.65033,351967727048.55316,56563359343.44334
448.67807,180247203421.51276,30688576831.975964
448.70578,294201030831.4686,30438388438.01146
448.73352,341889160024.7741,40954864403.1526
448.76126,189690394118.20355,12991746812.76978
448.78897,29965436805.240784,3182066856.728609
448.81671,75308472064.47495,11063827985.475912
448.84445,136348039143.24149,7418875958.389584
448.87219,223427466595.34677,20655178388.9699
448.89993,318237647233.7259,21736054962.36822
448.92767,266598885200.69083,6857530993.201025
448.95541,335314127722.566,17683298064.279152
448.98315,390325263915.9147,36513118405.312485
449.01093,368574919138.8125,22854895393.33967
449.03867,558454314377.6681,45891341417.99351
449.06641,564498479027.6224,93528073189.50261
449.09418,375247722882.90375,15412609190.856638
449.12192,334900985072.5777,16661637392.347942
449.14969,251732477484.59744,19134136628.86218
449.17743,208643055965.55273,42432346569.33677
449.2052,280998118992.46844,79952072131.0436
449.23294,292650463169.76495,46671582837.41049
449.26071,269022614171.2338,36399144585.08249
449.28848,182902009361.2671,16561308593.805893
449.31625,45883065225.84618,11469428769.207462
449.34402,69084055969.00592,21817041362.639484
449.3718,84634386138.37032,27324339482.727627
449.39957,51494843834.94714,13679434422.76112
449.42734,60021149291.169624,8196689090.12049
449.45511,25441893378.129986,1137646245.3127549
449.48288,0.0,0.0
449.51065,6446321164.92512,1226481347.1966522
449.53845,65710444613.322556,20750655823.650726
449.56622,147367113478.41476,35440377236.149895
449.59402,187221619649.7719,26040484431.988667
449.6218,310906340361.37366,37926936715.201515
449.6496,254813595009.74774,61385744546.227
449.67737,131706826186.03185,21891314142.99146
449.70517,185117997804.90042,20706433236.827633
449.73297,270919890377.61844,31670841862.167995
449.76074,290778376946.0572,13221767344.070026
449.78854,345173770058.94977,68057964111.31674
449.81635,258554370089.83936,45294579674.567795
449.84415,191263634897.60254,53299835568.62588
449.87195,191836361187.86838,42923315600.46369
449.89975,267637424661.90988,33430371179.427505
449.92755,327447882545.5906,41967093809.27551
449.95538,582295015911.5403,186787082820.06537
449.98318,793099632261.2473,220342308758.72763
450.01099,746592479996.8517,235697983583.35587
450.03882,763394780026.4895,64250408375.090675
450.06662,570291584664.0149,36158449093.38907
450.09442,436985261737.8607,58665688925.3899
450.12225,507260385817.09045,69870844315.64479
450.15009,251981723825.01743,27594393302.722893
450.17789,106023804867.5887,8552194884.312931
450.20572,112271999754.16231,11816692054.919598
450.23355,158035688536.38406,19526094720.89591
450.26138,277234161697.59546,66792892626.166756
450.28918,252709936420.87387,29350455148.76825
450.31702,239446288515.96783,39603705202.578094
450.34485,520370792401.0028,90860346602.91562
450.37271,618025709725.1041,194957398851.7877
450.40054,391729033771.8913,160988624468.8402
450.42838,245731184852.14648,89674533554.4253
450.45621,227461035121.24902,38762397937.40967
450.48404,201345318113.54004,14995211905.376583
450.5119,172773461088.3986,17979939076.995583
450.53973,187449895171.8501,37421290880.4247
450.5676,128309511651.31107,29520621635.61344
450.59543,129319233288.34709,23860643757.837017
450.62329,214865079968.57993,36950471613.2933
450.65112,282489802437.3354,54334046339.92093
450.67899,213875607238.05588,39643167008.137596
450.70685,285327689243.02,52973555302.87259
450.73471,370486323020.21204,115778524275.3114
450.76257,451564189939.7366,84613549057.6892
450.79044,453166678003.8399,113910354950.29834
450.8183,312962724564.1774,68826118307.25876
450.84616,173840903681.94284,50898862170.32839
450.87402,225572518188.8469,67593987423.847244
450.90189,313935275676.4207,53774340329.08313
450.92975,317486353446.29865,73670094540.48059
450.95761,265591234792.53864,78389028600.2494
450.9855,319258011351.1262,82260984560.89485
451.01337,280437326628.5949,42893674140.30222
451.04126,291422995954.43585,21658868267.70844
451.06912,417460647133.82495,26648906554.359253
451.09702,364763431331.1174,28256269240.58969
451.12488,188667336105.5829,8166888398.826848
451.15277,201487205262.0247,11546842283.560509
451.18066,156463976770.76654,29069246864.90082
451.20856,146243397985.79694,40186747715.72289
451.23645,147628933462.3883,43698610205.19394
451.26431,225385096476.4242,50748020055.71854
451.29221,425082077814.55493,40552541448.208046
451.3201,541738929601.17615,32044339673.312702
451.34802,413907895826.8824,50404032186.146965
451.37592,186848929471.82675,25579593144.38958
451.40381,174648595544.25894,21566252321.604977
451.4317,341411001617.8696,55309751541.42286
451.45963,328988775181.1949,37676463825.62189
451.48752,170917867396.7151,4174666003.833872
451.51541,219204230696.99774,22671725500.90863
451.54333,252895748418.28442,57036101009.07081
451.57126,280900282072.753,45565631630.22529
451.59915,546111013037.16504,98622001456.53506
451.62708,611932148713.5233,130749520130.6375
451.655,614483424106.6223,143338428483.54718
451.68289,551481537572.2378,93090701949.09267
451.71082,379287642128.1839,48971235249.21672
451.73874,209261927077.87918,34341519633.694267
451.76666,274680497231.73816,62740902629.80699
451.79459,562515615307.4155,63942227992.64491
451.82251,512343849771.62213,47774608247.34794
451.85043,378073463530.97144,110711343411.47015
451.87839,323259740204.26874,93988220294.62929
451.90631,236209828370.8219,66167576611.420654
451.93423,260740642498.29724,70978940005.64662
451.96219,244826324827.31216,72792107900.47673
451.99011,303189797232.933,42881032950.26475
452.01807,450667998644.3503,78913029697.26144
452.04599,507328608360.20795,64259792790.691086
452.07394,548651491013.0601,140642433092.47668
452.1019,341881510810.31866,79776612441.80037
452.12982,149983600317.47375,27260800586.483757
452.15778,148016985280.13193,39412474531.891785
452.18573,153101159301.4488,28314615576.384686
452.21368,397650114173.1725,48544748321.47498
452.24164,429448101026.18616,37087416130.10358
452.26959,200341762273.3898,31299030506.99433
452.29755,371168675718.752,66273067436.996155
452.3255,461358532007.7927,103304244093.74716
452.35345,335337289267.7607,44262026353.392006
452.38144,382850549865.31476,53379487844.79338
452.40939,464355996352.0908,51929551491.74936
452.43735,289109239166.66656,26469764301.394447
452.46533,133509499400.87787,19966337011.995567
452.49329,152401612499.6,14070179957.144327
452.52127,187503230313.74304,27884000024.95749
452.54922,278776279356.5449,23749174717.425186
452.57721,402282671050.6241,37702358575.82937
452.60519,618180188404.6539,65835277271.6596
452.63318,875959224951.8645,46425345322.88836
452.66113,1066230696383.3788,45299230013.338295
452.68912,825318578892.5963,83486416444.71817
452.7171,805427607738.9532,91899922512.63257
452.74509,143883685726.23132,17002973021.705921
452.77307,128191941740.31282,28605071737.93614
452.80109,199881800550.0153,32179241858.526543
452.82907,121936919762.84358,9496199313.41379
452.85706,117056884810.08647,7456688241.569628
452.88504,102005451092.83728,19561650500.25454
452.91306,43999484101.453865,11121064134.500608
452.94104,62680238121.72957,10455960516.765173
452.96906,103513415322.40654,15425669467.245049
452.99704,224599784152.4158,63877915695.74136
453.02505,432517042379.8972,93185114173.96884
453.05307,329703358745.6918,46640230850.448296
453.08105,143954726061.46283,23351592523.24475
453.10907,103105847751.06212,21300823412.655636
453.13708,101784558314.303,37793033551.49774
453.1651,151409807774.00903,39729637983.22152
453.19312,358258027009.89105,117131174113.51707
453.22113,888465140451.0488,253947733807.92563
453.24915,706446553370.1124,215689347384.05435
453.27716,155105025617.87698,40760795791.26522
453.30518,235703487495.67374,76418505930.28346
453.33319,386646353038.9719,218746365934.8504
453.36124,372415217247.30023,296043679973.903
453.38925,173270757997.39062,120602322894.14221
453.4173,166625895455.28586,97139516815.83342
453.44531,169197156627.62393,70392704938.49477
453.47336,143444313645.95615,37161861280.022095
453.50137,219037143886.7131,66170434451.0659
453.52942,614714071860.6812,40390914330.10735
453.55746,795728886109.4015,133188906983.23369
453.58548,809839362792.5322,438649406073.2738
453.61353,908075659420.6227,515249314536.65906
453.64157,490620999089.02875,163339817175.34534
453.66962,311726728238.35205,120988057381.16388
453.69766,0.0,0.0
453.72571,0.0,0.0
453.75375,0.0,0.0
453.78183,0.0,0.0
453.80988,332467453207.3263,18282100750.07985
453.83792,0.0,0.0
453.86597,0.0,0.0
453.89404,0.0,0.0
453.92209,211304886041.13885,53494069007.83623
453.95016,146882841278.23764,81322269816.40967
453.97824,108875307847.32722,42888897082.13924
454.00629,106974426351.51387,21264999687.667175
454.03436,95458783180.64597,25089860283.813477
454.06244,128677940860.14528,46913649666.013336
454.09052,169002264947.59802,43809325356.269554
454.11856,464365828211.8747,90557677028.84924
454.14664,843827756090.5916,275196445976.1028
454.17471,669123596843.6498,239644423092.81223
454.20282,535223003222.9167,159290951606.8291
454.2309,126157840879.15665,63492818015.42539
454.25897,58518503174.93455,30685598928.34197
454.28705,0.0,0.0
454.31512,0.0,0.0
454.34323,57588693016.17674,7369122636.401669
454.37131,58588025648.983536,11633947958.903845
454.39941,44229497518.97062,13414766580.638784
454.42749,69380449497.2007,17945559002.256493
454.4556,190519496989.1378,35137444526.64881
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,309101436891.66425,53273039419.879295
454.56799,1479842174765.282,342643886765.32587
454.5961,1438108742013.0642,596338172615.0044
454.62421,753497446916.3694,584880858806.5708
454.65231,265304873977.96228,158425029288.18
454.68042,68421794735.644005,28189247380.65053
454.70853,0.0,0.0
454.73663,0.0,0.0
454.76474,0.0,0.0
454.79288,0.0,0.0
454.82098,0.0,0.0
454.84909,175180407461.9522,39464468115.09864
454.87723,124683797815.10771,27713167109.257572
454.90533,103300491779.70654,7834750143.7839155
454.93347,110154493197.19542,9928480650.304909
454.96161,140860921999.54584,15987848729.273233
454.98972,203208179084.617,34021800887.273357
455.01785,347837214826.91364,92216148346.30421
455.04599,537886061090.9587,159891915221.46042
455.07413,365109236484.30206,124564242520.48538
455.10226,141146048325.69333,60983321495.92158
455.1304,126018460119.80084,25233628031.82398
455.15854,78371329074.34218,22876993254.281322
455.18668,0.0,0.0
455.21481,0.0,0.0
455.24298,0.0,0.0
455.27112,0.0,0.0
455.29926,72537980013.81792,35700625160.235825
455.32742,34257420167.27472,13371319008.175392
455.35556,65108664978.05084,28021445721.758945
455.38373,113215293890.42249,31834741808.20399
455.41187,257919324024.94745,15897912778.629148
455.44003,291611031928.7326,39715646313.4722
455.4682,191243996301.16348,74663386188.79994
455.49634,178364240748.23386,36684234356.06747
455.52451,186481343678.12747,16143866876.466711
455.55267,115503996261.65225,12179841276.170485
455.58084,62588577216.9852,20741508404.5092
455.60901,71867594681.59026,26193519471.28322
455.63718,118018751654.19844,45938122282.7719
455.66534,187253441852.79736,72617223013.27689
455.69354,219182456331.4901,52924384867.985306
455.72171,279791831918.70636,58031596657.28235
455.74988,368863155470.81726,73929503624.98149
455.77805,287337600420.5498,71362702232.45477
455.80624,183665571917.6712,65499109850.479836
455.83441,244363960743.09662,67550862406.57203
455.86261,301160168631.6218,22999875032.85214
455.89081,242377963714.0068,16610915269.404884
455.91898,125352015547.69391,15921838544.009136
455.94717,65736730263.21835,7167764861.791188
455.97537,54490141582.00518,5698339576.417607
456.00357,73045665236.80591,26336445794.248543
456.03174,124291903870.68404,61146916173.50843
456.05994,197989978439.17606,86276124486.14177
456.08813,186705703789.39563,63880763511.190605
456.11633,76027129200.59174,13136605492.789896
456.14456,162461519058.85422,10985970115.970394
456.17276,206011173222.24475,15785391847.443577
456.20096,193389219490.57568,65280943652.18213
456.22916,161886320242.97485,83966599481.51276
456.25739,108697054113.7218,54759492094.07335
456.28558,89299864777.08899,35528783288.97995
456.31381,87279478659.20529,31623306734.415752
456.34201,93489242075.7157,34545837590.86465
456.37024,164475693427.7624,28263046332.041397
456.39844,159738666388.9419,6565552009.432479
456.42667,58997052574.97045,9792153009.506714
456.4549,41497399738.92862,13097863329.086496
456.48312,70316125622.27377,23665551847.082478
456.51135,102546159648.40007,44279549442.155495
456.53958,143481115565.69034,60311081945.7766
456.56781,145227707747.08334,50515654674.37199
456.59604,147206121294.44852,55702582866.27762
456.62427,242048327678.3408,51372590549.3589
456.6525,341845083068.044,16525817936.89626
456.68073,312276426097.119,50584020211.215004
456.70898,252986467434.93442,36272463873.426186
456.73721,568081753850.5813,75724149988.05582
456.76544,902520750696.3229,208419838282.44156
456.7937,562237728582.0586,137437426253.94444
456.82193,230440161017.89453,62757100529.45991
456.85019,266971418579.71768,96485771347.78305
456.87845,394996484674.7178,121210905224.03992
456.90668,353532454828.89703,108522770784.29597
456.93494,184233197640.547,41574137965.4369
456.9632,151246059073.41043,40878858198.33932
456.99146,164563422541.68008,75838951202.50043
457.01971,339788624921.8695,112727247922.23625
457.04797,676109070160.3787,60356553661.287636
457.07623,718443561438.3572,133101230482.00742
457.10449,583139846112.3809,32701742208.688408
457.13275,885459510933.933,41261609803.20071
457.16104,831224352282.9095,90684554571.42426
457.1893,471687880918.47,148697616945.82086
457.21756,339993923796.7936,124371904381.18073
457.24585,378801402406.8129,114252528233.43147
457.27411,516963436139.9549,103469175218.16644
457.3024,569053332468.6255,51768285121.03237
457.33066,384952987744.7377,58760157986.27915
457.35895,229398014084.57095,44517842898.95786
457.38724,222025453747.6634,25259227867.007862
457.41553,195335040179.7387,36398432170.71349
457.44379,128084482418.55415,11652397255.41953
457.47208,212450991297.91138,25686877502.32186
457.50037,274624925665.3131,31460120598.380257
457.52866,197042975497.9017,33137943333.81472
457.55695,255509793082.05957,31132087075.76338
457.58527,261874793981.31992,13051851436.241411
457.61356,135692414231.03682,17476737065.46013
457.64185,154243725971.3299,18871119470.204933
457.67014,252984965966.788,14890063930.048204
457.69846,221820660794.21225,8090750079.269314
457.72675,151597528432.99368,10712847798.135756
457.75507,57901946234.5138,6432037893.409842
457.78336,0.0,0.0
457.81168,0.0,0.0
457.84,90170295037.8367,11287855070.094194
457.86829,184672130989.43668,30780826843.645428
457.89661,172428669257.36996,25333949019.61379
457.92493,228901204777.55014,48501819098.08791
457.95325,406315629061.90344,74880964180.45514
457.98157,455345405565.9486,30285590602.209747
458.00989,515866320400.7522,95786978788.35889
458.03821,646566540580.409,87160327247.09743
458.06653,602752220444.3855,77720674027.47804
458.09485,317644295123.5661,62865368240.22665
458.1232,142471416528.71704,32935808526.83679
458.15152,118062594248.39624,23368031502.822453
458.17984,140667863499.16187,18598333510.257366
458.20819,207661492399.61084,47008470109.41967
458.23651,166223090687.9613,41727799338.77459
458.26486,137290241176.31197,12948310886.475933
458.29318,35187848135.61328,2143497658.0871658
458.32153,0.0,0.0
458.34988,0.0,0.0
458.37823,0.0,0.0
458.40656,14069295742.40503,704740563.760702
458.43491,16581742722.550035,932124524.861742
458.46326,12072044632.175016,1236301777.881689
458.49161,298744081915.7557,30521028233.636806
458.51996,437501546726.7329,56501511407.10261
458.54834,229619994618.02014,16212551532.814804
458.57669,201589387962.9412,12137592567.710257
458.60504,228208542830.6574,28833712966.414062
458.63339,187816298172.91782,21186941147.6031
458.66177,239926248657.62082,42507291279.52367
458.69012,427310024160.89545,67124244013.7961
458.71851,297163512947.6413,55675605983.80729
458.74686,152039833521.32565,32143137060.850456
