# Date and Time: Thu Aug 15 09:57:24 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
280.86371,9222354302.132788,37197889252.96796
280.88113,117056799160.18236,448681081660.0245
280.89856,63352285787.95908,235096843775.58115
280.91599,29606099013.741665,132022974285.38658
280.93341,60455995790.16641,163233773468.94528
280.95084,36293081566.7838,31747887205.06885
280.96826,92913939766.1752,65754828406.938896
280.98569,74433699401.7011,231812062066.05807
281.00311,67853065073.683266,311824695085.8774
281.02054,93217205156.28137,459929441622.3369
281.03796,46852853987.4207,199657928191.04013
281.05539,81489198672.62097,287152380183.1502
281.07281,263248738395.64468,712833209713.0939
281.09024,574973820342.4803,1206165077273.8628
281.10767,336245690328.67523,267511194883.14606
281.12512,201337462327.76907,756289628128.9653
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,229405974649.80493,308361666261.33795
281.22974,0.0,0.0
281.24716,0.0,0.0
281.26462,0.0,0.0
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,262170789465.7958,765513511727.974
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,74113720311.38542,284497997111.5566
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,136457253543.29857,672334866295.5658
281.50888,71963929250.64609,139802164341.63925
281.52634,84264729691.13203,109616983239.69334
281.54379,84411979582.78532,189069259266.19754
281.56125,76411117094.74236,266589349254.1972
281.5787,50541968328.94753,149079525240.469
281.59616,61724895988.78665,190962414032.439
281.61362,62357868642.36654,179853064674.9672
281.63107,39638226923.5511,86240611668.08463
281.64853,94864013734.10449,184626280553.96823
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,154711959062.2413,1205201959230.025
281.80573,18669806120.669834,72002416231.51176
281.82318,15038815589.185596,20937976954.8411
281.84067,27497585170.444336,39730511218.173996
281.85812,67177095344.4356,140225252889.48425
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,7448312488.341326,54851394442.722
281.92804,112965603118.96994,1747213651750.1648
281.9455,106306640429.93854,1631599699604.1287
281.96298,335596224508.3197,2419629844076.8066
281.98047,251577221728.51816,602773366540.6931
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,0.0,0.0
282.06787,0.0,0.0
282.08536,60302909834.91826,104537487678.04837
282.10284,73453824304.84727,163484253898.42926
282.12033,91048276331.23463,335311359086.7107
282.13782,86040301344.06653,441193521313.94336
282.1553,67312709007.135735,259068745282.24203
282.17279,13645155719.874027,25031310996.593937
282.19028,0.0,0.0
282.20779,90441312128.25247,119689552060.80464
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,168568639577.473,422437173234.65216
282.29526,125301018046.95839,205896063551.46683
282.31274,91041770258.69165,61785756905.72306
282.33023,217563971110.84027,199398656791.80136
282.34775,98999809549.6486,150996101228.52942
282.36523,288735229819.8629,998951299856.857
282.38275,0.0,0.0
282.40024,270929358305.05045,2623089889298.944
282.41776,103221087316.90697,1642715642502.8787
282.43524,29930579934.79875,406642106987.8435
282.45276,81501354906.3558,543241550666.00433
282.47028,111299508936.72026,610541577035.0885
282.48776,147945737813.40356,757956304464.879
282.50528,60661398330.1474,249045584327.09442
282.5228,106352354959.7511,248119321720.05054
282.54028,6738919599.227784,34036776758.798462
282.5578,285109443556.72327,1635180804566.35
282.57532,905347323711.0366,3004986505088.906
282.59283,1509226288727.91,1957592639069.0613
282.61035,511108812234.1982,424014976362.5275
282.62787,161960951533.51227,184817753838.30838
282.64536,0.0,0.0
282.66287,0.0,0.0
282.68039,0.0,0.0
282.69791,31990083524.560078,105462373237.51543
282.71542,147896664304.13367,197110012166.83023
282.73297,152148976614.0986,227368171507.80365
282.75049,297121124077.1828,1078471516064.6008
282.76801,258703044563.3314,2328551366621.3296
282.78552,144893787086.84433,1409380889917.5518
282.80304,233569137815.08453,1215911007835.6782
282.82056,1144514248494.5215,2151703844802.1191
282.8381,1674142235981.7688,1212865471710.4812
282.85562,743400656926.4816,324430945886.5092
282.87314,177481940163.98276,74111387960.86578
282.89069,108334524324.0774,165583221432.05408
282.9082,66875589565.95579,231889366593.06155
282.92575,67754277881.46526,220801051610.90848
282.94327,67549099419.350204,165033921987.2324
282.96082,61280092197.33986,144589295556.29626
282.97833,54100396780.88718,61142977055.38034
282.99588,19477697822.901745,38127547944.753235
283.0134,34737505649.38747,82561219954.70503
283.03094,71072805183.3916,258492658502.98007
283.04846,56404833983.79283,150700594831.84576
283.06601,61737498675.80917,245995816459.7538
283.08356,74615588545.72418,263634535784.61914
283.1011,69437123743.26038,189936880789.01968
283.11862,124929568240.24388,187436363200.75766
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,60230375520.45194,349359789607.0153
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,0.0,0.0
283.27655,0.0,0.0
283.2941,65415518576.70738,111279940292.40947
283.31165,64516797294.49354,103232730167.38902
283.32919,24815623339.01146,46915722884.33489
283.34674,0.0,0.0
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,18502222545.822952,31874817044.589333
283.45209,338578229946.2348,889272269659.493
283.46964,0.0,0.0
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,96807909903.11574,22701063276.802998
283.55746,92844367803.0654,35266117948.04861
283.57501,169155850961.71463,88625070971.67271
283.59259,427063390110.3931,626923370087.284
283.61017,682293287403.4706,1468003602763.229
283.62772,27319775822.426975,56332715035.37601
283.64529,0.0,0.0
283.66287,115201143257.28467,194367796283.47354
283.68045,97316615402.47615,161866153755.22797
283.698,18875224986.321117,35501150356.19082
283.71558,0.0,0.0
283.73315,48410748171.17306,118446562392.68451
283.75073,96643943396.61842,245818204257.08096
283.76831,76891526423.28989,226073425136.7526
283.78589,55488347403.44723,149682104866.67267
283.80347,24191934666.69451,86278378094.76735
283.82104,0.0,0.0
283.83862,71415355744.78629,369592760124.7878
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,130339731359.78712,356494985758.1597
283.97928,0.0,0.0
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,0.0,0.0
284.10242,49572571659.99768,101375461732.00414
284.12003,46162192582.58049,62144632862.208725
284.13763,11875759534.176672,18220020329.33121
284.15521,0.0,0.0
284.17282,4360072680.143801,15886030355.725441
284.19043,313862871895.2683,1630856474798.1243
284.20801,856244523573.2186,3282370992365.6787
284.22562,408764889463.1823,1419802422054.701
284.24323,134990147635.28275,538476961949.20215
284.26083,71600974166.32257,263442894243.1019
284.27841,89305010230.5318,168898400208.58942
284.29602,99074605635.06918,138506166128.79333
284.31363,17745050721.345745,30876531862.9771
284.33124,10818388135.739628,25018386312.812603
284.34885,74595841800.12143,182060518391.35202
284.36646,19526120439.28929,25360106894.016376
284.38406,11832630617.521994,6993282970.1676035
284.40167,65307448018.64465,125879386165.29987
284.41928,66241378578.61512,136359494464.28467
284.43689,25951834245.66879,72056218201.87395
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,5342014414.207772,17230718706.26174
284.50735,43109353213.8913,156219383315.17368
284.52499,41677624380.70671,177082103776.58896
284.5426,40557875216.558556,322539831256.221
284.56021,65434424423.34116,344028351356.80133
284.57785,38838284431.039734,179085853966.28885
284.59546,78568958675.23611,313620770908.28253
284.61307,66768743583.267,220926480653.73672
284.63071,79201300800.8147,681998142120.5094
284.64832,124390611009.12488,1208332398650.737
284.66595,140069678657.82098,626994912046.001
284.68356,107832534428.12514,156180125945.4724
284.7012,106646084200.1178,176295816662.76196
284.71884,145394941261.68652,181639848468.95724
284.73645,297624025971.8695,369926476720.6442
284.75409,359562232261.0456,996864717274.2549
284.77173,0.0,0.0
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,52384380326.71264,224929165857.25113
284.87753,13540146359.69429,45351625406.42752
284.89517,0.0,0.0
284.91281,27458231414.025917,40233912614.820755
284.93045,197211158130.17703,667253511243.8492
284.94809,160520445768.5531,585248281078.3345
284.96573,72410257996.65665,317843964191.8332
284.98337,76736238511.89737,257189869733.97574
285.00101,117843786068.70059,385295302563.5187
285.01865,37385423236.77485,165555841374.52542
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,31454556029.42737,72211846446.4284
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,0.0,0.0
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,0.0,0.0
285.23047,169871340103.79486,1130717563705.6484
285.24811,102356639690.41856,495876953645.9647
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,119503859829.82948,561744401266.5011
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,0.0,0.0
285.49542,78298292729.2177,538072020748.08264
285.51309,10737433452.483976,70510306447.26941
285.53076,24941356582.89559,87893017778.60815
285.54843,60647210663.02499,191570057684.50525
285.5661,46347307944.13966,268784841078.0637
285.58377,51785347797.41755,503953734793.10657
285.60144,80553695632.73314,414573595587.09436
285.61914,64273783261.00424,133863303165.65433
285.63681,117497114814.50922,209355671357.1674
285.65448,196712234711.94208,238294952905.93506
285.67218,441738523163.7471,632552139355.2844
285.68985,651315328422.8989,1823978804578.522
285.70752,426713639308.07965,2204066109179.042
285.72522,222714120062.41162,841345418788.6129
285.74289,223615652510.6798,541810945731.33636
285.76059,363286987307.43097,1545092349762.4968
285.77826,56674773308.44516,234198855663.25223
285.79596,0.0,0.0
285.81363,106895585912.2766,257676410133.75253
285.83133,160702282235.38925,686235084868.1555
285.84903,171386610656.36996,872051251402.6321
285.8667,0.0,0.0
285.8844,167316524439.24133,724018896926.5609
285.9021,151214351013.4467,900229317373.2449
285.9198,247974584974.87408,2701157399888.66
285.93747,0.0,0.0
285.95517,0.0,0.0
285.97287,53865777469.27683,199827055571.84433
285.99057,369539417689.0065,374602265464.49475
286.00827,289058557168.8506,434038051853.8303
286.02597,472479454625.0979,1301127729736.396
286.04367,1624253797179.1267,5995725292726.33
286.06137,1669573539661.2876,8772816046791.021
286.07907,658170974110.0533,3833612473931.2754
286.09677,80059230272.50047,380157247240.05786
286.11447,40371912165.91638,111946452920.33965
286.13217,122960620632.46503,160230601046.09586
286.1499,93573399629.67583,71746765630.87633
286.1676,20095942019.173744,18950458615.871017
286.1853,139049212304.48804,131808264612.60732
286.203,261788789996.5808,294401091189.7893
286.22073,120341193366.89766,152935103304.08167
286.23843,169149451264.97287,215934854663.61868
286.25613,192931580394.37372,146193444433.36
286.27386,140438151059.60257,124369360316.66992
286.29156,208978090190.00983,247873136834.04608
286.3093,244917151575.88705,383763391997.70514
286.327,139314680754.06393,878566269548.7053
286.34473,130473210337.867,962353952607.1515
286.36243,114152894269.46996,451616139064.58014
286.38016,90626672291.34624,214719688154.92615
286.39789,94649281323.50336,440499968629.91455
286.41559,94895198354.33775,641566976316.6621
286.43332,119351098805.02899,752400069643.4531
286.45105,196519620410.88412,818146038051.5574
286.46878,88281157690.78856,436368248207.74084
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,213790592571.37766,2225656862874.373
286.5574,571519591849.3522,2354530808108.7197
286.57513,2009178665607.5613,2528806363950.4385
286.59286,1395175485459.7605,2367026596950.452
286.6106,536535760948.5872,1754628683637.1794
286.62833,179004254785.06882,681304418499.8779
286.64606,138698423641.35083,374973977267.8347
286.66379,63833187395.25603,209857612511.01514
286.68152,121175767932.51863,417681435653.79675
286.69925,95187654612.67926,410152313156.37994
286.71701,43911141383.41116,220124491834.44778
286.73474,206605098602.51178,642969260914.2914
286.75247,124747933927.1175,222264701096.81018
286.77023,115276571863.6552,405698404089.94684
286.78796,90330467192.8181,415698958958.6291
286.80569,53655087824.67301,164739874042.21057
286.82346,98854357297.40941,296994114978.9009
286.84119,93716295112.37372,387535702956.52325
286.85895,73112556581.09985,361536897166.367
286.87668,78038119767.34679,405606527206.1892
286.89444,14046612041.612888,58920152495.64223
286.91217,35233912865.23916,116875581906.16357
286.92993,172178467266.13834,600088148877.4515
286.94766,248558621868.9987,999115985825.5974
286.96542,153017832785.09344,509650515293.4095
286.98318,76223049303.29953,308162381157.52716
287.00092,100292753623.89221,770682704123.0665
287.01868,101369404279.30225,864306685621.0259
287.03644,109534387378.62398,552795212878.2064
287.0542,92489092319.8808,242686479268.28622
287.07196,32866268607.452477,66346170251.46853
287.08972,57885469217.434044,81645959191.54309
287.10745,31792553027.85158,30440229195.250824
287.12521,1219388077.5669906,1605455050.9093451
287.14297,108898900247.23181,150724677209.4689
287.16074,96046941164.82362,119828638922.19281
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,367849875381.44946,1835528904091.6333
287.24957,873524575040.8846,4762991199758.805
287.26733,329157764636.5629,1800702283474.151
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,0.0,0.0
287.3562,158033314165.8431,916180609750.327
287.37396,126674650794.31386,774335881737.8463
287.39175,50169762811.45279,183248782961.80255
287.40952,30579706309.4791,95762419729.92702
287.42731,187083561038.27887,491827549245.0146
287.44507,0.0,0.0
287.46286,0.0,0.0
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,36270973727.87269,77506311157.23343
287.55176,0.0,0.0
287.56955,15291512630.856268,48306682222.836334
287.58731,94611061732.00839,266769422017.74924
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,0.0,0.0
287.67627,164132469600.6857,421107387776.25494
287.69406,71617954085.97336,75411946083.26088
287.71185,93141780364.65784,107249819202.75261
287.72964,45744162720.827446,115772698948.77824
287.74744,102354060400.03656,284132776051.6405
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,136917680175.19489,50895280687.38118
287.87201,0.0,0.0
287.88983,0.0,0.0
287.90762,0.0,0.0
287.92542,75391309587.25952,82018313110.21158
287.94324,263833531.58690992,325141518.4043911
287.96103,23952226314.53902,56155402753.43995
287.97885,9148513982.001617,23651320635.552788
287.99664,34624214326.71794,83903063748.6071
288.01447,19020855466.696465,51188747932.44045
288.03229,55006240788.58524,168241001169.95355
288.05008,115037700717.61366,645047484835.54
288.0679,324979207659.82294,1995166031889.2014
288.08569,311415168354.56,732171169875.7883
288.10352,444907441885.8359,428724641066.94366
288.12134,346848460892.23566,346371022767.8856
288.13916,165353347332.75455,131426076955.72598
288.15698,68914169721.11325,74465859643.02367
288.17477,35310361449.765465,57307276015.49773
288.1926,93041764815.90894,198740413566.0141
288.21042,5772117723.188514,11275690333.473736
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,27670378710.006897,70472547632.25089
288.33517,103846984119.37718,322098501838.5047
288.35303,59705809090.18426,164557634508.04327
288.37085,86656460133.5627,209567836493.96207
288.38867,81244217607.15324,210619079918.43384
288.40649,83796740552.93896,285177387638.8646
288.42435,102513614048.84947,267976320082.83035
288.44217,99978472795.03053,129186871132.9975
288.45999,41857850592.053055,114193750648.63722
288.47784,53271968006.07713,205770756750.58655
288.49567,114583862114.59271,296493296488.40466
288.51352,107928678908.44579,302413767505.93835
288.53134,78123659873.54836,412607668615.39935
288.54919,116340409323.64407,926100472241.9172
288.56702,166711585233.47208,1153816590349.7803
288.58487,101534084951.0775,294528737670.5925
288.60269,63958513899.44959,126676771160.2822
288.62054,147472374697.42032,645054661175.9493
288.6384,173413599893.11023,777971219647.8402
288.65622,177781395093.3157,702333274141.0881
288.67407,148103534488.43124,588572694439.9802
288.69193,81306032883.38286,182058705492.71768
288.70978,99533305604.97128,110535317801.848
288.72763,0.0,0.0
288.74548,30351333037.054317,83785744583.01813
288.76331,168557619308.57465,552673416471.6447
288.78116,124506226829.42415,535275577379.4086
288.79901,60574938688.85038,591629845085.2676
288.81686,44050670921.93839,460323872903.1463
288.83472,153397597399.64838,1349291663440.193
288.8526,248027038132.7019,3235023903319.7207
288.87045,335874902175.58527,3351818333318.2314
288.88831,204440982404.02905,1059580205551.9346
288.90616,133992028571.85933,720169587582.379
288.92401,122712122206.8367,908713736973.333
288.94186,115011359964.62463,1299539981023.6377
288.95975,116656141879.87828,1077798951599.7164
288.9776,184616601536.44434,600799833164.4203
288.99545,21613403736.18486,24032319392.292164
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,333490954536.79865,876739702847.6079
289.08478,712893416041.1267,3646384620243.385
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,153009822307.6832,646615466723.6423
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,136084574427.51184,860948305737.4423
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,230577008151.88486,983024989091.4246
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,104158277528.21889,174507533054.04593
289.58551,165607870760.25238,222977081981.78003
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,116153520493.11285,237456832669.67896
289.7287,107786805882.80952,270530098987.15662
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,78721292785.68143,106502177066.85745
289.80032,341889800425.8016,646572550441.4865
289.81824,156325881694.3421,489857430571.4049
289.83615,83246675005.79164,212042408335.62537
289.85406,77739631000.26854,131831037713.23332
289.87195,58286714414.48155,111250428391.58528
289.88986,74871818552.39317,258479769431.50775
289.90778,73170402478.6506,348682020997.1079
289.92569,33133587283.095802,150957154041.12543
289.9436,93061498492.49368,342145605220.0694
289.96155,202145155550.31158,362415181320.1198
289.97946,268797030303.59128,513323142613.13464
289.99738,208747847051.8861,384372885087.4258
290.01529,44437630757.54439,184120753606.5073
290.0332,398566722991.3348,2757344798976.218
290.05112,291264798652.0918,1180126155922.2937
290.06906,381072815695.4878,525895955150.5747
290.08698,461038851958.23846,748410415892.2445
290.10489,162448529981.73477,865145332354.5592
290.12283,279954478436.0775,2294419813566.4795
290.14075,308850771704.2377,2370318251332.4805
290.15869,149357470866.57446,1074072995826.7943
290.17661,134393729795.54877,673581464066.9565
290.19455,19900285024.173534,122317877952.83171
290.21246,0.0,0.0
290.23041,0.0,0.0
290.24832,287334390540.76886,257656025862.63177
290.26627,55732330146.44687,32099226339.469894
290.28421,84403635427.41347,47913143753.41073
290.30212,162484055980.0351,166911019382.89984
290.32007,726856074984.8082,1149960087217.7173
290.33801,1095463697681.0435,2263341767707.464
290.35596,1024305686016.0403,2909419629300.3193
290.3739,1137752569667.8816,8604801140423.72
290.39182,3926768705654.9604,51817284678116.266
290.40976,3436167630199.633,40164529227905.016
290.4277,1277183927343.9944,10830474379573.725
290.44565,420371636378.99615,3408255729587.705
290.46359,466982536579.2285,4977184503397.138
290.48154,321521239749.0901,6332735174015.275
290.49948,568961463837.8058,14705621881864.957
290.51746,2417001603394.9917,36499148718792.6
290.5354,4390053085916.1167,32200664728409.324
290.55334,3301122028298.6206,62697933470537.53
290.57129,1072467880303.2476,29065121086971.508
290.58923,408564545196.667,9155809917374.379
290.60721,359166042341.8612,7997674167644.555
290.62515,382070857459.44763,13405339095689.459
290.6431,565545493276.0378,15851508147977.332
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,45581614611.0927,363966972617.1986
290.73288,414953803408.7486,1889737058856.2102
290.75085,919119943859.4974,9305378024267.584
290.7688,2161963211843.7732,33601077675823.625
290.78677,1974575192499.3606,17556100889548.555
290.80475,561357344693.0897,2203875354965.665
290.82269,0.0,0.0
290.84067,28813057627.399334,329937526929.7614
290.85864,147963564751.1007,452427925959.65924
290.87659,155480154162.40945,287453985258.4839
290.89456,372392621297.00684,1449484750017.6853
290.91254,355096353915.6871,2477988958677.106
290.93051,534189002217.6566,3589711301299.673
290.94849,527043702874.5823,3474998296581.204
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,400166812623.6147,2476439440272.087
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,234850196475.8357,590985545983.5773
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,344274597190.9283,3772770559289.9097
291.23615,36217825684.93187,203690918812.70892
291.25415,57808085602.12655,226158073787.88098
291.27213,0.0,0.0
291.29013,155040186650.614,602762625379.0176
291.30811,160921910603.40228,732407050017.5106
291.32611,0.0,0.0
291.34412,0.0,0.0
291.36209,143000770312.98242,648291397271.1111
291.3801,121597332818.7774,282092521878.5747
291.3981,184953950620.91644,739733277517.0326
291.41608,221662502214.09,1726157152257.7537
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,447288677479.116,1245669862042.0906
291.4881,1619172492959.431,3862165829316.089
291.5061,1039799981361.1316,4645926632785.744
291.52411,526097796345.44073,3235230324684.405
291.54211,736122777381.7834,3266614431536.934
291.56012,685380765669.7019,990796024265.8608
291.57812,625627630377.4381,673679107220.7606
291.59613,425432810107.7679,623330816170.8535
291.61414,142709878359.73627,466889721252.0514
291.63214,149385501329.88916,647035835568.9319
291.65015,197090595143.08615,608815194453.3765
291.66815,193938909023.5616,352261752088.8766
291.68616,110081892486.08125,93424170068.71407
291.70419,370142867450.9626,414592237293.4505
291.7222,881948685821.5104,1557504714781.8542
291.7402,952301033309.8127,2996886425588.1675
291.75824,506754543436.4915,1717732550753.5068
291.77625,144593182936.42856,209935931308.95483
291.79428,115767999500.184,161205487206.968
291.81229,152396395232.98517,295359942865.9685
291.83032,110678798006.82426,297609700891.0483
291.84833,58996994812.47267,257326075265.43225
291.86636,11251005314.773447,45707377097.86085
291.88437,57106059521.9476,138716211634.89108
291.9024,80273943981.52408,411049233466.1519
291.92044,91071146010.95566,771319743049.162
291.93845,197796201416.13748,1341227179505.0105
291.95648,96223401264.7951,288527963410.6383
291.97452,30044565024.861343,129447981966.00998
291.99255,34567276286.027565,199533616624.8538
292.01056,120023799818.6254,367326516378.94366
292.02859,128080941327.17245,205444703250.04773
292.04663,84875574268.27861,308820668801.19885
292.06467,163725215664.21774,872341636700.0912
292.0827,65035638483.71195,350298240168.07404
292.10074,27046752671.850597,147890960036.01968
292.11877,105487177218.19066,276057571133.9885
292.13681,100834571742.75235,230887875592.69696
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,123274288848.60907,295668833176.7179
292.22702,301440505175.7266,1441468788377.6594
292.24506,349675514685.79694,2498647668127.468
292.26309,504539894510.6443,3373865640157.981
292.28116,168492284144.84778,624729546383.5964
292.29919,166194002245.41565,393108671005.54193
292.31726,152334454861.48343,770192480227.8064
292.3353,72388196243.4214,602615494765.906
292.35333,26477380098.04965,183881060783.51852
292.3714,170181926521.7024,784924116441.9944
292.38943,550999873039.6099,1249032169025.6787
292.4075,576210283933.8337,1534776437591.8645
292.42557,220282778050.02222,887365721965.9562
292.4436,113764166467.1874,540346125400.22253
292.46167,187851839631.16238,711236699589.6323
292.47974,126760852071.42911,358717442861.176
292.49777,115601546321.54579,139242643315.46198
292.51584,56858661054.87631,47674383034.791176
292.53391,53238159111.29576,96266503325.13177
292.55197,54673916350.76217,148250821890.31113
292.57001,121224023949.69885,323270215179.77155
292.58807,95025999354.04016,435050345354.6398
292.60614,105270819217.82123,502724067560.80237
292.62421,47192910412.40391,122339226724.00633
292.64227,0.0,0.0
292.66034,0.0,0.0
292.67841,0.0,0.0
292.69647,42445399785.805275,126006726595.84157
292.71454,118492458008.43225,327923620034.11664
292.73264,110834476124.73611,208082869575.9673
292.7507,62895065812.139915,137965000491.83862
292.76877,16762794242.602846,32086993445.69951
292.78683,169565126616.69653,220936664848.96524
292.80493,453500957346.5159,1102596198291.51
292.823,432112913314.59924,1389500180257.1995
292.84106,506798267283.21173,1107774747324.4246
292.85916,961731160234.5801,1646702900076.2307
292.87723,783117844078.9116,1908202502434.7207
292.89532,593707161303.3256,2216046303839.8545
292.91339,1560799598031.1328,4734066688227.716
292.93149,1610876480937.6282,3471271559736.0337
292.94955,654261233020.4266,950804756311.9918
292.96765,272351473869.98077,547102680814.00073
292.98572,176249875720.66858,877577318087.255
293.00381,229033157034.829,1624000870204.0288
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,179266193789.36212,695885165575.256
293.09427,79649195701.98175,514167600218.9113
293.11237,84432529860.71194,659449053158.0612
293.13043,80242612939.8031,752633341975.9835
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,204935912203.6873,741471293376.9159
293.22092,223103139804.39832,869081382577.8582
293.23901,97781228814.30324,438305698221.5023
293.25714,120173739081.40527,843514346987.5237
293.27524,130121352012.6889,1394603394017.8394
293.29333,173945700839.8196,1627709206306.216
293.31143,110705130175.19983,709871984115.2463
293.32953,161386793006.4948,966471310496.5461
293.34766,208788721903.61954,699376241865.825
293.36575,297325667750.6516,453975451618.92065
293.38385,503313678435.90265,850919446468.8945
293.40198,645178214694.2986,1817156786858.8801
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,454847038483.73987,1882453067707.5376
293.51065,119273901368.30482,540411684196.03485
293.52875,118744142868.10536,1044408527814.0588
293.54688,161897645706.70523,1873144407318.908
293.565,300781490086.56415,2509397169080.6514
293.5831,637669867364.8486,2124228066158.1484
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
