# Date and Time: Thu Aug 15 09:30:19 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -28.248
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 5
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
323.85065,72454443049.66844,285844108134.2926
323.87054,19183344184.6869,80063169802.70659
323.89041,24176173241.85272,106630562035.44418
323.91031,59131792485.72232,227875560036.06653
323.93018,63824910779.087944,202116049957.20038
323.95007,25991781503.89272,67694491352.72503
323.96997,0.0,0.0
323.98984,0.0,0.0
324.00974,89280906845.64156,170183011967.74347
324.02963,149058639183.95233,321734409192.8658
324.04953,92750070227.5243,219666638629.73517
324.0694,86749958859.96118,205112745779.61627
324.08929,59018708256.04058,126870090063.4831
324.10919,9421369522.216694,13410274210.261766
324.12909,29664021991.86981,17441861677.64975
324.14899,38701876186.350945,38300393626.37791
324.16888,1154937928.921792,2506452729.4360714
324.18878,4127271451.7090864,11815692323.691328
324.20868,9201558697.016254,27193741329.994434
324.22861,0.0,0.0
324.2485,0.0,0.0
324.2684,0.0,0.0
324.2883,0.0,0.0
324.30823,0.0,0.0
324.32812,7709493642.851672,16900756109.107002
324.34802,25830550137.318993,62898052467.41808
324.36795,46481705737.14033,123292563676.97757
324.38785,67204004563.06816,175980686945.50314
324.40778,44317800350.69105,115020481657.70482
324.42767,27414441093.69914,72879867581.29462
324.4476,51255865836.53433,138411399166.02893
324.4675,93728165662.71463,241669997054.20093
324.48743,60070928409.70655,110008912516.21817
324.50735,38704310740.330574,40123235324.67582
324.52728,122556783268.35263,123676297762.49942
324.54718,243153480533.32132,333995651027.3477
324.56711,202296463213.79907,395454833506.25616
324.58704,173827297985.7286,531961741843.2222
324.60696,176189643874.54636,630227289132.0579
324.62689,81840568871.34273,296891594872.3527
324.64682,35636666886.7075,144307788278.39038
324.66675,113592604505.79861,477905250414.75977
324.68668,238398037762.28125,887320862615.5731
324.7066,228747421586.7476,585711270493.417
324.72653,72923718647.98111,93803129873.89902
324.74646,24793243102.572346,18384447753.833282
324.76639,0.0,0.0
324.78635,2497505712.8429537,5009150673.112597
324.80627,76412107662.26743,187991757456.6241
324.8262,115357135231.3098,221237028182.111
324.84616,98497800108.16847,111680924101.8245
324.86609,127514319798.53285,123633115523.63097
324.88605,54768607818.53924,63410126397.0354
324.90598,139869124649.148,183963528691.6964
324.92593,85373409022.92746,161147591239.50494
324.94586,149090479867.5499,413762257787.8952
324.96582,155742336127.72903,486421760171.74115
324.98575,47582238122.1468,136379316820.19429
325.00571,46418041929.67017,115689113274.16782
325.02567,0.0,0.0
325.04559,0.0,0.0
325.06555,31353438838.069473,53628370376.04348
325.08551,84506458244.36172,158612083023.06924
325.10547,119172566675.89597,265674706854.13757
325.12543,40551047359.58802,103212271472.10698
325.14539,0.0,0.0
325.16534,0.0,0.0
325.1853,0.0,0.0
325.20526,65632080909.12561,104587358685.13231
325.22522,70227427195.14929,107410952422.69498
325.24518,139560696780.2507,283756426798.01227
325.26514,81347337138.76157,192472108010.5108
325.28513,11133613134.371933,26647943429.141243
325.30508,0.0,0.0
325.32504,14508134974.153925,29937160070.735718
325.34503,24594487215.09651,35517824942.726265
325.36499,2914198184.4311666,2953992022.9457707
325.38495,0.0,0.0
325.40494,0.0,0.0
325.4249,21237354407.26938,7622410199.6239805
325.44489,34408512242.88526,17739801560.605946
325.46484,100233748101.90237,167325046006.05453
325.48483,111977822230.09068,337211859145.4061
325.50482,86149231324.04933,270771271776.77362
325.52478,53951527329.73763,142161464916.42746
325.54477,8347386968.416489,20776200831.530293
325.56476,0.0,0.0
325.58475,0.0,0.0
325.60474,24650909127.760735,57649774674.28264
325.62473,52162000611.670654,116762385340.49524
325.64468,81389907342.88301,204279406674.33746
325.66467,104394205808.58527,300676148639.0005
325.68466,325544502330.2488,960526668839.9468
325.70468,0.0,0.0
325.72467,0.0,0.0
325.74466,0.0,0.0
325.76465,0.0,0.0
325.78464,317703120083.8897,672242577609.5535
325.80463,19572512828.243168,47497005324.49636
325.82465,21764040698.101818,51136664265.66724
325.84464,25386430563.95866,53175859598.65012
325.86462,11490534399.376102,24182228509.879463
325.88464,0.0,0.0
325.90463,0.0,0.0
325.92465,0.0,0.0
325.94464,6285822411.160122,10396287907.157696
325.96466,14628869859.3265,27170207449.09986
325.98465,0.0,0.0
326.00467,12315610070.906162,9298558336.659138
326.02469,56193383856.776955,38433345685.35629
326.04468,5547977874.121002,9167448203.816257
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,6592627046.217631,18272408650.92731
326.12476,0.0,0.0
326.14478,0.0,0.0
326.16479,0.0,0.0
326.18481,82388506825.88759,54818661528.78098
326.20483,67412525472.936844,122098769547.99466
326.22485,0.0,0.0
326.24487,20562806813.80095,80323546422.33882
326.26489,121454683106.34558,407795544459.097
326.28491,0.0,0.0
326.30496,0.0,0.0
326.32498,0.0,0.0
326.345,0.0,0.0
326.36502,69355436522.7193,85099635974.62192
326.38507,0.0,0.0
326.40509,0.0,0.0
326.42514,41007794453.012764,82640830474.77698
326.44516,95292158521.15192,153440523909.09753
326.46521,0.0,0.0
326.48523,0.0,0.0
326.50528,0.0,0.0
326.52533,58354857404.67938,136624892430.27159
326.54535,56745389304.82994,163520695103.79752
326.5654,12461253798.942146,34631495698.13059
326.58545,67476832289.30227,148812033008.86792
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,26976850743.57661,60236583523.332565
326.70575,26808742344.74416,50255590369.28556
326.7258,2320285465.068518,2919366069.572925
326.74585,66253020142.63963,48010054112.27256
326.7659,176751284174.214,173300697363.21368
326.78595,0.0,0.0
326.806,0.0,0.0
326.82608,0.0,0.0
326.84613,241296545366.84985,407185655724.80444
326.86618,0.0,0.0
326.88626,0.0,0.0
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,160098842604.8697,257704930971.4111
326.96652,38804066336.31714,68589870012.38022
326.98657,16511237443.528273,47037367233.40616
327.00665,62546413785.85148,201494408712.9055
327.0267,70232908015.68428,214507920612.47253
327.04678,166989918234.1842,513557555436.79694
327.06686,75443645078.99141,233394080606.52383
327.08694,65830714732.47147,171487728410.6596
327.10699,0.0,0.0
327.12708,123352069181.45999,236792048357.95175
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,239414973268.87973,561798181767.3644
327.22748,0.0,0.0
327.24756,0.0,0.0
327.26764,0.0,0.0
327.28775,100655933083.90201,216010529664.27045
327.30783,72504970364.70966,110814071023.35161
327.32791,36252339439.96883,42836577614.610886
327.34799,31835875439.049126,37027785501.79408
327.3681,92127836786.01404,78704778279.57832
327.38818,59319579666.74264,33996044148.46829
327.40826,0.0,0.0
327.42838,0.0,0.0
327.44846,0.0,0.0
327.46857,0.0,0.0
327.48865,54384934723.94704,130090060644.3792
327.50876,82309680509.36444,184233936335.98892
327.52887,93359017214.00775,190827034776.07248
327.54895,161671696320.9576,337264756578.6911
327.56906,202626082714.80344,457803381774.54785
327.58917,68291961726.83071,150662778863.7214
327.60928,0.0,0.0
327.62939,139774141119.005,149905021035.7486
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,212513235541.29538,318516625214.0053
327.72992,321387331324.20496,717548228266.2188
327.75006,0.0,0.0
327.77017,0.0,0.0
327.79028,0.0,0.0
327.81039,165697032146.20917,226485576319.07956
327.83051,80654134793.80457,185373674681.11105
327.85065,280331812107.6855,1507348683691.047
327.87076,148089036586.15558,1292620379539.705
327.89087,40519366504.06648,347552050831.57697
327.91101,19509423871.348736,115626920002.66634
327.93112,42589660743.18757,162222647873.4476
327.95126,302254393225.20074,894082848516.4808
327.97137,710067473932.9388,1597101764750.929
327.99152,0.0,0.0
328.01163,0.0,0.0
328.03177,0.0,0.0
328.05191,0.0,0.0
328.07202,1000177884958.6365,379504410301.85895
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,0.0,0.0
328.15259,0.0,0.0
328.17273,539716432761.32,977866262736.7003
328.19287,15665200967.49658,35454624320.654495
328.21301,16872334198.470604,43630811988.31264
328.23315,1909495745.9235957,4591106946.835658
328.2533,0.0,0.0
328.27344,0.0,0.0
328.29358,0.0,0.0
328.31372,80677317648.62769,531461174638.87537
328.33386,179636187537.12057,1657813568785.1929
328.35403,342911173233.54614,3466628990955.639
328.37418,361455065961.0191,3108067412331.4146
328.39432,279266994704.4199,2018783909372.3486
328.41449,474702929946.62866,2799288005685.5747
328.43463,158255546918.62076,741423422101.1951
328.4548,0.0,0.0
328.47495,0.0,0.0
328.49512,85673365741.31879,352066772319.2121
328.51526,21614490891.84761,95970523157.41689
328.53543,128058794105.71317,645318796792.4126
328.5556,126088276094.62656,683596838019.9646
328.57574,96200330512.96333,452944390578.7718
328.59592,100890576034.46312,308852086706.74225
328.61609,249308799476.1714,484536518509.6788
328.63626,74040309032.6277,108886123708.64574
328.65643,83828058480.87737,157562109207.06012
328.67661,197352162506.14218,491776469353.4834
328.69678,316891828457.8794,755505562781.2163
328.71695,0.0,0.0
328.73712,0.0,0.0
328.75729,0.0,0.0
328.77747,153997961852.99463,385146022190.5901
328.79764,0.0,0.0
328.81781,0.0,0.0
328.83798,0.0,0.0
328.85818,718678082.4196272,592282155.9939936
328.87836,82168365657.52968,103969798992.79375
328.89853,118368015107.52235,144377568903.87897
328.91873,22276947293.993332,18988490133.842384
328.9389,30099532718.3357,15031564515.951263
328.95911,35831692304.505646,26811776079.988678
328.97928,0.0,0.0
328.99948,0.0,0.0
329.01965,0.0,0.0
329.03986,0.0,0.0
329.06006,0.0,0.0
329.08023,0.0,0.0
329.10043,1059165739.075929,2745555476.448432
329.12064,48760113740.11856,135031437568.62462
329.14084,96710617337.09901,252355073793.76776
329.16104,92031383082.42752,189313666145.3773
329.18124,36536952984.61905,72330561533.95749
329.20145,0.0,0.0
329.22165,0.0,0.0
329.24185,0.0,0.0
329.26205,14676938071.491945,24083240649.989525
329.28226,43403780622.43204,62812092322.464386
329.30246,85339579474.29492,152047951672.3778
329.32266,132015906873.15668,287329424771.17267
329.34286,184301046965.61743,382525997607.6424
329.3631,229200866497.61136,448732673550.83765
329.3833,96046870876.20139,189192746530.2846
329.4035,130963088833.48546,316879088316.65967
329.42374,127674500965.16545,427544227848.0918
329.44394,109767386972.37193,406449418156.6909
329.46417,230479284266.79266,799385923104.9507
329.48438,0.0,0.0
329.50461,0.0,0.0
329.52481,0.0,0.0
329.54504,289834601323.22925,277813046964.08966
329.56528,53327035835.79627,69836577137.95969
329.58548,76815550958.38535,149069223414.05865
329.60571,25628510069.98027,73155420030.10126
329.62595,22272721685.30001,78324225371.95395
329.64618,45263504522.40901,156419729108.08286
329.66641,20735830224.146564,60732567843.806915
329.68661,27730223354.049328,66884243146.69097
329.70685,23567703197.419376,48238780952.01809
329.72708,43457051331.83432,64869018291.11869
329.74731,0.0,0.0
329.76758,28746198622.773155,30909009586.871822
329.78781,77230602876.24661,90733650117.00606
329.80804,90085848134.99947,108726685445.51054
329.82828,90533367965.94704,118502726970.87057
329.84851,17742709892.579308,27319030381.69939
329.86877,0.0,0.0
329.88901,63799611827.79377,170894311924.56024
329.90924,94929235581.172,306660941763.8988
329.9295,73505980971.64488,255796611393.28204
329.94974,44988726562.470665,159926028114.7577
329.97,12526610658.731382,42703427201.69072
329.99023,97931126179.26198,310032832972.5875
330.0105,0.0,0.0
330.03073,0.0,0.0
330.05099,0.0,0.0
330.07126,205884944995.63635,635964490964.0929
330.09149,175053662163.8858,603778944156.041
330.11176,157642644851.97607,528108064981.44794
330.13202,88468188588.39432,270637969268.92157
330.15228,37289635423.12141,84784836596.8114
330.17255,63976999738.38985,78674143468.93079
330.19278,138823974250.5848,190973607568.41855
330.21304,132896844754.38142,308479770703.59576
330.23331,94589127869.63496,260612008688.39145
330.25357,81325964802.52559,216257455527.22665
330.27386,51870415237.39203,102080946941.04958
330.29413,23025171567.436493,27752493717.040924
330.31439,10280123627.753553,5878928098.043035
330.33466,27608318044.10267,6210849638.181698
330.35492,114599006101.8718,55756352943.60578
330.37521,194610614526.67816,149693468645.14484
330.39548,222412188284.85764,164431136197.14133
330.41574,198837504763.15616,227121326145.2196
330.43604,103982280345.1121,193537551479.76416
330.4563,66297971675.53782,150823551911.20203
330.47659,120142490192.27982,308291822295.9028
330.49686,86387840037.62462,259561540505.94128
330.51715,9298111253.706186,32983256517.266693
330.53741,7402391488.660938,28386527207.762493
330.55771,96523910782.87894,319390772277.0639
330.578,181121664711.10266,392197195346.9708
330.59827,120615896464.98578,163820126566.70944
330.61856,34407548934.413345,47493015982.73852
330.63885,77060843908.6297,117851090628.50714
330.65915,71076109837.98227,86376783123.86554
330.67944,63528644463.537704,52076502549.5599
330.69974,56272979459.59146,54193412115.76639
330.72003,85481807083.87843,125477674664.21703
330.74033,126184716429.85112,225447880351.8389
330.76062,37961171485.48454,77699271772.38896
330.78091,12577355584.915457,26025921743.262108
330.80121,3930559699.058264,6503181826.837274
330.8215,0.0,0.0
330.8418,0.0,0.0
330.86209,0.0,0.0
330.88242,0.0,0.0
330.90271,0.0,0.0
330.923,0.0,0.0
330.94333,0.0,0.0
330.96362,29652574238.210655,60724723115.07642
330.98395,95054911041.55696,224775986657.69742
331.00424,123193434891.97633,302999850164.9197
331.02457,159674823358.25897,317386228035.59576
331.04486,43870178816.27916,46014078680.454216
331.06519,35469664735.296295,15288041965.621258
331.08551,22494275706.54295,8453975379.121386
331.10583,0.0,0.0
331.12613,0.0,0.0
331.14645,0.0,0.0
331.16678,11356165023.298769,21453351061.40848
331.1871,8344224325.176539,15774267340.543455
331.20743,33912558313.229507,78402807595.60468
331.22775,36575391583.47989,100315238638.48651
331.24808,0.0,0.0
331.2684,100237104996.6994,260854793947.00214
331.28873,0.0,0.0
331.30905,0.0,0.0
331.32938,0.0,0.0
331.3497,86267578823.39261,62125823079.976295
331.37006,1216068277.6441057,986019272.8261957
331.39038,841768694.8660867,1094536200.8175101
331.41071,0.0,0.0
331.43106,0.0,0.0
331.45139,8971255883.871592,10323429351.807642
331.47174,19874478533.174187,13066194038.139687
331.49207,14526687550.335495,7059599474.420471
331.51242,2945030419.655457,2212365420.5590363
331.53275,52741457238.46642,50269818261.15933
331.5531,43975384092.41695,49720364158.40742
331.57343,60171814896.6407,92165381336.92345
331.59378,27587027148.383053,58664654775.13762
331.61414,19497922921.311295,53136896335.0184
331.63449,70447522909.38417,209109426630.7516
331.65485,30511230473.545776,85504038119.48299
331.67517,47925186457.82746,121042038593.57533
331.69553,33769209229.994743,81900046353.94653
331.71588,0.0,0.0
331.73624,0.0,0.0
331.75659,0.0,0.0
331.77695,0.0,0.0
331.7973,12208580471.283472,21028988480.4689
331.81769,0.0,0.0
331.83804,3646078692.100401,4832511011.385033
331.8584,0.0,0.0
331.87875,0.0,0.0
331.89914,29301129132.677624,37141258208.42132
331.91949,33480857818.22057,44064595216.940186
331.93985,9137737901.968117,10510741143.68031
331.96024,6909786715.144467,8055116781.333422
331.98059,32870811560.83222,41931561319.83293
332.00098,19091863406.28087,22481066781.007626
332.02133,2819615123.755891,2763536489.10804
332.04172,34209206924.684696,27438809907.261475
332.06207,42313910675.86235,38855339022.92185
332.08246,5725313306.144538,8326476145.852028
332.10284,0.0,0.0
332.12323,15102226654.490833,33779367737.64313
332.14359,56698444373.54933,123071036870.53712
332.16397,55725237421.10604,104821884143.01085
332.18436,106517827729.13597,180097534705.52402
332.20474,128644425408.34659,207748559270.3925
332.22513,63835276098.73093,97591601433.635
332.24551,20969866871.194954,30989153139.70699
332.2659,0.0,0.0
332.28629,17830528074.4134,24753888481.0696
332.30667,23500738637.805588,34563849397.739044
332.32706,0.0,0.0
332.34747,2848697007.5229106,4987881574.344503
332.36786,13940274808.40381,23774407490.890915
332.38824,22321490412.32198,40576272260.61689
332.40863,96781023207.73874,210728635904.9425
332.42905,165309569213.37918,404978134907.798
332.44943,96286897425.26172,197856459270.90344
332.46985,24314110719.36608,24567832135.332863
332.49023,4352023259.62295,1974087947.3654313
332.51065,16920528779.731405,14446081638.718279
332.53104,35023149256.10323,37014671183.21166
332.55145,54507857687.196465,67897386316.69083
332.57184,82087332567.9853,109092384095.52621
332.59225,71160334246.2735,68341577152.15944
332.61267,42714990139.464455,28808784797.153397
332.63309,19531444807.315582,21707599411.616634
332.65347,114832483977.22273,167172284313.1164
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,0.0,0.0
332.73514,0.0,0.0
332.75555,0.0,0.0
332.77597,0.0,0.0
332.79639,0.0,0.0
332.8168,0.0,0.0
332.83722,175125281440.86746,170952732809.17288
332.85767,76338651206.09897,67908270596.69365
332.87808,136791202100.46216,143250581768.67514
332.8985,191255491927.8408,238346243470.53204
332.91891,142369948308.04535,204547418564.6762
332.93936,119346682056.95903,176782401520.89365
332.95978,149539536988.378,206596529956.29855
332.98022,144087972672.7397,208752296217.34766
333.00064,165838269425.49188,309496814487.5151
333.02109,81570794196.96808,192326035394.13672
333.0415,56403444769.32762,141496594751.40335
333.06195,117261205642.97565,233390337108.43607
333.0824,106201511893.05942,151192831590.88504
333.10281,0.0,0.0
333.12326,0.0,0.0
333.14371,20127316853.038353,27382637032.35457
333.16415,136762387696.04993,174908928791.20593
333.1846,190664192375.29443,240673586958.6261
333.20502,99139573393.69121,196675057553.99243
333.22546,21521226144.696003,64414405026.76549
333.24591,71610934384.93268,243150146400.46936
333.26636,61477020073.34848,210958237188.43375
333.2868,60499238049.43398,176105388496.896
333.30728,234453347553.8397,546033841390.73846
333.32773,263659263155.66867,662774326775.9186
333.34818,160132037149.90674,417554838586.44147
333.36862,353557133307.7563,788480025291.6774
333.38907,213040744466.34137,512651193997.08673
333.40955,96509928528.01192,381912627055.572
333.42999,271996926390.32925,1182362918909.0176
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,0.0,0.0
333.51184,203348527920.834,1352777185917.9792
333.53229,101357395332.31297,430904641335.8267
333.55276,221133777467.89258,378560943901.98553
333.57324,397095492781.9194,373130429463.27985
333.59369,193532421344.22577,155611841383.93365
333.61417,11247579207.980251,12024612498.560717
333.63464,0.0,0.0
333.65512,0.0,0.0
333.67557,14709621133.971216,28093995886.513752
333.69604,105449757002.26288,193431663614.99628
333.71652,94194117924.66733,113540120063.01813
333.737,115192898311.95946,134431484254.63477
333.75748,96970333955.1966,180408317885.56073
333.77795,88477089719.43706,178555715861.24036
333.79843,202124971259.34668,360109113008.9586
333.81891,241094942459.05017,311322229832.44293
333.83942,280346923065.68695,292956020662.2399
333.85989,276721560600.64075,358985541272.10754
333.88037,104959396901.84319,165315486602.43668
333.90085,24726001318.721058,53930924547.37401
333.92136,60721187106.989944,176844121194.51025
333.94183,57665893637.046135,165811063555.76193
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,85834437008.59639,149991545394.56665
334.06479,9973813387.481718,25998351208.156445
334.0853,75027232332.8158,219533537586.6966
334.10577,85351616613.79802,246402976797.04074
334.12628,16916224649.650045,43843011675.48216
334.14679,0.0,0.0
334.1673,0.0,0.0
334.18781,0.0,0.0
334.20831,21504230004.47871,52609062137.50552
334.22882,106192919423.48598,180400519357.1381
334.24933,155044962132.23138,142660306557.1508
334.26984,108836748455.40147,152348181743.96936
334.29034,33539533172.115887,75985848203.69914
334.31085,76514634947.83208,194577809296.20462
334.33136,153488044996.61212,410080480063.04517
334.35187,190538767782.4056,469733806443.1141
334.37238,96123260550.54587,189092593268.8269
334.39291,28099324634.52762,50050954237.32361
334.41342,0.0,0.0
334.43393,0.0,0.0
334.45447,0.0,0.0
334.47498,0.0,0.0
334.49548,110710622195.58691,109343909130.75122
334.51602,0.0,0.0
334.53656,0.0,0.0
334.55707,0.0,0.0
334.57761,167229594367.84238,356868259409.9571
334.59811,145952129817.73892,278617804535.7504
334.61865,109577191441.93466,183444706049.47415
334.63919,75960989101.79771,106871967979.04257
334.65973,59478395357.645355,72839489444.8918
334.68027,79121931872.70868,106780225910.62477
334.70078,76301214437.66063,133305774986.73842
334.72131,44176154552.47497,88066581374.0759
334.74185,26760108953.095238,48888219401.41936
334.76239,56899656197.11257,98549981428.91124
334.78293,94909019788.623,192286329121.61584
334.80347,64465880583.16393,165242795411.30038
334.82404,38846410919.53285,125211257310.77724
334.84457,284297941357.6422,1091528156115.4061
334.86511,0.0,0.0
334.88565,0.0,0.0
334.90622,0.0,0.0
334.92676,0.0,0.0
334.9473,153111830987.7855,584507918050.689
334.96786,151853344598.2766,545189750008.81146
334.9884,105307318498.5412,330276534518.3898
335.00897,84264379395.03441,200162311917.72592
335.02951,68541346446.193665,97294542841.10506
335.05008,64233319370.31202,53727244404.056625
335.07062,45333557426.94318,26754053311.350132
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,0.0,0.0
335.17343,14507518462.909683,25499110363.53408
335.194,50851675782.10165,81281565785.24397
335.21457,5630628457.08452,6045695828.789083
335.23514,0.0,0.0
335.25571,3588447455.835982,3512520256.765672
335.27628,19038818095.879234,32467931656.944016
335.29684,25291406470.42546,57538510158.228546
335.31741,55370819637.06047,126060621569.63947
335.33798,48927162306.73977,96444889064.69777
335.35855,34489310488.033195,62922469683.84673
335.37915,83146386648.16844,134181481875.04738
335.39972,34624926239.148544,54466732648.12478
335.42029,67688588227.373474,107445405787.27023
335.44089,62544517877.427284,99501614666.15578
335.46146,24799874793.712875,44794081410.534996
335.48203,117342595516.3994,247943702702.64563
335.50262,51905792549.401726,106344489987.37268
335.52319,24593337216.156242,42594487291.8045
335.54379,12115174290.561283,14523274131.34263
335.56439,12098636142.761925,8768726962.080172
335.58496,61726758641.770134,36026940073.10427
335.60556,173608483161.74866,68240317907.3321
335.62616,104724785610.92293,58611509889.735245
335.64673,0.0,0.0
335.66733,0.0,0.0
335.68793,0.0,0.0
335.70853,1588965142.714946,2260762655.558375
335.72913,21867861959.53721,31437052014.009186
335.74973,0.0,0.0
335.77032,48301054292.06628,105564070455.86435
335.79092,29730855774.1771,80815417497.3168
335.81152,0.0,0.0
335.83212,0.0,0.0
335.85272,0.0,0.0
335.87335,0.0,0.0
335.89395,14817505133.278719,19961733030.406975
335.91455,82329807621.31027,107031220728.54608
335.93515,136699629042.1456,184833673974.655
335.95578,291947762784.80066,367158179552.27277
335.97638,0.0,0.0
335.99701,0.0,0.0
336.01761,0.0,0.0
336.03824,0.0,0.0
336.05884,12755803354.467567,15554365499.50524
336.07947,108792274107.8322,116924428925.41652
336.1001,70679307635.15814,71150430290.69014
336.1207,60173383578.54803,66247004338.28083
336.14133,52074330357.79412,44921637752.813866
336.16196,0.0,0.0
336.18259,20998507441.002346,14526241018.269978
336.20322,134212753285.82616,134270855431.86546
336.22385,0.0,0.0
336.24448,0.0,0.0
336.26511,0.0,0.0
336.28574,29647205393.348984,65821223776.886566
336.30637,17152319773.306915,45167552348.68655
336.327,0.0,0.0
336.34763,28211502666.720062,70919971961.74835
336.36826,0.0,0.0
336.38889,0.0,0.0
336.40955,0.0,0.0
336.43018,0.0,0.0
336.45081,0.0,0.0
336.47147,0.0,0.0
336.4921,34436316466.49302,18863145520.070286
336.51276,83482092781.39003,86755388263.56148
336.53339,120351527702.04211,236956961214.21088
336.55405,62526904880.86722,162510279136.90665
336.57471,86352549155.59033,204305357951.20877
336.59534,45965354636.55409,78171113320.66438
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,22041831366.910553,44810130716.89433
336.69861,24698514210.11403,42836328143.5935
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,78444615771.15062,241211309401.23306
336.78125,61404093617.67772,220241895760.1296
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,59421596175.71512,64177130000.90472
336.88458,58786134501.901245,43635579635.832924
336.90524,46007755433.22983,46716717177.487816
336.92593,76103176194.66968,122937382887.60016
336.94659,15111804182.06307,32005136802.70336
336.96725,5703565890.53479,11963940476.813513
336.98795,60426805077.64973,84497178236.04515
337.00861,0.0,0.0
337.0293,0.0,0.0
337.04996,0.0,0.0
337.07065,0.0,0.0
337.09134,0.0,0.0
337.112,0.0,0.0
337.13269,0.0,0.0
337.15338,0.0,0.0
337.17407,0.0,0.0
337.19473,0.0,0.0
337.21542,0.0,0.0
337.23611,0.0,0.0
337.25681,0.0,0.0
337.2775,78591450295.75781,71483021265.0307
337.29819,0.0,0.0
337.31891,5877845892.477058,9330779677.679037
337.3396,7807713712.242352,13215632354.252443
337.36029,0.0,0.0
337.38098,0.0,0.0
337.40167,5788211636.999525,4683197002.332725
337.42239,19930685018.43959,26613502783.657696
337.44308,126532625120.91542,267708863384.25284
337.46378,0.0,0.0
337.4845,0.0,0.0
337.50519,0.0,0.0
337.52591,176516729580.1711,65951552376.823395
337.5466,158677682019.81662,119084237042.45897
337.56732,17861540947.38523,19856184291.58731
337.58804,21045134482.176044,33640306476.94849
337.60873,46711330000.2159,115742608361.92342
337.62946,38060416822.57138,97605504411.55342
337.65018,60210559134.178154,104828199794.58511
337.6709,56467086860.44458,76431991965.31743
337.69162,151693531201.8999,214481328635.75183
337.71234,278725210205.7923,343056455718.115
337.73303,317247001971.41504,334359048957.036
337.75375,0.0,0.0
337.77448,0.0,0.0
337.79523,0.0,0.0
337.81595,328945515755.5284,558704200426.3938
337.83667,15447958640.258755,14428899187.909868
337.85739,9381109148.552402,2853287993.409141
337.87811,0.0,0.0
337.89883,0.0,0.0
337.91959,15281367387.737413,19292962211.983894
337.94031,0.0,0.0
337.96106,0.0,0.0
337.98178,0.0,0.0
338.0025,371582591944.7172,559753280494.2521
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,493033914711.4903,1583004767009.9746
338.12695,294006300761.2006,715295788316.1199
338.14771,190597496975.62125,461744266377.32025
338.16846,127301107775.67674,294093922522.1196
338.18921,241747125340.27948,388183907741.905
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,0.0,0.0
338.27219,375382597879.1471,106039270918.1014
338.29297,0.0,0.0
338.31372,0.0,0.0
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,667625755433.7544,1497643206564.4404
338.39673,178427385494.32437,445083350155.0991
338.41751,333733106141.9997,927293249689.0499
338.43826,0.0,0.0
338.45905,0.0,0.0
338.4798,0.0,0.0
338.50055,0.0,0.0
338.52133,0.0,0.0
338.54208,0.0,0.0
338.56287,237530939549.9749,247155938827.91687
338.58365,224000294030.2272,244018105686.8346
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,418710055021.16235,517193668661.6666
338.68753,72260399410.55827,95589207485.69676
338.70828,49761599133.723114,73675206071.85503
338.72906,83907656714.71538,153509083856.6971
338.74985,33046193636.855164,89829657546.62315
338.77063,9291203193.42653,30664600759.539364
338.79141,105428108604.77167,352841717884.6403
338.81223,238830147097.64896,782907310783.8854
