# Date and Time: Thu Aug 15 10:57:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
278.93594,0.0,0.0
278.95328,425595065719.90137,1121266420257.2395
278.97058,594444426013.5948,782161520449.374
278.98792,139759626661.69604,259418372990.01752
279.00522,23653889347.59372,54734386700.34745
279.02255,0.0,0.0
279.03986,61386295992.39466,212634030459.18304
279.05719,316711393327.23315,706339751794.0865
279.07452,826413092646.3333,1601957641913.3125
279.09183,315954408822.2908,603719989259.3966
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,110241334845.01398,216070170123.81067
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,74675925805.04453,398310774818.76776
279.24777,0.0,0.0
279.26511,596729080.9209093,1589412126.1947496
279.28244,80517310428.86122,200544117136.49664
279.29977,114861036801.43669,395345651979.8572
279.31711,0.0,0.0
279.33447,0.0,0.0
279.35181,44628427430.14057,175929417056.64847
279.36914,21233246014.606766,52658989869.81197
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,0.0,0.0
279.47318,0.0,0.0
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,0.0,0.0
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,0.0,0.0
279.6814,1112034301.895783,666801602.5558586
279.69873,13059425620.911009,15064848935.64551
279.71609,0.0,0.0
279.73346,0.0,0.0
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,77750863822.49768,351593333132.54425
279.82025,6952068354.116172,19643024206.677036
279.83762,67332319192.73068,162889112430.3496
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,82373430010.4666,211652382519.6945
279.92444,109118320039.4531,325176037729.81476
279.94183,230995168140.38922,838943081603.1665
279.9592,217732431672.65503,667534256332.3551
279.97656,94796425330.5149,141497543105.919
279.99393,97826954975.68552,103343324454.11511
280.01129,78254671905.0516,69821311181.4829
280.02869,49928962553.24966,48929656997.1432
280.04605,27511291522.110172,49558019016.57852
280.06342,0.0,0.0
280.08081,0.0,0.0
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,55352645886.0339,138426937930.6044
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,92420220890.83571,524277942926.521
280.272,4976826216.282986,42988068934.12541
280.2894,28859882172.200005,250108860599.21436
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,56179722609.8242,101368577804.36409
280.37634,58647560486.20359,37729403937.748795
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,0.0,0.0
280.44592,0.0,0.0
280.46332,451589513084.0401,1124261953137.117
280.48071,1456850242001.2292,2575441966422.5034
280.49814,909896367153.6641,830487491489.2743
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,157587178046.35794,385969899174.896
280.65475,84457587937.59329,301692014503.2
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,67182080978.43769,217478704240.4914
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,0.0,0.0
280.81146,0.0,0.0
280.82889,19293870082.881348,79397170007.47333
280.84631,220080451390.40057,1098883933513.1709
280.86371,315481027899.46954,1562056085013.1233
280.88113,388811492563.49036,1741772240970.3462
280.89856,898489223671.6968,3671698149760.1934
280.91599,1714221595372.4448,6814949432330.507
280.93341,829394002842.3916,3567284029710.001
280.95084,133690053055.80115,634577314346.8772
280.96826,197331500763.75012,927531860332.9475
280.98569,205873219038.1114,772178919209.7885
281.00311,60616969260.714424,177774387411.79782
281.02054,3721916676.8314276,9894248238.611391
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,24933162754.40341,62767670832.50513
281.10767,36115135774.50484,79277362644.76254
281.12512,65404493060.19249,150891672853.47012
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,67071130513.57015,229697936871.0692
281.22974,0.0,0.0
281.24716,0.0,0.0
281.26462,0.0,0.0
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,186803955945.72787,213895368525.0185
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,38259047352.34056,108612655961.03975
281.50888,0.0,0.0
281.52634,0.0,0.0
281.54379,14981067348.000093,38931387941.91581
281.56125,0.0,0.0
281.5787,9042413128.937708,29530026765.621647
281.59616,33897441896.22331,118422649488.13942
281.61362,19642621995.466965,76882375702.22574
281.63107,0.0,0.0
281.64853,39431187191.27643,108853347012.6206
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,306408675976.72546,876519091568.945
281.71838,629739914029.9678,2155775277673.2834
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,182835269417.029,1144776510821.2483
281.80573,0.0,0.0
281.82318,0.0,0.0
281.84067,0.0,0.0
281.85812,27985772678.556362,357796967207.5173
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,20204248930.42957,76110628639.30345
281.9455,2593387902.3824162,9580312770.21974
281.96298,20657875371.46549,72390375901.40016
281.98047,16700107159.16132,49436439137.83229
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,0.0,0.0
282.06787,264229758336.24826,1552614132322.744
282.08536,406650209869.6392,2254998763278.444
282.10284,124237952922.70067,754496247544.414
282.12033,0.0,0.0
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,0.0,0.0
282.19028,0.0,0.0
282.20779,86292118120.59425,1346426534473.646
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,89470963540.33063,425044349662.02905
282.29526,53410607373.04944,237894281201.43378
282.31274,21076750173.74542,103248705149.90572
282.33023,508210133163.381,2567322700253.0454
282.34775,765259750341.6396,2904574592433.276
282.36523,804378897088.2612,1370405306190.7983
282.38275,0.0,0.0
282.40024,114148328357.58113,250409015795.93967
282.41776,0.0,0.0
282.43524,5796873771.904989,16781550334.39701
282.45276,63412894368.663895,159704712122.7218
282.47028,117779509422.97337,357467541151.9518
282.48776,584998022911.3245,2278385459984.291
282.50528,1371998088182.8357,4572255333644.38
282.5228,465195281792.9868,1077111058003.5197
282.54028,712470257111.1293,1452318494718.493
282.5578,153303610750.84048,297034816613.1886
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,190987050140.9429,1427304658358.3818
282.66287,69743740280.51395,390035865888.9323
282.68039,0.0,0.0
282.69791,66738983101.722496,321133565817.58215
282.71542,0.0,0.0
282.73297,66891228899.699776,224356757560.06497
282.75049,87177372699.92421,251822139572.51355
282.76801,10790495545.959997,26593188069.20253
282.78552,9033924915.971548,16533338177.614088
282.80304,16175621241.909481,16569204041.678003
282.82056,489784511647.08563,963569257871.6564
282.8381,912424389911.362,13979091939319.008
282.85562,400552574008.5803,8821311075285.426
282.87314,76775472801.60529,1237430714586.3682
282.89069,3904903907.635899,35970717635.11314
282.9082,0.0,0.0
282.92575,0.0,0.0
282.94327,2347247250.6594353,15493482446.326054
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,0.0,0.0
283.0134,0.0,0.0
283.03094,3978519036.727059,17469317814.469856
283.04846,0.0,0.0
283.06601,0.0,0.0
283.08356,0.0,0.0
283.1011,0.0,0.0
283.11862,99621308522.87553,727560662642.0048
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,141191723258.7375,411580080472.2988
283.18881,964955162770.7869,2755392422038.2246
283.20636,165019938031.16156,489875060328.3371
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,0.0,0.0
283.27655,0.0,0.0
283.2941,28231681258.34788,82187114548.64014
283.31165,0.0,0.0
283.32919,33140808335.14749,51418070615.56206
283.34674,0.0,0.0
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,114998781206.8915,217589759548.12015
283.46964,0.0,0.0
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,52092243997.87235,273929154311.22247
283.55746,884570949.2502207,4745363167.245083
283.57501,6517303651.024535,29416440048.767467
283.59259,10487267375.3191,33370172554.179153
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,29874419743.469337,37289344913.451584
283.68045,5752331274.180944,5607186801.32305
283.698,0.0,0.0
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,6927585855.369728,14356511930.583359
283.76831,0.0,0.0
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,48464859802.38667,156301286499.5339
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,128380045938.73122,297128141643.76404
283.97928,0.0,0.0
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,182610357758.89374,419317957621.0486
284.08484,444308626458.0957,981074169099.3942
284.10242,188172595427.5043,386808301423.7913
284.12003,107306377365.28326,185239895291.80048
284.13763,70334005065.70561,156840420412.4554
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,11552820216.27764,31676257347.625717
284.22562,0.0,0.0
284.24323,0.0,0.0
284.26083,16724947775.273457,15599919453.793282
284.27841,0.0,0.0
284.29602,0.0,0.0
284.31363,4323302255.379738,22208213447.361465
284.33124,33970134067.4213,239460025892.33417
284.34885,127276927791.49281,734674130157.4285
284.36646,231418830573.36755,811483342641.6263
284.38406,397308371816.69037,836574126134.3048
284.40167,1445449981712.9998,2902584236785.353
284.41928,1288062416717.0698,3730200196282.1284
284.43689,454833561216.12415,1669416836392.8987
284.45453,118950439120.95732,492964469602.6035
284.47214,35970462186.67192,150638756529.09964
284.48975,59861062002.75275,217154412310.8004
284.50735,323789738093.44995,1103403894473.6948
284.52499,605349011094.0978,1913353229564.565
284.5426,1118769254268.8499,2874247690958.058
284.56021,926519312409.5476,1796526735079.188
284.57785,275988356957.6859,325622519669.671
284.59546,78365578477.65086,65517260830.411835
284.61307,93785875480.6591,197900654332.89835
284.63071,34651473145.3404,140633270636.73288
284.64832,8906977756.509718,46150643102.64876
284.66595,4624401464.775935,26609383729.46884
284.68356,19545448714.292385,112112776094.23016
284.7012,123085013052.51912,782415679926.109
284.71884,305856158936.72675,1868780776983.03
284.73645,323427547648.4787,1228294063659.8972
284.75409,380875600382.71686,632475668319.4501
284.77173,77714167513.3701,88516807062.91489
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,14799241340.958944,44592013884.29847
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,13955509176.706488,29076135209.492397
284.94809,0.0,0.0
284.96573,0.0,0.0
284.98337,39033866791.239204,20482848989.603645
285.00101,76568201685.66875,112241162777.67004
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,0.0,0.0
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,0.0,0.0
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,47328682540.42375,160489611361.00052
285.23047,130270506838.55838,409044294643.58057
285.24811,70779982441.55673,161375326622.4672
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,20431567729.30937,25491157299.54576
285.40707,43869472021.493484,91420603470.02882
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,0.0,0.0
285.49542,67715202090.607735,218105437740.55933
285.51309,116908747248.85992,345677850800.4249
285.53076,136612536681.21805,303190259170.7894
285.54843,76198773477.21841,190626629834.64655
285.5661,22005772046.311775,73722147122.81184
285.58377,13769568756.128483,54012157793.01333
285.60144,4896452468.399932,20552933275.76907
285.61914,13457539947.678347,45981494832.13139
285.63681,45836880201.976555,103212123137.66257
285.65448,124962226611.90157,277644779654.6012
285.67218,170661340271.55746,399144188639.9441
285.68985,287146583827.00757,688215874499.6199
285.70752,156698114142.494,426514381900.33923
285.72522,72559582132.59601,185916991532.83292
285.74289,10580354092.800755,20616595396.324295
285.76059,0.0,0.0
285.77826,70592406730.34857,203587097098.54413
285.79596,135768455782.94412,413357527374.94165
285.81363,359111600047.5699,1161251611509.8223
285.83133,852028118868.6692,2965924552268.57
285.84903,335638347668.6251,1200306583444.9978
285.8667,144501434757.14096,504851925364.2557
285.8844,0.0,0.0
285.9021,48607862405.943016,210094326806.03235
285.9198,75974018880.37422,406961252961.9103
285.93747,0.0,0.0
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,86411412481.32109,575776479365.8655
286.00827,0.0,0.0
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,42856583690.365814,146506746058.31573
286.07907,0.0,0.0
286.09677,0.0,0.0
286.11447,0.0,0.0
286.13217,0.0,0.0
286.1499,3215159523.4413295,131778209615.08542
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,0.0,0.0
286.25613,3213162884.223263,75114802226.7008
286.27386,61029043669.5856,1720806511061.551
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,81095679333.16678,463193293501.7919
286.36243,26165027595.432644,117248984666.72626
286.38016,17903011735.488724,74769801194.22592
286.39789,110804638457.25366,413586794692.97736
286.41559,1033490804782.9922,3236178602850.848
286.43332,3505398291632.9766,10476715481000.84
286.45105,3330464251649.172,10471132568477.38
286.46878,878026643773.6144,3186522222036.512
286.48648,398804555414.15985,1709692712178.8198
286.50421,1860409374970.8037,7676641809453.785
286.52194,1840137868611.1785,6064688081899.938
286.53967,3051200838369.102,8208134730075.065
286.5574,574229216590.8992,1344509968497.5596
286.57513,0.0,0.0
286.59286,98574310351.97592,399615842922.3425
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,330783863356.32104,1229370931184.0454
286.68152,723570647406.1637,3183979784158.4214
286.69925,324955065585.1585,1975668418373.8633
286.71701,19254186080.519215,150315845617.6212
286.73474,0.0,0.0
286.75247,57134125349.184364,284396668118.51666
286.77023,203321895801.20883,555233816300.3151
286.78796,584660608220.6289,1014603171364.2539
286.80569,1826984279501.5073,2191255209554.208
286.82346,3214222347141.837,3195633393661.0874
286.84119,1723903502032.5598,2470243809551.4097
286.85895,620904023853.8254,1402994598078.8157
286.87668,1083119921767.3403,2816245137924.719
286.89444,1688132985494.6448,3442147371552.261
286.91217,860394935596.5273,1066927226293.4547
286.92993,158561534191.13522,192263963470.26096
286.94766,24372727580.71991,40570562999.12557
286.96542,10001006737.729128,21623126584.811535
286.98318,0.0,0.0
287.00092,14178165828.171463,54535022184.11551
287.01868,112649457368.62259,395593835619.5912
287.03644,130653643294.02586,302711884032.7328
287.0542,67944126257.535065,63723204951.216866
287.07196,84778612730.7178,67504048163.56747
287.08972,426636333070.98737,865540026757.2966
287.10745,598242358429.3881,2616204314560.089
287.12521,167722449506.66074,1232239703109.1226
287.14297,83542246393.3112,668328593094.6974
287.16074,37082416338.23615,248494641676.34836
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,320332237986.80054,198331298040.5684
287.26733,276973636284.62054,338360670270.4842
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,0.0,0.0
287.3562,149179200190.20914,177101097479.64
287.37396,13317493381.050781,27454099505.40114
287.39175,5591452165.157598,11467954462.247604
287.40952,0.0,0.0
287.42731,163389874330.05994,250712694605.8998
287.44507,0.0,0.0
287.46286,0.0,0.0
287.48062,0.0,0.0
287.49841,138421807525.3151,892634450914.8231
287.51617,47604360291.03939,393649904062.7759
287.53397,54382571572.8801,475084502095.43134
287.55176,154760215708.80252,1097477672303.2701
287.56955,1350605349517.231,6284997480920.325
287.58731,940712523591.6757,2849851961896.0303
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,0.0,0.0
287.67627,109007794038.27307,513981819911.11554
287.69406,16759418575.632725,81483944197.4268
287.71185,27747723611.612953,103996801572.46266
287.72964,53329652687.608185,130554701095.12073
287.74744,148368415169.9345,286546594942.32294
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,64228544663.83641,726763095159.5122
287.87201,0.0,0.0
287.88983,0.0,0.0
287.90762,0.0,0.0
287.92542,25563460256.788776,57459804092.4019
287.94324,0.0,0.0
287.96103,12132742130.851362,34081838571.649464
287.97885,11049454667.913439,30712808454.19179
287.99664,19695250532.57719,43257339167.713524
288.01447,0.0,0.0
288.03229,0.0,0.0
288.05008,201803948301.46136,213918232718.50943
288.0679,187293336131.30673,231470270552.44083
288.08569,58395137240.29187,54034185024.989265
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,46241691191.5537,152461267099.675
288.15698,37344308.50647333,144652832.07082585
288.17477,0.0,0.0
288.1926,48864551807.18551,186239847633.3311
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,0.0,0.0
288.33517,12931019973.104641,11726703442.068129
288.35303,2317602475.081837,1599517288.362484
288.37085,15169873601.169943,10492144859.264597
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,21260869279.030293,95451285913.48578
288.47784,232598139028.7169,988433216986.5878
288.49567,810051029531.399,2228377897293.7544
288.51352,813116279790.5045,1443630114030.5667
288.53134,269724172009.6611,517431458149.20447
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,24413481770.588867,59487856691.882355
288.60269,0.0,0.0
288.62054,0.0,0.0
288.6384,4716791136.115085,21058144823.682938
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,74871675915.63763,357998412434.5046
288.88831,45767086194.24021,364231130808.44934
288.90616,0.0,0.0
288.92401,2327552469.9182167,14447698630.117592
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,107775863037.85426,818626101725.9113
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,230494188564.58698,2208757081522.549
289.08478,694727850678.2871,4611531824290.943
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,0.0,0.0
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,15664651300.397581,37219431150.776855
289.33505,538213518710.8818,891432949403.7134
289.35294,169004237969.08017,155442803600.18036
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,74582731327.16698,328908691176.2452
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,133416030413.30731,1335874827381.198
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,91821987602.20764,225100541212.94116
289.7287,62369569221.8725,210527836965.93805
289.74661,0.0,0.0
289.7645,187013520933.58792,395604482939.1247
289.78241,388920705756.42285,469491729579.93115
289.80032,289602112366.785,327139872977.52997
289.81824,27490759403.32172,41162856076.051605
289.83615,0.0,0.0
289.85406,0.0,0.0
289.87195,36533750716.24515,84114360365.6843
289.88986,69058472696.55724,198466142986.14572
289.90778,121953868911.68987,395204779057.1368
289.92569,148692948592.0007,503808103566.0471
289.9436,68430388453.45027,225824667853.88116
289.96155,158275688609.84048,533966648953.1873
289.97946,288073570725.6796,1323249755700.596
289.99738,595959611800.3389,3439240711540.665
290.01529,1111487491304.1865,6917375594273.192
290.0332,3446734123111.8276,24399026352224.363
290.05112,3789353479192.8447,28613897196504.004
290.06906,676778951757.3302,6106339214483.327
290.08698,268738974819.58347,2136387173448.9038
290.10489,301112231403.0799,988958380887.3726
290.12283,70004966612.77869,110909485394.88864
290.14075,0.0,0.0
290.15869,140259051054.2372,148893240724.08377
290.17661,104119972873.3656,170039268897.282
290.19455,0.0,0.0
290.21246,0.0,0.0
290.23041,0.0,0.0
290.24832,0.0,0.0
290.26627,330997237185.77545,6811426531349.298
290.28421,507024397821.34436,13244709417600.598
290.30212,1752530956018.9685,39566676721451.97
290.32007,1216492733065.35,19851236882069.67
290.33801,404480179961.7588,4607801048185.989
290.35596,41846303123.92962,345099709443.6498
290.3739,63707894006.45845,461177791996.50793
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,0.0,0.0
290.48154,83216778237.02203,469789495685.2402
290.49948,119335126915.22647,563808030630.262
290.51746,26574389058.834724,100744839012.28328
290.5354,12138426340.982546,38813054059.32085
290.55334,0.0,0.0
290.57129,0.0,0.0
290.58923,5250214433.69151,22628577845.716953
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,121716256401.07443,690229217226.4082
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,27959614876.652622,150270165867.31998
290.73288,64540772447.48415,293421997799.1633
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,0.0,0.0
290.91254,0.0,0.0
290.93051,0.0,0.0
290.94849,232255638703.06152,416693946329.1518
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,288432606694.99426,1081627716126.6006
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,121110987622.13776,2843399743765.0156
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,229002879623.25333,509606164050.9049
291.23615,0.0,0.0
291.25415,59680282503.03664,211517729213.07193
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,0.0,0.0
291.32611,282775571862.605,1313753217526.6067
291.34412,998306247782.0747,5543461120196.449
291.36209,749310760067.7611,4630968870324.885
291.3801,154256698724.82816,800400702999.4655
291.3981,0.0,0.0
291.41608,83912319841.10002,271011936132.76816
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,17553464056.337276,18096463024.36709
291.5061,16118645756.21796,23351503957.165462
291.52411,0.0,0.0
291.54211,0.0,0.0
291.56012,6986122141.255569,49512589947.27199
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,0.0,0.0
291.63214,6658614898.163454,4592750293.577434
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,0.0,0.0
291.7222,0.0,0.0
291.7402,76551393420.78802,395658640469.27734
291.75824,39508744271.99004,221009792416.08597
291.77625,0.0,0.0
291.79428,0.0,0.0
291.81229,6141865878.506868,20259784760.194145
291.83032,0.0,0.0
291.84833,33333078197.58036,98981830887.01793
291.86636,452484440382.52246,1120070433455.0674
291.88437,1186681093705.6118,2164878913347.0042
291.9024,955708183532.6708,1479869743851.6238
291.92044,126054069423.37784,224212954865.70657
291.93845,95070636987.38258,180824048099.4452
291.95648,38965467548.32471,80746935122.02402
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,152353275201.11044,710961967832.9415
292.02859,1015455237208.8444,4567160950402.314
292.04663,2542442112052.008,7981818289176.838
292.06467,1111859442352.7605,1617495261725.3254
292.0827,147175736403.04837,129734947328.61531
292.10074,74330729799.63022,102999724703.4882
292.11877,95073099611.86487,358202478254.25116
292.13681,202678152748.77853,1507526226043.009
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,202984452420.32434,741213086381.4644
292.24506,229818637776.60617,858703736698.7585
292.26309,57612362518.619675,190249842689.98132
292.28116,605597017152.5547,1207406687715.826
292.29919,380353065470.79803,449843929814.2019
292.31726,44335584247.59707,94909618842.8241
292.3353,0.0,0.0
292.35333,105913826432.53282,278211597938.13416
292.3714,29416403777.80104,79813182014.3584
292.38943,23716912910.398056,58615950634.03846
292.4075,0.0,0.0
292.42557,141765469948.16684,165563018867.18845
292.4436,173502571087.30667,111434200193.28561
292.46167,41553012898.042946,21852060993.89931
292.47974,23030468477.045643,35801206070.20723
292.49777,15202298464.977308,63113289693.94847
292.51584,5155436540.493984,45495662576.97276
292.53391,12122447837.269485,129917179552.68744
292.55197,0.0,0.0
292.57001,0.0,0.0
292.58807,48941773320.766815,87233388348.22276
292.60614,117771467334.12706,153898984591.6709
292.62421,0.0,0.0
292.64227,0.0,0.0
292.66034,0.0,0.0
292.67841,0.0,0.0
292.69647,23774515905.67183,101027503622.1808
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,210573091993.95386,644290108147.1786
292.76877,712906049411.6127,2141876767207.7056
292.78683,591849876066.4608,1176111811072.5334
292.80493,65853808573.6941,143964863432.61508
292.823,0.0,0.0
292.84106,0.0,0.0
292.85916,0.0,0.0
292.87723,43293095996.0432,48792891747.24935
292.89532,39504170470.25901,52805537340.27067
292.91339,133936436137.67635,227102886681.67905
292.93149,75064189469.1531,165545287826.1929
292.94955,8291502214.012078,25711140987.451546
292.96765,0.0,0.0
292.98572,0.0,0.0
293.00381,37473930379.67554,282281705598.22815
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,44412651483.53335,103710602498.8146
293.09427,0.0,0.0
